0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.00184014,-0.00151877,-0.000866591,0.000159871,0.001593,0.00345412,0.00575365,0.00849156,0.0116587,0.0152388,0.0192092,0.0235427,0.0282091,0.0331763,0.0384112,0.0438809,0.049553,0.0553967,0.0613828,0.0674835,0.0736737,0.0799301,0.0862315,0.0925586,0.0988942,0.105223,0.111532,0.117808,0.124041,0.130223,0.136344,0.142398,0.148378,0.154281,0.160102,0.165837,0.171482,0.177037,0.182498,0.187865,0.193136,0.198311,0.203389,0.20837,0.213253,0.21804,0.222731,0.227325,0.231824,0.236229,0.24054,0.244758,0.248885,0.252921,0.256867,0.260725,0.264495,0.268179,0.271778,0.275294,0.278727,0.282077,0.285348
-0.00189212,-0.00184745,-0.00152488,-0.000871274,0.000156528,0.00159097,0.0034535,0.00575435,0.00849324,0.0116612,0.0152419,0.0192129,0.0235467,0.0282132,0.0331804,0.0384154,0.0438849,0.0495567,0.0554003,0.0613861,0.0674866,0.0736764,0.0799326,0.0862338,0.0925606,0.098896,0.105225,0.111533,0.117809,0.124042,0.130224,0.136345,0.142398,0.148379,0.154282,0.160102,0.165837,0.171482,0.177037,0.182498,0.187865,0.193136,0.198311,0.203389,0.20837,0.213253,0.21804,0.222731,0.227325,0.231824,0.236229,0.24054,0.244758,0.248885,0.25292,0.256867,0.260725,0.264495,0.268179,0.271778,0.275294,0.278726,0.282077
-0.00172809,-0.00190016,-0.00185463,-0.0015309,-0.000876056,0.0001531,0.00158904,0.00345299,0.00575496,0.0084948,0.0116637,0.0152452,0.0192165,0.0235506,0.0282173,0.0331847,0.0384195,0.0438887,0.0495605,0.0554039,0.0613894,0.0674895,0.0736792,0.0799352,0.086236,0.0925625,0.0988978,0.105227,0.111535,0.117811,0.124044,0.130225,0.136345,0.142399,0.14838,0.154282,0.160103,0.165837,0.171483,0.177037,0.182499,0.187865,0.193136,0.198311,0.203389,0.208369,0.213253,0.21804,0.22273,0.227325,0.231824,0.236229,0.24054,0.244758,0.248884,0.25292,0.256867,0.260725,0.264495,0.268179,0.271778,0.275294,0.278726
-0.00141171,-0.00173638,-0.0019081,-0.00186185,-0.00153701,-0.000880795,0.000149789,0.00158712,0.00345238,0.00575556,0.00849647,0.0116662,0.0152483,0.0192201,0.0235545,0.0282214,0.0331888,0.0384235,0.0438927,0.0495643,0.0554075,0.0613927,0.0674926,0.073682,0.0799377,0.0862382,0.0925646,0.0988996,0.105228,0.111536,0.117812,0.124045,0.130226,0.136346,0.1424,0.14838,0.154283,0.160103,0.165837,0.171483,0.177037,0.182499,0.187865,0.193136,0.198311,0.203389,0.208369,0.213253,0.21804,0.22273,0.227325,0.231824,0.236229,0.24054,0.244758,0.248884,0.25292,0.256867,0.260724,0.264495,0.268179,0.271778,0.275293
-0.00100725,-0.00141981,-0.0017447,-0.00191616,-0.00186903,-0.00154298,-0.000885515,0.000146375,0.00158518,0.00345187,0.00575621,0.00849806,0.0116687,0.0152515,0.0192238,0.0235584,0.0282255,0.033193,0.0384276,0.0438966,0.0495681,0.055411,0.061396,0.0674956,0.0736848,0.0799402,0.0862405,0.0925666,0.0989015,0.10523,0.111538,0.117813,0.124046,0.130227,0.136347,0.1424,0.148381,0.154283,0.160104,0.165838,0.171483,0.177038,0.182499,0.187865,0.193136,0.198311,0.203389,0.208369,0.213253,0.21804,0.22273,0.227325,0.231824,0.236228,0.24054,0.244758,0.248884,0.25292,0.256867,0.260724,0.264494,0.268179,0.271778
-0.00057567,-0.00101472,-0.00142802,-0.00175309,-0.0019241,-0.00187611,-0.00154903,-0.000890329,0.000143057,0.00158336,0.0034513,0.00575674,0.00849971,0.0116713,0.0152547,0.0192273,0.0235623,0.0282297,0.0331971,0.0384316,0.0439006,0.0495719,0.0554146,0.0613992,0.0674986,0.0736877,0.0799428,0.0862427,0.0925686,0.0989033,0.105231,0.111539,0.117814,0.124047,0.130227,0.136348,0.142401,0.148381,0.154284,0.160104,0.165838,0.171484,0.177038,0.182499,0.187865,0.193137,0.198311,0.203389,0.208369,0.213253,0.21804,0.22273,0.227324,0.231824,0.236228,0.240539,0.244758,0.248884,0.25292,0.256866,0.260724,0.264494,0.268178
-0.000170595,-0.000582038,-0.00102227,-0.00143618,-0.00176137,-0.00193205,-0.00188328,-0.00155506,-0.000895021,0.000139766,0.00158144,0.00345071,0.00575738,0.00850141,0.0116738,0.0152578,0.0192309,0.0235663,0.0282338,0.0332012,0.0384357,0.0439046,0.0495757,0.0554181,0.0614025,0.0675017,0.0736905,0.0799452,0.0862449,0.0925707,0.0989052,0.105233,0.11154,0.117816,0.124048,0.130228,0.136348,0.142402,0.148382,0.154284,0.160104,0.165838,0.171484,0.177038,0.182499,0.187866,0.193137,0.198311,0.203389,0.208369,0.213253,0.21804,0.22273,0.227324,0.231824,0.236228,0.240539,0.244757,0.248884,0.25292,0.256866,0.260724,0.264494
0.000165421,-0.000175364,-0.000588381,-0.00102971,-0.00144435,-0.00176977,-0.00194,-0.00189033,-0.00156105,-0.000899798,0.000136446,0.00157961,0.00345016,0.00575796,0.00850305,0.0116763,0.015261,0.0192345,0.0235702,0.0282379,0.0332054,0.0384398,0.0439085,0.0495795,0.0554216,0.0614057,0.0675048,0.0736933,0.0799477,0.0862472,0.0925727,0.098907,0.105234,0.111542,0.117817,0.124049,0.130229,0.136349,0.142402,0.148383,0.154285,0.160105,0.165839,0.171484,0.177038,0.182499,0.187866,0.193137,0.198311,0.203389,0.208369,0.213253,0.21804,0.22273,0.227324,0.231823,0.236228,0.240539,0.244757,0.248884,0.25292,0.256866,0.260724
0.000403783,0.000162665,-0.000180031,-0.000594659,-0.00103725,-0.00145262,-0.00177806,-0.00194783,-0.00189744,-0.00156714,-0.000904492,0.000133253,0.00157774,0.00344951,0.00575858,0.0085048,0.0116788,0.015264,0.0192381,0.0235742,0.028242,0.0332094,0.0384438,0.0439126,0.0495833,0.0554251,0.061409,0.0675079,0.073696,0.0799502,0.0862494,0.0925748,0.0989088,0.105236,0.111543,0.117818,0.12405,0.13023,0.13635,0.142403,0.148383,0.154285,0.160105,0.165839,0.171484,0.177038,0.182499,0.187866,0.193137,0.198311,0.203389,0.208369,0.213253,0.21804,0.22273,0.227324,0.231823,0.236228,0.240539,0.244757,0.248884,0.25292,0.256866
0.000531451,0.000403215,0.000159969,-0.000184772,-0.000601046,-0.00104477,-0.00146077,-0.00178635,-0.00195575,-0.00190456,-0.00157311,-0.00090914,0.000129964,0.00157582,0.00344897,0.00575927,0.00850646,0.0116813,0.0152672,0.0192418,0.0235782,0.0282461,0.0332135,0.038448,0.0439165,0.049587,0.0554286,0.0614124,0.0675109,0.0736987,0.0799527,0.0862518,0.0925769,0.0989105,0.105238,0.111545,0.117819,0.124051,0.130231,0.136351,0.142404,0.148384,0.154286,0.160105,0.165839,0.171485,0.177039,0.182499,0.187866,0.193137,0.198311,0.203389,0.208369,0.213253,0.21804,0.22273,0.227324,0.231823,0.236228,0.240539,0.244757,0.248884,0.25292
0.000550917,0.000532928,0.000402585,0.000157112,-0.00018952,-0.000607325,-0.00105229,-0.00146903,-0.00179466,-0.00196357,-0.00191162,-0.00157915,-0.000913826,0.000126753,0.00157398,0.00344838,0.00575989,0.00850816,0.0116838,0.0152703,0.0192454,0.0235821,0.0282502,0.0332176,0.038452,0.0439205,0.0495907,0.0554321,0.0614157,0.067514,0.0737015,0.0799552,0.086254,0.0925789,0.0989123,0.105239,0.111546,0.117821,0.124052,0.130232,0.136352,0.142405,0.148384,0.154286,0.160106,0.16584,0.171485,0.177039,0.1825,0.187866,0.193137,0.198311,0.203389,0.208369,0.213253,0.21804,0.22273,0.227324,0.231823,0.236228,0.240539,0.244757,0.248884
0.000478459,0.000554013,0.000534258,0.000401841,0.000154339,-0.000194195,-0.00061371,-0.00105992,-0.00147721,-0.00180284,-0.00197144,-0.00191878,-0.00158511,-0.000918385,0.00012351,0.00157202,0.00344782,0.00576063,0.00850983,0.0116862,0.0152734,0.0192491,0.023586,0.0282541,0.0332217,0.0384562,0.0439244,0.0495944,0.0554356,0.0614191,0.067517,0.0737042,0.0799577,0.0862564,0.0925809,0.0989141,0.105241,0.111547,0.117822,0.124053,0.130233,0.136353,0.142405,0.148385,0.154287,0.160106,0.16584,0.171485,0.177039,0.1825,0.187866,0.193137,0.198311,0.203389,0.208369,0.213253,0.218039,0.22273,0.227324,0.231823,0.236228,0.240538,0.244757
0.000340851,0.000482594,0.000557002,0.000535603,0.000401166,0.000151513,-0.000198992,-0.000620108,-0.00106745,-0.00148537,-0.00181112,-0.00197934,-0.00192583,-0.00159102,-0.000923033,0.000120219,0.00157018,0.00344734,0.00576128,0.00851144,0.0116887,0.0152766,0.0192527,0.0235899,0.0282582,0.0332259,0.0384603,0.0439283,0.0495982,0.0554392,0.0614224,0.06752,0.0737069,0.0799602,0.0862587,0.0925829,0.0989158,0.105242,0.111549,0.117823,0.124054,0.130234,0.136353,0.142406,0.148385,0.154287,0.160107,0.165841,0.171485,0.177039,0.1825,0.187867,0.193137,0.198311,0.203389,0.208369,0.213253,0.218039,0.222729,0.227324,0.231823,0.236227,0.240538
0.000170852,0.000345398,0.000486748,0.000560091,0.000536912,0.000400338,0.000148652,-0.000203704,-0.000626489,-0.00107507,-0.00149356,-0.00181932,-0.00198717,-0.00193293,-0.00159697,-0.000927614,0.000117003,0.0015683,0.0034468,0.00576196,0.00851312,0.0116911,0.0152797,0.0192563,0.0235938,0.0282623,0.0332301,0.0384644,0.0439323,0.0496019,0.0554428,0.0614257,0.067523,0.0737097,0.0799628,0.086261,0.0925849,0.0989176,0.105244,0.11155,0.117824,0.124055,0.130235,0.136354,0.142407,0.148386,0.154288,0.160107,0.165841,0.171486,0.177039,0.1825,0.187867,0.193137,0.198311,0.203389,0.208369,0.213253,0.218039,0.222729,0.227324,0.231823,0.236227
2.02178e-06,0.000175182,0.000350062,0.000490967,0.000563052,0.000538091,0.000399575,0.000145868,-0.000208513,-0.000632996,-0.00108263,-0.00150164,-0.00182755,-0.0019951,-0.00193997,-0.0016028,-0.000932216,0.000113688,0.00156645,0.00344636,0.00576263,0.00851469,0.0116936,0.015283,0.01926,0.0235976,0.0282663,0.0332343,0.0384684,0.0439361,0.0496056,0.0554464,0.061429,0.067526,0.0737125,0.0799654,0.0862632,0.0925869,0.0989194,0.105246,0.111552,0.117825,0.124056,0.130236,0.136355,0.142407,0.148387,0.154288,0.160108,0.165841,0.171486,0.17704,0.1825,0.187867,0.193137,0.198311,0.203389,0.208369,0.213253,0.218039,0.222729,0.227324,0.231823
-0.00013646,5.51697e-06,0.000179613,0.000354678,0.000495076,0.000566007,0.000539346,0.00039878,0.000142954,-0.000213364,-0.000639406,-0.00109017,-0.00150982,-0.00183583,-0.00200292,-0.00194693,-0.00160871,-0.000936872,0.000110478,0.00156468,0.00344585,0.00576322,0.00851636,0.0116962,0.0152861,0.0192635,0.0236015,0.0282705,0.0332384,0.0384724,0.04394,0.0496095,0.0554499,0.0614322,0.067529,0.0737153,0.0799679,0.0862654,0.0925889,0.0989213,0.105247,0.111553,0.117827,0.124058,0.130237,0.136356,0.142408,0.148387,0.154289,0.160108,0.165841,0.171486,0.17704,0.182501,0.187867,0.193137,0.198311,0.203389,0.208369,0.213253,0.218039,0.222729,0.227324
-0.000224154,-0.000134346,9.01169e-06,0.000183931,0.000359301,0.000499285,0.000568951,0.000540463,0.000397929,0.000140104,-0.000218191,-0.000645909,-0.00109775,-0.00151793,-0.00184404,-0.00201078,-0.00195395,-0.00161456,-0.000941447,0.000107245,0.00156285,0.00344536,0.00576389,0.008518,0.0116987,0.0152893,0.0192671,0.0236054,0.0282745,0.0332425,0.0384765,0.0439439,0.0496132,0.0554535,0.0614355,0.067532,0.0737181,0.0799704,0.0862677,0.0925909,0.0989231,0.105249,0.111554,0.117828,0.124059,0.130238,0.136357,0.142408,0.148388,0.154289,0.160108,0.165842,0.171486,0.17704,0.182501,0.187867,0.193137,0.198312,0.203389,0.208369,0.213252,0.218039,0.222729
-0.000252142,-0.000223764,-0.000132309,1.2453e-05,0.000188367,0.000364018,0.000503388,0.000571761,0.00054163,0.000397158,0.000137164,-0.000223154,-0.000652368,-0.00110523,-0.00152607,-0.00185236,-0.0020186,-0.00196085,-0.00162042,-0.000946114,0.000104041,0.00156113,0.00344486,0.00576447,0.00851966,0.0117013,0.0152924,0.0192706,0.0236093,0.0282787,0.0332466,0.0384804,0.0439479,0.049617,0.055457,0.0614387,0.067535,0.0737209,0.079973,0.0862699,0.0925929,0.098925,0.105251,0.111556,0.117829,0.12406,0.130239,0.136357,0.142409,0.148388,0.15429,0.160109,0.165842,0.171487,0.17704,0.182501,0.187867,0.193137,0.198312,0.203389,0.208369,0.213252,0.218039
-0.000223674,-0.000253469,-0.000223419,-0.000130188,1.60187e-05,0.000192796,0.000368631,0.000507473,0.000574654,0.000542785,0.000396253,0.000134161,-0.00022803,-0.000658793,-0.00111281,-0.00153428,-0.00186057,-0.00202634,-0.00196783,-0.00162635,-0.000950679,0.000100922,0.00155933,0.0034443,0.00576513,0.0085214,0.0117038,0.0152955,0.0192742,0.0236133,0.0282828,0.0332507,0.0384845,0.0439518,0.0496208,0.0554605,0.0614419,0.0675381,0.0737237,0.0799754,0.0862721,0.0925949,0.0989268,0.105252,0.111557,0.11783,0.124061,0.13024,0.136358,0.14241,0.148389,0.15429,0.160109,0.165842,0.171487,0.177041,0.182501,0.187867,0.193137,0.198312,0.203389,0.208369,0.213252
-0.000152539,-0.000226317,-0.000254733,-0.000222903,-0.000128036,1.9497e-05,0.000197226,0.000373343,0.000511572,0.000577428,0.000543871,0.000395394,0.000131186,-0.000232991,-0.000665286,-0.00112034,-0.00154241,-0.00186881,-0.00203413,-0.00197476,-0.00163218,-0.000955259,9.77424e-05,0.00155756,0.0034438,0.00576577,0.00852307,0.0117063,0.0152986,0.0192778,0.0236172,0.0282868,0.0332548,0.0384885,0.0439558,0.0496246,0.055464,0.0614452,0.0675411,0.0737265,0.0799779,0.0862743,0.092597,0.0989287,0.105254,0.111559,0.117831,0.124062,0.13024,0.136359,0.14241,0.14839,0.154291,0.16011,0.165843,0.171487,0.177041,0.182501,0.187867,0.193138,0.198312,0.203389,0.208369
-5.95142e-05,-0.000155812,-0.000228825,-0.000255872,-0.000222449,-0.00012594,2.30918e-05,0.000201774,0.000377978,0.000515541,0.000580243,0.000545038,0.000394455,0.00012807,-0.000237928,-0.00067168,-0.0011279,-0.00155065,-0.00187701,-0.00204181,-0.00198169,-0.00163811,-0.000959811,9.46695e-05,0.00155578,0.00344323,0.00576644,0.00852483,0.0117088,0.0153017,0.0192814,0.0236212,0.0282909,0.0332588,0.0384925,0.0439598,0.0496283,0.0554675,0.0614484,0.0675442,0.0737293,0.0799803,0.0862766,0.0925991,0.0989305,0.105255,0.11156,0.117833,0.124063,0.130241,0.13636,0.142411,0.14839,0.154291,0.16011,0.165843,0.171488,0.177041,0.182501,0.187867,0.193138,0.198312,0.203389
3.23873e-05,-6.26557e-05,-0.000158995,-0.000231343,-0.000257071,-0.000221932,-0.000123706,2.67171e-05,0.000206229,0.000382587,0.000519602,0.000583067,0.000546075,0.000393436,0.000125031,-0.000242828,-0.000678181,-0.00113554,-0.00155879,-0.00188514,-0.00204956,-0.00198869,-0.00164394,-0.000964275,9.15242e-05,0.00155394,0.00344273,0.00576718,0.00852651,0.0117112,0.0153048,0.019285,0.0236251,0.0282949,0.0332629,0.0384966,0.0439637,0.049632,0.055471,0.0614518,0.0675473,0.073732,0.0799828,0.0862789,0.0926011,0.0989323,0.105257,0.111561,0.117834,0.124064,0.130242,0.13636,0.142412,0.148391,0.154292,0.16011,0.165843,0.171488,0.177041,0.182501,0.187867,0.193138,0.198312
0.000102859,3.00131e-05,-6.58382e-05,-0.000162289,-0.000233833,-0.000258114,-0.000221361,-0.000121534,3.03395e-05,0.000210785,0.000387235,0.000523567,0.000585816,0.000547143,0.000392448,0.000121912,-0.000247808,-0.000684652,-0.00114311,-0.00156697,-0.00189333,-0.00205728,-0.0019956,-0.00164977,-0.000968797,8.84058e-05,0.00155217,0.00344223,0.00576785,0.00852821,0.0117137,0.0153079,0.0192886,0.023629,0.0282989,0.0332669,0.0385007,0.0439677,0.0496357,0.0554744,0.061455,0.0675503,0.0737348,0.0799853,0.0862811,0.0926032,0.0989341,0.105258,0.111563,0.117835,0.124065,0.130243,0.136361,0.142413,0.148391,0.154292,0.160111,0.165844,0.171488,0.177041,0.182502,0.187867,0.193138
0.000138453,0.000101657,2.74939e-05,-6.91162e-05,-0.000165478,-0.000236195,-0.000259209,-0.000220851,-0.000119251,3.40991e-05,0.00021529,0.000391766,0.00052757,0.000588649,0.000548143,0.000391319,0.000118804,-0.000252702,-0.000691158,-0.00115079,-0.00157511,-0.00190141,-0.002065,-0.0020026,-0.00165558,-0.000973214,8.52862e-05,0.00155032,0.00344174,0.00576862,0.00852989,0.0117161,0.015311,0.0192923,0.0236329,0.0283029,0.033271,0.0385048,0.0439716,0.0496394,0.0554779,0.0614584,0.0675534,0.0737374,0.0799878,0.0862835,0.0926053,0.0989358,0.10526,0.111564,0.117837,0.124066,0.130244,0.136362,0.142413,0.148392,0.154293,0.160111,0.165844,0.171489,0.177042,0.182502,0.187868
0.000135064,0.000138577,0.000100323,2.49803e-05,-7.23126e-05,-0.00016867,-0.000238635,-0.000260266,-0.000220196,-0.000116908,3.77796e-05,0.000219769,0.000396397,0.000531602,0.00059136,0.000549053,0.00039026,0.000115732,-0.000257704,-0.000697745,-0.00115838,-0.00158319,-0.00190957,-0.00207279,-0.0020095,-0.0016613,-0.000977698,8.21009e-05,0.00154855,0.00344134,0.00576932,0.00853151,0.0117186,0.0153142,0.0192959,0.0236367,0.0283069,0.0332751,0.0385089,0.0439755,0.0496431,0.0554815,0.0614617,0.0675563,0.0737402,0.0799903,0.0862858,0.0926073,0.0989376,0.105261,0.111566,0.117838,0.124067,0.130245,0.136363,0.142414,0.148393,0.154293,0.160111,0.165845,0.171489,0.177042,0.182502
9.82284e-05,0.000136425,0.000138678,9.90634e-05,2.24309e-05,-7.56314e-05,-0.00017187,-0.000240942,-0.000261256,-0.000219585,-0.00011457,4.15612e-05,0.000224311,0.00040096,0.000535561,0.000594094,0.00055,0.000389127,0.000112571,-0.000262694,-0.000704272,-0.001166,-0.00159133,-0.0019177,-0.00208049,-0.0020164,-0.00166707,-0.000982157,7.89922e-05,0.00154678,0.00344087,0.00577003,0.00853318,0.0117211,0.0153173,0.0192995,0.0236406,0.0283109,0.0332792,0.038513,0.0439794,0.0496468,0.055485,0.061465,0.0675594,0.0737429,0.0799928,0.0862881,0.0926093,0.0989393,0.105263,0.111567,0.117839,0.124068,0.130246,0.136364,0.142415,0.148393,0.154293,0.160112,0.165845,0.171489,0.177042
4.11442e-05,0.000100484,0.000137859,0.000138813,9.76609e-05,1.97532e-05,-7.8877e-05,-0.000174952,-0.000243299,-0.000262315,-0.000218872,-0.000112084,4.53167e-05,0.000228751,0.000405559,0.00053961,0.000596774,0.000550809,0.000387994,0.000109486,-0.000267718,-0.00071091,-0.00117361,-0.00159937,-0.00192583,-0.00208827,-0.00202328,-0.00167274,-0.000986615,7.58056e-05,0.00154503,0.0034405,0.00577073,0.00853477,0.0117235,0.0153205,0.0193031,0.0236444,0.028315,0.0332834,0.038517,0.0439832,0.0496505,0.0554886,0.0614683,0.0675623,0.0737456,0.0799954,0.0862904,0.0926113,0.098941,0.105265,0.111569,0.11784,0.124069,0.130247,0.136365,0.142416,0.148394,0.154294,0.160112,0.165845,0.171489
-1.91182e-05,4.3718e-05,0.000102812,0.000139216,0.000138806,9.62265e-05,1.71452e-05,-8.21257e-05,-0.000178129,-0.000245646,-0.000263233,-0.000218078,-0.000109664,4.90486e-05,0.0002333,0.00041021,0.000543548,0.00059936,0.000551683,0.000386898,0.000106291,-0.000272836,-0.000717472,-0.00118114,-0.00160748,-0.00193403,-0.00209596,-0.00203007,-0.00167848,-0.000991135,7.27055e-05,0.00154336,0.00344005,0.00577136,0.00853644,0.0117261,0.0153237,0.0193066,0.0236482,0.028319,0.0332875,0.038521,0.0439871,0.0496543,0.0554922,0.0614716,0.0675653,0.0737484,0.0799979,0.0862926,0.0926133,0.0989428,0.105266,0.11157,0.117842,0.12407,0.130248,0.136365,0.142416,0.148394,0.154294,0.160113,0.165846
-6.62496e-05,-1.69314e-05,4.62806e-05,0.000104996,0.000140537,0.000138859,9.4764e-05,1.44083e-05,-8.54167e-05,-0.000181206,-0.000247926,-0.000264182,-0.000217296,-0.000107145,5.28625e-05,0.000237808,0.000414795,0.000547508,0.00060199,0.000552492,0.000385708,0.000103095,-0.000277899,-0.000724065,-0.00118875,-0.00161558,-0.00194215,-0.00210366,-0.00203692,-0.00168419,-0.00099558,6.9601e-05,0.00154164,0.00343963,0.00577205,0.00853809,0.0117286,0.0153268,0.0193102,0.023652,0.0283231,0.0332916,0.038525,0.0439909,0.049658,0.0554957,0.0614748,0.0675682,0.0737511,0.0800005,0.0862949,0.0926152,0.0989446,0.105268,0.111571,0.117843,0.124071,0.130249,0.136366,0.142417,0.148395,0.154295,0.160113
-8.8948e-05,-6.50707e-05,-1.4819e-05,4.87609e-05,0.000107261,0.000141913,0.000138781,9.31516e-05,1.17137e-05,-8.86056e-05,-0.000184334,-0.000250283,-0.000265045,-0.00021636,-0.000104632,5.65925e-05,0.000242357,0.000419477,0.000551429,0.000604491,0.000553294,0.000384585,9.98628e-05,-0.000283077,-0.000730655,-0.00119627,-0.00162368,-0.00195036,-0.00211133,-0.00204366,-0.00168989,-0.0010001,6.65215e-05,0.00154001,0.00343919,0.00577266,0.00853977,0.0117312,0.0153299,0.0193136,0.0236559,0.0283272,0.0332957,0.038529,0.0439948,0.0496618,0.0554993,0.061478,0.0675712,0.073754,0.080003,0.0862971,0.0926172,0.0989465,0.10527,0.111573,0.117844,0.124073,0.13025,0.136367,0.142417,0.148395,0.154295
-8.36155e-05,-8.90809e-05,-6.39309e-05,-1.26444e-05,5.1345e-05,0.000109489,0.000143151,0.000138646,9.15991e-05,9.01419e-06,-9.1908e-05,-0.000187484,-0.000252514,-0.000265817,-0.000215482,-0.00010214,6.04399e-05,0.000246979,0.000424065,0.00055526,0.000607055,0.000554136,0.000383353,9.65299e-05,-0.000288188,-0.000737181,-0.00120387,-0.00163186,-0.00195847,-0.00211892,-0.00205046,-0.00169566,-0.00100453,6.35205e-05,0.00153831,0.00343869,0.00577335,0.0085415,0.0117337,0.015333,0.0193172,0.0236598,0.0283312,0.0332998,0.038533,0.0439987,0.0496656,0.0555028,0.0614813,0.0675742,0.0737567,0.0800056,0.0862993,0.0926192,0.0989483,0.105271,0.111574,0.117845,0.124074,0.130251,0.136368,0.142418,0.148396
-5.47973e-05,-8.49268e-05,-8.91449e-05,-6.26255e-05,-1.04387e-05,5.38206e-05,0.000111682,0.000144443,0.000138496,8.99174e-05,6.24316e-06,-9.51434e-05,-0.000190573,-0.000254772,-0.00026661,-0.000214512,-9.95514e-05,6.42704e-05,0.000251543,0.000428678,0.000559144,0.000609566,0.000554883,0.00038211,9.32441e-05,-0.000293336,-0.000743783,-0.00121146,-0.00163996,-0.00196659,-0.00212655,-0.00205724,-0.00170136,-0.00100897,6.04731e-05,0.00153663,0.00343825,0.00577402,0.00854319,0.0117362,0.0153361,0.0193207,0.0236637,0.0283353,0.0333038,0.0385369,0.0440026,0.0496693,0.0555063,0.0614845,0.0675772,0.0737596,0.0800081,0.0863015,0.0926212,0.0989502,0.105273,0.111576,0.117846,0.124075,0.130252,0.136369,0.142419
-1.33178e-05,-5.67835e-05,-8.60954e-05,-8.90704e-05,-6.13688e-05,-8.30368e-06,5.63859e-05,0.000113953,0.000145626,0.000138187,8.82534e-05,3.55519e-06,-9.84374e-05,-0.000193755,-0.000256964,-0.000267253,-0.000213534,-9.70314e-05,6.81474e-05,0.000256216,0.000433267,0.00056291,0.000612069,0.000555693,0.00038083,8.98415e-05,-0.000298487,-0.000750307,-0.00121906,-0.00164815,-0.00197469,-0.00213409,-0.00206402,-0.00170712,-0.00101337,5.75191e-05,0.00153495,0.00343774,0.00577472,0.00854497,0.0117387,0.0153391,0.0193243,0.0236676,0.0283394,0.0333078,0.0385409,0.0440066,0.0496731,0.0555097,0.0614877,0.0675803,0.0737624,0.0800105,0.0863037,0.0926232,0.098952,0.105275,0.111577,0.117847,0.124076,0.130253,0.136369
2.72645e-05,-1.53191e-05,-5.86699e-05,-8.72519e-05,-8.90419e-05,-6.00554e-05,-6.03884e-06,5.89575e-05,0.000116103,0.00014674,0.000137934,8.65842e-05,7.39199e-07,-0.000101785,-0.000196828,-0.000259065,-0.000267953,-0.000212577,-9.43886e-05,7.21157e-05,0.000260811,0.000437777,0.000566744,0.000614617,0.000556396,0.000379444,8.64962e-05,-0.000303582,-0.000756915,-0.00122673,-0.00165626,-0.00198271,-0.0021417,-0.00207086,-0.0017128,-0.0010177,5.45013e-05,0.0015332,0.00343729,0.00577548,0.00854667,0.0117411,0.0153422,0.0193278,0.0236715,0.0283434,0.0333118,0.0385449,0.0440105,0.0496768,0.0555132,0.0614909,0.0675834,0.0737652,0.080013,0.0863059,0.0926253,0.0989539,0.105276,0.111578,0.117849,0.124077,0.130254
5.48022e-05,2.58278e-05,-1.73538e-05,-6.06511e-05,-8.83712e-05,-8.8853e-05,-5.86789e-05,-3.84583e-06,6.15021e-05,0.000118309,0.000147858,0.00013756,8.48226e-05,-2.04243e-06,-0.000105082,-0.000199934,-0.000261201,-0.000268571,-0.000211516,-9.17424e-05,7.60381e-05,0.000265438,0.000442349,0.000570538,0.000617074,0.000557084,0.000378101,8.31111e-05,-0.000308758,-0.000763521,-0.00123435,-0.00166438,-0.00199079,-0.00214927,-0.00207763,-0.00171849,-0.00102207,5.1515e-05,0.00153152,0.00343683,0.0057762,0.00854841,0.0117436,0.0153453,0.0193314,0.0236754,0.0283474,0.0333158,0.0385489,0.0440145,0.0496805,0.0555166,0.0614942,0.0675865,0.0737679,0.0800154,0.0863081,0.0926274,0.0989557,0.105278,0.11158,0.11785,0.124078
6.20881e-05,5.42784e-05,2.42469e-05,-1.9481e-05,-6.25232e-05,-8.93483e-05,-8.86968e-05,-5.73624e-05,-1.55471e-06,6.41514e-05,0.000120434,0.000148822,0.000137189,8.31275e-05,-4.88969e-06,-0.00010849,-0.000202997,-0.000263199,-0.000269176,-0.000210513,-8.90453e-05,8.00789e-05,0.000270057,0.00044682,0.000574328,0.000619594,0.000557734,0.00037664,7.97166e-05,-0.000313866,-0.000770147,-0.00124205,-0.00167248,-0.00199876,-0.00215685,-0.00208447,-0.00172413,-0.00102635,4.85118e-05,0.00152975,0.00343641,0.005777,0.00855011,0.011746,0.0153484,0.0193351,0.0236793,0.0283513,0.0333199,0.038553,0.0440184,0.0496842,0.05552,0.0614975,0.0675895,0.0737706,0.0800179,0.0863104,0.0926295,0.0989575,0.105279,0.111581,0.117851
