0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.9432e-07,1.10992e-05,4.72185e-07,1.12702e-05,6.78536e-07,1.08233e-05,5.58271e-07,1.22628e-05,-5.52754e-08,1.1753e-05,3.03155e-07,1.17575e-05,7.8723e-07,1.18129e-05,-7.95217e-07,1.2606e-05,-3.54204e-07,1.18798e-05,-4.11173e-07,1.04257e-05,-4.97601e-07,1.15627e-05,-2.29874e-06,1.04279e-05,-3.06132e-06,8.93874e-06,-1.80556e-06,6.00712e-06,-4.00023e-06,4.63554e-06,-5.93702e-06,4.02404e-06,-8.46552e-06,-1.72868e-06,-8.73541e-06,-7.23406e-06,-8.06583e-06,-1.35849e-05,-1.27321e-05,-1.82316e-05,-1.60844e-05,-2.15768e-05,-1.82826e-05,-3.17981e-05,-1.62144e-05,-4.2353e-05,-6.7396e-06,-5.22673e-05,1.32236e-07,-5.89481e-05,7.23153e-06,-5.28645e-05,1.38269e-05,-4.23211e-05,1.41378e-05,-2.87058e-05,1.73273e-05,-1.10548e-05,1.85143e-05,-3.22401e-06,1.20072e-05,-8.26812e-07,8.8258e-06
7.54553e-07,1.0811e-05,3.03343e-07,1.1601e-05,8.1826e-07,1.07877e-05,6.88268e-07,1.1785e-05,3.6414e-07,1.21316e-05,-1.66933e-07,1.16209e-05,9.31507e-07,1.17011e-05,-3.46476e-07,1.19675e-05,-8.76694e-07,1.23909e-05,-6.67474e-07,1.02212e-05,-9.06406e-07,1.0553e-05,-1.9077e-06,1.03117e-05,-4.25702e-06,8.60218e-06,-3.32036e-06,6.10236e-06,-4.46605e-06,2.86453e-06,-7.17618e-06,2.62591e-06,-9.85372e-06,-1.6124e-06,-1.24244e-05,-8.06816e-06,-1.14239e-05,-1.4257e-05,-1.44159e-05,-2.08392e-05,-1.90662e-05,-2.33057e-05,-2.1195e-05,-2.97389e-05,-2.1429e-05,-3.94897e-05,-1.24925e-05,-4.68702e-05,-1.21717e-06,-5.39105e-05,8.04147e-06,-5.07725e-05,1.90139e-05,-3.91825e-05,2.27706e-05,-2.80024e-05,2.28854e-05,-1.29974e-05,2.34015e-05,-3.85177e-06,1.47654e-05,-4.83495e-06,6.16702e-06
1.25952e-06,1.06466e-05,3.76033e-07,1.15309e-05,7.96757e-07,1.12047e-05,7.69731e-07,1.11445e-05,7.31819e-07,1.22958e-05,-2.29644e-07,1.1632e-05,4.81678e-07,1.16358e-05,2.89206e-07,1.13682e-05,-1.21432e-06,1.22537e-05,-1.03581e-06,1.06421e-05,-1.5058e-06,9.39997e-06,-1.85366e-06,9.82838e-06,-4.63123e-06,8.06803e-06,-5.35575e-06,6.01309e-06,-5.32298e-06,1.84332e-06,-8.40718e-06,2.27856e-07,-1.12152e-05,-2.05049e-06,-1.52206e-05,-8.83553e-06,-1.57801e-05,-1.50274e-05,-1.65143e-05,-2.24179e-05,-2.14176e-05,-2.60263e-05,-2.36337e-05,-2.85092e-05,-2.43509e-05,-3.60339e-05,-1.76606e-05,-4.1388e-05,-3.07074e-06,-4.63283e-05,9.27986e-06,-4.65675e-05,2.2397e-05,-3.61464e-05,3.04928e-05,-2.63427e-05,2.85438e-05,-1.64049e-05,2.60007e-05,-7.01173e-06,1.75331e-05,-8.15825e-06,4.88864e-06
1.40451e-06,1.06713e-05,7.74776e-07,1.11582e-05,6.63317e-07,1.16882e-05,8.48473e-07,1.08069e-05,8.68611e-07,1.20062e-05,1.25842e-07,1.181e-05,-1.94099e-07,1.15026e-05,5.97123e-07,1.10572e-05,-1.13144e-06,1.14923e-05,-1.56628e-06,1.11554e-05,-2.07466e-06,8.6646e-06,-2.40706e-06,8.79791e-06,-4.49217e-06,7.46024e-06,-7.20181e-06,5.39512e-06,-6.95915e-06,1.46069e-06,-9.56914e-06,-2.33592e-06,-1.2876e-05,-3.61525e-06,-1.71553e-05,-9.45459e-06,-2.018e-05,-1.60974e-05,-1.96549e-05,-2.3051e-05,-2.30972e-05,-2.84655e-05,-2.56977e-05,-2.85399e-05,-2.5421e-05,-3.20353e-05,-2.08539e-05,-3.58023e-05,-5.48413e-06,-3.75708e-05,1.07099e-05,-3.96974e-05,2.45247e-05,-3.32646e-05,3.57039e-05,-2.46495e-05,3.40537e-05,-1.99485e-05,2.71187e-05,-1.28066e-05,1.92565e-05,-1.1271e-05,6.00726e-06
1.17857e-06,1.0778e-05,1.30309e-06,1.07963e-05,6.0403e-07,1.18189e-05,8.8596e-07,1.09894e-05,8.14675e-07,1.13678e-05,5.87034e-07,1.19602e-05,-5.92086e-07,1.1335e-05,2.75093e-07,1.09664e-05,-7.2513e-07,1.05378e-05,-2.11513e-06,1.11302e-05,-2.59953e-06,8.58525e-06,-3.39863e-06,7.39969e-06,-4.50925e-06,6.67058e-06,-8.3098e-06,4.30981e-06,-9.30848e-06,1.11251e-06,-1.09053e-05,-4.27037e-06,-1.47799e-05,-6.32001e-06,-1.87764e-05,-1.02745e-05,-2.36924e-05,-1.72452e-05,-2.37874e-05,-2.32994e-05,-2.45663e-05,-2.95697e-05,-2.70424e-05,-2.94259e-05,-2.54184e-05,-2.81047e-05,-2.13465e-05,-2.9717e-05,-7.69146e-06,-2.89029e-05,1.15451e-05,-3.06874e-05,2.59935e-05,-2.98373e-05,3.77076e-05,-2.39349e-05,3.82423e-05,-2.28819e-05,2.80049e-05,-2.00031e-05,1.96332e-05,-1.51103e-05,9.16123e-06
8.7711e-07,1.08337e-05,1.6255e-06,1.06854e-05,7.8999e-07,1.14865e-05,8.35143e-07,1.1474e-05,7.21651e-07,1.07828e-05,8.10357e-07,1.1806e-05,-4.78497e-07,1.12315e-05,-5.13788e-07,1.08605e-05,-4.1626e-07,9.83862e-06,-2.43758e-06,1.03206e-05,-3.20307e-06,8.84574e-06,-4.46808e-06,6.11559e-06,-5.19881e-06,5.47301e-06,-8.71732e-06,3.01538e-06,-1.18074e-05,2.17945e-07,-1.2811e-05,-5.37151e-06,-1.67143e-05,-9.501e-06,-2.06274e-05,-1.18485e-05,-2.59996e-05,-1.81638e-05,-2.80909e-05,-2.36018e-05,-2.64597e-05,-2.90704e-05,-2.73621e-05,-3.00175e-05,-2.48039e-05,-2.49074e-05,-1.94433e-05,-2.30251e-05,-8.50341e-06,-2.08846e-05,1.11833e-05,-2.10188e-05,2.67788e-05,-2.51469e-05,3.69164e-05,-2.44326e-05,3.9738e-05,-2.53589e-05,2.93576e-05,-2.66961e-05,1.94848e-05,-2.00625e-05,1.31123e-05
8.49158e-07,1.08085e-05,1.55194e-06,1.08119e-05,1.19612e-06,1.09508e-05,7.44665e-07,1.17889e-05,6.79176e-07,1.06265e-05,6.8929e-07,1.12524e-05,-5.15179e-08,1.11789e-05,-1.26946e-06,1.05919e-05,-6.37103e-07,9.51539e-06,-2.44608e-06,9.02189e-06,-3.93149e-06,8.79242e-06,-5.40396e-06,5.35338e-06,-6.58532e-06,3.82167e-06,-9.01772e-06,1.63599e-06,-1.37846e-05,-1.37463e-06,-1.54415e-05,-6.10767e-06,-1.86511e-05,-1.22365e-05,-2.28431e-05,-1.44144e-05,-2.74865e-05,-1.88631e-05,-3.14637e-05,-2.39118e-05,-2.89865e-05,-2.74407e-05,-2.68167e-05,-2.90948e-05,-2.34888e-05,-2.25171e-05,-1.61453e-05,-1.62687e-05,-7.12867e-06,-1.3435e-05,9.79868e-06,-1.23486e-05,2.61995e-05,-1.92459e-05,3.42963e-05,-2.53405e-05,3.79331e-05,-2.79385e-05,3.08371e-05,-3.13964e-05,2.02115e-05,-2.54198e-05,1.67744e-05
1.2e-06,1.07646e-05,1.21373e-06,1.09723e-05,1.57834e-06,1.05898e-05,7.50678e-07,1.16036e-05,6.55602e-07,1.09172e-05,3.80492e-07,1.05239e-05,2.56177e-07,1.09979e-05,-1.56256e-06,1.0201e-05,-1.46828e-06,9.33792e-06,-2.37368e-06,7.78915e-06,-4.65667e-06,7.9367e-06,-6.26706e-06,5.068e-06,-8.28459e-06,2.00684e-06,-9.90175e-06,5.0368e-08,-1.49844e-05,-3.39781e-06,-1.84603e-05,-7.19276e-06,-2.08335e-05,-1.39842e-05,-2.51717e-05,-1.7548e-05,-2.88069e-05,-1.97124e-05,-3.3223e-05,-2.38419e-05,-3.15902e-05,-2.53423e-05,-2.59817e-05,-2.61142e-05,-2.11698e-05,-2.02091e-05,-1.2429e-05,-1.03659e-05,-3.77626e-06,-6.42227e-06,8.28244e-06,-5.6744e-06,2.35443e-05,-1.31443e-05,3.05612e-05,-2.53742e-05,3.34451e-05,-3.07331e-05,3.14343e-05,-3.3738e-05,2.27353e-05,-2.97411e-05,1.99487e-05
1.70881e-06,1.07443e-05,9.63236e-07,1.09851e-05,1.66249e-06,1.05779e-05,9.39836e-07,1.09933e-05,5.87019e-07,1.12812e-05,1.09393e-07,1.00123e-05,1.40266e-07,1.04992e-05,-1.37741e-06,9.79345e-06,-2.54938e-06,8.98902e-06,-2.64568e-06,6.98048e-06,-5.21371e-06,6.32692e-06,-7.23195e-06,4.73451e-06,-9.88377e-06,4.68184e-07,-1.16521e-05,-1.90818e-06,-1.57825e-05,-5.50768e-06,-2.12034e-05,-9.02699e-06,-2.35072e-05,-1.49251e-05,-2.73246e-05,-2.03318e-05,-3.03225e-05,-2.1053e-05,-3.347e-05,-2.31147e-05,-3.31999e-05,-2.30618e-05,-2.53459e-05,-2.14643e-05,-1.78685e-05,-1.69166e-05,-8.73469e-06,-5.93804e-06,4.27645e-07,-2.08472e-07,7.567e-06,-1.05458e-06,1.88278e-05,-8.23259e-06,2.57928e-05,-2.36902e-05,2.77333e-05,-3.29392e-05,3.03594e-05,-3.43292e-05,2.67372e-05,-3.18337e-05,2.32195e-05
2.0277e-06,1.07029e-05,1.07395e-06,1.08359e-05,1.39117e-06,1.07717e-05,1.22145e-06,1.03512e-05,4.87234e-07,1.1256e-05,-3.45815e-08,9.93957e-06,-3.62782e-07,9.70231e-06,-1.10582e-06,9.36128e-06,-3.36156e-06,8.33909e-06,-3.53561e-06,6.51057e-06,-5.6333e-06,4.48243e-06,-8.35523e-06,3.73254e-06,-1.12621e-05,-5.97983e-07,-1.3993e-05,-4.17251e-06,-1.69032e-05,-7.5975e-06,-2.31672e-05,-1.14559e-05,-2.65592e-05,-1.57431e-05,-2.92726e-05,-2.19442e-05,-3.18755e-05,-2.27287e-05,-3.28626e-05,-2.18589e-05,-3.29136e-05,-2.03952e-05,-2.48042e-05,-1.60769e-05,-1.41532e-05,-1.20164e-05,-5.03326e-06,-2.82241e-06,4.1258e-06,4.36141e-06,7.88192e-06,1.98226e-06,1.30374e-05,-5.39083e-06,1.97683e-05,-2.0454e-05,2.2193e-05,-3.31806e-05,2.77225e-05,-3.3949e-05,3.07653e-05,-3.15879e-05,2.71445e-05
1.97981e-06,1.05654e-05,1.5024e-06,1.06374e-05,9.98111e-07,1.08764e-05,1.36195e-06,1.00403e-05,4.4055e-07,1.06755e-05,-1.30152e-07,1.01367e-05,-9.6954e-07,8.87947e-06,-1.21241e-06,8.75882e-06,-3.65332e-06,7.48758e-06,-4.90645e-06,5.99074e-06,-6.20895e-06,2.9575e-06,-9.52474e-06,1.83541e-06,-1.25964e-05,-1.47515e-06,-1.63787e-05,-6.39946e-06,-1.88624e-05,-9.79568e-06,-2.4413e-05,-1.3992e-05,-2.94416e-05,-1.70396e-05,-3.1193e-05,-2.22025e-05,-3.30246e-05,-2.39908e-05,-3.20212e-05,-2.04546e-05,-3.05873e-05,-1.70149e-05,-2.36271e-05,-1.07539e-05,-1.08206e-05,-5.83276e-06,-1.32205e-06,-2.09315e-07,6.47322e-06,6.54055e-06,8.54667e-06,3.77062e-06,7.6408e-06,-4.4716e-06,1.26672e-05,-1.66337e-05,1.74288e-05,-3.04324e-05,2.44639e-05,-3.27864e-05,3.31274e-05,-3.00154e-05,3.14387e-05
1.69446e-06,1.03404e-05,1.92414e-06,1.04806e-05,8.22086e-07,1.07123e-05,1.18113e-06,1.00973e-05,4.81539e-07,9.80147e-06,-2.92894e-07,1.01542e-05,-1.42717e-06,8.34078e-06,-1.86851e-06,7.86871e-06,-3.64814e-06,6.57967e-06,-6.28963e-06,5.08682e-06,-7.28792e-06,1.91036e-06,-1.06332e-05,-6.08838e-07,-1.41084e-05,-2.75576e-06,-1.84397e-05,-8.24439e-06,-2.15883e-05,-1.21939e-05,-2.55283e-05,-1.62409e-05,-3.15047e-05,-1.88649e-05,-3.31334e-05,-2.16171e-05,-3.34649e-05,-2.39218e-05,-3.10722e-05,-1.90744e-05,-2.68794e-05,-1.29293e-05,-2.09885e-05,-5.76586e-06,-8.31504e-06,5.26412e-07,1.96334e-06,2.68539e-06,7.39019e-06,6.33974e-06,8.46659e-06,4.1909e-06,3.72731e-06,-4.53234e-06,5.49995e-06,-1.32225e-05,1.3233e-05,-2.48231e-05,2.16124e-05,-3.03426e-05,3.29014e-05,-2.8464e-05,3.48472e-05
1.47273e-06,1.01479e-05,2.01294e-06,1.03467e-05,1.01133e-06,1.03366e-05,7.35655e-07,1.02341e-05,5.03818e-07,9.08959e-06,-5.45596e-07,9.63017e-06,-1.71157e-06,8.13742e-06,-2.85918e-06,6.77436e-06,-3.85843e-06,5.6208e-06,-7.26201e-06,3.762e-06,-8.95365e-06,1.02754e-06,-1.17742e-05,-2.96002e-06,-1.58344e-05,-4.87179e-06,-2.02051e-05,-9.70453e-06,-2.45121e-05,-1.46165e-05,-2.71527e-05,-1.81341e-05,-3.24808e-05,-2.07223e-05,-3.47495e-05,-2.09198e-05,-3.32241e-05,-2.20647e-05,-2.96731e-05,-1.73698e-05,-2.2747e-05,-8.58907e-06,-1.66542e-05,-9.95617e-07,-6.40821e-06,5.85226e-06,4.03584e-06,5.95393e-06,7.21954e-06,4.68813e-06,6.93259e-06,2.96759e-06,1.4418e-06,-4.58482e-06,-1.77227e-07,-1.05389e-05,9.19883e-06,-1.76935e-05,1.94883e-05,-2.60492e-05,3.03397e-05,-2.76165e-05,3.58537e-05
1.51821e-06,1.01081e-05,1.71629e-06,1.01605e-05,1.38207e-06,9.93774e-06,3.01141e-07,1.01103e-05,3.21702e-07,8.79897e-06,-8.27438e-07,8.59781e-06,-1.99137e-06,7.96649e-06,-3.81276e-06,5.73238e-06,-4.6698e-06,4.48563e-06,-7.8064e-06,2.21826e-06,-1.09016e-05,-1.68562e-07,-1.32251e-05,-4.79225e-06,-1.7638e-05,-7.71806e-06,-2.19545e-05,-1.11845e-05,-2.70193e-05,-1.66905e-05,-2.9449e-05,-1.97949e-05,-3.26921e-05,-2.1982e-05,-3.54171e-05,-2.04594e-05,-3.2477e-05,-1.87477e-05,-2.74302e-05,-1.46437e-05,-1.88229e-05,-4.5457e-06,-1.12816e-05,3.58823e-06,-4.45187e-06,9.49156e-06,4.29325e-06,8.88061e-06,6.18123e-06,2.92284e-06,4.09763e-06,2.86308e-07,1.24236e-07,-4.23773e-06,-3.10563e-06,-8.15546e-06,5.39298e-06,-1.08642e-05,1.75047e-05,-2.00587e-05,2.64436e-05,-2.70382e-05,3.37054e-05
1.77531e-06,1.01966e-05,1.28656e-06,9.90556e-06,1.56612e-06,9.63777e-06,1.41999e-07,9.61562e-06,-1.52839e-07,8.7859e-06,-1.11298e-06,7.45792e-06,-2.43554e-06,7.39486e-06,-4.52525e-06,4.93724e-06,-6.05106e-06,3.0953e-06,-8.34044e-06,6.44655e-07,-1.26566e-05,-1.92388e-06,-1.51983e-05,-6.20002e-06,-1.94175e-05,-1.06995e-05,-2.3891e-05,-1.31743e-05,-2.88677e-05,-1.81641e-05,-3.19486e-05,-2.12263e-05,-3.27739e-05,-2.23143e-05,-3.46685e-05,-1.99517e-05,-3.12032e-05,-1.48326e-05,-2.42972e-05,-1.04192e-05,-1.51653e-05,-9.93362e-07,-6.08689e-06,7.61443e-06,-2.01668e-06,1.15023e-05,2.83638e-06,1.04706e-05,4.15003e-06,1.98786e-06,7.90226e-07,-2.86685e-06,-1.00745e-06,-3.73907e-06,-3.10192e-06,-5.46973e-06,2.49042e-06,-5.65633e-06,1.47279e-05,-1.35145e-05,2.21282e-05,-2.56016e-05,2.89764e-05
2.00418e-06,1.02263e-05,1.04891e-06,9.65639e-06,1.32426e-06,9.39921e-06,2.65177e-07,8.91902e-06,-7.93705e-07,8.64827e-06,-1.48913e-06,6.63425e-06,-3.0715e-06,6.22459e-06,-5.09676e-06,4.29602e-06,-7.62321e-06,1.55279e-06,-9.38118e-06,-9.58419e-07,-1.3968e-05,-4.10609e-06,-1.7591e-05,-7.66361e-06,-2.12606e-05,-1.31748e-05,-2.59533e-05,-1.57929e-05,-3.02422e-05,-1.91558e-05,-3.38843e-05,-2.21642e-05,-3.3123e-05,-2.17839e-05,-3.25798e-05,-1.87549e-05,-2.90692e-05,-1.1094e-05,-2.06077e-05,-4.94148e-06,-1.15211e-05,2.35448e-06,-2.14424e-06,1.04606e-05,6.1422e-07,1.22831e-05,4.94654e-07,1.01978e-05,9.50461e-07,1.95988e-06,-2.12665e-06,-5.02438e-06,-2.21333e-06,-3.45501e-06,-1.17651e-06,-2.39798e-06,1.24915e-06,-2.36636e-06,1.07418e-05,-8.0275e-06,1.76748e-05,-2.2434e-05,2.32376e-05
2.00281e-06,1.00029e-05,1.11892e-06,9.48539e-06,7.48786e-07,9.1049e-06,3.88405e-07,8.27478e-06,-1.34371e-06,8.07481e-06,-2.08701e-06,6.21167e-06,-3.81818e-06,4.67459e-06,-5.79358e-06,3.45113e-06,-9.00325e-06,6.8292e-08,-1.11291e-05,-2.72061e-06,-1.50384e-05,-6.39077e-06,-1.99953e-05,-9.61562e-06,-2.33594e-05,-1.49268e-05,-2.79147e-05,-1.85977e-05,-3.1455e-05,-2.00589e-05,-3.47192e-05,-2.2255e-05,-3.35266e-05,-2.05914e-05,-2.97493e-05,-1.64001e-05,-2.56975e-05,-7.7324e-06,-1.67619e-05,8.2206e-07,-7.80436e-06,5.90487e-06,1.43805e-07,1.17359e-05,2.52562e-06,1.2087e-05,-1.70323e-06,8.38687e-06,-3.13233e-06,2.24532e-06,-4.29592e-06,-5.04351e-06,-3.13834e-06,-3.29904e-06,1.09612e-06,4.17418e-07,1.77463e-06,-4.99581e-07,6.1158e-06,-4.72686e-06,1.28789e-05,-1.76493e-05,1.80805e-05
1.76773e-06,9.51755e-06,1.31736e-06,9.34865e-06,1.75753e-07,8.69818e-06,1.687e-07,7.78807e-06,-1.64651e-06,7.08557e-06,-2.93186e-06,5.87061e-06,-4.62591e-06,3.203e-06,-6.79896e-06,2.0664e-06,-1.01123e-05,-1.26772e-06,-1.3323e-05,-4.70311e-06,-1.63708e-05,-8.56412e-06,-2.20014e-05,-1.20892e-05,-2.5756e-05,-1.62687e-05,-2.96223e-05,-2.085e-05,-3.25988e-05,-2.11457e-05,-3.44399e-05,-2.13808e-05,-3.32841e-05,-1.87669e-05,-2.68502e-05,-1.29262e-05,-2.11049e-05,-4.39915e-06,-1.29107e-05,5.71769e-06,-4.33994e-06,9.64233e-06,1.04026e-06,1.16412e-05,2.78435e-06,1.08781e-05,-3.20118e-06,5.96559e-06,-7.14875e-06,2.24394e-06,-5.8849e-06,-2.80431e-06,-3.29413e-06,-2.65007e-06,2.47975e-06,2.07445e-06,3.21578e-06,5.39632e-07,2.09526e-06,-3.60002e-06,7.69254e-06,-1.23148e-05,1.42206e-05
1.46201e-06,8.98158e-06,1.34299e-06,9.09152e-06,-1.13641e-07,8.22655e-06,-5.03042e-07,7.35327e-06,-1.81684e-06,5.96821e-06,-3.87889e-06,5.16639e-06,-5.5534e-06,2.11417e-06,-8.08942e-06,1.32286e-07,-1.11957e-05,-2.62905e-06,-1.54761e-05,-6.79202e-06,-1.83488e-05,-1.06535e-05,-2.35385e-05,-1.47264e-05,-2.81805e-05,-1.77111e-05,-3.11075e-05,-2.2031e-05,-3.34587e-05,-2.22174e-05,-3.34113e-05,-1.97944e-05,-3.1722e-05,-1.61357e-05,-2.41232e-05,-8.78075e-06,-1.59e-05,-6.6846e-07,-8.96527e-06,9.06527e-06,-1.67316e-06,1.28984e-05,1.02769e-06,1.0856e-05,1.11068e-06,8.63183e-06,-4.18964e-06,3.84202e-06,-9.86231e-06,1.9109e-06,-7.14215e-06,7.35508e-07,-2.65414e-06,-8.58535e-07,2.60393e-06,2.16664e-06,4.19279e-06,9.27637e-07,-2.45832e-07,-3.61696e-06,2.73892e-06,-7.72294e-06,1.13151e-05
1.2455e-06,8.64811e-06,1.03422e-06,8.59067e-06,-1.36227e-07,7.75285e-06,-1.40588e-06,6.79052e-06,-2.17424e-06,4.99666e-06,-4.72903e-06,3.89956e-06,-6.69626e-06,1.29291e-06,-9.52246e-06,-1.99669e-06,-1.25726e-05,-4.34079e-06,-1.72773e-05,-8.80556e-06,-2.09061e-05,-1.27957e-05,-2.49387e-05,-1.70915e-05,-3.01763e-05,-1.94873e-05,-3.24487e-05,-2.21786e-05,-3.3719e-05,-2.26367e-05,-3.19723e-05,-1.7899e-05,-2.86826e-05,-1.25805e-05,-2.12401e-05,-4.44596e-06,-1.10173e-05,3.46759e-06,-4.93053e-06,1.09377e-05,-1.5419e-07,1.46855e-05,3.60651e-07,1.00253e-05,-1.90882e-06,5.74417e-06,-5.27119e-06,2.43313e-06,-1.04777e-05,1.7668e-06,-7.95743e-06,4.17067e-06,-1.82163e-06,2.08781e-06,1.8108e-06,1.19279e-06,3.66293e-06,4.89244e-07,-7.3108e-07,-3.52425e-06,-8.16831e-07,-4.56302e-06,8.56126e-06
1.13686e-06,8.57084e-06,4.85661e-07,7.89471e-06,-1.83615e-07,7.24801e-06,-2.1834e-06,6.01989e-06,-2.97825e-06,4.1993e-06,-5.43228e-06,2.25535e-06,-8.05386e-06,3.0092e-07,-1.10115e-05,-3.88929e-06,-1.43631e-05,-6.5827e-06,-1.88095e-05,-1.07004e-05,-2.35643e-05,-1.50144e-05,-2.66401e-05,-1.89817e-05,-3.14307e-05,-2.13373e-05,-3.35394e-05,-2.17679e-05,-3.3225e-05,-2.1757e-05,-3.01475e-05,-1.58585e-05,-2.46049e-05,-8.32119e-06,-1.76619e-05,-1.66404e-07,-7.16855e-06,7.49278e-06,-1.22339e-06,1.18795e-05,2.99405e-07,1.43707e-05,-1.00247e-06,9.28941e-06,-5.20154e-06,3.09903e-06,-6.81376e-06,1.68541e-06,-9.16134e-06,2.39025e-06,-7.86883e-06,6.48414e-06,-1.61497e-06,5.33111e-06,5.72598e-07,2.66809e-07,1.57153e-06,-7.76637e-07,-1.39262e-07,-2.68786e-06,-2.00662e-06,-2.6325e-06,5.53997e-06
1.02413e-06,8.53015e-06,-6.74216e-08,7.20612e-06,-5.6363e-07,6.59782e-06,-2.65968e-06,5.10114e-06,-4.19705e-06,3.3711e-06,-6.17742e-06,6.08516e-07,-9.49548e-06,-1.25002e-06,-1.2599e-05,-5.40769e-06,-1.64273e-05,-9.18069e-06,-2.04189e-05,-1.26444e-05,-2.58028e-05,-1.71464e-05,-2.87702e-05,-2.04689e-05,-3.20147e-05,-2.27061e-05,-3.40244e-05,-2.12468e-05,-3.20402e-05,-1.94055e-05,-2.77064e-05,-1.34082e-05,-2.01772e-05,-3.90756e-06,-1.31961e-05,3.98925e-06,-4.45688e-06,1.06999e-05,1.37816e-06,1.23475e-05,4.68343e-08,1.21627e-05,-3.08988e-06,8.27621e-06,-7.84755e-06,1.64809e-06,-8.54018e-06,1.46731e-06,-6.93499e-06,3.86096e-06,-6.53988e-06,7.48589e-06,-2.42488e-06,7.5966e-06,-9.62762e-07,3.4604e-07,-1.1973e-06,-2.25946e-06,4.13415e-07,-1.35982e-06,-8.42925e-07,-1.25347e-06,2.6176e-06
7.87842e-07,8.2114e-06,-4.71668e-07,6.69646e-06,-1.34361e-06,5.72554e-06,-2.99629e-06,4.12406e-06,-5.5266e-06,2.28477e-06,-7.25698e-06,-8.12304e-07,-1.08835e-05,-3.37574e-06,-1.43678e-05,-6.82992e-06,-1.85323e-05,-1.17013e-05,-2.23763e-05,-1.48479e-05,-2.74372e-05,-1.89835e-05,-3.09696e-05,-2.16848e-05,-3.229e-05,-2.31507e-05,-3.35109e-05,-2.06303e-05,-3.02681e-05,-1.60149e-05,-2.44665e-05,-1.00821e-05,-1.58865e-05,1.05107e-07,-8.29081e-06,7.84836e-06,-2.47127e-06,1.26412e-05,2.18811e-06,1.23573e-05,-6.57086e-07,9.02936e-06,-5.58254e-06,6.57761e-06,-9.4773e-06,1.80898e-06,-9.69214e-06,1.89282e-06,-5.01117e-06,5.63949e-06,-4.28097e-06,7.60908e-06,-3.89801e-06,8.02177e-06,-2.92229e-06,1.58654e-06,-3.50481e-06,-2.866e-06,2.49329e-07,-2.30104e-07,1.49999e-06,1.68136e-08,6.11173e-07
4.03166e-07,7.48411e-06,-7.79022e-07,6.3228e-06,-2.31877e-06,4.69561e-06,-3.55231e-06,3.08752e-06,-6.65617e-06,8.83987e-07,-8.81057e-06,-2.09972e-06,-1.22359e-05,-5.72415e-06,-1.63066e-05,-8.60646e-06,-2.05572e-05,-1.37908e-05,-2.4638e-05,-1.72986e-05,-2.86895e-05,-2.0462e-05,-3.2616e-05,-2.25918e-05,-3.25404e-05,-2.25988e-05,-3.18814e-05,-1.949e-05,-2.78562e-05,-1.2295e-05,-2.0532e-05,-5.69241e-06,-1.18419e-05,3.50678e-06,-3.8295e-06,1.09699e-05,-7.75694e-07,1.33134e-05,1.12193e-06,1.16062e-05,-1.88107e-06,6.11503e-06,-7.81752e-06,4.29979e-06,-1.01871e-05,3.18299e-06,-9.62014e-06,3.23403e-06,-4.07503e-06,6.97375e-06,-2.10886e-06,7.34305e-06,-5.22295e-06,6.73496e-06,-5.27137e-06,3.3227e-06,-4.72817e-06,-1.70043e-06,-5.40628e-07,3.02369e-07,3.30803e-06,1.00966e-06,3.49582e-08
-7.05185e-08,6.52446e-06,-1.17577e-06,5.83268e-06,-3.21738e-06,3.67046e-06,-4.57591e-06,1.90212e-06,-7.54838e-06,-7.11836e-07,-1.06819e-05,-3.54731e-06,-1.37497e-05,-7.88703e-06,-1.82904e-05,-1.09585e-05,-2.25396e-05,-1.54611e-05,-2.68923e-05,-1.96633e-05,-2.99105e-05,-2.16822e-05,-3.32618e-05,-2.29682e-05,-3.26449e-05,-2.12679e-05,-2.94105e-05,-1.73282e-05,-2.46196e-05,-8.72322e-06,-1.6256e-05,-6.53556e-07,-7.96672e-06,6.47442e-06,-6.07846e-07,1.28115e-05,6.30829e-07,1.29728e-05,-1.16941e-06,9.90901e-06,-3.83842e-06,4.11968e-06,-9.16077e-06,2.19658e-06,-1.01627e-05,4.84896e-06,-8.3036e-06,5.49741e-06,-4.03364e-06,7.4654e-06,-1.20682e-06,6.83266e-06,-5.78147e-06,4.7471e-06,-7.47255e-06,4.65615e-06,-5.04043e-06,1.22162e-06,-1.41531e-06,5.10965e-07,3.33564e-06,1.21655e-06,5.77287e-07
