0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.76031e-05,6.3954e-06,-1.22083e-05,9.24038e-06,5.65073e-08,9.39612e-06,-2.68171e-06,-2.56974e-06,-8.58512e-06,-2.70701e-06,1.39418e-06,7.85362e-06,7.08188e-06,2.56765e-06,-5.13935e-06,-9.34661e-06,-7.93191e-06,-5.86882e-07,7.75562e-06,1.17824e-05,8.29572e-06,-8.55994e-07,-1.03632e-05,-1.42879e-05,-9.73498e-06,1.25063e-06,1.26023e-05,1.77452e-05,1.31278e-05,3.49684e-07,-1.41503e-05,-2.2342e-05,-1.91426e-05,-5.2976e-06,1.29523e-05,2.67177e-05,2.8537e-05,1.62478e-05,-5.59698e-06,-2.76048e-05,-3.9483e-05,-3.45519e-05,-1.31265e-05,1.70652e-05,4.39859e-05,5.60963e-05,4.66384e-05,1.66e-05,-2.47609e-05,-6.28485e-05,-8.30171e-05,-7.57116e-05,-3.97953e-05,1.63475e-05,7.66505e-05,0.000122019,0.000135966,0.000109499,4.42426e-05,-4.69925e-05,-0.000142877,-0.000218496,-0.00025084
-1.67894e-05,1.03761e-05,-1.67434e-05,6.94635e-06,-4.76455e-06,1.1389e-05,4.79214e-07,3.10623e-06,-7.51743e-06,-5.15804e-06,-4.72893e-06,3.60923e-06,7.07269e-06,7.75017e-06,1.42131e-06,-5.52223e-06,-9.87201e-06,-7.32734e-06,2.19415e-07,8.47406e-06,1.17042e-05,7.70368e-06,-1.64532e-06,-1.09286e-05,-1.43667e-05,-9.19794e-06,2.16468e-06,1.34355e-05,1.79545e-05,1.2465e-05,-8.31899e-07,-1.51064e-05,-2.25386e-05,-1.85878e-05,-4.27501e-06,1.40931e-05,2.74642e-05,2.84212e-05,1.52135e-05,-7.09581e-06,-2.88396e-05,-3.98652e-05,-3.39132e-05,-1.1762e-05,1.86582e-05,4.53101e-05,5.65877e-05,4.59034e-05,1.48334e-05,-2.68171e-05,-6.44462e-05,-8.37337e-05,-7.52797e-05,-3.81477e-05,1.88143e-05,7.91386e-05,0.000123732,0.000136427,0.000108535,4.19895e-05,-5.0095e-05,-0.000146149,-0.000221131
-1.64948e-05,1.6938e-05,-1.82953e-05,6.62043e-06,-1.12694e-05,1.02005e-05,3.30033e-07,8.78682e-06,-3.75346e-06,-3.35118e-06,-8.59876e-06,-1.79174e-06,2.70024e-06,8.57935e-06,6.57149e-06,1.16897e-06,-6.46593e-06,-9.66617e-06,-6.96844e-06,1.02278e-06,8.90415e-06,1.17979e-05,7.22957e-06,-2.47855e-06,-1.16852e-05,-1.44208e-05,-8.45831e-06,3.22475e-06,1.41373e-05,1.793e-05,1.17565e-05,-1.84835e-06,-1.5942e-05,-2.28374e-05,-1.81334e-05,-3.11958e-06,1.5394e-05,2.81334e-05,2.80735e-05,1.41001e-05,-8.45131e-06,-2.99604e-05,-4.02886e-05,-3.3347e-05,-1.033e-05,2.04042e-05,4.6616e-05,5.68783e-05,4.50464e-05,1.31653e-05,-2.87638e-05,-6.61301e-05,-8.45322e-05,-7.47179e-05,-3.63159e-05,2.12592e-05,8.14693e-05,0.000125423,0.000136969,0.000107546,3.95856e-05,-5.32657e-05,-0.000149321
-1.86183e-05,2.35472e-05,-1.76406e-05,9.7689e-06,-1.66308e-05,7.76357e-06,-3.73987e-06,1.17863e-05,-1.79939e-07,1.88004e-06,-8.43252e-06,-4.9898e-06,-3.52914e-06,4.96316e-06,7.4945e-06,7.00398e-06,7.38844e-08,-6.62398e-06,-1.00625e-05,-6.40696e-06,1.71727e-06,9.62921e-06,1.17944e-05,6.555e-06,-3.46831e-06,-1.22467e-05,-1.42391e-05,-7.72106e-06,4.07587e-06,1.47742e-05,1.80154e-05,1.11071e-05,-2.96859e-06,-1.69103e-05,-2.3062e-05,-1.74485e-05,-1.88823e-06,1.6524e-05,2.86323e-05,2.77892e-05,1.31089e-05,-9.8871e-06,-3.12151e-05,-4.06476e-05,-3.25713e-05,-8.82098e-06,2.20154e-05,4.78064e-05,5.71992e-05,4.4252e-05,1.14291e-05,-3.08496e-05,-6.77885e-05,-8.51469e-05,-7.40539e-05,-3.45735e-05,2.36352e-05,8.39091e-05,0.000127182,0.000137369,0.000106385,3.72186e-05,-5.63212e-05
-2.34192e-05,2.77772e-05,-1.69779e-05,1.58606e-05,-1.9022e-05,6.83367e-06,-1.01425e-05,1.13036e-05,4.40454e-07,7.87037e-06,-4.97728e-06,-3.98216e-06,-8.22846e-06,-6.31061e-07,3.80645e-06,8.9218e-06,5.93475e-06,-1.20544e-07,-7.67755e-06,-9.88191e-06,-5.89527e-06,2.68294e-06,1.00243e-05,1.16567e-05,5.87156e-06,-4.24079e-06,-1.27485e-05,-1.41745e-05,-7.07937e-06,5.07774e-06,1.55435e-05,1.79749e-05,1.02274e-05,-4.11339e-06,-1.76739e-05,-2.31497e-05,-1.68337e-05,-7.62209e-07,1.76802e-05,2.92429e-05,2.74689e-05,1.19151e-05,-1.13996e-05,-3.23013e-05,-4.0827e-05,-3.18459e-05,-7.43591e-06,2.36891e-05,4.91135e-05,5.7452e-05,4.32601e-05,9.63195e-06,-3.28068e-05,-6.93582e-05,-8.58033e-05,-7.34289e-05,-3.27344e-05,2.61394e-05,8.63097e-05,0.000128789,0.000137708,0.000105301,3.48564e-05
-2.92979e-05,2.87604e-05,-1.84365e-05,2.26748e-05,-1.86822e-05,9.27798e-06,-1.61193e-05,8.84504e-06,-2.93933e-06,1.17559e-05,-9.80409e-07,8.26389e-07,-9.10626e-06,-4.67484e-06,-2.35826e-06,6.19082e-06,7.86046e-06,6.20313e-06,-1.44394e-06,-7.77531e-06,-9.97349e-06,-5.16112e-06,3.23609e-06,1.05406e-05,1.15946e-05,5.25609e-06,-5.18557e-06,-1.33314e-05,-1.39962e-05,-6.20745e-06,6.08682e-06,1.60964e-05,1.77771e-05,9.44648e-06,-5.10039e-06,-1.8495e-05,-2.33608e-05,-1.6144e-05,5.46716e-07,1.88634e-05,2.96646e-05,2.69952e-05,1.07761e-05,-1.27871e-05,-3.3378e-05,-4.1101e-05,-3.10976e-05,-5.87124e-06,2.54272e-05,5.02562e-05,5.75377e-05,4.2321e-05,7.94251e-06,-3.48397e-05,-7.10363e-05,-8.63745e-05,-7.26102e-05,-3.08598e-05,2.85254e-05,8.86752e-05,0.000130468,0.000138052,0.00010408
-3.375e-05,2.75837e-05,-2.2672e-05,2.76611e-05,-1.76403e-05,1.49633e-05,-1.94418e-05,7.22245e-06,-9.12438e-06,1.21813e-05,4.95273e-07,6.992e-06,-6.26559e-06,-4.6269e-06,-7.65528e-06,7.46498e-07,4.90539e-06,9.02912e-06,4.98339e-06,-1.52055e-06,-8.61693e-06,-9.7333e-06,-4.76487e-06,4.17789e-06,1.1033e-05,1.14272e-05,4.36975e-06,-6.06049e-06,-1.36896e-05,-1.36977e-05,-5.46802e-06,6.97945e-06,1.66849e-05,1.76835e-05,8.62739e-06,-6.26714e-06,-1.93459e-05,-2.33617e-05,-1.52841e-05,1.76501e-06,1.98588e-05,3.00967e-05,2.66355e-05,9.59417e-06,-1.43204e-05,-3.44701e-05,-4.11982e-05,-3.02072e-05,-4.36279e-06,2.70448e-05,5.13889e-05,5.77037e-05,4.13459e-05,6.08531e-06,-3.69181e-05,-7.25578e-05,-8.68086e-05,-7.1854e-05,-2.90571e-05,3.10213e-05,9.11452e-05,0.000132042,0.000138216
-3.48765e-05,2.64027e-05,-2.8419e-05,2.94537e-05,-1.83067e-05,2.18878e-05,-1.97346e-05,8.77477e-06,-1.54839e-05,1.00697e-05,-2.12417e-06,1.15502e-05,-2.08213e-06,-3.30886e-07,-9.46472e-06,-3.97051e-06,-1.17034e-06,7.14704e-06,7.99114e-06,5.31844e-06,-2.89727e-06,-8.7745e-06,-9.77939e-06,-3.85024e-06,4.85607e-06,1.14141e-05,1.1076e-05,3.67307e-06,-6.81277e-06,-1.41093e-05,-1.354e-05,-4.63079e-06,8.04002e-06,1.72568e-05,1.73762e-05,7.67471e-06,-7.32223e-06,-2.00241e-05,-2.33447e-05,-1.45322e-05,2.96135e-06,2.09897e-05,3.05617e-05,2.6085e-05,8.25672e-06,-1.57575e-05,-3.53705e-05,-4.12959e-05,-2.94237e-05,-2.8149e-06,2.87914e-05,5.25171e-05,5.76941e-05,4.02541e-05,4.29345e-06,-3.89043e-05,-7.40965e-05,-8.73053e-05,-7.10269e-05,-2.70961e-05,3.35397e-05,9.34818e-05,0.000133534
-3.24848e-05,2.68898e-05,-3.32523e-05,2.8592e-05,-2.18582e-05,2.74255e-05,-1.86077e-05,1.39291e-05,-1.95661e-05,8.00448e-06,-8.07304e-06,1.2768e-05,2.45169e-07,6.0255e-06,-7.35491e-06,-4.99823e-06,-7.0293e-06,2.02842e-06,5.98641e-06,9.09135e-06,3.82396e-06,-3.0614e-06,-9.41451e-06,-9.29336e-06,-3.4247e-06,5.6496e-06,1.17551e-05,1.08963e-05,2.85444e-06,-7.70572e-06,-1.45352e-05,-1.31388e-05,-3.66579e-06,8.96271e-06,1.76164e-05,1.70874e-05,6.87045e-06,-8.38877e-06,-2.08231e-05,-2.33219e-05,-1.36125e-05,4.27605e-06,2.20115e-05,3.08414e-05,2.55033e-05,7.03123e-06,-1.71493e-05,-3.63797e-05,-4.14175e-05,-2.84618e-05,-1.13415e-06,3.04317e-05,5.34664e-05,5.76991e-05,3.92577e-05,2.43857e-06,-4.10195e-05,-7.5604e-05,-8.76225e-05,-7.01214e-05,-2.52089e-05,3.60195e-05,9.58842e-05
-2.80859e-05,2.90581e-05,-3.50452e-05,2.70132e-05,-2.74455e-05,2.98808e-05,-1.85331e-05,2.09763e-05,-2.05355e-05,8.6113e-06,-1.48156e-05,1.11093e-05,-1.4071e-06,1.13116e-05,-3.26368e-06,-1.51336e-06,-9.71573e-06,-3.08114e-06,1.87145e-07,8.06033e-06,7.77619e-06,4.1319e-06,-4.24257e-06,-9.44275e-06,-9.40796e-06,-2.53893e-06,6.4141e-06,1.21573e-05,1.03994e-05,1.9901e-06,-8.46563e-06,-1.47631e-05,-1.27684e-05,-2.82558e-06,9.84951e-06,1.80998e-05,1.68262e-05,5.88231e-06,-9.57552e-06,-2.14788e-05,-2.3083e-05,-1.26957e-05,5.42834e-06,2.3004e-05,3.12137e-05,2.49198e-05,5.66803e-06,-1.86314e-05,-3.72734e-05,-4.13648e-05,-2.74804e-05,4.39788e-07,3.20364e-05,5.45121e-05,5.77048e-05,3.80859e-05,4.7602e-07,-4.30214e-05,-7.69639e-05,-8.79821e-05,-6.92876e-05,-2.32169e-05,3.86343e-05
-2.38213e-05,3.12347e-05,-3.31984e-05,2.66625e-05,-3.27047e-05,2.9393e-05,-2.11871e-05,2.71585e-05,-1.95743e-05,1.29339e-05,-1.9636e-05,8.87666e-06,-6.87564e-06,1.33409e-05,-3.2132e-07,4.78581e-06,-8.31343e-06,-5.01338e-06,-6.19058e-06,3.26184e-06,6.82647e-06,8.91365e-06,2.64272e-06,-4.47252e-06,-1.01444e-05,-8.77935e-06,-1.88613e-06,7.20251e-06,1.22318e-05,1.00394e-05,1.24452e-06,-9.21477e-06,-1.51409e-05,-1.23669e-05,-1.82765e-06,1.08266e-05,1.84374e-05,1.63675e-05,4.89567e-06,-1.05997e-05,-2.20488e-05,-2.29384e-05,-1.18364e-05,6.72049e-06,2.40914e-05,3.14415e-05,2.41364e-05,4.32141e-06,-1.99457e-05,-3.81333e-05,-4.13958e-05,-2.64852e-05,2.14433e-06,3.37004e-05,5.54276e-05,5.75629e-05,3.69188e-05,-1.40219e-06,-4.50263e-05,-7.84113e-05,-8.83049e-05,-6.82832e-05,-2.11485e-05
-2.10489e-05,3.11798e-05,-2.88838e-05,2.81375e-05,-3.52079e-05,2.7664e-05,-2.63174e-05,3.03431e-05,-1.90318e-05,1.97983e-05,-2.12509e-05,8.77438e-06,-1.38957e-05,1.21153e-05,-1.01557e-06,1.07739e-05,-4.38239e-06,-2.42701e-06,-9.84476e-06,-2.1925e-06,1.57655e-06,8.9359e-06,7.37717e-06,2.76755e-06,-5.61944e-06,-9.9476e-06,-8.72143e-06,-1.03856e-06,7.78788e-06,1.2566e-05,9.60514e-06,3.59087e-07,-1.00887e-05,-1.53218e-05,-1.17669e-05,-8.59839e-07,1.15968e-05,1.87256e-05,1.60162e-05,3.93654e-06,-1.17254e-05,-2.26816e-05,-2.26722e-05,-1.07974e-05,7.99843e-06,2.5003e-05,3.1573e-05,2.34405e-05,3.03998e-06,-2.13761e-05,-3.90635e-05,-4.12758e-05,-2.5312e-05,3.80801e-06,3.52024e-05,5.63331e-05,5.75025e-05,3.5706e-05,-3.42204e-06,-4.70563e-05,-7.97135e-05,-8.85248e-05,-6.73123e-05
-1.95353e-05,2.7592e-05,-2.41916e-05,3.02547e-05,-3.39075e-05,2.67231e-05,-3.18489e-05,3.02217e-05,-2.08654e-05,2.65429e-05,-2.04722e-05,1.22633e-05,-1.95345e-05,9.71921e-06,-5.77155e-06,1.37972e-05,-9.75237e-07,3.51821e-06,-9.27802e-06,-4.92337e-06,-5.07854e-06,4.63396e-06,7.41231e-06,8.37091e-06,1.37914e-06,-5.7098e-06,-1.06539e-05,-8.10575e-06,-3.29049e-07,8.63967e-06,1.2588e-05,9.06444e-06,-5.32562e-07,-1.0741e-05,-1.54456e-05,-1.12654e-05,2.02199e-08,1.24902e-05,1.90965e-05,1.55155e-05,2.79673e-06,-1.27993e-05,-2.31037e-05,-2.23363e-05,-9.86859e-06,9.22379e-06,2.59827e-05,3.17461e-05,2.26331e-05,1.61034e-06,-2.27676e-05,-3.98206e-05,-4.10775e-05,-2.42241e-05,5.42362e-06,3.68152e-05,5.728e-05,5.72805e-05,3.43405e-05,-5.37775e-06,-4.89488e-05,-8.10475e-05,-8.88187e-05
-1.77823e-05,2.09985e-05,-2.07642e-05,3.08233e-05,-2.96634e-05,2.75398e-05,-3.51491e-05,2.8306e-05,-2.53466e-05,3.06374e-05,-1.95574e-05,1.86861e-05,-2.1967e-05,8.97861e-06,-1.27692e-05,1.32312e-05,-8.42857e-07,9.92278e-06,-5.58571e-06,-3.15451e-06,-9.66079e-06,-1.12307e-06,2.81645e-06,9.51986e-06,6.87775e-06,1.44919e-06,-6.99691e-06,-1.03876e-05,-7.79793e-06,6.33203e-07,9.06145e-06,1.27122e-05,8.57542e-06,-1.33994e-06,-1.15296e-05,-1.56009e-05,-1.06538e-05,1.07212e-06,1.33328e-05,1.92594e-05,1.49186e-05,1.7775e-06,-1.37513e-05,-2.36009e-05,-2.20816e-05,-8.8149e-06,1.05922e-05,2.68872e-05,3.17134e-05,2.1773e-05,3.01086e-07,-2.41084e-05,-4.06403e-05,-4.08955e-05,-2.30164e-05,7.1538e-06,3.83586e-05,5.8074e-05,5.70155e-05,3.30479e-05,-7.32938e-06,-5.09534e-05,-8.23859e-05
-1.42435e-05,1.34597e-05,-1.88162e-05,2.81148e-05,-2.45659e-05,2.93689e-05,-3.46273e-05,2.67816e-05,-3.08312e-05,3.11611e-05,-2.06923e-05,2.56699e-05,-2.14977e-05,1.1728e-05,-1.90847e-05,1.07749e-05,-4.87778e-06,1.38851e-05,-1.72646e-06,2.39153e-06,-1.0105e-05,-4.72723e-06,-3.8834e-06,5.99041e-06,7.89237e-06,7.66665e-06,-7.14972e-08,-6.95505e-06,-1.08517e-05,-7.10871e-06,1.19855e-06,9.82723e-06,1.27786e-05,8.00893e-06,-2.36843e-06,-1.2203e-05,-1.55501e-05,-9.96735e-06,1.96889e-06,1.40861e-05,1.94766e-05,1.43802e-05,6.8603e-07,-1.48244e-05,-2.40435e-05,-2.16246e-05,-7.68649e-06,1.18242e-05,2.76604e-05,3.17439e-05,2.09874e-05,-1.12274e-06,-2.55618e-05,-4.13578e-05,-4.05186e-05,-2.17899e-05,8.75766e-06,3.98809e-05,5.89402e-05,5.67297e-05,3.16122e-05,-9.35753e-06,-5.28602e-05
-8.57717e-06,7.31656e-06,-1.71624e-05,2.20561e-05,-2.05464e-05,3.02377e-05,-3.06411e-05,2.69989e-05,-3.473e-05,2.92172e-05,-2.45632e-05,3.0541e-05,-2.02237e-05,1.77246e-05,-2.24518e-05,9.33453e-06,-1.16766e-05,1.41965e-05,-7.49663e-07,9.03128e-06,-6.89911e-06,-3.87229e-06,-9.19469e-06,2.00607e-07,3.97208e-06,9.80963e-06,6.14983e-06,9.4506e-08,-8.19787e-06,-1.05782e-05,-6.78189e-06,2.25367e-06,1.03001e-05,1.27594e-05,7.28411e-06,-3.19315e-06,-1.27713e-05,-1.55524e-05,-9.3978e-06,2.97286e-06,1.496e-05,1.96082e-05,1.36386e-05,-4.46777e-07,-1.57338e-05,-2.4372e-05,-2.12177e-05,-6.62108e-06,1.31024e-05,2.85181e-05,3.17047e-05,2.00209e-05,-2.58514e-06,-2.68694e-05,-4.19626e-05,-4.02078e-05,-2.06167e-05,1.04824e-05,4.14871e-05,5.96775e-05,5.62676e-05,3.01956e-05,-1.12715e-05
-2.06267e-06,3.83115e-06,-1.42083e-05,1.43579e-05,-1.82046e-05,2.82514e-05,-2.51535e-05,2.85804e-05,-3.50649e-05,2.70496e-05,-2.9891e-05,3.18771e-05,-2.05917e-05,2.48278e-05,-2.2568e-05,1.12071e-05,-1.84375e-05,1.20011e-05,-4.04196e-06,1.37365e-05,-2.7298e-06,1.22677e-06,-1.06404e-05,-4.20517e-06,-2.69547e-06,7.12157e-06,8.23979e-06,6.90466e-06,-1.60311e-06,-8.17158e-06,-1.08458e-05,-5.90144e-06,2.79703e-06,1.08953e-05,1.26768e-05,6.71502e-06,-4.13522e-06,-1.34163e-05,-1.55184e-05,-8.61282e-06,4.02358e-06,1.56636e-05,1.95784e-05,1.29633e-05,-1.45202e-06,-1.67004e-05,-2.47979e-05,-2.07193e-05,-5.38504e-06,1.43833e-05,2.91989e-05,3.15662e-05,1.91196e-05,-3.99298e-06,-2.82257e-05,-4.26186e-05,-3.98016e-05,-1.92899e-05,1.22033e-05,4.29561e-05,6.03432e-05,5.5871e-05,2.87881e-05
3.12044e-06,2.60586e-06,-9.2169e-06,7.50132e-06,-1.66009e-05,2.28739e-05,-2.04065e-05,2.9697e-05,-3.16285e-05,2.64716e-05,-3.41874e-05,3.0244e-05,-2.37785e-05,3.02881e-05,-2.11575e-05,1.66834e-05,-2.26321e-05,1.0041e-05,-1.06051e-05,1.48804e-05,-8.66176e-07,8.09526e-06,-8.12222e-06,-4.42127e-06,-8.61543e-06,1.5476e-06,5.13521e-06,9.99998e-06,5.14169e-06,-1.42834e-06,-9.18838e-06,-1.04249e-05,-5.64679e-06,3.78694e-06,1.13965e-05,1.26354e-05,5.85805e-06,-5.0465e-06,-1.39077e-05,-1.53302e-05,-7.90962e-06,4.97486e-06,1.63719e-05,1.96325e-05,1.22509e-05,-2.61759e-06,-1.76885e-05,-2.50371e-05,-2.00797e-05,-4.23147e-06,1.55273e-05,2.9926e-05,3.15079e-05,1.81168e-05,-5.54649e-06,-2.95408e-05,-4.30913e-05,-3.93329e-05,-1.80468e-05,1.39019e-05,4.4495e-05,6.10205e-05,5.53436e-05
5.26404e-06,2.11126e-06,-2.98711e-06,3.26408e-06,-1.41026e-05,1.53591e-05,-1.75136e-05,2.83015e-05,-2.60263e-05,2.7643e-05,-3.52419e-05,2.76788e-05,-2.89123e-05,3.23362e-05,-2.07709e-05,2.39003e-05,-2.34513e-05,1.09514e-05,-1.77403e-05,1.31182e-05,-3.2513e-06,1.35309e-05,-3.91334e-06,-1.60249e-08,-1.09744e-05,-3.40549e-06,-1.40541e-06,8.12513e-06,8.30236e-06,5.92284e-06,-3.06301e-06,-9.14625e-06,-1.07152e-05,-4.66225e-06,4.47082e-06,1.19232e-05,1.22945e-05,5.17283e-06,-5.85607e-06,-1.44005e-05,-1.5272e-05,-7.12579e-06,6.06477e-06,1.70748e-05,1.94993e-05,1.14228e-05,-3.69194e-06,-1.85486e-05,-2.52748e-05,-1.95083e-05,-3.05088e-06,1.67942e-05,3.06374e-05,3.12645e-05,1.70101e-05,-6.99665e-06,-3.07337e-05,-4.36192e-05,-3.89226e-05,-1.66814e-05,1.57235e-05,4.59513e-05,6.15213e-05
4.22169e-06,8.9834e-07,2.52658e-06,1.76239e-06,-9.67821e-06,8.05616e-06,-1.58961e-05,2.35058e-05,-2.05998e-05,2.8988e-05,-3.24101e-05,2.62691e-05,-3.35932e-05,3.1111e-05,-2.30898e-05,2.99889e-05,-2.21727e-05,1.56407e-05,-2.26809e-05,1.09175e-05,-9.42417e-06,1.54766e-05,-1.30422e-06,6.92859e-06,-9.1759e-06,-4.62856e-06,-7.91134e-06,2.81705e-06,6.19474e-06,1.00573e-05,3.99065e-06,-2.97934e-06,-1.0074e-05,-1.00861e-05,-4.29547e-06,5.37707e-06,1.22374e-05,1.21864e-05,4.37925e-06,-6.75868e-06,-1.49462e-05,-1.4995e-05,-6.21791e-06,7.05395e-06,1.75912e-05,1.93834e-05,1.07067e-05,-4.80722e-06,-1.95182e-05,-2.54695e-05,-1.8763e-05,-1.79571e-06,1.7938e-05,3.12293e-05,3.10376e-05,1.59572e-05,-8.48731e-06,-3.20153e-05,-4.40896e-05,-3.83409e-05,-1.52601e-05,1.74367e-05,4.73261e-05
1.48185e-06,-1.3669e-06,5.41286e-06,1.61814e-06,-3.75709e-06,3.04215e-06,-1.39001e-05,1.62182e-05,-1.695e-05,2.82827e-05,-2.69215e-05,2.67496e-05,-3.53524e-05,2.83948e-05,-2.78053e-05,3.2771e-05,-2.12504e-05,2.27362e-05,-2.41804e-05,1.10374e-05,-1.68812e-05,1.41456e-05,-2.69301e-06,1.31209e-05,-5.09331e-06,-1.10094e-06,-1.12069e-05,-2.54237e-06,9.58343e-09,9.12257e-06,8.07917e-06,4.67006e-06,-4.47207e-06,-9.86742e-06,-1.03732e-05,-3.33254e-06,6.08252e-06,1.27614e-05,1.17478e-05,3.5603e-06,-7.60694e-06,-1.52929e-05,-1.47304e-05,-5.39674e-06,8.0097e-06,1.82139e-05,1.92702e-05,9.81627e-06,-6.01657e-06,-2.03468e-05,-2.54886e-05,-1.80478e-05,-6.61684e-07,1.91198e-05,3.1909e-05,3.07359e-05,1.47397e-05,-9.99979e-06,-3.31486e-05,-4.44747e-05,-3.78045e-05,-1.38595e-05,1.92225e-05
-8.08602e-07,-3.74582e-06,5.02389e-06,1.08362e-06,1.92076e-06,9.66142e-07,-1.01308e-05,8.65274e-06,-1.50305e-05,2.4178e-05,-2.10478e-05,2.80246e-05,-3.31171e-05,2.63613e-05,-3.27688e-05,3.19503e-05,-2.26993e-05,2.94157e-05,-2.31225e-05,1.4859e-05,-2.2616e-05,1.17813e-05,-8.22893e-06,1.6014e-05,-1.93904e-06,5.62179e-06,-1.01699e-05,-4.62519e-06,-6.9623e-06,4.15845e-06,7.01249e-06,9.79821e-06,2.79242e-06,-4.38068e-06,-1.08617e-05,-9.65238e-06,-2.76996e-06,7.01264e-06,1.28613e-05,1.14663e-05,2.7901e-06,-8.40342e-06,-1.5777e-05,-1.44188e-05,-4.44168e-06,9.04237e-06,1.86969e-05,1.89984e-05,8.9387e-06,-7.10851e-06,-2.11395e-05,-2.55827e-05,-1.73255e-05,6.2248e-07,2.03454e-05,3.24267e-05,3.0287e-05,1.3581e-05,-1.13996e-05,-3.43359e-05,-4.49282e-05,-3.71568e-05,-1.23057e-05
-1.18832e-06,-4.8144e-06,2.40102e-06,-6.87621e-07,5.36149e-06,8.41158e-07,-4.57356e-06,3.04694e-06,-1.33905e-05,1.71536e-05,-1.66871e-05,2.79222e-05,-2.77774e-05,2.61409e-05,-3.5302e-05,2.90987e-05,-2.67714e-05,3.30897e-05,-2.18322e-05,2.15504e-05,-2.48807e-05,1.12446e-05,-1.57892e-05,1.52508e-05,-2.41496e-06,1.23808e-05,-6.27334e-06,-1.95036e-06,-1.12424e-05,-1.59163e-06,1.39708e-06,9.9717e-06,7.6984e-06,3.33285e-06,-5.91374e-06,-1.0488e-05,-9.73757e-06,-1.78899e-06,7.54919e-06,1.32914e-05,1.10632e-05,1.9496e-06,-9.34797e-06,-1.60717e-05,-1.39422e-05,-3.50545e-06,9.89943e-06,1.91648e-05,1.8814e-05,8.03794e-06,-8.31735e-06,-2.19478e-05,-2.55251e-05,-1.64751e-05,1.84943e-06,2.1455e-05,3.29272e-05,2.98939e-05,1.2389e-05,-1.29232e-05,-3.55141e-05,-4.52154e-05,-3.64083e-05
