0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,1.10507e-05,-3.87136e-07,1.06953e-05,-4.09969e-07,1.11702e-05,-1.07159e-06,1.0798e-05,-9.73896e-07,1.07529e-05,-1.31038e-06,1.09503e-05,-1.78152e-06,1.06304e-05,-1.38898e-06,1.03306e-05,-1.82534e-06,1.05414e-05,-2.01447e-06,1.00922e-05,-1.3033e-06,9.07554e-06,-1.28514e-06,9.54597e-06,-1.49088e-06,8.43964e-06,-7.0358e-09,6.80753e-06,1.15753e-06,5.91509e-06,1.38195e-06,5.42169e-06,2.92122e-06,2.08143e-06,6.86129e-06,-1.59032e-06,9.59769e-06,-3.83901e-06,1.12811e-05,-5.79525e-06,1.47069e-05,-1.20137e-05,2.28621e-05,-2.09212e-05,3.1581e-05,-2.87979e-05,3.65744e-05,-2.98805e-05,3.44772e-05,-2.57236e-05,2.77806e-05,-1.72073e-05,1.95173e-05,-1.00528e-05,1.23446e-05,-3.58132e-06,8.05241e-06,-5.25377e-07,4.72836e-06,1.62196e-06,4.28951e-06,2.58351e-06
0,1.08079e-05,-4.48598e-07,1.07983e-05,-3.60518e-07,1.07279e-05,-1.06589e-06,1.08777e-05,-1.10017e-06,1.06474e-05,-1.23139e-06,1.05972e-05,-1.80384e-06,1.08972e-05,-1.67312e-06,1.01021e-05,-1.65465e-06,1.0434e-05,-2.20249e-06,1.03348e-05,-1.75508e-06,9.2612e-06,-1.26165e-06,9.31384e-06,-1.67996e-06,9.02496e-06,-9.63602e-07,7.56542e-06,6.9916e-07,5.98062e-06,1.13271e-06,6.0127e-06,1.71185e-06,3.77786e-06,4.78588e-06,1.51449e-07,8.44254e-06,-3.13671e-06,1.03077e-05,-4.32799e-06,1.23884e-05,-8.58219e-06,1.83245e-05,-1.62568e-05,2.75351e-05,-2.57369e-05,3.47819e-05,-3.00473e-05,3.63827e-05,-2.8587e-05,3.12669e-05,-2.14786e-05,2.37787e-05,-1.35148e-05,1.53632e-05,-6.5748e-06,1.01886e-05,-1.66277e-06,5.91032e-06,4.08484e-07,4.56063e-06,2.57259e-06
0,1.05627e-05,-3.75891e-07,1.08861e-05,-5.0943e-07,1.03406e-05,-8.92417e-07,1.08624e-05,-1.25067e-06,1.05869e-05,-1.26271e-06,1.03316e-05,-1.65037e-06,1.08902e-05,-1.98533e-06,1.01553e-05,-1.62553e-06,1.02188e-05,-2.14169e-06,1.03338e-05,-2.19536e-06,9.72842e-06,-1.46609e-06,8.99633e-06,-1.58537e-06,9.31762e-06,-1.68357e-06,8.292e-06,-6.65125e-08,6.45037e-06,9.19871e-07,6.03699e-06,1.1262e-06,5.1264e-06,2.85613e-06,1.97778e-06,6.83951e-06,-1.9102e-06,9.38819e-06,-3.62647e-06,1.10338e-05,-6.00578e-06,1.46056e-05,-1.20437e-05,2.29982e-05,-2.13834e-05,3.15779e-05,-2.87714e-05,3.66091e-05,-3.00384e-05,3.41601e-05,-2.5536e-05,2.78083e-05,-1.72327e-05,1.9192e-05,-1.00753e-05,1.25488e-05,-3.51036e-06,7.82442e-06,-7.8178e-07,4.89623e-06,1.8928e-06
0,1.03984e-05,-2.42595e-07,1.07567e-05,-7.20704e-07,1.02201e-05,-7.12762e-07,1.06477e-05,-1.31463e-06,1.05315e-05,-1.38793e-06,1.02695e-05,-1.48372e-06,1.05598e-05,-2.12384e-06,1.04082e-05,-1.81541e-06,1.00165e-05,-1.96527e-06,1.01527e-05,-2.4399e-06,1.0164e-05,-1.88267e-06,8.94216e-06,-1.48551e-06,9.27355e-06,-1.97472e-06,8.81458e-06,-9.89853e-07,7.27718e-06,5.12018e-07,5.93697e-06,9.21455e-07,5.91543e-06,1.48974e-06,3.61927e-06,4.87781e-06,-1.4076e-07,8.2429e-06,-3.09071e-06,1.01607e-05,-4.34403e-06,1.20918e-05,-8.65608e-06,1.85082e-05,-1.65421e-05,2.74868e-05,-2.59652e-05,3.49654e-05,-3.00474e-05,3.60776e-05,-2.86433e-05,3.12718e-05,-2.12371e-05,2.35141e-05,-1.37239e-05,1.53888e-05,-6.31703e-06,1.01876e-05,-1.98554e-06,5.80395e-06,6.28788e-07
0,1.03236e-05,-1.68179e-07,1.04035e-05,-8.10465e-07,1.03407e-05,-6.85558e-07,1.02971e-05,-1.24644e-06,1.04396e-05,-1.51878e-06,1.03454e-05,-1.45315e-06,1.01189e-05,-2.02522e-06,1.0601e-05,-2.11986e-06,9.94614e-06,-1.87004e-06,9.94036e-06,-2.42648e-06,1.02912e-05,-2.33927e-06,9.27629e-06,-1.60724e-06,9.03189e-06,-1.89735e-06,9.06755e-06,-1.78394e-06,8.15329e-06,-1.68943e-07,6.16662e-06,7.56422e-07,6.13581e-06,8.28298e-07,4.8948e-06,2.91037e-06,1.8312e-06,6.73579e-06,-2.13079e-06,9.29098e-06,-3.44696e-06,1.06994e-05,-6.16193e-06,1.46587e-05,-1.2085e-05,2.30207e-05,-2.18238e-05,3.17301e-05,-2.86849e-05,3.65156e-05,-3.025e-05,3.39973e-05,-2.52147e-05,2.77443e-05,-1.73991e-05,1.89598e-05,-9.89254e-06,1.27551e-05,-3.61859e-06,7.5603e-06,-8.42105e-07
0,1.02688e-05,-2.12289e-07,1.00147e-05,-7.08428e-07,1.04661e-05,-8.29801e-07,9.99298e-06,-1.10612e-06,1.02886e-05,-1.56514e-06,1.03883e-05,-1.58201e-06,9.8552e-06,-1.80724e-06,1.05096e-05,-2.33819e-06,1.0038e-05,-1.97638e-06,9.81719e-06,-2.25214e-06,1.00771e-05,-2.63466e-06,9.80306e-06,-1.9845e-06,8.86025e-06,-1.71911e-06,9.08304e-06,-2.20263e-06,8.76129e-06,-1.02231e-06,6.88524e-06,3.78017e-07,6.05363e-06,6.69402e-07,5.71468e-06,1.37876e-06,3.57856e-06,4.91112e-06,-5.09411e-07,8.13454e-06,-2.89959e-06,9.94466e-06,-4.4698e-06,1.19099e-05,-8.58183e-06,1.86414e-05,-1.6963e-05,2.75139e-05,-2.59984e-05,3.51276e-05,-3.02066e-05,3.57891e-05,-2.84973e-05,3.13416e-05,-2.11516e-05,2.31757e-05,-1.37762e-05,1.55751e-05,-6.12601e-06,1.00273e-05,-2.28125e-06
0,1.01505e-05,-3.27361e-07,9.80221e-06,-5.12699e-07,1.03604e-05,-1.01278e-06,9.88107e-06,-1.01147e-06,1.00886e-05,-1.50095e-06,1.02729e-05,-1.76296e-06,9.88835e-06,-1.66569e-06,1.01367e-05,-2.33334e-06,1.01926e-05,-2.24211e-06,9.8142e-06,-2.10449e-06,9.72941e-06,-2.67189e-06,1.01626e-05,-2.45796e-06,8.98e-06,-1.72809e-06,8.9624e-06,-2.20536e-06,8.98072e-06,-1.82068e-06,7.86497e-06,-2.77624e-07,6.09462e-06,6.14999e-07,6.08527e-06,5.52902e-07,4.83796e-06,3.00922e-06,1.53641e-06,6.62478e-06,-2.14723e-06,9.22871e-06,-3.41312e-06,1.03526e-05,-6.14597e-06,1.47974e-05,-1.22657e-05,2.29829e-05,-2.2105e-05,3.20016e-05,-2.86839e-05,3.63037e-05,-3.03707e-05,3.40093e-05,-2.48966e-05,2.7533e-05,-1.75911e-05,1.89083e-05,-9.58478e-06,1.285e-05,-3.87448e-06
0,9.9451e-06,-4.06928e-07,9.81635e-06,-3.95656e-07,9.99525e-06,-1.07041e-06,9.94085e-06,-1.03952e-06,9.88278e-06,-1.3799e-06,1.00154e-05,-1.85409e-06,1.00797e-05,-1.71537e-06,9.71572e-06,-2.13877e-06,1.02386e-05,-2.49624e-06,9.88462e-06,-2.1331e-06,9.51126e-06,-2.51379e-06,1.01182e-05,-2.80243e-06,9.39101e-06,-2.03886e-06,8.85074e-06,-1.9926e-06,8.91663e-06,-2.32946e-06,8.68105e-06,-1.09587e-06,6.57585e-06,3.21916e-07,6.14637e-06,3.56649e-07,5.5838e-06,1.39712e-06,3.48672e-06,4.86211e-06,-7.90433e-07,8.14276e-06,-2.72318e-06,9.62561e-06,-4.55683e-06,1.18885e-05,-8.49834e-06,1.86603e-05,-1.73966e-05,2.76964e-05,-2.59381e-05,3.51692e-05,-3.04539e-05,3.56315e-05,-2.81838e-05,3.13532e-05,-2.12309e-05,2.28831e-05,-1.36176e-05,1.58206e-05,-6.09718e-06
0,9.70753e-06,-3.81945e-07,9.90739e-06,-4.5012e-07,9.57182e-06,-9.51631e-07,9.99972e-06,-1.16039e-06,9.72465e-06,-1.2923e-06,9.74073e-06,-1.79199e-06,1.0164e-05,-1.90558e-06,9.51645e-06,-1.92771e-06,1.00654e-05,-2.57022e-06,9.9502e-06,-2.34766e-06,9.5382e-06,-2.33267e-06,9.74029e-06,-2.88385e-06,9.84876e-06,-2.52896e-06,8.89062e-06,-1.87562e-06,8.77717e-06,-2.44562e-06,9.02973e-06,-1.86807e-06,7.47602e-06,-3.16932e-07,6.1742e-06,4.11831e-07,5.94601e-06,3.91158e-07,4.892e-06,3.05336e-06,1.15246e-06,6.60736e-06,-2.00847e-06,9.0936e-06,-3.49466e-06,1.01069e-05,-5.97015e-06,1.49037e-05,-1.2599e-05,2.30004e-05,-2.21859e-05,3.2282e-05,-2.88406e-05,3.60686e-05,-3.03003e-05,3.41254e-05,-2.47055e-05,2.72097e-05,-1.76736e-05,1.90453e-05,-9.2823e-06
0,9.51992e-06,-2.78519e-07,9.86458e-06,-6.12918e-07,9.33926e-06,-7.59664e-07,9.88284e-06,-1.26205e-06,9.63931e-06,-1.29665e-06,9.5679e-06,-1.63337e-06,9.98059e-06,-2.07292e-06,9.61632e-06,-1.87175e-06,9.72613e-06,-2.42793e-06,9.94157e-06,-2.61412e-06,9.71865e-06,-2.2931e-06,9.33894e-06,-2.73875e-06,1.00398e-05,-2.94444e-06,9.14167e-06,-2.06447e-06,8.72921e-06,-2.2749e-06,8.92684e-06,-2.39687e-06,8.43915e-06,-1.16137e-06,6.47044e-06,2.79654e-07,6.10176e-06,5.59102e-08,5.6259e-06,1.46756e-06,3.24001e-06,4.80502e-06,-8.75066e-07,8.19335e-06,-2.67981e-06,9.27113e-06,-4.48029e-06,1.19721e-05,-8.54086e-06,1.86006e-05,-1.77007e-05,2.80211e-05,-2.59286e-05,3.50732e-05,-3.06532e-05,3.56546e-05,-2.78209e-05,3.12242e-05,-2.13898e-05,2.27446e-05,-1.3288e-05
0,9.41848e-06,-1.89063e-07,9.60427e-06,-7.28802e-07,9.37392e-06,-6.56606e-07,9.56918e-06,-1.24676e-06,9.597e-06,-1.37652e-06,9.5161e-06,-1.50045e-06,9.60292e-06,-2.08008e-06,9.8347e-06,-2.00513e-06,9.41328e-06,-2.19315e-06,9.82336e-06,-2.75377e-06,9.85991e-06,-2.44519e-06,9.20775e-06,-2.53366e-06,9.83117e-06,-3.08851e-06,9.51415e-06,-2.52592e-06,8.83377e-06,-2.08207e-06,8.65262e-06,-2.5863e-06,9.03203e-06,-1.95443e-06,7.16668e-06,-2.68715e-07,6.23072e-06,1.2951e-07,5.8823e-06,3.63213e-07,4.89526e-06,3.01539e-06,8.35918e-07,6.71547e-06,-1.8639e-06,8.84117e-06,-3.55545e-06,1.00224e-05,-5.75758e-06,1.48988e-05,-1.29825e-05,2.31681e-05,-2.21408e-05,3.24601e-05,-2.91168e-05,3.59308e-05,-3.00365e-05,3.42263e-05,-2.46883e-05,2.68786e-05,-1.75581e-05
0,9.36349e-06,-1.87276e-07,9.23993e-06,-6.91703e-07,9.51499e-06,-7.19135e-07,9.21367e-06,-1.11637e-06,9.52751e-06,-1.45494e-06,9.50623e-06,-1.48146e-06,9.26149e-06,-1.9236e-06,9.88978e-06,-2.20425e-06,9.3083e-06,-2.05151e-06,9.61176e-06,-2.67612e-06,9.82899e-06,-2.69655e-06,9.39545e-06,-2.44517e-06,9.38738e-06,-2.95322e-06,9.79579e-06,-3.01706e-06,9.06314e-06,-2.12625e-06,8.51854e-06,-2.49171e-06,9.06372e-06,-2.48403e-06,8.09528e-06,-1.13896e-06,6.50656e-06,1.6198e-07,5.97904e-06,-1.36512e-07,5.78244e-06,1.48774e-06,2.88678e-06,4.84399e-06,-7.95922e-07,8.17509e-06,-2.75826e-06,8.99647e-06,-4.22998e-06,1.20452e-05,-8.74762e-06,1.85708e-05,-1.78073e-05,2.83917e-05,-2.60664e-05,3.49132e-05,-3.06852e-05,3.58176e-05,-2.75413e-05,3.09544e-05,-2.14971e-05
0,9.27761e-06,-2.64777e-07,8.97524e-06,-5.35355e-07,9.51196e-06,-8.74116e-07,9.01194e-06,-9.71316e-07,9.37424e-06,-1.45535e-06,9.44049e-06,-1.56638e-06,9.13832e-06,-1.72675e-06,9.64242e-06,-2.29502e-06,9.42456e-06,-2.10421e-06,9.37861e-06,-2.44743e-06,9.63538e-06,-2.87995e-06,9.68952e-06,-2.54654e-06,9.04771e-06,-2.70688e-06,9.79217e-06,-3.26953e-06,9.33953e-06,-2.48451e-06,8.65691e-06,-2.30383e-06,8.717e-06,-2.67928e-06,8.8688e-06,-2.02023e-06,7.04771e-06,-2.05408e-07,6.15851e-06,-1.55551e-07,5.99485e-06,3.93089e-07,4.74088e-06,2.96622e-06,7.02149e-07,6.88158e-06,-1.83841e-06,8.52741e-06,-3.46386e-06,1.00609e-05,-5.64829e-06,1.47973e-05,-1.32738e-05,2.34984e-05,-2.21059e-05,3.24914e-05,-2.93932e-05,3.5967e-05,-2.96693e-05,3.42088e-05,-2.4797e-05
0,9.11613e-06,-3.43728e-07,8.92033e-06,-3.96053e-07,9.24975e-06,-9.68706e-07,9.0258e-06,-9.22969e-07,9.14696e-06,-1.3625e-06,9.28265e-06,-1.66362e-06,9.21672e-06,-1.63187e-06,9.21457e-06,-2.19602e-06,9.5838e-06,-2.29042e-06,9.22114e-06,-2.24106e-06,9.39111e-06,-2.87187e-06,9.80961e-06,-2.77134e-06,9.05462e-06,-2.56111e-06,9.48927e-06,-3.18509e-06,9.55841e-06,-2.99385e-06,8.98096e-06,-2.25498e-06,8.39321e-06,-2.61591e-06,9.1491e-06,-2.61257e-06,7.82182e-06,-1.01404e-06,6.51937e-06,-4.98937e-08,5.93468e-06,-1.95441e-07,5.89879e-06,1.42401e-06,2.57476e-06,5.02068e-06,-6.89785e-07,8.03026e-06,-2.83749e-06,8.87723e-06,-3.90922e-06,1.2015e-05,-9.04184e-06,1.86781e-05,-1.77592e-05,2.86902e-05,-2.63484e-05,3.4808e-05,-3.05102e-05,3.60152e-05,-2.7426e-05
0,8.9057e-06,-3.49828e-07,8.99672e-06,-3.86833e-07,8.84919e-06,-9.08699e-07,9.12593e-06,-9.9594e-07,8.92331e-06,-1.23506e-06,9.0744e-06,-1.67765e-06,9.31106e-06,-1.68597e-06,8.87956e-06,-1.97959e-06,9.56006e-06,-2.44069e-06,9.19682e-06,-2.20474e-06,9.20897e-06,-2.68096e-06,9.63632e-06,-2.96872e-06,9.35893e-06,-2.62389e-06,9.09499e-06,-2.89684e-06,9.61565e-06,-3.36628e-06,9.30243e-06,-2.48108e-06,8.40533e-06,-2.46147e-06,8.90861e-06,-2.8061e-06,8.60214e-06,-1.98126e-06,7.05966e-06,-2.2166e-07,6.01172e-06,-3.42721e-07,6.23467e-06,3.76107e-07,4.46225e-06,3.01302e-06,7.38051e-07,6.99245e-06,-1.94212e-06,8.2663e-06,-3.18537e-06,1.0114e-05,-5.7061e-06,1.4695e-05,-1.33804e-05,2.39155e-05,-2.21967e-05,3.24213e-05,-2.95395e-05,3.61715e-05,-2.93294e-05
0,8.71803e-06,-2.77722e-07,9.01347e-06,-4.98828e-07,8.5547e-06,-7.40035e-07,9.10622e-06,-1.10688e-06,8.78809e-06,-1.15848e-06,8.88754e-06,-1.58311e-06,9.23837e-06,-1.81139e-06,8.82256e-06,-1.80502e-06,9.27539e-06,-2.4167e-06,9.26636e-06,-2.34646e-06,9.13063e-06,-2.44293e-06,9.28684e-06,-3.00795e-06,9.6666e-06,-2.84112e-06,8.89687e-06,-2.65771e-06,9.46442e-06,-3.40005e-06,9.47794e-06,-2.92358e-06,8.76755e-06,-2.39809e-06,8.46568e-06,-2.70727e-06,9.07346e-06,-2.7148e-06,7.7236e-06,-8.63592e-07,6.40648e-06,-2.80028e-07,6.0717e-06,-1.92279e-07,5.86179e-06,1.34098e-06,2.42689e-06,5.27825e-06,-6.87523e-07,7.79885e-06,-2.78089e-06,8.89638e-06,-3.65876e-06,1.18718e-05,-9.28718e-06,1.89621e-05,-1.76767e-05,2.88457e-05,-2.66807e-05,3.48564e-05,-3.01824e-05
0,8.60422e-06,-1.91462e-07,8.84168e-06,-6.15848e-07,8.51278e-06,-6.02781e-07,8.8691e-06,-1.13901e-06,8.75726e-06,-1.17516e-06,8.76353e-06,-1.43948e-06,8.97401e-06,-1.87815e-06,8.98271e-06,-1.78497e-06,8.87525e-06,-2.22222e-06,9.30422e-06,-2.52985e-06,9.12528e-06,-2.32204e-06,8.99326e-06,-2.86422e-06,9.6869e-06,-3.0542e-06,9.03306e-06,-2.65003e-06,9.17468e-06,-3.12912e-06,9.47246e-06,-3.35382e-06,9.23189e-06,-2.54338e-06,8.25017e-06,-2.53302e-06,9.05537e-06,-2.98365e-06,8.39571e-06,-1.82243e-06,7.04682e-06,-3.41289e-07,5.93995e-06,-3.99287e-07,6.45508e-06,2.69945e-07,4.19586e-06,3.20988e-06,8.22338e-07,6.97563e-06,-2.07254e-06,8.14821e-06,-2.79906e-06,1.00773e-05,-5.88419e-06,1.4707e-05,-1.33103e-05,2.43018e-05,-2.24462e-05,3.23575e-05,-2.94817e-05
0,8.54977e-06,-1.63433e-07,8.52829e-06,-6.23506e-07,8.64217e-06,-6.02851e-07,8.51494e-06,-1.04612e-06,8.75596e-06,-1.24888e-06,8.69057e-06,-1.33944e-06,8.65921e-06,-1.81195e-06,9.11382e-06,-1.89752e-06,8.60922e-06,-1.99534e-06,9.1901e-06,-2.58439e-06,9.13165e-06,-2.38865e-06,8.90609e-06,-2.63244e-06,9.37033e-06,-3.11875e-06,9.36812e-06,-2.86316e-06,8.92398e-06,-2.79459e-06,9.3324e-06,-3.52528e-06,9.51095e-06,-2.88869e-06,8.48138e-06,-2.47402e-06,8.67106e-06,-2.84954e-06,8.89552e-06,-2.70129e-06,7.74767e-06,-7.87336e-07,6.2137e-06,-4.24488e-07,6.35479e-06,-2.33415e-07,5.68625e-06,1.34796e-06,2.45186e-06,5.50411e-06,-8.22097e-07,7.58918e-06,-2.52902e-06,8.95796e-06,-3.56643e-06,1.16932e-05,-9.37133e-06,1.93732e-05,-1.76867e-05,2.88708e-05,-2.69325e-05
0,8.48995e-06,-2.09564e-07,8.24875e-06,-5.10981e-07,8.71128e-06,-7.18901e-07,8.25284e-06,-8.93103e-07,8.67806e-06,-1.29455e-06,8.62612e-06,-1.33489e-06,8.4659e-06,-1.64901e-06,9.00513e-06,-2.01314e-06,8.61456e-06,-1.89127e-06,8.91615e-06,-2.44273e-06,9.09625e-06,-2.56514e-06,8.99137e-06,-2.46129e-06,8.93715e-06,-2.99782e-06,9.5927e-06,-3.12305e-06,8.88642e-06,-2.65987e-06,9.13487e-06,-3.35492e-06,9.48798e-06,-3.28948e-06,9.01741e-06,-2.61257e-06,8.29545e-06,-2.58449e-06,9.05225e-06,-3.13872e-06,8.35199e-06,-1.62116e-06,6.90621e-06,-4.92632e-07,6.05208e-06,-3.89198e-07,6.53517e-06,1.29743e-07,4.07149e-06,3.51483e-06,8.20104e-07,6.85107e-06,-2.0916e-06,8.1802e-06,-2.44055e-06,9.91562e-06,-6.06001e-06,1.4899e-05,-1.31597e-05,2.45642e-05,-2.27934e-05
0,8.36984e-06,-2.78658e-07,8.14513e-06,-3.75083e-07,8.55014e-06,-8.26522e-07,8.21166e-06,-7.96899e-07,8.48087e-06,-1.24995e-06,8.5346e-06,-1.39878e-06,8.44745e-06,-1.49858e-06,8.66399e-06,-2.00726e-06,8.79294e-06,-1.95553e-06,8.61183e-06,-2.1938e-06,8.9896e-06,-2.68507e-06,9.08932e-06,-2.45023e-06,8.6814e-06,-2.77406e-06,9.47682e-06,-3.23583e-06,9.08754e-06,-2.81471e-06,8.9635e-06,-2.99444e-06,9.25909e-06,-3.5374e-06,9.49059e-06,-2.91332e-06,8.28953e-06,-2.46502e-06,8.84472e-06,-3.05821e-06,8.76993e-06,-2.55224e-06,7.74664e-06,-8.1705e-07,6.08368e-06,-4.41105e-07,6.64741e-06,-3.71942e-07,5.49419e-06,1.51333e-06,2.54723e-06,5.61118e-06,-1.01349e-06,7.50402e-06,-2.13229e-06,8.95002e-06,-3.61875e-06,1.15952e-05,-9.26627e-06,1.98034e-05,-1.78558e-05
0,8.19354e-06,-3.02194e-07,8.19895e-06,-3.27937e-07,8.20314e-06,-8.13877e-07,8.3224e-06,-8.21363e-07,8.22981e-06,-1.12929e-06,8.40786e-06,-1.45042e-06,8.50493e-06,-1.45036e-06,8.30095e-06,-1.86127e-06,8.89381e-06,-2.09229e-06,8.44723e-06,-2.00813e-06,8.81344e-06,-2.62347e-06,9.06036e-06,-2.57884e-06,8.72649e-06,-2.58479e-06,9.06477e-06,-3.1279e-06,9.35498e-06,-3.11976e-06,8.89704e-06,-2.72477e-06,9.01418e-06,-3.49356e-06,9.60563e-06,-3.25802e-06,8.72267e-06,-2.60592e-06,8.47969e-06,-2.7029e-06,8.95075e-06,-3.17602e-06,8.42715e-06,-1.48128e-06,6.67196e-06,-5.69707e-07,6.33041e-06,-4.19599e-07,6.46846e-06,6.49818e-08,4.12091e-06,3.82004e-06,6.75101e-07,6.71612e-06,-1.91594e-06,8.28421e-06,-2.21776e-06,9.68219e-06,-6.10831e-06,1.52529e-05,-1.30574e-05
0,8.0186e-06,-2.56617e-07,8.25246e-06,-3.95841e-07,7.8849e-06,-6.81619e-07,8.38017e-06,-9.20936e-07,8.04641e-06,-1.01193e-06,8.26088e-06,-1.42175e-06,8.48714e-06,-1.50489e-06,8.13712e-06,-1.67031e-06,8.73482e-06,-2.15026e-06,8.48582e-06,-1.99733e-06,8.60746e-06,-2.39688e-06,8.8862e-06,-2.72009e-06,8.93962e-06,-2.52981e-06,8.6407e-06,-2.88215e-06,9.43537e-06,-3.32809e-06,8.97435e-06,-2.74604e-06,8.88785e-06,-3.19864e-06,9.35207e-06,-3.49858e-06,9.3158e-06,-2.93409e-06,8.29317e-06,-2.44163e-06,8.8829e-06,-3.25783e-06,8.79976e-06,-2.3413e-06,7.61364e-06,-8.88676e-07,6.13331e-06,-3.83637e-07,6.82133e-06,-5.65751e-07,5.42003e-06,1.81416e-06,2.57738e-06,5.59623e-06,-1.12729e-06,7.57588e-06,-1.71395e-06,8.81236e-06,-3.71501e-06,1.16667e-05,-9.0371e-06
0,7.90212e-06,-1.81692e-07,8.15562e-06,-5.00384e-07,7.78237e-06,-5.37746e-07,8.23069e-06,-9.83427e-07,8.00007e-06,-9.74278e-07,8.11684e-06,-1.31142e-06,8.32529e-06,-1.57999e-06,8.21022e-06,-1.55798e-06,8.36415e-06,-2.05e-06,8.61708e-06,-2.12465e-06,8.44075e-06,-2.1512e-06,8.65571e-06,-2.73297e-06,9.06466e-06,-2.61048e-06,8.49003e-06,-2.6598e-06,9.20185e-06,-3.27943e-06,9.14528e-06,-3.02598e-06,8.89919e-06,-2.86555e-06,8.97338e-06,-3.52303e-06,9.66235e-06,-3.28027e-06,8.50974e-06,-2.50752e-06,8.64683e-06,-2.90646e-06,8.89663e-06,-3.0673e-06,8.48177e-06,-1.44454e-06,6.47829e-06,-5.19463e-07,6.65186e-06,-5.55977e-07,6.35881e-06,1.58815e-07,4.26415e-06,4.02574e-06,4.40863e-07,6.68176e-06,-1.56374e-06,8.34698e-06,-2.15196e-06,9.48625e-06,-5.96726e-06
0,7.84902e-06,-1.41017e-07,7.90209e-06,-5.34594e-07,7.88523e-06,-4.95952e-07,7.91147e-06,-9.32211e-07,8.04058e-06,-1.0232e-06,7.99572e-06,-1.18394e-06,8.08255e-06,-1.58244e-06,8.35057e-06,-1.57416e-06,8.01824e-06,-1.84541e-06,8.64102e-06,-2.23994e-06,8.37186e-06,-2.04433e-06,8.47372e-06,-2.56979e-06,8.94381e-06,-2.73411e-06,8.66097e-06,-2.58003e-06,8.77622e-06,-3.0125e-06,9.26884e-06,-3.32917e-06,8.99061e-06,-2.73694e-06,8.74839e-06,-3.32242e-06,9.5485e-06,-3.49395e-06,9.04874e-06,-2.86634e-06,8.43894e-06,-2.49556e-06,8.82733e-06,-3.3474e-06,8.95274e-06,-2.17483e-06,7.36754e-06,-8.95688e-07,6.36575e-06,-3.58377e-07,6.84719e-06,-7.08497e-07,5.51877e-06,2.15252e-06,2.46369e-06,5.53993e-06,-1.05944e-06,7.75012e-06,-1.39568e-06,8.56927e-06,-3.72625e-06
0,7.80918e-06,-1.63482e-07,7.63108e-06,-4.60749e-07,7.99887e-06,-5.72884e-07,7.61797e-06,-7.94677e-07,8.03759e-06,-1.08956e-06,7.90752e-06,-1.1159e-06,7.88511e-06,-1.4832e-06,8.34083e-06,-1.66022e-06,7.9111e-06,-1.67163e-06,8.44197e-06,-2.20771e-06,8.39573e-06,-2.11773e-06,8.38378e-06,-2.31632e-06,8.63472e-06,-2.77813e-06,8.93144e-06,-2.6469e-06,8.44494e-06,-2.71662e-06,9.19968e-06,-3.40514e-06,9.09103e-06,-2.90276e-06,8.78398e-06,-3.01832e-06,9.10968e-06,-3.50785e-06,9.56022e-06,-3.28936e-06,8.48059e-06,-2.39032e-06,8.69229e-06,-3.12139e-06,8.99607e-06,-2.87847e-06,8.40264e-06,-1.45737e-06,6.45044e-06,-3.82634e-07,6.8831e-06,-7.73025e-07,6.34172e-06,4.10897e-07,4.3695e-06,4.1038e-06,2.41588e-07,6.8055e-06,-1.13799e-06,8.28605e-06,-2.17182e-06
0,7.72482e-06,-2.19393e-07,7.49654e-06,-3.40621e-07,7.92533e-06,-6.7723e-07,7.5246e-06,-6.75416e-07,7.89719e-06,-1.08879e-06,7.84624e-06,-1.13311e-06,7.8072e-06,-1.33639e-06,8.10973e-06,-1.70488e-06,8.04411e-06,-1.62902e-06,8.09865e-06,-2.01895e-06,8.42817e-06,-2.26327e-06,8.35957e-06,-2.12865e-06,8.33708e-06,-2.6739e-06,9.0061e-06,-2.764e-06,8.42397e-06,-2.57544e-06,8.91468e-06,-3.18338e-06,9.14185e-06,-3.22306e-06,8.97776e-06,-2.80772e-06,8.70207e-06,-3.34474e-06,9.68917e-06,-3.54225e-06,8.84508e-06,-2.69261e-06,8.58027e-06,-2.65189e-06,8.81509e-06,-3.28757e-06,9.09805e-06,-2.10564e-06,7.13135e-06,-7.73173e-07,6.6755e-06,-4.43975e-07,6.80696e-06,-7.03477e-07,5.73639e-06,2.41987e-06,2.2297e-06,5.55559e-06,-7.93854e-07,7.9195e-06,-1.23223e-06
