0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.238464,0.234097,0.229627,0.225062,0.220407,0.215667,0.210839,0.205915,0.200886,0.195744,0.19049,0.18513,0.179676,0.174138,0.168524,0.162832,0.157055,0.151182,0.145205,0.139121,0.132941,0.126682,0.120369,0.114026,0.107671,0.101316,0.0949586,0.0885943,0.0822146,0.0758168,0.06941,0.0630188,0.0566856,0.0504684,0.0444366,0.0386651,0.0332266,0.0281856,0.0235926,0.0194809,0.0158651,0.0127417,0.0100911,0.00788085,0.00606951,0.0046101,0.00345372,0.00255234,0.00186089,0.00133876,0.000950487,0.000666079,0.000460799,0.000314754,0.000212319,0.000141449,9.31048e-05,6.05218e-05,3.892e-05,2.46624e-05,1.55664e-05,9.52173e-06,6.05993e-06
0.242729,0.238465,0.234096,0.229626,0.225061,0.220407,0.215668,0.21084,0.205916,0.200886,0.195744,0.190489,0.185128,0.179674,0.174138,0.168525,0.162834,0.157057,0.151183,0.145204,0.13912,0.132938,0.126679,0.120366,0.114024,0.107671,0.101316,0.0949598,0.0885952,0.0822144,0.0758148,0.0694058,0.0630124,0.0566774,0.0504591,0.0444271,0.0386563,0.0332193,0.0281802,0.0235896,0.0194802,0.0158666,0.0127451,0.0100958,0.00788652,0.00607562,0.00461625,0.00345961,0.00255773,0.00186566,0.00134284,0.000953893,0.000668848,0.000462991,0.000316463,0.000213603,0.000142433,9.3779e-05,6.10815e-05,3.91925e-05,2.50499e-05,1.55163e-05,9.98292e-06
0.246895,0.24273,0.238465,0.234096,0.229625,0.22506,0.220407,0.215668,0.210841,0.205917,0.200887,0.195743,0.190487,0.185127,0.179673,0.174137,0.168525,0.162835,0.157058,0.151184,0.145204,0.139118,0.132935,0.126676,0.120364,0.114022,0.10767,0.101317,0.094961,0.0885961,0.0822142,0.0758128,0.0694015,0.063006,0.0566692,0.0504498,0.0444176,0.0386475,0.0332119,0.028175,0.0235866,0.0194796,0.0158682,0.0127485,0.0101006,0.00789219,0.00608172,0.00462239,0.00346548,0.00256311,0.00187042,0.00134692,0.000957299,0.000671606,0.000465196,0.000318148,0.00021493,0.000143346,9.45728e-05,6.14502e-05,3.97746e-05,2.49506e-05,1.62291e-05
0.250967,0.246896,0.242731,0.238465,0.234095,0.229624,0.225059,0.220407,0.215669,0.210843,0.205918,0.200887,0.195742,0.190486,0.185125,0.179672,0.174137,0.168526,0.162837,0.15706,0.151185,0.145203,0.139116,0.132933,0.126673,0.120361,0.114021,0.10767,0.101317,0.0949622,0.088597,0.0822139,0.0758107,0.0693972,0.0629995,0.0566609,0.0504405,0.0444082,0.0386387,0.0332047,0.0281697,0.0235837,0.0194791,0.0158698,0.0127519,0.0101054,0.00789784,0.00608781,0.00462852,0.00347133,0.00256848,0.00187517,0.00135101,0.000960686,0.000674388,0.000467357,0.000319905,0.000216139,0.000144454,9.50568e-05,6.23124e-05,3.95896e-05,2.60355e-05
0.254953,0.250968,0.246897,0.242731,0.238465,0.234094,0.229623,0.225059,0.220407,0.21567,0.210844,0.20592,0.200887,0.195742,0.190484,0.185123,0.179671,0.174137,0.168527,0.162838,0.157061,0.151185,0.145203,0.139114,0.13293,0.126669,0.120358,0.114019,0.107669,0.101318,0.0949634,0.0885979,0.0822136,0.0758085,0.0693928,0.0629929,0.0566526,0.0504311,0.0443987,0.03863,0.0331974,0.0281645,0.0235808,0.0194785,0.0158714,0.0127553,0.0101101,0.00790349,0.00609389,0.00463463,0.00347719,0.00257384,0.00187993,0.00135506,0.000964113,0.000677093,0.000469637,0.000321466,0.000217662,0.000145067,9.63164e-05,6.19841e-05,4.12161e-05
0.258857,0.254954,0.250969,0.246898,0.242732,0.238465,0.234093,0.229622,0.225058,0.220407,0.215671,0.210845,0.205921,0.200888,0.195741,0.190483,0.185122,0.17967,0.174137,0.168528,0.16284,0.157063,0.151186,0.145202,0.139112,0.132927,0.126666,0.120355,0.114017,0.107669,0.101319,0.0949646,0.0885988,0.0822133,0.0758063,0.0693884,0.0629863,0.0566443,0.0504218,0.0443892,0.0386213,0.0331902,0.0281593,0.0235779,0.019478,0.015873,0.0127587,0.0101149,0.00790914,0.00609995,0.00464075,0.00348301,0.00257921,0.00188463,0.00135917,0.000967414,0.000679995,0.0004716,0.000323528,0.000218406,0.000146882,9.57555e-05,6.4385e-05
0.262678,0.258856,0.254954,0.25097,0.246899,0.242733,0.238464,0.234093,0.229621,0.225058,0.220407,0.215672,0.210847,0.205922,0.200888,0.19574,0.190481,0.18512,0.179669,0.174137,0.168529,0.162841,0.157064,0.151186,0.145201,0.13911,0.132924,0.126663,0.120353,0.114016,0.107669,0.10132,0.0949659,0.0885997,0.0822129,0.0758041,0.0693839,0.0629797,0.0566359,0.0504125,0.0443798,0.0386126,0.033183,0.0281542,0.0235751,0.0194775,0.0158747,0.0127621,0.0101197,0.00791477,0.00610602,0.00464682,0.00348887,0.0025845,0.00188945,0.00136309,0.000971031,0.00068239,0.000474349,0.000324381,0.000220985,0.000145955,9.92443e-05
0.266415,0.262678,0.258856,0.254955,0.250971,0.2469,0.242733,0.238464,0.234092,0.22962,0.225057,0.220408,0.215673,0.210848,0.205923,0.200888,0.195739,0.19048,0.185119,0.179668,0.174137,0.16853,0.162843,0.157065,0.151187,0.1452,0.139108,0.132921,0.12666,0.12035,0.114014,0.107669,0.10132,0.0949672,0.0886005,0.0822125,0.0758018,0.0693794,0.062973,0.0566275,0.0504031,0.0443703,0.0386039,0.0331758,0.028149,0.0235723,0.019477,0.0158763,0.0127656,0.0101244,0.00792043,0.00611204,0.00465296,0.00349459,0.00258997,0.00189393,0.0013675,0.000973851,0.000685999,0.000475252,0.000327993,0.000219496,0.000150944
0.270064,0.266415,0.262677,0.258856,0.254955,0.250972,0.246901,0.242734,0.238464,0.234091,0.229619,0.225056,0.220408,0.215674,0.210849,0.205924,0.200888,0.195739,0.190478,0.185117,0.179667,0.174137,0.168531,0.162844,0.157067,0.151187,0.145199,0.139105,0.132918,0.126657,0.120347,0.114013,0.107668,0.101321,0.0949684,0.0886014,0.0822121,0.0757994,0.0693748,0.0629663,0.0566191,0.0503938,0.0443609,0.0385953,0.0331687,0.028144,0.0235695,0.0194766,0.015878,0.012769,0.0101292,0.00792599,0.00611817,0.00465888,0.00350063,0.00259493,0.00189921,0.00137068,0.000978523,0.000686833,0.000480241,0.000325666,0.000226517
0.273623,0.270064,0.266414,0.262676,0.258856,0.254956,0.250973,0.246902,0.242734,0.238464,0.23409,0.229618,0.225056,0.220409,0.215676,0.210851,0.205925,0.200888,0.195738,0.190477,0.185116,0.179666,0.174137,0.168532,0.162846,0.157068,0.151188,0.145198,0.139103,0.132914,0.126653,0.120345,0.114011,0.107668,0.101322,0.0949697,0.0886022,0.0822116,0.075797,0.0693701,0.0629595,0.0566107,0.0503844,0.0443515,0.0385866,0.0331616,0.0281389,0.0235667,0.0194762,0.0158797,0.0127725,0.0101339,0.00793177,0.00612396,0.00466531,0.00350585,0.00260111,0.00190261,0.00137665,0.000979085,0.000693629,0.000476692,0.000335383
0.277092,0.273623,0.270064,0.266413,0.262676,0.258856,0.254956,0.250975,0.246903,0.242735,0.238463,0.234089,0.229617,0.225056,0.220409,0.215677,0.210852,0.205926,0.200888,0.195737,0.190475,0.185114,0.179665,0.174137,0.168533,0.162847,0.157069,0.151188,0.145197,0.139101,0.132911,0.12665,0.120342,0.11401,0.107668,0.101323,0.094971,0.088603,0.0822111,0.0757945,0.0693655,0.0629527,0.0566022,0.050375,0.0443421,0.038578,0.0331546,0.0281339,0.0235641,0.0194757,0.0158815,0.0127758,0.0101389,0.00793701,0.00613056,0.00467049,0.00351294,0.00260447,0.00191013,0.00137662,0.00098821,0.000688343,0.000489918
0.280476,0.277093,0.273623,0.270063,0.266412,0.262675,0.258856,0.254957,0.250976,0.246904,0.242735,0.238463,0.234088,0.229616,0.225055,0.22041,0.215678,0.210853,0.205926,0.200888,0.195736,0.190474,0.185113,0.179664,0.174137,0.168534,0.162849,0.15707,0.151188,0.145196,0.139099,0.132908,0.126647,0.12034,0.114008,0.107668,0.101324,0.0949723,0.0886038,0.0822106,0.075792,0.0693607,0.0629458,0.0565938,0.0503657,0.0443326,0.0385695,0.0331475,0.0281289,0.0235613,0.0194755,0.015883,0.0127796,0.0101431,0.0079435,0.00613525,0.00467847,0.00351587,0.00261384,0.00190905,0.0013887,0.000980517,0.000706037
0.28378,0.280477,0.277094,0.273624,0.270063,0.266412,0.262674,0.258856,0.254958,0.250977,0.246905,0.242735,0.238462,0.234087,0.229615,0.225055,0.22041,0.215679,0.210855,0.205927,0.200888,0.195735,0.190472,0.185111,0.179664,0.174138,0.168535,0.16285,0.157072,0.151188,0.145195,0.139096,0.132905,0.126644,0.120337,0.114007,0.107668,0.101325,0.0949737,0.0886046,0.08221,0.0757895,0.0693559,0.0629389,0.0565853,0.0503563,0.0443233,0.0385609,0.0331406,0.0281238,0.0235589,0.0194747,0.0158853,0.0127822,0.0101492,0.00794714,0.00614411,0.00468041,0.00352742,0.00261105,0.00192481,0.00137775,0.00100378
0.287008,0.28378,0.280478,0.277094,0.273624,0.270063,0.266411,0.262674,0.258856,0.254959,0.250978,0.246906,0.242736,0.238462,0.234086,0.229615,0.225055,0.220411,0.21568,0.210856,0.205928,0.200888,0.195734,0.190471,0.18511,0.179663,0.174138,0.168537,0.162852,0.157073,0.151189,0.145194,0.139094,0.132902,0.126641,0.120335,0.114006,0.107668,0.101326,0.094975,0.0886054,0.0822094,0.0757869,0.0693511,0.062932,0.0565767,0.0503469,0.0443138,0.0385525,0.0331334,0.0281193,0.0235557,0.0194753,0.0158857,0.0127877,0.0101511,0.00795684,0.00614429,0.00469452,0.00352207,0.00263131,0.00190957,0.00140778
0.290164,0.287008,0.283781,0.280478,0.277095,0.273624,0.270062,0.26641,0.262673,0.258856,0.254959,0.250979,0.246907,0.242736,0.238461,0.234085,0.229614,0.225055,0.220411,0.215682,0.210857,0.205929,0.200887,0.195732,0.190469,0.185108,0.179662,0.174139,0.168538,0.162853,0.157074,0.151189,0.145193,0.139091,0.132899,0.126638,0.120332,0.114005,0.107669,0.101327,0.0949764,0.0886061,0.0822088,0.0757842,0.0693462,0.062925,0.0565682,0.0503374,0.0443047,0.0385436,0.033127,0.0281135,0.0235544,0.019473,0.0158903,0.012787,0.0101617,0.00795432,0.00616139,0.00468551,0.00354773,0.00261055,0.00194762
0.293245,0.290163,0.287008,0.283782,0.280479,0.277096,0.273624,0.270062,0.26641,0.262673,0.258856,0.25496,0.25098,0.246908,0.242736,0.23846,0.234084,0.229613,0.225055,0.220412,0.215683,0.210859,0.205929,0.200887,0.195731,0.190467,0.185107,0.179662,0.174139,0.168539,0.162855,0.157075,0.151189,0.145192,0.139089,0.132896,0.126635,0.12033,0.114004,0.107669,0.101328,0.0949777,0.0886069,0.082208,0.0757816,0.0693412,0.0629182,0.0565594,0.0503284,0.0442947,0.038536,0.0331188,0.0281107,0.0235489,0.0194768,0.0158863,0.0127986,0.0101553,0.00797493,0.00614742,0.00471754,0.00352007,0.00265785
0.296249,0.293244,0.290163,0.287009,0.283782,0.28048,0.277096,0.273624,0.270061,0.266409,0.262673,0.258857,0.254961,0.250981,0.246909,0.242736,0.23846,0.234083,0.229612,0.225055,0.220413,0.215684,0.21086,0.20593,0.200887,0.19573,0.190466,0.185106,0.179661,0.17414,0.168541,0.162857,0.157076,0.151189,0.14519,0.139086,0.132892,0.126631,0.120328,0.114003,0.107669,0.10133,0.0949791,0.0886075,0.0822074,0.0757787,0.0693365,0.0629107,0.0565514,0.0503181,0.0442867,0.0385256,0.0331148,0.0281017,0.0235523,0.0194684,0.0158992,0.0127871,0.0101801,0.00795447,0.00618677,0.00468149,0.00357771
0.299174,0.296248,0.293244,0.290162,0.287009,0.283783,0.280481,0.277097,0.273624,0.27006,0.266408,0.262672,0.258857,0.254962,0.250983,0.246909,0.242736,0.238459,0.234082,0.229611,0.225055,0.220414,0.215686,0.210861,0.205931,0.200886,0.195729,0.190464,0.185104,0.179661,0.17414,0.168542,0.162858,0.157077,0.151189,0.145189,0.139084,0.132889,0.126628,0.120326,0.114002,0.107669,0.101331,0.0949804,0.0886084,0.0822064,0.0757763,0.0693308,0.0629045,0.0565414,0.0503106,0.0442745,0.0385213,0.0331021,0.0281051,0.0235386,0.0194832,0.015881,0.0128166,0.0101514,0.00800206,0.00614084,0.0047503
0.30202,0.299174,0.296248,0.293243,0.290162,0.287009,0.283784,0.280482,0.277098,0.273624,0.27006,0.266407,0.262672,0.258857,0.254963,0.250984,0.24691,0.242736,0.238458,0.234081,0.229611,0.225055,0.220415,0.215687,0.210863,0.205931,0.200886,0.195727,0.190462,0.185103,0.17966,0.174141,0.168543,0.16286,0.157078,0.151189,0.145187,0.139081,0.132886,0.126625,0.120324,0.114001,0.10767,0.101332,0.094982,0.0886087,0.0822062,0.0757725,0.0693271,0.0628954,0.0565357,0.0502971,0.0442711,0.0385047,0.0331064,0.0280852,0.0235561,0.019457,0.0159162,0.0127781,0.0102081,0.00794484,0.00622122
0.30479,0.302021,0.299174,0.296248,0.293242,0.290162,0.287009,0.283785,0.280483,0.277098,0.273624,0.270059,0.266407,0.262672,0.258858,0.254964,0.250985,0.246911,0.242736,0.238457,0.23408,0.22961,0.225055,0.220416,0.215688,0.210864,0.205932,0.200885,0.195726,0.190461,0.185102,0.17966,0.174141,0.168545,0.162861,0.157079,0.151188,0.145186,0.139078,0.132883,0.126622,0.120321,0.114,0.10767,0.101334,0.0949827,0.0886102,0.0822039,0.0757716,0.0693191,0.0628924,0.0565211,0.0502958,0.0442505,0.0385114,0.0330797,0.0281066,0.0235202,0.0194987,0.0158662,0.0128444,0.0101384,0.00803666
0.307488,0.304791,0.302021,0.299174,0.296247,0.293242,0.290162,0.28701,0.283785,0.280484,0.277099,0.273624,0.270058,0.266406,0.262671,0.258858,0.254965,0.250986,0.246911,0.242735,0.238457,0.234079,0.229609,0.225055,0.220417,0.21569,0.210865,0.205932,0.200885,0.195725,0.190459,0.1851,0.17966,0.174142,0.168546,0.162863,0.15708,0.151188,0.145184,0.139076,0.13288,0.126619,0.120319,0.113999,0.107671,0.101334,0.0949855,0.0886088,0.082206,0.0757645,0.0693198,0.062877,0.0565237,0.0502713,0.0442613,0.038477,0.0331063,0.0280599,0.0235696,0.0194359,0.0159424,0.0127617,0.0102409
0.310119,0.307489,0.304792,0.302022,0.299174,0.296247,0.293241,0.290161,0.28701,0.283786,0.280485,0.277099,0.273624,0.270058,0.266405,0.262671,0.258859,0.254966,0.250987,0.246912,0.242735,0.238456,0.234078,0.229609,0.225055,0.220418,0.215691,0.210866,0.205932,0.200884,0.195723,0.190457,0.185099,0.179659,0.174143,0.168548,0.162865,0.157081,0.151188,0.145183,0.139073,0.132876,0.126617,0.120317,0.113999,0.10767,0.101337,0.0949839,0.0886137,0.0821991,0.0757697,0.0693034,0.0628849,0.0564949,0.050288,0.0442186,0.0385106,0.0330478,0.0281178,0.023493,0.0195218,0.0158467,0.0128731
0.312685,0.31012,0.30749,0.304792,0.302022,0.299174,0.296246,0.293241,0.290161,0.28701,0.283787,0.280486,0.2771,0.273623,0.270057,0.266405,0.262671,0.25886,0.254968,0.250988,0.246913,0.242735,0.238455,0.234077,0.229608,0.225055,0.220419,0.215693,0.210867,0.205933,0.200883,0.195722,0.190456,0.185098,0.179659,0.174144,0.168549,0.162866,0.157082,0.151188,0.145181,0.13907,0.132874,0.126613,0.120316,0.113996,0.107674,0.101334,0.0949913,0.088606,0.0822094,0.0757515,0.0693181,0.0628516,0.0565196,0.0502366,0.0442611,0.0384397,0.0331152,0.0280272,0.023588,0.0194139,0.0159646
0.315184,0.312685,0.31012,0.30749,0.304793,0.302023,0.299174,0.296246,0.29324,0.290161,0.287011,0.283788,0.280487,0.2771,0.273623,0.270056,0.266404,0.262671,0.25886,0.254969,0.250989,0.246913,0.242735,0.238454,0.234076,0.229608,0.225056,0.22042,0.215694,0.210868,0.205933,0.200883,0.19572,0.190454,0.185097,0.179659,0.174145,0.168551,0.162868,0.157083,0.151188,0.145179,0.139068,0.132869,0.126612,0.120311,0.114,0.107668,0.101344,0.0949814,0.0886217,0.0821883,0.0757745,0.0692794,0.0628862,0.0564591,0.0502897,0.0441777,0.0385173,0.0330112,0.0281302,0.0234698,0.0195351
0.317615,0.315184,0.312684,0.31012,0.307491,0.304794,0.302023,0.299174,0.296245,0.29324,0.290161,0.287012,0.283789,0.280488,0.2771,0.273623,0.270056,0.266403,0.262671,0.258861,0.25497,0.25099,0.246913,0.242734,0.238453,0.234075,0.229607,0.225056,0.220421,0.215696,0.210869,0.205933,0.200882,0.195719,0.190453,0.185096,0.179659,0.174146,0.168553,0.162869,0.157084,0.151186,0.145178,0.139063,0.132869,0.126605,0.120315,0.113991,0.10768,0.10133,0.0950028,0.0885961,0.0822206,0.0757295,0.0693258,0.0628164,0.0565244,0.0501945,0.0442657,0.0384015,0.0331204,0.0280044,0.0235905
0.319976,0.317615,0.315183,0.312684,0.31012,0.307492,0.304795,0.302024,0.299174,0.296245,0.293239,0.290161,0.287012,0.28379,0.280488,0.2771,0.273622,0.270055,0.266403,0.262671,0.258862,0.254971,0.250991,0.246914,0.242734,0.238452,0.234074,0.229607,0.225057,0.220422,0.215697,0.21087,0.205933,0.200881,0.195717,0.190451,0.185095,0.179659,0.174147,0.168554,0.162871,0.157083,0.151188,0.145174,0.139065,0.13286,0.12661,0.120302,0.114006,0.107661,0.101358,0.0949708,0.0886386,0.0821679,0.0757887,0.0692464,0.0628947,0.0564185,0.0502924,0.0441408,0.0385144,0.0329908,0.0281205
0.322267,0.319976,0.317615,0.315183,0.312684,0.31012,0.307492,0.304796,0.302024,0.299174,0.296244,0.293239,0.290161,0.287013,0.283791,0.280489,0.277101,0.273622,0.270054,0.266402,0.262671,0.258863,0.254972,0.250992,0.246914,0.242733,0.238451,0.234073,0.229607,0.225057,0.220424,0.215698,0.210871,0.205933,0.20088,0.195715,0.19045,0.185094,0.17966,0.174147,0.168557,0.162871,0.157087,0.151183,0.145178,0.139054,0.132868,0.126592,0.120321,0.113979,0.107695,0.101317,0.0950238,0.0885767,0.0822406,0.0756998,0.069338,0.06278,0.0565252,0.0501619,0.0442545,0.0383856,0.0330981
0.324491,0.322268,0.319977,0.317614,0.315182,0.312683,0.310121,0.307493,0.304796,0.302024,0.299173,0.296244,0.293238,0.290161,0.287014,0.283792,0.28049,0.277101,0.273621,0.270053,0.266402,0.262672,0.258864,0.254973,0.250993,0.246914,0.242733,0.23845,0.234072,0.229606,0.225058,0.220425,0.2157,0.210872,0.205933,0.200879,0.195714,0.190447,0.185094,0.179658,0.17415,0.168555,0.162877,0.157082,0.151191,0.145164,0.139066,0.132844,0.126616,0.120285,0.114021,0.107644,0.101381,0.0949514,0.0886627,0.0821425,0.0758037,0.069217,0.0628935,0.0563936,0.0502731,0.0441314,0.0384803
0.326652,0.324492,0.322269,0.319977,0.317614,0.315182,0.312683,0.310121,0.307494,0.304797,0.302025,0.299173,0.296243,0.293238,0.290161,0.287014,0.283793,0.280491,0.277101,0.273621,0.270053,0.266401,0.262672,0.258864,0.254975,0.250994,0.246914,0.242732,0.238449,0.234071,0.229606,0.225058,0.220426,0.215701,0.210873,0.205933,0.200879,0.195712,0.190447,0.185091,0.179661,0.174147,0.168563,0.16287,0.157094,0.151175,0.145183,0.139037,0.132875,0.126571,0.120335,0.113958,0.107719,0.101297,0.0950496,0.088556,0.0822567,0.0756795,0.0693343,0.0627655,0.0564986,0.0501607,0.0442105
0.328751,0.326652,0.324493,0.322269,0.319977,0.317614,0.315181,0.312683,0.310122,0.307495,0.304798,0.302025,0.299173,0.296242,0.293237,0.290162,0.287015,0.283794,0.280491,0.277101,0.27362,0.270052,0.266401,0.262672,0.258865,0.254976,0.250995,0.246915,0.242731,0.238448,0.23407,0.229606,0.225059,0.220427,0.215703,0.210874,0.205934,0.200876,0.195712,0.190443,0.185094,0.179656,0.174157,0.168553,0.162887,0.157074,0.1512,0.145147,0.139076,0.13282,0.126631,0.12026,0.114043,0.107623,0.101405,0.0949357,0.0886772,0.0821327,0.0757967,0.0692148,0.062861,0.0564014,0.0502224
0.330792,0.328751,0.326652,0.324493,0.32227,0.319977,0.317613,0.315181,0.312683,0.310122,0.307495,0.304798,0.302025,0.299172,0.296242,0.293237,0.290162,0.287016,0.283795,0.280492,0.277101,0.273619,0.270051,0.266401,0.262672,0.258866,0.254977,0.250996,0.246915,0.242731,0.238447,0.234069,0.229606,0.22506,0.220429,0.215703,0.210876,0.205931,0.200878,0.195706,0.190447,0.185085,0.179667,0.174143,0.168575,0.162862,0.157108,0.151158,0.145197,0.139011,0.13289,0.126543,0.120355,0.113936,0.107739,0.101286,0.0950597,0.0885571,0.0822453,0.0756901,0.0692977,0.0627822,0.0564452
0.332773,0.330792,0.328751,0.326653,0.324494,0.32227,0.319977,0.317613,0.31518,0.312683,0.310123,0.307496,0.304799,0.302025,0.299172,0.296241,0.293237,0.290162,0.287017,0.283796,0.280492,0.277101,0.273619,0.27005,0.2664,0.262673,0.258867,0.254978,0.250996,0.246914,0.24273,0.238445,0.234069,0.229605,0.225061,0.220429,0.215707,0.210873,0.205936,0.200871,0.195713,0.190434,0.1851,0.179647,0.17417,0.168544,0.162905,0.157057,0.151219,0.145121,0.139093,0.132791,0.126647,0.120238,0.114056,0.107617,0.101408,0.0949471,0.0886607,0.0821553,0.0757581,0.0692391,0.0628092
0.334692,0.332773,0.330791,0.328751,0.326653,0.324495,0.32227,0.319976,0.317612,0.31518,0.312683,0.310123,0.307497,0.3048,0.302025,0.299171,0.296241,0.293237,0.290163,0.287018,0.283797,0.280493,0.2771,0.273618,0.27005,0.2664,0.262673,0.258868,0.254979,0.250997,0.246915,0.242729,0.238445,0.234067,0.229607,0.22506,0.220434,0.215704,0.21088,0.205927,0.200881,0.195696,0.190453,0.185073,0.179681,0.17413,0.168597,0.162844,0.157131,0.151133,0.145215,0.138983,0.132902,0.126524,0.120359,0.113936,0.107732,0.101307,0.0950373,0.0885893,0.082207,0.0757198,0.0692517
0.336549,0.334692,0.332772,0.330791,0.328752,0.326654,0.324495,0.322271,0.319976,0.317612,0.31518,0.312683,0.310124,0.307498,0.3048,0.302025,0.299171,0.29624,0.293236,0.290163,0.287019,0.283798,0.280493,0.2771,0.273617,0.270049,0.2664,0.262674,0.25887,0.25498,0.250998,0.246914,0.242729,0.238442,0.234068,0.229604,0.225065,0.220429,0.215714,0.210869,0.205942,0.20086,0.195721,0.190418,0.185114,0.17963,0.174193,0.168525,0.162931,0.157035,0.151238,0.145098,0.1391,0.132777,0.126641,0.120244,0.114039,0.107644,0.10138,0.0949853,0.0886246,0.0821871,0.0757213
0.338342,0.336549,0.334692,0.332772,0.330791,0.328752,0.326655,0.324496,0.322271,0.319976,0.317611,0.315179,0.312683,0.310124,0.307499,0.304801,0.302025,0.29917,0.296239,0.293236,0.290163,0.287019,0.283799,0.280494,0.2771,0.273617,0.270048,0.2664,0.262675,0.25887,0.254982,0.250998,0.246915,0.242726,0.238444,0.234063,0.22961,0.225058,0.220442,0.2157,0.21089,0.205915,0.200892,0.195677,0.190468,0.185052,0.179704,0.17411,0.168623,0.162826,0.15715,0.151117,0.145218,0.138977,0.132888,0.126535,0.120332,0.113967,0.107699,0.101346,0.0950052,0.0886197,0.0821814
0.340076,0.338343,0.336549,0.334692,0.332771,0.330791,0.328752,0.326655,0.324497,0.322271,0.319976,0.317611,0.315179,0.312684,0.310125,0.3075,0.304801,0.302025,0.29917,0.296239,0.293236,0.290164,0.28702,0.2838,0.280494,0.2771,0.273616,0.270047,0.2664,0.262675,0.258873,0.254982,0.251,0.246912,0.24273,0.238437,0.234071,0.229599,0.225074,0.220423,0.215727,0.210857,0.205957,0.200839,0.195737,0.190394,0.185136,0.179609,0.174217,0.16851,0.162947,0.157028,0.151237,0.145102,0.139077,0.132795,0.126605,0.120277,0.114002,0.107681,0.101353,0.0950109,0.0886105
0.341753,0.340077,0.338343,0.336549,0.334691,0.332771,0.33079,0.328752,0.326656,0.324497,0.322271,0.319975,0.31761,0.315179,0.312684,0.310126,0.3075,0.304801,0.302025,0.299169,0.296238,0.293236,0.290165,0.287021,0.283801,0.280494,0.277099,0.273615,0.270047,0.266399,0.262677,0.258872,0.254986,0.250997,0.246918,0.24272,0.238448,0.234055,0.229619,0.225049,0.220458,0.215686,0.210909,0.205894,0.200911,0.195651,0.190488,0.185029,0.179724,0.174099,0.168634,0.162828,0.157143,0.151132,0.145189,0.139002,0.132846,0.126567,0.120294,0.113997,0.107678,0.101364,0.0950012
0.343376,0.341753,0.340077,0.338344,0.336549,0.334691,0.33277,0.33079,0.328753,0.326657,0.324498,0.322272,0.319975,0.31761,0.315178,0.312684,0.310127,0.307501,0.304802,0.302024,0.299169,0.296238,0.293236,0.290165,0.287023,0.283801,0.280495,0.277098,0.273615,0.270045,0.266401,0.262674,0.258877,0.254981,0.251006,0.246906,0.242735,0.238426,0.234081,0.229586,0.225092,0.220408,0.21575,0.210837,0.205978,0.200814,0.195755,0.190373,0.185149,0.179602,0.17422,0.168522,0.162933,0.157053,0.151203,0.145132,0.139035,0.132824,0.12657,0.120297,0.113987,0.10769,0.101356
