0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.264193,0.256232,0.247541,0.237708,0.226412,0.213474,0.198902,0.182879,0.16575,0.147967,0.130036,0.112465,0.0957078,0.0801407,0.0660314,0.0535442,0.0427378,0.0335853,0.025992,0.019814,0.0148836,0.0110179,0.00804172,0.00578703,0.00410853,0.0028771,0.00198887,0.0013566,0.000913981,0.000607789,0.000399441,0.000259177,0.000166289,0.000105358,6.60432e-05,4.08874e-05,2.50579e-05,1.51686e-05,9.09429e-06,5.38595e-06,3.16087e-06,1.83243e-06,1.05324e-06,5.97989e-07,3.36791e-07,1.87357e-07,1.03444e-07,5.64079e-08,3.0544e-08,1.63327e-08,8.67689e-09,4.55144e-09,2.37319e-09,1.22156e-09,6.25351e-10,3.15966e-10,1.58857e-10,7.88101e-11,3.89254e-11,1.89663e-11,9.20526e-12,4.40625e-12,2.10199e-12
0.27187,0.264243,0.256287,0.247589,0.237742,0.226422,0.213462,0.198866,0.182827,0.165688,0.147901,0.129975,0.112411,0.0956681,0.0801131,0.0660185,0.0535427,0.0427462,0.0336013,0.0260117,0.0198371,0.0149057,0.0110403,0.0080608,0.00580481,0.00412253,0.00288942,0.00199799,0.00136427,0.000919377,0.000612153,0.000402378,0.000261472,0.000167774,0.000106483,6.6745e-05,4.14044e-05,2.53697e-05,1.53923e-05,9.22503e-06,5.47745e-06,3.21279e-06,1.86792e-06,1.07281e-06,6.11065e-07,3.43815e-07,1.91947e-07,1.05848e-07,5.79458e-08,3.13298e-08,1.68252e-08,8.92267e-09,4.7024e-09,2.44684e-09,1.26592e-09,6.46519e-10,3.28469e-10,1.64699e-10,8.21958e-11,4.0475e-11,1.98477e-11,9.60065e-12,4.62703e-12
0.279518,0.271906,0.264293,0.256342,0.247638,0.237773,0.226434,0.213448,0.198832,0.182775,0.165625,0.147837,0.129913,0.11236,0.0956268,0.0800871,0.0660048,0.0535416,0.0427548,0.0336166,0.0260324,0.0198589,0.0149291,0.0110612,0.00808111,0.0058214,0.00413753,0.00290086,0.00200782,0.00137137,0.000925225,0.000616177,0.000405578,0.000263584,0.0001694,0.000107516,6.75174e-05,4.18785e-05,2.57146e-05,1.55972e-05,9.37036e-06,5.56121e-06,3.27076e-06,1.90038e-06,1.09477e-06,6.23032e-07,3.5173e-07,1.9615e-07,1.08568e-07,5.93547e-08,3.22229e-08,1.72767e-08,9.20318e-09,4.841e-09,2.53124e-09,1.3067e-09,6.70875e-10,3.39987e-10,1.71448e-10,8.53211e-11,4.2272e-11,2.06633e-11,1.0061e-11
0.287314,0.279533,0.271941,0.264344,0.256397,0.247685,0.237806,0.226443,0.213436,0.198796,0.182723,0.165563,0.147771,0.129853,0.112307,0.0955875,0.0800599,0.0659921,0.0535403,0.0427632,0.0336325,0.026052,0.0198818,0.0149511,0.0110835,0.00810009,0.00583911,0.00415149,0.00291315,0.00201693,0.00137903,0.000930626,0.000620551,0.000408525,0.000265891,0.000170895,0.00010865,6.82263e-05,4.24016e-05,2.60307e-05,1.58244e-05,9.50343e-06,5.65451e-06,3.32382e-06,1.93672e-06,1.11487e-06,6.36483e-07,3.58974e-07,2.00894e-07,1.11059e-07,6.0952e-08,3.30414e-08,1.77909e-08,9.46052e-09,4.99946e-09,2.60877e-09,1.35351e-09,6.93286e-10,3.53262e-10,1.77669e-10,8.89375e-11,4.39325e-11,2.16106e-11
0.295273,0.287305,0.279546,0.271978,0.264394,0.256451,0.247733,0.237837,0.226454,0.213421,0.198761,0.182671,0.165501,0.147707,0.129791,0.112255,0.0955468,0.0800343,0.0659787,0.0535393,0.0427719,0.0336478,0.0260726,0.0199035,0.0149744,0.0111044,0.0081203,0.00585563,0.00416644,0.00292456,0.00202675,0.00138613,0.000936479,0.000624584,0.000411737,0.000268014,0.000172531,0.000109692,6.90065e-05,4.28813e-05,2.63803e-05,1.60326e-05,9.65129e-06,5.73992e-06,3.38305e-06,1.96997e-06,1.1374e-06,6.48792e-07,3.67132e-07,2.05237e-07,1.13876e-07,6.24151e-08,3.39711e-08,1.82623e-08,9.75405e-09,5.14491e-09,2.69758e-09,1.39655e-09,7.19059e-10,3.65487e-10,1.84852e-10,9.22746e-11,4.58569e-11
0.303257,0.295244,0.287295,0.279563,0.272014,0.264445,0.256506,0.24778,0.237869,0.226462,0.213407,0.198724,0.182618,0.165439,0.147641,0.129731,0.112203,0.0955079,0.0800074,0.0659663,0.0535381,0.0427803,0.0336637,0.0260921,0.0199263,0.0149963,0.0111266,0.0081392,0.00587327,0.00418035,0.00293682,0.00203585,0.00139379,0.000941886,0.000628967,0.000414695,0.000270332,0.000174036,0.000110836,6.97225e-05,4.34105e-05,2.67007e-05,1.62633e-05,9.7867e-06,5.83503e-06,3.43726e-06,2.00716e-06,1.15801e-06,6.62622e-07,3.74599e-07,2.10138e-07,1.16456e-07,6.40733e-08,3.4823e-08,1.87988e-08,1.00233e-08,5.31113e-09,2.77914e-09,1.44593e-09,7.42769e-10,3.7957e-10,1.91473e-10,9.61338e-11
0.311016,0.303216,0.295214,0.287288,0.279578,0.272052,0.264496,0.256559,0.247827,0.237898,0.226471,0.213391,0.198689,0.182566,0.165377,0.147578,0.129669,0.112152,0.0954676,0.0799821,0.0659531,0.0535373,0.042789,0.0336789,0.0261126,0.0199479,0.0150194,0.0111473,0.00815931,0.00588972,0.00419525,0.00294821,0.00204565,0.00140088,0.000947744,0.00063301,0.000417918,0.000272466,0.000175683,0.000111887,7.05102e-05,4.38958e-05,2.7055e-05,1.64746e-05,9.9371e-06,5.9221e-06,3.49775e-06,2.0412e-06,1.18113e-06,6.75279e-07,3.83005e-07,2.14625e-07,1.19373e-07,6.5592e-08,3.57902e-08,1.92906e-08,1.03303e-08,5.46368e-09,2.87252e-09,1.49132e-09,7.70019e-10,3.92536e-10,1.99112e-10
0.318258,0.310973,0.303174,0.295187,0.28728,0.279595,0.272089,0.264547,0.256614,0.247873,0.237929,0.226478,0.213377,0.198652,0.182513,0.165315,0.147512,0.12961,0.1121,0.0954292,0.0799557,0.0659409,0.0535363,0.0427975,0.0336947,0.0261321,0.0199706,0.0150412,0.0111694,0.00817812,0.00590729,0.00420911,0.00296044,0.00205474,0.00140854,0.000953156,0.000637402,0.000420887,0.000274796,0.000177198,0.000113039,7.12333e-05,4.44311e-05,2.73797e-05,1.67088e-05,1.00748e-05,6.01903e-06,3.55312e-06,2.07926e-06,1.20227e-06,6.89494e-07,3.90699e-07,2.19685e-07,1.22044e-07,6.73124e-08,3.66765e-08,1.985e-08,1.06119e-08,5.63792e-09,2.95827e-09,1.54337e-09,7.95084e-10,4.07463e-10
0.324732,0.318226,0.310932,0.303134,0.295158,0.287274,0.279612,0.272128,0.264598,0.256668,0.24792,0.237957,0.226487,0.21336,0.198615,0.18246,0.165253,0.147449,0.129549,0.112049,0.0953894,0.0799307,0.065928,0.0535356,0.0428062,0.0337099,0.0261524,0.019992,0.0150642,0.01119,0.00819814,0.00592368,0.00422396,0.0029718,0.00206453,0.00141563,0.000959019,0.000641453,0.000424121,0.00027694,0.000178856,0.000114099,7.20287e-05,4.4922e-05,2.77386e-05,1.69234e-05,1.02278e-05,6.10777e-06,3.61489e-06,2.11409e-06,1.22597e-06,7.02503e-07,3.99356e-07,2.24318e-07,1.25062e-07,6.88881e-08,3.76823e-08,2.03628e-08,1.09327e-08,5.79781e-09,3.05638e-09,1.59119e-09,8.23876e-10
0.330296,0.32472,0.318196,0.310889,0.303093,0.295132,0.287267,0.279631,0.272167,0.26465,0.256722,0.247965,0.237987,0.226493,0.213345,0.198578,0.182407,0.165191,0.147384,0.12949,0.111998,0.0953514,0.0799046,0.065916,0.0535346,0.0428147,0.0337257,0.0261718,0.0200146,0.0150858,0.011212,0.00821686,0.00594117,0.00423778,0.002984,0.0020736,0.00142329,0.000964435,0.000645854,0.000427101,0.000279281,0.00018038,0.000115261,7.27587e-05,4.54633e-05,2.80677e-05,1.71611e-05,1.03679e-05,6.20652e-06,3.67143e-06,2.15302e-06,1.24766e-06,7.17107e-07,4.0728e-07,2.29541e-07,1.27826e-07,7.06722e-08,3.86038e-08,2.09458e-08,1.12269e-08,5.98034e-09,3.14646e-09,1.64601e-09
0.334956,0.330307,0.324709,0.318163,0.310847,0.303053,0.295104,0.287263,0.279649,0.272206,0.264702,0.256775,0.248011,0.238015,0.2265,0.213327,0.198541,0.182354,0.165129,0.147321,0.129429,0.111948,0.095312,0.07988,0.0659034,0.0535341,0.0428234,0.0337408,0.0261921,0.0200359,0.0151087,0.0112325,0.00823679,0.00595749,0.00425258,0.00299533,0.00208338,0.00143038,0.000970303,0.000649914,0.000430345,0.000281436,0.000182048,0.000116328,7.35616e-05,4.59598e-05,2.84312e-05,1.73789e-05,1.05234e-05,6.29694e-06,3.73447e-06,2.18866e-06,1.27195e-06,7.30473e-07,4.16194e-07,2.34322e-07,1.30948e-07,7.23061e-08,3.96491e-08,2.14802e-08,1.15621e-08,6.14782e-09,3.24948e-09
0.338863,0.334987,0.330319,0.324695,0.318131,0.310805,0.303013,0.295079,0.287258,0.279669,0.272245,0.264754,0.256829,0.248055,0.238044,0.226505,0.213311,0.198503,0.182301,0.165067,0.147256,0.129371,0.111897,0.0952744,0.0798543,0.0658916,0.0535333,0.0428319,0.0337566,0.0262113,0.0200584,0.0151303,0.0112543,0.00825542,0.00597492,0.00426635,0.0030075,0.00209244,0.00143803,0.000975724,0.000654324,0.000433335,0.000283789,0.000183582,0.000117499,7.42987e-05,4.6507e-05,2.87646e-05,1.762e-05,1.06659e-05,6.39752e-06,3.79219e-06,2.22848e-06,1.29418e-06,7.45473e-07,4.24351e-07,2.3971e-07,1.33806e-07,7.41553e-08,4.06068e-08,2.20874e-08,1.18694e-08,6.33892e-09
0.342266,0.338904,0.335018,0.330328,0.324683,0.318097,0.310762,0.302974,0.295053,0.287256,0.279688,0.272286,0.264806,0.256883,0.248101,0.23807,0.226512,0.213293,0.198465,0.182248,0.165005,0.147193,0.12931,0.111847,0.0952355,0.07983,0.0658792,0.0535328,0.0428407,0.0337717,0.0262315,0.0200796,0.015153,0.0112748,0.00827525,0.00599117,0.00428111,0.0030188,0.0021022,0.00144512,0.000981596,0.000658393,0.00043659,0.000285954,0.000185261,0.000118575,7.51091e-05,4.70091e-05,2.91328e-05,1.7841e-05,1.08239e-05,6.48963e-06,3.85652e-06,2.26492e-06,1.31906e-06,7.59201e-07,4.33524e-07,2.44642e-07,1.37033e-07,7.58488e-08,4.16926e-08,2.2644e-08,1.22193e-08
0.345444,0.342306,0.338945,0.335047,0.330338,0.324667,0.318065,0.31072,0.302934,0.295029,0.287252,0.27971,0.272326,0.264858,0.256936,0.248144,0.238098,0.226516,0.213276,0.198426,0.182195,0.164943,0.147129,0.129252,0.111796,0.0951983,0.0798046,0.0658677,0.0535322,0.0428492,0.0337874,0.0262507,0.0201019,0.0151745,0.0112965,0.0082938,0.00600852,0.00429483,0.00303094,0.00211125,0.00145277,0.000987022,0.000662811,0.000439591,0.000288317,0.000186805,0.000119755,7.58532e-05,4.75624e-05,2.94704e-05,1.80857e-05,1.09687e-05,6.59205e-06,3.91542e-06,2.30563e-06,1.34184e-06,7.74601e-07,4.4192e-07,2.50199e-07,1.39988e-07,7.77646e-08,4.26874e-08,2.32762e-08
0.348617,0.34547,0.342345,0.338986,0.335076,0.330344,0.324652,0.31803,0.310677,0.302895,0.295004,0.287251,0.279731,0.272368,0.26491,0.256989,0.248189,0.238124,0.226522,0.213256,0.198388,0.182141,0.164881,0.147067,0.129192,0.111748,0.0951598,0.0797806,0.0658555,0.0535318,0.042858,0.0338024,0.0262708,0.020123,0.0151971,0.0113168,0.00831354,0.00602471,0.00430954,0.00304222,0.00212099,0.00145985,0.000992898,0.000666889,0.000442856,0.000290493,0.000188493,0.000120839,7.6671e-05,4.807e-05,2.98432e-05,1.83099e-05,1.11294e-05,6.68585e-06,3.98105e-06,2.3429e-06,1.36733e-06,7.88695e-07,4.51356e-07,2.55285e-07,1.43323e-07,7.9519e-08,4.38147e-08
0.351886,0.348622,0.345496,0.342385,0.339026,0.335103,0.330352,0.324635,0.317996,0.310634,0.302857,0.294982,0.287248,0.279754,0.272409,0.264962,0.257042,0.248231,0.238151,0.226525,0.213239,0.198349,0.182088,0.16482,0.147003,0.129135,0.111697,0.0951231,0.0797556,0.0658442,0.0535313,0.0428666,0.0338181,0.0262899,0.0201452,0.0152184,0.0113384,0.008332,0.006042,0.00432322,0.00305433,0.00213003,0.0014675,0.000998328,0.000671315,0.000445867,0.000292867,0.000190047,0.000122028,7.7422e-05,4.86292e-05,3.01851e-05,1.85581e-05,1.12766e-05,6.79012e-06,4.04114e-06,2.3845e-06,1.39067e-06,8.045e-07,4.59993e-07,2.61013e-07,1.46376e-07,8.15029e-08
0.355209,0.35187,0.348627,0.345524,0.342425,0.339066,0.335132,0.330357,0.324619,0.31796,0.310592,0.302819,0.294958,0.287249,0.279776,0.272451,0.265015,0.257095,0.248275,0.238176,0.226529,0.213219,0.198311,0.182034,0.164758,0.14694,0.129075,0.111649,0.095085,0.079732,0.0658323,0.053531,0.0428754,0.0338331,0.0263099,0.0201662,0.0152409,0.0113587,0.00835165,0.00605812,0.00433788,0.00306558,0.00213976,0.00147458,0.00100421,0.000675401,0.000449143,0.000295053,0.000191745,0.000123121,7.82472e-05,4.91424e-05,3.05626e-05,1.87856e-05,1.14398e-05,6.88562e-06,4.10808e-06,2.42259e-06,1.41677e-06,8.18965e-07,4.69697e-07,2.66255e-07,1.49821e-07
0.358416,0.355176,0.351853,0.348635,0.345551,0.342466,0.339106,0.335157,0.330363,0.3246,0.317925,0.310549,0.302781,0.294937,0.287248,0.2798,0.272493,0.265068,0.257148,0.248317,0.238202,0.226531,0.2132,0.198271,0.18198,0.164696,0.146877,0.129018,0.111599,0.0950486,0.0797072,0.0658212,0.0535306,0.042884,0.0338487,0.0263289,0.0201883,0.0152621,0.0113802,0.00837003,0.00607534,0.00435152,0.00307767,0.00214878,0.00148222,0.00100964,0.000679836,0.000452163,0.000297437,0.000193308,0.000124319,7.90051e-05,4.97076e-05,3.09088e-05,1.90372e-05,1.15893e-05,6.99175e-06,4.16936e-06,2.4651e-06,1.44067e-06,8.35181e-07,4.78578e-07,2.72157e-07
0.361279,0.358379,0.355144,0.351839,0.348641,0.345581,0.342506,0.339145,0.335184,0.330366,0.324582,0.317889,0.310506,0.302744,0.294915,0.28725,0.279823,0.272536,0.26512,0.2572,0.24836,0.238225,0.226535,0.21318,0.198232,0.181927,0.164634,0.146815,0.128959,0.111551,0.0950109,0.0796839,0.0658095,0.0535305,0.0428929,0.0338636,0.0263488,0.0202092,0.0152845,0.0114003,0.00838959,0.0060914,0.00436613,0.00308889,0.0021585,0.0014893,0.00101553,0.000683929,0.000455449,0.000299633,0.000195017,0.000125419,7.98377e-05,5.02262e-05,3.12909e-05,1.92679e-05,1.17551e-05,7.08895e-06,4.23761e-06,2.50402e-06,1.46739e-06,8.50022e-07,4.88553e-07
0.363589,0.361251,0.358343,0.355113,0.351823,0.348651,0.345609,0.342547,0.339185,0.335208,0.330371,0.324562,0.317853,0.310463,0.302706,0.294895,0.287251,0.279849,0.272578,0.265173,0.257253,0.248401,0.23825,0.226536,0.21316,0.198192,0.181873,0.164573,0.146751,0.128902,0.111501,0.094975,0.0796596,0.0657986,0.0535302,0.0429015,0.0338792,0.0263677,0.0202312,0.0153056,0.0114217,0.00840788,0.00610855,0.00437972,0.00310094,0.00216751,0.00149694,0.00102096,0.000688372,0.000458479,0.000302028,0.000196589,0.000126626,8.06024e-05,5.07973e-05,3.16413e-05,1.95231e-05,1.19071e-05,7.19695e-06,4.30011e-06,2.54744e-06,1.49185e-06,8.66653e-07
0.365231,0.363579,0.361224,0.358307,0.355082,0.351811,0.34866,0.345641,0.342588,0.339223,0.335233,0.330372,0.324543,0.317816,0.310421,0.302671,0.294874,0.287254,0.279873,0.272622,0.265226,0.257304,0.248444,0.238273,0.226539,0.213139,0.198153,0.181819,0.164511,0.14669,0.128844,0.111454,0.0949377,0.0796365,0.0657871,0.0535302,0.0429104,0.0338941,0.0263875,0.020252,0.0153279,0.0114418,0.00842736,0.00612454,0.00439428,0.00311214,0.00217721,0.00150401,0.00102685,0.000692473,0.000461775,0.000304234,0.000198308,0.000127735,8.14423e-05,5.13214e-05,3.2028e-05,1.9757e-05,1.20754e-05,7.29587e-06,4.36968e-06,2.5872e-06,1.5192e-06
0.366222,0.365242,0.363571,0.361194,0.358271,0.355052,0.351798,0.348672,0.34567,0.342629,0.339262,0.335256,0.330374,0.32452,0.317779,0.310378,0.302634,0.294856,0.287256,0.2799,0.272665,0.265279,0.257357,0.248484,0.238297,0.226539,0.213119,0.198112,0.181765,0.16445,0.146627,0.128787,0.111405,0.0949022,0.0796125,0.0657765,0.05353,0.042919,0.0339097,0.0264063,0.0202739,0.0153489,0.011463,0.00844557,0.00614163,0.00440784,0.00312416,0.00218621,0.00151165,0.00103229,0.000696924,0.000464815,0.00030664,0.000199889,0.00012895,8.22138e-05,5.18984e-05,3.23828e-05,2.00156e-05,1.22297e-05,7.40573e-06,4.43339e-06,2.63155e-06
0.366704,0.366251,0.365255,0.363559,0.361166,0.358234,0.355022,0.351788,0.348683,0.345703,0.34267,0.339299,0.335279,0.330373,0.3245,0.317741,0.310336,0.302599,0.294836,0.287261,0.279925,0.27271,0.265332,0.257408,0.248526,0.238319,0.226541,0.213097,0.198072,0.181711,0.164388,0.146565,0.128729,0.111358,0.0948653,0.0795898,0.0657652,0.0535301,0.0429279,0.0339245,0.0264261,0.0202946,0.0153711,0.011483,0.00846496,0.00615756,0.00442235,0.00313533,0.0021959,0.00151872,0.00103818,0.000701033,0.000468121,0.000308856,0.000201617,0.000130067,8.3061e-05,5.2428e-05,3.27741e-05,2.02528e-05,1.24007e-05,7.50637e-06,4.50429e-06
0.36689,0.36674,0.36628,0.365265,0.363548,0.361135,0.358198,0.354994,0.351777,0.348697,0.345734,0.342712,0.339337,0.3353,0.330374,0.324476,0.317703,0.310293,0.302563,0.294819,0.287265,0.279953,0.272754,0.265384,0.25746,0.248565,0.238342,0.22654,0.213076,0.198031,0.181656,0.164328,0.146502,0.128673,0.111309,0.0948302,0.0795661,0.0657547,0.0535301,0.0429366,0.03394,0.0264448,0.0203164,0.015392,0.0115042,0.00848309,0.00617458,0.00443586,0.00314733,0.00220488,0.00152636,0.00104363,0.000705492,0.000471169,0.000311271,0.000203208,0.000131291,8.38393e-05,5.30109e-05,3.3133e-05,2.05149e-05,1.25574e-05,7.61811e-06
0.366979,0.366918,0.366774,0.366307,0.365275,0.363534,0.361106,0.358161,0.354966,0.351769,0.34871,0.345768,0.342753,0.339373,0.335322,0.330372,0.324454,0.317665,0.310251,0.302529,0.294801,0.287271,0.27998,0.272799,0.265438,0.25751,0.248606,0.238363,0.226541,0.213053,0.197991,0.181602,0.164266,0.146441,0.128615,0.111262,0.0947937,0.0795437,0.0657437,0.0535302,0.0429455,0.0339548,0.0264645,0.0203369,0.015414,0.011524,0.00850239,0.00619045,0.00445033,0.00315847,0.00221456,0.00153342,0.00104952,0.000709608,0.000474485,0.000313497,0.000204946,0.000132416,8.46937e-05,5.35459e-05,3.35289e-05,2.07553e-05,1.2731e-05
0.367088,0.36699,0.366945,0.366809,0.366335,0.365282,0.363521,0.361074,0.358125,0.354939,0.35176,0.348726,0.345801,0.342795,0.33941,0.335341,0.33037,0.324429,0.317626,0.310208,0.302494,0.294785,0.287276,0.280009,0.272843,0.26549,0.257562,0.248645,0.238385,0.22654,0.213031,0.19795,0.181548,0.164205,0.146379,0.12856,0.111214,0.094759,0.0795203,0.0657334,0.0535303,0.0429542,0.0339703,0.0264831,0.0203586,0.0154348,0.0115451,0.00852044,0.0062074,0.0044638,0.00317044,0.00222353,0.00154105,0.00105497,0.000714074,0.000477543,0.000315923,0.000206546,0.000133648,8.54787e-05,5.41346e-05,3.38921e-05,2.10209e-05
