0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0154173,0.0127242,0.00693683,0.005656,0.00296654,0.00239105,0.00120832,0.000963265,0.000469632,0.000370475,0.000174458,0.000136244,6.20324e-05,4.79783e-05,2.11404e-05,1.61993e-05,6.91343e-06,5.25019e-06,2.17183e-06,1.63508e-06,6.56056e-07,4.89786e-07,1.90733e-07,1.4124e-07,5.3412e-08,3.92412e-08,1.44181e-08,1.05119e-08,3.75434e-09,2.71686e-09,9.43618e-10,6.77919e-10,2.29062e-10,1.63404e-10,5.37329e-11,3.80676e-11,1.21865e-11,8.57578e-12,2.67348e-12,1.86903e-12,5.67573e-13,3.94249e-13,1.16651e-13,8.0521e-14,2.32189e-14,1.59292e-14,4.47749e-15,3.05332e-15,8.36772e-16,5.67264e-16,1.51597e-16,1.02179e-16,2.66323e-17,1.78491e-17,4.53807e-18,3.02459e-18,7.50214e-19,4.97292e-19,1.20363e-19,7.93544e-20,1.8836e-20,1.23237e-20,3.48406e-21
0.022636,0.0188067,0.0104709,0.00859196,0.00459901,0.00372945,0.00192221,0.00154136,0.000766027,0.000607702,0.000291573,0.000228948,0.000106165,8.25461e-05,3.70299e-05,2.85203e-05,1.2388e-05,9.45448e-06,3.97939e-06,3.01042e-06,1.2287e-06,9.21635e-07,3.65006e-07,2.71537e-07,1.04411e-07,7.70555e-08,2.87827e-08,2.10773e-08,7.65184e-09,5.56124e-09,1.96309e-09,1.4163e-09,4.86319e-10,3.48363e-10,1.16401e-10,8.2802e-11,2.69325e-11,1.90286e-11,6.02686e-12,4.22998e-12,1.30496e-12,9.09973e-13,2.73515e-13,1.89521e-13,5.55148e-14,3.82289e-14,1.09154e-14,7.47113e-15,2.0798e-15,1.4151e-15,3.8414e-16,2.5985e-16,6.87971e-17,4.62725e-17,1.19503e-17,7.99284e-18,2.01387e-18,1.33956e-18,3.29361e-19,2.1789e-19,5.25474e-20,3.4495e-20,9.88366e-21
0.0327406,0.0273878,0.0155783,0.012866,0.00703027,0.00573646,0.00301626,0.00243306,0.00123285,0.000983654,0.00048095,0.00037974,0.000179367,0.000140208,6.40429e-05,4.95813e-05,2.19209e-05,1.68142e-05,7.20142e-06,5.47458e-06,2.2731e-06,1.71316e-06,6.90055e-07,5.15739e-07,2.01652e-07,1.49496e-07,5.67718e-08,4.17583e-08,1.54099e-08,1.12484e-08,4.03556e-09,2.92394e-09,1.02029e-09,7.33917e-10,2.49182e-10,1.77983e-10,5.88192e-11,4.17251e-11,1.34262e-11,9.46058e-12,2.96496e-12,2.07558e-12,6.33741e-13,4.40811e-13,1.31161e-13,9.06622e-14,2.62943e-14,1.80644e-14,5.10782e-15,3.48812e-15,9.61763e-16,6.52939e-16,1.75586e-16,1.1852e-16,3.10902e-17,2.08677e-17,5.34052e-18,3.56474e-18,8.90283e-19,5.90995e-19,1.44796e-19,9.53723e-20,2.76923e-20
0.046641,0.0392887,0.0228392,0.0189881,0.010595,0.00869999,0.00466795,0.00378826,0.00195756,0.00157098,0.000782907,0.000621627,0.000299133,0.000235096,0.000109356,8.51072e-05,3.83044e-05,2.95308e-05,1.28712e-05,9.83329e-06,4.15381e-06,3.14568e-06,1.28876e-06,9.67734e-07,3.84774e-07,2.86562e-07,1.10641e-07,8.17461e-08,3.06648e-08,2.24819e-08,8.19779e-09,5.96518e-09,2.1153e-09,1.52799e-09,5.27149e-10,3.78084e-10,1.26948e-10,9.042e-11,2.95584e-11,2.09111e-11,6.65746e-12,4.67875e-12,1.45113e-12,1.01326e-12,3.06235e-13,2.12483e-13,6.25932e-14,4.3163e-14,1.23959e-14,8.49642e-15,2.37936e-15,1.62122e-15,4.42795e-16,2.9996e-16,7.99166e-17,5.383e-17,1.3992e-17,9.37221e-18,2.37739e-18,1.58363e-18,3.94141e-19,2.60484e-19,7.66398e-20
0.0654231,0.0555055,0.0329896,0.0276133,0.0157391,0.0130076,0.00712382,0.00581707,0.0030662,0.00247528,0.00125758,0.00100422,0.000492398,0.00038912,0.000184351,0.000144236,6.60926e-05,5.12171e-05,2.272e-05,1.74445e-05,7.49762e-06,5.70562e-06,2.37774e-06,1.79392e-06,7.25359e-07,5.42718e-07,2.13049e-07,1.58122e-07,6.02969e-08,4.44023e-08,1.64562e-08,1.20263e-08,4.3339e-09,3.14389e-09,1.1021e-09,7.93745e-10,2.7078e-10,1.93654e-10,6.43129e-11,4.56807e-11,1.47736e-11,1.04236e-11,3.28387e-12,2.30188e-12,7.06622e-13,4.92168e-13,1.47253e-13,1.01925e-13,2.97292e-14,2.04526e-14,5.81696e-15,3.97798e-15,1.10342e-15,7.50181e-16,2.02981e-16,1.3721e-16,3.6221e-17,2.4347e-17,6.27234e-18,4.19262e-18,1.05992e-18,7.02867e-19,2.0953e-19
0.0903343,0.0772048,0.0469356,0.0395602,0.0230419,0.019169,0.0107191,0.00880808,0.00473709,0.00384727,0.00199312,0.0016008,0.000799948,0.000635698,0.000306792,0.000241331,0.000112602,8.7715e-05,3.96063e-05,3.05641e-05,1.3367e-05,1.02223e-05,4.33359e-06,3.28523e-06,1.35096e-06,1.01553e-06,4.05347e-07,3.02217e-07,1.17157e-07,8.66586e-08,3.26441e-08,2.39608e-08,8.77511e-09,6.39285e-09,2.27718e-09,1.64692e-09,5.70826e-10,4.09917e-10,1.38299e-10,9.86293e-11,3.24022e-11,2.29523e-11,7.34474e-12,5.16851e-12,1.61148e-12,1.12672e-12,3.42375e-13,2.3788e-13,7.04655e-14,4.86582e-14,1.40542e-14,9.64644e-15,2.71733e-15,1.85411e-15,5.09467e-16,3.45617e-16,9.26529e-17,6.2499e-17,1.63514e-17,1.09678e-17,2.81621e-18,1.87387e-18,5.65946e-19
0.122743,0.105697,0.0657579,0.0558204,0.0332375,0.027838,0.0158996,0.0131491,0.00721749,0.00589784,0.00311635,0.00251773,0.0012825,0.00102496,0.000503976,0.000398614,0.00018941,0.000148329,6.81817e-05,5.2886e-05,2.35379e-05,1.80902e-05,7.80214e-06,5.9434e-06,2.48582e-06,1.87743e-06,7.62001e-07,5.70749e-07,2.24936e-07,1.6713e-07,6.3993e-08,4.71778e-08,1.75591e-08,1.28473e-08,4.65014e-09,3.37733e-09,1.18933e-09,8.57609e-10,2.93943e-10,2.10481e-10,7.02406e-11,4.99543e-11,1.62366e-11,1.14706e-11,3.63238e-12,2.54951e-12,7.86795e-13,5.48739e-13,1.65076e-13,1.14416e-13,3.35601e-14,2.31198e-14,6.61349e-15,4.529e-15,1.26371e-15,8.60368e-16,2.34213e-16,1.58548e-16,4.2122e-17,2.83522e-17,7.39372e-18,4.93649e-18,1.51037e-18
0.164063,0.142381,0.0906963,0.0775542,0.0472287,0.0398303,0.023244,0.0193496,0.0108431,0.0089162,0.00480641,0.00390649,0.00202888,0.00163083,0.000817149,0.000649912,0.000314553,0.000247654,0.000115903,9.03698e-05,4.09358e-05,3.16204e-05,1.38756e-05,1.06218e-05,4.5188e-06,3.42916e-06,1.41534e-06,1.06505e-06,4.26746e-07,3.18518e-07,1.23969e-07,9.18002e-08,3.47243e-08,2.55169e-08,9.38514e-09,6.84531e-09,2.44919e-09,1.77345e-09,6.17507e-10,4.43982e-10,1.50504e-10,1.07467e-10,3.54785e-11,2.51634e-11,8.09295e-12,5.70239e-12,1.78718e-12,1.25121e-12,3.82238e-13,2.65931e-13,7.92083e-14,5.47695e-14,1.59089e-14,1.09344e-14,3.09803e-15,2.11682e-15,5.85125e-16,3.97503e-16,1.07233e-16,7.24317e-17,1.91825e-17,1.28513e-17,3.98297e-18
0.215642,0.188647,0.12311,0.106064,0.0660906,0.0561335,0.0334844,0.0280619,0.0160598,0.0132905,0.00731126,0.00597876,0.00316671,0.00256038,0.00130761,0.00104587,0.000515682,0.000408222,0.000194545,0.000152487,7.03105e-05,5.45882e-05,2.43749e-05,1.87517e-05,8.11511e-06,6.18801e-06,2.5974e-06,1.96374e-06,8.0001e-07,5.99859e-07,2.37328e-07,1.76531e-07,6.7866e-08,5.00894e-08,1.8721e-08,1.37132e-08,4.98512e-09,3.62489e-09,1.28224e-09,9.25722e-10,3.18761e-10,2.28533e-10,7.66302e-11,5.45668e-11,1.78235e-11,1.26077e-11,4.01277e-12,2.82016e-12,8.74878e-13,6.10975e-13,1.84789e-13,1.28251e-13,3.78264e-14,2.60942e-14,7.50683e-15,5.14785e-15,1.44479e-15,9.8502e-16,2.69805e-16,1.82884e-16,4.9184e-17,3.30643e-17,1.03797e-17
0.278601,0.245747,0.164401,0.142736,0.0910557,0.0779012,0.0475202,0.0400992,0.0234455,0.0195297,0.0109671,0.00902437,0.00487591,0.0039659,0.00206486,0.00166105,0.000834508,0.00066427,0.000322413,0.000254064,0.00011926,9.30717e-05,4.22931e-05,3.26997e-05,1.43969e-05,1.10317e-05,4.70954e-06,3.57753e-06,1.48195e-06,1.11634e-06,4.48992e-07,3.35484e-07,1.31087e-07,9.71784e-08,3.69091e-08,2.71531e-08,1.00293e-08,7.32362e-09,2.63182e-09,1.90796e-09,6.67356e-10,4.80404e-10,1.63613e-10,1.16972e-10,3.8803e-11,2.7556e-11,8.90656e-12,6.2837e-12,1.97947e-12,1.38763e-12,4.26151e-13,2.96874e-13,8.89047e-14,6.15566e-14,1.798e-14,1.23748e-14,3.52622e-15,2.41271e-15,6.70968e-16,4.56415e-16,1.2464e-16,8.40798e-17,2.67332e-17
