0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.0316356,0.0260123,0.0366095,-0.0254412,-0.0192663,-0.0257219,0.00152242,0.0511053,-0.0115781,-0.017679,0.0404613,-0.015693,-0.0401371,-0.00254434,-0.00470295,0.0362218,0.0336479,-0.0366593,0.00125332,0.0294276,-0.0415822,-0.0443513,0.0118488,0.0397327,0.042901,-0.00155471,-0.0427451,0.00552085,0.0258312,-0.0597484,-0.0440734,0.0601969,0.0359801,-0.00765117,0.00715447,-0.000204096,0.0132998,0.00595225,-0.0573005,-0.0586592,0.0242296,0.0480139,-0.00357181,-0.00132894,0.0143781,0.0303001,0.0511841,-0.019141,-0.0756147,-0.0143653,0.0341762,-0.0347631,-0.061177,-0.000176667,0.00868031,0.0216344,0.0432979,0.00546887,-0.0184742,0.0683376,0.0908305,-0.00668247,-0.0204175
-0.0178611,-0.0158271,0.0305595,0.0166916,0.0145256,-0.0364926,-0.0533804,0.0432339,0.0294193,-0.0333468,0.0214224,0.0317909,-0.0191793,-0.0365561,-0.0376916,0.0232657,0.0661009,-0.00924076,-0.0319862,0.0341239,0.00310412,-0.0663683,-0.0222839,0.0365218,0.0371394,0.0235673,-0.0244179,-0.022026,0.0394355,-0.014415,-0.0673995,0.00124391,0.0278707,0.018973,0.0310159,0.000775858,-0.0175257,0.0237621,0.00499372,-0.0807041,-0.0372106,0.0545244,0.014704,-0.0190422,0.00853738,0.0315516,0.0455114,0.0249629,-0.0392646,-0.0608655,0.0125159,0.0197828,-0.0457819,-0.0538908,-0.0173548,0.0263438,0.0456705,0.0207007,-0.0297498,0.0165752,0.090979,0.0598733,-0.00954322
0.0040749,-0.0363562,0.00839593,0.0373987,0.0353495,-0.0140355,-0.0706068,-0.00371434,0.0477176,-0.0135851,-0.00576778,0.0459036,0.00730081,-0.0385256,-0.040104,-0.0127725,0.0480841,0.0371455,-0.0319313,0.00285601,0.0326709,-0.0375397,-0.0352137,0.00434987,0.00113267,0.0405297,0.0252619,-0.0362717,0.0103677,0.0329305,-0.0401993,-0.0571915,-0.00326991,0.0366156,0.0419557,0.0120517,-0.0305859,0.00970887,0.051107,-0.0428253,-0.075121,0.00883614,0.0184595,-0.00571536,0.0134819,0.0185075,0.00940115,0.0492569,0.0312246,-0.0657464,-0.036664,0.0357483,-0.00870553,-0.0691279,-0.0347403,0.00958374,0.0134316,0.0363119,0.00801182,-0.0233312,0.0358147,0.099109,0.0368965
0.01253,-0.0256592,-0.00810955,0.0268085,0.0229459,0.0238604,-0.031763,-0.0557106,0.0230634,0.0235166,-0.0163194,0.0240368,0.0186626,-0.0129496,-0.00861823,-0.0427694,-0.0119836,0.0624799,0.00427796,-0.0299384,0.029116,0.0118602,-0.0220858,-0.0292495,-0.0379284,0.0292467,0.0651859,-0.0140166,-0.0276183,0.0404448,0.00887501,-0.0696446,-0.0323365,0.0246655,0.0234536,0.0288828,-0.00508751,-0.0168922,0.0452401,0.0211024,-0.0580794,-0.0534053,-0.0024245,0.0173051,0.0186506,0.00709499,-0.0202331,0.0371127,0.0792858,-0.0165029,-0.0618821,0.000120951,0.0148725,-0.0384681,-0.0335742,-0.0201722,-0.0322052,0.0303303,0.0540791,-0.0177168,-0.0260299,0.0756392,0.077315
0.00527742,-0.00148229,-0.0116913,0.00236438,-0.0108988,0.0426006,0.0344646,-0.0680073,-0.0251431,0.0409415,-0.00827985,-0.00720664,0.0144586,0.0144181,0.0288464,-0.0389991,-0.0671446,0.0383974,0.0426313,-0.0291786,0.00655111,0.040533,-0.00011805,-0.0379474,-0.0472502,-0.00747614,0.0561303,0.0326697,-0.0332799,0.00682147,0.0385231,-0.0309979,-0.0371527,-0.00980789,-0.0161312,0.0332158,0.0401281,-0.0225509,0.000961358,0.0569045,-0.0012941,-0.0793423,-0.0319535,0.0200954,0.00882964,0.00573945,-0.0152666,0.00406016,0.0671753,0.0503005,-0.0326196,-0.0493096,0.00715023,0.00641303,-0.0199541,-0.0418765,-0.0566131,-0.000288696,0.0585481,0.0232484,-0.042011,0.0100298,0.0744942
-0.00233202,0.0128876,-0.0108327,-0.0129824,-0.0336008,0.0236298,0.0744495,-0.0254148,-0.0542319,0.0190922,0.00122853,-0.0210069,0.00816704,0.0230253,0.0387164,-0.00252531,-0.0708638,-0.0219283,0.0445207,0.00590309,-0.00866099,0.0321578,0.0117339,-0.0194074,-0.0189439,-0.0417803,-0.00112303,0.0628575,0.00136179,-0.0297947,0.0313016,0.0224012,-0.0177945,-0.0388228,-0.0469066,0.0128512,0.0614871,0.00559593,-0.0340895,0.038781,0.0483902,-0.0463581,-0.0436218,-0.00556271,-0.0172112,0.00755307,0.0163344,-0.0170125,0.00950566,0.0806413,0.0315341,-0.0599069,-0.0172906,0.0252911,-0.00872272,-0.0411114,-0.043066,-0.0354204,0.00908699,0.0550247,-0.00372602,-0.040471,0.0292439
0.00207631,0.0111273,-0.013541,-0.0127086,-0.0235982,-0.0167552,0.0552515,0.0405655,-0.0372852,-0.0239086,-0.00139356,-0.0137743,0.00777814,0.0142368,0.013554,0.0354854,-0.0183419,-0.0704453,0.00426848,0.0405907,-0.00547894,0.00432757,0.0108177,0.00643071,0.0214871,-0.0443318,-0.0622103,0.0437228,0.0428672,-0.0301988,0.00432102,0.0474453,0.0065596,-0.0396132,-0.0433056,-0.0222457,0.0318536,0.0438529,-0.0246263,-0.00892348,0.0544515,0.0181097,-0.0256845,-0.0381407,-0.0414683,-5.36532e-05,0.0378418,-0.00753031,-0.0409497,0.0514316,0.0779745,-0.0140677,-0.0273833,0.00626903,-0.0082191,-0.022323,-0.00789486,-0.0493636,-0.0566156,0.0403158,0.0460047,-0.0346142,-0.0207378
0.0125385,0.00484885,-0.0148592,-0.00748752,0.00863114,-0.0417984,-0.00679313,0.0760971,0.0117686,-0.0482573,-0.0106956,-0.00207257,0.00654028,0.00375767,-0.0210264,0.0417012,0.0478066,-0.0647207,-0.0440732,0.0384535,0.00421413,-0.0139111,0.0084947,0.0190524,0.0383264,-0.012179,-0.0761039,-0.015906,0.0484667,0.00728853,-0.0124633,0.0313138,0.0178878,-0.0142971,-0.00844841,-0.0451598,-0.0306897,0.0523911,0.0187263,-0.0366756,0.0207094,0.0617566,0.00834086,-0.0471344,-0.0419519,-0.0190513,0.0198238,0.0185615,-0.0419762,-0.00889341,0.0683444,0.0532305,-0.00634544,-0.0249852,-0.0124255,-0.00314671,0.0150151,-0.0341268,-0.084483,-0.0155454,0.0533947,0.0152622,-0.0355107
0.0118413,0.00560097,-0.00345546,-0.00776006,0.0311318,-0.0287899,-0.0603412,0.0510662,0.0505658,-0.0299712,-0.0100727,-0.00045943,-0.00589823,0.00130687,-0.0315068,0.0118257,0.0737769,-0.00659709,-0.0573731,-0.00256844,0.00290551,-0.0108177,0.0125595,0.0156253,0.0191002,0.0268499,-0.0302472,-0.0688044,0.00769102,0.0449835,-0.0064274,-0.00222681,0.0150442,0.014706,0.0274325,-0.0359706,-0.0753187,0.0142749,0.0502207,-0.017553,-0.0166206,0.0535727,0.0328852,-0.0218845,-0.0144184,-0.0356665,-0.0290881,0.0283864,2.75286e-05,-0.0468237,0.0124617,0.0854438,0.0318448,-0.0312259,-0.0082517,0.00282491,0.00619033,-0.00649964,-0.0530064,-0.0683501,0.00408895,0.0552971,-0.0091
-0.00680089,0.0100499,0.0204193,-0.00994981,0.0221174,0.00944001,-0.0632943,-0.0141881,0.0464767,0.0159522,0.00675351,-0.00578267,-0.0257825,0.0010442,-0.00926418,-0.0252852,0.0406388,0.0571394,-0.0228158,-0.0466598,-0.0110593,0.000948692,0.0158459,0.00839366,-0.0140981,0.0391591,0.0374308,-0.0693423,-0.0460988,0.042429,0.00850604,-0.0197316,0.00992973,0.0268068,0.0345285,-0.00155083,-0.062875,-0.0443597,0.03362,0.027308,-0.0248638,0.0087431,0.0332272,0.0187842,0.0212735,-0.032823,-0.0670537,0.00339554,0.0378609,-0.0328846,-0.0416838,0.0554228,0.0551652,0.000213509,0.00955672,-0.00204731,-0.0210441,0.00799606,0.00754322,-0.0747803,-0.0627879,0.0406195,0.0259334
-0.0280895,0.00521742,0.0379135,-0.00229218,-0.00867449,0.0369155,-0.0174517,-0.0660003,0.00501403,0.0489068,0.0253765,-0.00396547,-0.0334032,-0.00750754,0.0213246,-0.0352076,-0.0208387,0.07432,0.0305442,-0.0528993,-0.0212369,0.00267425,0.00492008,0.0069921,-0.0269281,0.0166516,0.0713443,-0.014812,-0.065355,-0.00360856,0.0101442,-0.0100616,0.010609,0.0201836,0.0111239,0.0292562,-0.00195673,-0.0743751,-0.0217255,0.0496108,-0.00396337,-0.028935,0.016058,0.0440408,0.0378721,-0.00802304,-0.0567088,-0.03972,0.0295794,0.0122014,-0.0517309,-0.0104774,0.0428712,0.0448901,0.0311171,-0.00384349,-0.0334815,-0.000713187,0.0433632,-0.0316665,-0.0899016,-0.0223579,0.0295414
-0.0278339,-0.0128106,0.02726,0.0170448,-0.0300137,0.0288601,0.0362016,-0.0633568,-0.0369745,0.0399166,0.0242139,0.0101843,-0.012647,-0.0220988,0.0276906,-0.0108231,-0.0589297,0.0323138,0.0581133,-0.0134405,-0.01193,-0.00841411,-0.020507,0.00692596,-0.00722799,-0.0161366,0.0465148,0.050385,-0.0315616,-0.0540602,-0.00697626,0.0087829,0.0113009,0.0082672,-0.0156795,0.0318872,0.0572895,-0.0474862,-0.0676883,0.0212808,0.0175019,-0.0287327,-0.00066301,0.0380375,0.0253719,0.0218686,-0.00114667,-0.0619309,-0.0206017,0.0386374,-0.0177999,-0.056866,0.00398812,0.0635414,0.0394663,0.0073263,-0.010558,-0.0179433,0.0266558,0.0215128,-0.0538384,-0.0809718,-0.00794531
0.000850016,-0.0292393,-0.0114854,0.0318717,-0.0204806,-0.00520332,0.0550071,-0.0118407,-0.0453719,-0.00232502,-0.00146095,0.0236964,0.0274088,-0.0258004,0.00231717,0.0215267,-0.0461048,-0.0319152,0.0389107,0.0387134,0.0127435,-0.0169241,-0.0404701,-0.00274085,0.0225881,-0.0265288,-0.0112695,0.0728403,0.0278973,-0.0626897,-0.0256738,0.0117877,0.000678325,0.00238471,-0.0174956,0.00876988,0.0670491,0.0164378,-0.061109,-0.0367444,0.0131284,0.00066548,-0.00633403,0.0112994,-0.000266655,0.0348526,0.0561814,-0.0380499,-0.0652185,0.0160554,0.0208777,-0.0492769,-0.0314724,0.0380371,0.0264399,0.0262325,0.0341749,-0.018992,-0.0194786,0.0392069,0.0138217,-0.0841279,-0.0561303
0.0358834,-0.0233871,-0.0493958,0.0221521,0.0101732,-0.0316573,0.029846,0.0437136,-0.0176968,-0.0404402,-0.0308961,0.0183289,0.0539743,-0.00529599,-0.0288889,0.0286843,7.94466e-05,-0.0651265,-0.00808748,0.0593008,0.0306553,-0.00797883,-0.0313653,-0.0219005,0.0281752,-0.00613174,-0.0507977,0.0365708,0.0641717,-0.0188174,-0.0243905,-0.00617755,-0.0210757,0.000449276,0.00636795,-0.0140268,0.0236329,0.0651492,-0.0039309,-0.0721216,-0.0146701,0.0233697,-0.0056226,-0.0122088,-0.0133101,0.0237227,0.0690474,0.0175831,-0.0579614,-0.036386,0.0249437,-0.00352628,-0.0393673,-0.0122469,0.000869198,0.0367836,0.0635608,0.00581512,-0.0438745,0.0115176,0.0556687,-0.0288841,-0.0720095
0.0439326,0.00762007,-0.0510941,-0.0124046,0.0308529,-0.0258162,-0.0121191,0.0593868,0.0185642,-0.0428247,-0.0358139,-0.00763706,0.0386064,0.0296097,-0.0321371,0.0038941,0.0369799,-0.0437784,-0.0433583,0.0319615,0.0233763,0.0143059,0.00812984,-0.0336375,-0.000866046,0.0209988,-0.0418403,-0.0242214,0.0495632,0.042062,-0.000137979,-0.0256461,-0.0367975,-0.00676187,0.0276868,-0.0134104,-0.0309904,0.059749,0.0574534,-0.0493082,-0.0375219,0.0133065,-0.0090949,-0.0178396,-0.00384225,0.00207494,0.0295719,0.0612587,0.00177423,-0.0671202,-0.00779437,0.0318293,-0.0211253,-0.0480931,-0.0190877,0.0273351,0.0504149,0.03979,-0.0165259,-0.0276978,0.0407103,0.0370627,-0.0393012
0.0126721,0.040064,-0.00854898,-0.0453081,0.0203029,0.00467851,-0.0356703,0.0282063,0.0335598,-0.0108594,-0.00853201,-0.0330882,-0.0130525,0.0487748,-0.000420131,-0.0263853,0.0365165,0.0084229,-0.0418609,-0.0187267,-0.00439792,0.0290187,0.0491876,-0.0197296,-0.0379019,0.0231653,0.00021147,-0.0571377,-0.000321438,0.0694435,0.0273749,-0.0234666,-0.0272334,-0.0203562,0.0182153,0.00715794,-0.0488335,0.00879459,0.0729829,0.0164231,-0.0295231,-0.020197,-0.0183608,-0.0107052,0.0126659,-0.00975547,-0.0252066,0.0580437,0.0660671,-0.0410223,-0.041473,0.0224669,0.000958754,-0.0451016,-0.0221784,0.00214321,0.00315815,0.0537793,0.041867,-0.0338511,-0.00855997,0.0591005,0.0165027
-0.0339522,0.042522,0.0465144,-0.0443719,-0.0114534,0.0285586,-0.0279207,-0.0186226,0.0207249,0.0253151,0.0281427,-0.0325165,-0.0604231,0.0286841,0.0373729,-0.0291726,0.00722469,0.0451347,-0.0114034,-0.0506912,-0.0281415,0.019608,0.0550766,0.0170891,-0.043637,-0.00546777,0.0326017,-0.038333,-0.0431488,0.0419522,0.0343117,0.00271805,0.00734503,-0.0278496,-0.0193806,0.0212569,-0.0194603,-0.0406618,0.0324318,0.0710923,0.00689272,-0.0421724,-0.0226606,-0.00570629,0.0119493,-0.00487352,-0.0476985,0.0131124,0.0806566,0.0257144,-0.0376587,-0.0196599,0.00665062,-0.0134068,-0.0131507,-0.0219508,-0.0407555,0.0329519,0.0779759,0.00514108,-0.0389578,0.0251029,0.051073
-0.0546991,0.00675148,0.0669691,-0.00347964,-0.0328346,0.0224107,-0.00389286,-0.0426717,-0.00241688,0.0360473,0.0408215,-0.00218665,-0.0612033,-0.0211709,0.0431798,0.00108104,-0.0191871,0.0393132,0.0195266,-0.0411243,-0.0268961,-0.00800714,0.0154827,0.0488983,-0.00563402,-0.0366779,0.0269947,0.00875931,-0.0476734,-0.0154189,0.0151416,0.0310693,0.0419837,-0.0154244,-0.050315,0.00759955,0.0229059,-0.0467,-0.0274771,0.0695068,0.042305,-0.0267152,-0.0109195,-0.00961575,-0.0123317,0.0042967,-0.0231897,-0.0331649,0.0335784,0.077957,0.0068118,-0.0488799,-0.00368516,0.0145887,-0.0060738,-0.0301832,-0.0480851,-0.00855388,0.0551686,0.0560764,-0.0176145,-0.0250825,0.0408982
-0.0286327,-0.0400113,0.0320559,0.046443,-0.0220294,-0.00648034,0.0132685,-0.0307705,-0.0151181,0.0175413,0.0171845,0.0329556,-0.0103815,-0.0607169,0.00729927,0.0353298,-0.0203288,0.00382428,0.0291725,-0.00316883,-0.00345024,-0.0296753,-0.0399851,0.0450871,0.0458053,-0.0351347,-0.00543655,0.0384478,-0.0178272,-0.0551234,-0.0130216,0.036175,0.0468372,0.0143801,-0.0398695,-0.0253887,0.0343711,-0.0101116,-0.0573447,0.0148141,0.0469657,0.0170724,0.0137746,-0.014322,-0.0389742,0.000623421,0.0182256,-0.0422963,-0.0343834,0.0707099,0.0553497,-0.0305235,-0.0119939,0.0155241,-0.0089026,-0.0218153,-0.0190984,-0.0393094,-0.011648,0.0705644,0.0365527,-0.0384651,0.00318448
0.023767,-0.0564365,-0.0315508,0.0615212,0.0111216,-0.0282131,0.0145088,-0.000718784,-0.012647,-0.00918916,-0.0214197,0.0408261,0.0517519,-0.052833,-0.0399085,0.0376905,-0.00218812,-0.0255365,0.0182873,0.0299084,0.0190175,-0.0260262,-0.0648716,0.00252986,0.0629866,0.0048596,-0.028155,0.0263478,0.016318,-0.0486105,-0.0274216,0.0130074,0.0150493,0.0396912,0.0108128,-0.0446155,0.00434721,0.0288889,-0.0382058,-0.0455455,0.0172509,0.0524468,0.0335793,-0.00744323,-0.0381296,-0.0175161,0.0321887,-0.0124462,-0.0667597,0.00990291,0.0646184,0.0246531,-0.00269385,-0.00438724,-0.0150532,-0.00848604,0.0142998,-0.0382229,-0.068277,0.0303266,0.0703277,0.000448912,-0.0219402
0.057199,-0.0247823,-0.07066,0.0246764,0.0344513,-0.0206387,0.00811328,0.0203418,-0.00558016,-0.0212982,-0.0395377,0.0127781,0.0726774,0.00109646,-0.0547711,0.00161354,0.0116413,-0.0252294,0.00246591,0.0351407,0.0203305,-0.00125446,-0.0368213,-0.0465839,0.0254179,0.0496435,-0.0169698,-0.00986378,0.0284101,-0.00795352,-0.0202689,-0.0188937,-0.0284154,0.0372547,0.0609378,-0.0243895,-0.0346985,0.0309048,0.00543554,-0.0627984,-0.0222459,0.0483507,0.0313747,0.0118898,-0.00177812,-0.03187,0.00383517,0.0217237,-0.0415543,-0.0528038,0.0242145,0.0688821,0.0203444,-0.0180632,-0.0107757,-0.00156631,0.0197156,-0.0125649,-0.0696106,-0.034518,0.0463846,0.054616,-0.00987046
0.0419159,0.0303311,-0.0515266,-0.0358618,0.0249187,0.00850959,0.00487891,0.0207472,-0.00357931,-0.0144781,-0.0211126,-0.0267095,0.033687,0.0580756,-0.0211684,-0.0413034,0.0065738,-0.00311899,-0.00659552,0.0161817,0.00288936,0.0212837,0.0210768,-0.0603085,-0.0383075,0.0554937,0.0161573,-0.030721,0.0169874,0.0294909,-0.00298315,-0.0340227,-0.0475052,0.00537004,0.0648155,0.0250711,-0.0398017,-0.0043287,0.032123,-0.0288382,-0.0414172,0.00735202,0.00747674,0.0293981,0.0442648,-0.0218855,-0.0372691,0.0238633,0.0114406,-0.0664572,-0.0335991,0.0609533,0.0365701,-0.00587859,0.00890465,-0.00152044,-0.00482298,0.0103546,-0.0196139,-0.0715909,-0.0206211,0.0691704,0.0254131
-0.00907326,0.0615793,0.0100787,-0.068759,-0.00873521,0.0296244,0.00453993,0.00928691,-0.00384724,-0.00190959,0.0153957,-0.0419429,-0.0327172,0.0690138,0.0330836,-0.0498295,-0.00872161,0.0142705,-0.0099934,-0.00632696,-0.0123761,0.0221483,0.0595819,-0.0246845,-0.0735706,0.0108397,0.0358757,-0.0149716,0.000364606,0.0360039,0.00816476,-0.0234251,-0.0273843,-0.0314375,0.0144586,0.0622565,-0.000769346,-0.0383396,0.0224442,0.0202969,-0.02998,-0.0371827,-0.0194476,0.028574,0.0607273,0.0123571,-0.0458125,-0.00801443,0.0409982,-0.0256778,-0.0626105,0.00446388,0.0283372,0.0241035,0.0320694,0.000404639,-0.0296274,0.00981887,0.0338288,-0.052987,-0.0758665,0.023569,0.0451216
-0.0513782,0.0408323,0.0621926,-0.0444757,-0.0343668,0.021059,-0.00121463,0.000111873,0.00279236,0.00344974,0.0350651,-0.0194288,-0.070643,0.0225019,0.0604342,-0.0126198,-0.0138837,0.0104856,-0.013669,-0.0165675,-0.00905643,0.00418587,0.0468094,0.0315288,-0.048184,-0.0491482,0.0193548,0.0199745,-0.0054304,0.0149158,0.00847537,2.66112e-05,0.0120846,-0.0428185,-0.0501659,0.0508693,0.0478734,-0.0325423,-0.00614398,0.040403,-0.00280364,-0.0509083,-0.0289614,0.00725648,0.0305111,0.045561,-0.00601823,-0.0392151,0.022951,0.0270528,-0.0429828,-0.054651,-0.00169956,0.043251,0.038877,0.010608,-0.0231435,-0.00877185,0.0439836,0.000457288,-0.073441,-0.0475869,0.023248
-0.0489373,-0.0148159,0.0617739,0.0175182,-0.0275705,-0.00912684,-0.0142555,-0.00299191,0.0164984,0.00225496,0.0202392,0.0192876,-0.0493724,-0.043273,0.036436,0.0391467,-0.000412583,-0.00583888,-0.0162451,-0.0148563,0.00707659,-0.0121291,-0.00367791,0.0607371,0.0178357,-0.0716861,-0.0202471,0.0363753,-0.00155267,-0.00862989,0.00621184,0.0164894,0.0350886,-0.0200662,-0.074718,-0.00479271,0.0585019,0.0123442,-0.0203928,0.0194449,0.0169982,-0.0272649,-0.0170676,-0.0190261,-0.0237056,0.0479948,0.0501506,-0.0326548,-0.018822,0.0427905,0.00344915,-0.0688645,-0.031913,0.0297622,0.0200353,0.0241271,0.0156272,-0.0202103,0.00800047,0.0395833,-0.0174871,-0.0848048,-0.0273478
-0.00565833,-0.057463,0.0113413,0.0647674,0.00489062,-0.0311177,-0.0229366,-0.0063177,0.0234512,0.00400663,-0.0129247,0.0381057,0.0107531,-0.0728029,-0.0182265,0.0590619,0.0183125,-0.0131713,-0.0090327,-0.0102091,0.0146905,-0.0109094,-0.0460982,0.038623,0.0689562,-0.0341029,-0.0456547,0.0145094,-0.000407424,-0.0146445,0.00922636,0.0175334,0.0234217,0.0156433,-0.0385135,-0.0599889,0.0161018,0.0547216,-0.00557016,-0.0149658,0.0189358,0.0101156,0.00168316,-0.0306131,-0.0577987,0.0135109,0.0706123,0.0129293,-0.037784,0.0117531,0.0354728,-0.0305075,-0.0402989,-0.00979201,-0.0128955,0.0279707,0.0535933,-0.00561604,-0.0324478,0.0326638,0.0423734,-0.0573144,-0.0650395
0.0394959,-0.0507604,-0.0449539,0.0574877,0.0320076,-0.0229373,-0.013064,-0.0132624,0.00971302,0.011702,-0.0310752,0.0206719,0.0577143,-0.0416394,-0.0565093,0.0279525,0.0210665,-0.00170491,0.0109469,-0.00647744,0.00117651,0.00286853,-0.0445577,-0.0140556,0.0626604,0.0338148,-0.0310978,-0.0267981,-0.00816556,-0.00532615,0.0133813,0.0100605,-0.0072778,0.0329173,0.0268287,-0.0675994,-0.0453701,0.0509996,0.0207969,-0.0256843,0.0104338,0.0310436,0.00987661,-0.020987,-0.0449186,-0.0321493,0.0318721,0.0583647,-0.0113328,-0.0295554,0.0302393,0.0235935,-0.022891,-0.0450844,-0.036055,0.0139769,0.0534269,0.0269449,-0.0326806,-0.00632011,0.0566755,0.00942349,-0.0567384
0.0483331,-0.00181224,-0.0608962,0.0030397,0.0286163,0.00776806,0.0137708,-0.0163848,-0.0199164,0.0153987,-0.0168313,-0.0145822,0.0539223,0.0224999,-0.0468422,-0.0279692,0.00189669,0.0159827,0.0310137,0.000783818,-0.0213285,0.0100789,-0.00477913,-0.0505356,0.00612053,0.0746118,0.0126318,-0.0475843,-0.0162701,0.00247087,0.00698471,0.00445507,-0.0242859,0.0193479,0.0655945,-0.020431,-0.0722506,-0.00154315,0.0280315,-0.00304983,0.00438327,0.024782,0.00451056,-0.00114377,0.000857988,-0.0523905,-0.036867,0.0591916,0.0363127,-0.0355966,0.00133019,0.0472378,0.00450847,-0.048442,-0.0335529,-0.0115403,0.00936312,0.0479476,0.0109526,-0.0330519,0.020285,0.0575406,-0.0080688
0.016596,0.046118,-0.0271531,-0.0514392,-0.000864483,0.0312531,0.0358951,-0.00552304,-0.0403528,0.00365431,0.0143297,-0.0330706,0.00725065,0.0647513,0.000200675,-0.0602856,-0.0221786,0.0188827,0.0307158,0.0141686,-0.0266106,-0.000188098,0.033587,-0.0405751,-0.0515165,0.0535728,0.0475081,-0.0253077,-0.0113354,-0.00174986,-0.0130432,0.00207686,-0.0110063,-0.00788942,0.047429,0.0414041,-0.0395992,-0.0591845,0.00428348,0.0269193,0.00427661,0.00508097,-0.00180045,0.0123692,0.0381165,-0.0319245,-0.0778799,0.0084259,0.0569176,0.00276777,-0.0180387,0.0262535,0.021598,-0.0186543,-0.0108065,-0.0314109,-0.0450323,0.0338284,0.0565215,-0.0168857,-0.025527,0.0495262,0.0414005
-0.0250605,0.0526918,0.0240994,-0.0608556,-0.0277275,0.0248711,0.0297676,0.0168271,-0.0280566,-0.0195656,0.0300504,-0.0179222,-0.0394137,0.0512881,0.0434112,-0.0415508,-0.0274355,0.00081202,0.00286266,0.0251427,-0.0025117,-0.0169627,0.0356279,0.00301912,-0.0631214,-0.0107232,0.0429174,0.0225784,0.00788318,-0.0109034,-0.0321349,-0.0037496,0.016373,-0.0203118,-0.00710242,0.0657687,0.0257798,-0.0701528,-0.0304369,0.0299028,0.0026524,-0.00733843,0.00338703,0.0129867,0.0363966,0.00970258,-0.0561943,-0.0538419,0.0250841,0.0484181,-0.00875931,-0.0118291,0.0206772,0.0191713,0.0114846,-0.0317825,-0.0654828,-0.00927908,0.0561898,0.028562,-0.034095,0.000937398,0.0533952
-0.0408765,0.0153318,0.0501052,-0.0204536,-0.0272601,-0.00495364,-0.00518974,0.03209,0.0132225,-0.0332765,0.0138782,0.0141179,-0.0480058,-0.00268742,0.0482039,0.0109845,-0.00740614,-0.0217667,-0.0339086,0.0195078,0.0324657,-0.0182155,0.00344654,0.0381823,-0.0235294,-0.0632583,0.00305842,0.0537687,0.0258558,-0.009898,-0.0290952,-0.0155051,0.0257564,-0.00707352,-0.0475444,0.0346328,0.0688841,-0.0221268,-0.0428308,-0.00143783,-0.00706049,-0.00536623,0.0166433,0.00770187,0.00327666,0.0362645,0.00895858,-0.0746586,-0.0355299,0.0534417,0.0163401,-0.0270998,0.0100991,0.0365083,0.016832,-0.0137898,-0.0362733,-0.0485522,0.00286878,0.0576433,0.00178074,-0.0367958,0.0241685
-0.0214015,-0.0310277,0.0340243,0.0327698,-0.0019337,-0.0293924,-0.0410616,0.0217504,0.0500624,-0.0187972,-0.0179288,0.030108,-0.0170744,-0.0490437,0.0150416,0.051914,0.0199001,-0.0258389,-0.0474607,-0.00587655,0.0435947,0.00406197,-0.028224,0.0338859,0.0294536,-0.0611764,-0.0377481,0.0397856,0.0243913,0.0056223,0.00139523,-0.0237509,0.0031017,0.0144835,-0.0405541,-0.0211196,0.0549526,0.0452614,-0.0183534,-0.0389328,-0.01979,0.000855085,0.0206319,0.00629069,-0.0250812,0.027955,0.0615689,-0.0357194,-0.0720543,0.00630479,0.0269117,-0.00633314,0.00276451,0.0253688,0.00721988,0.00808681,0.015998,-0.0525858,-0.0605098,0.0365659,0.0435254,-0.0264755,-0.0144975
0.0117042,-0.0469948,-0.00490261,0.0545032,0.0226002,-0.025505,-0.0443705,-0.0115118,0.0471235,0.0180453,-0.0325245,0.014084,0.0216723,-0.0503725,-0.024935,0.0481658,0.0291515,-0.00548239,-0.0214087,-0.0337669,0.0140052,0.0313108,-0.0275205,-0.00163209,0.0512168,-0.0100885,-0.0462194,-0.00797888,0.00164294,0.0223401,0.0380612,-0.0150948,-0.0308935,0.0175811,0.00122688,-0.051376,-0.00118215,0.0750057,0.0240914,-0.0454323,-0.0220549,-0.00151167,0.00308678,0.0089367,-0.0203482,-0.00168915,0.0591109,0.0296444,-0.0504314,-0.0544976,0.00670507,0.0255185,0.00258051,0.00198324,-0.00131154,0.0191158,0.0469478,-0.0191633,-0.0787526,-0.0225597,0.0447556,0.0194703,-0.0265363
0.0288696,-0.0229447,-0.0328021,0.0308601,0.0235157,0.00188282,-0.00806325,-0.040883,0.00139912,0.0465082,-0.0136589,-0.0170639,0.035218,-0.0109527,-0.0397382,0.00637104,0.0122413,0.0212151,0.0261368,-0.0383166,-0.0348192,0.0340545,0.00324878,-0.0310284,0.0289366,0.043641,-0.0183661,-0.048691,-0.0239664,0.0221195,0.048384,0.011089,-0.03962,-0.00472954,0.0343755,-0.0327977,-0.0503962,0.0430451,0.0486812,-0.0108421,-0.00649782,-0.0122465,-0.0266025,0.00631415,0.0101082,-0.0208435,0.00940254,0.0661393,0.0128612,-0.0742605,-0.0288168,0.0314823,0.00245464,-0.0112353,0.0031949,0.0162918,0.0344077,0.0229798,-0.0346933,-0.0703288,-0.00271429,0.0516799,-0.00525533
