0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.895562,0.960864,0.998176,1.09265,1.11109,1.09652,1.06943,0.963445,0.927076,0.868954,0.870271,0.934927,0.97288,1.08612,1.11743,1.15313,1.1438,1.06238,1.02122,0.899166,0.864132,0.810301,0.811507,0.871981,0.909026,1.04185,1.08936,1.20845,1.23724,1.27318,1.26757,1.20036,1.16236,1.01679,0.959755,0.780591,0.719951,0.547906,0.494865,0.354358,0.314003,0.212555,0.185079,0.118897,0.101865,0.0623082,0.0525843,0.03071,0.0255544,0.014283,0.0117284,0.00628649,0.00509776,0.00262496,0.0021034,0.0010421,0.000825628,0.000394095,0.000308867,0.000142212,0.000110306,4.90428e-05,3.76628e-05
0.903092,0.909557,0.934856,1.0362,1.07051,1.11735,1.11079,1.03462,0.995709,0.897357,0.877138,0.883623,0.907768,1.01385,1.05439,1.13994,1.15194,1.12367,1.0942,0.977711,0.934681,0.836613,0.818203,0.823222,0.844797,0.95168,0.997946,1.13451,1.17549,1.25802,1.2701,1.25296,1.22979,1.11809,1.06855,0.900493,0.839973,0.660449,0.602695,0.444789,0.397889,0.277017,0.243335,0.160504,0.138643,0.0869488,0.0739462,0.044225,0.0370689,0.021196,0.0175255,0.00960184,0.00783761,0.00412214,0.00332398,0.00168099,0.00133988,0.000652476,0.000514358,0.000241492,0.00018837,8.53646e-05,6.59146e-05
0.947909,0.893675,0.897508,0.96837,1.00609,1.09721,1.11332,1.09217,1.06347,0.956642,0.921305,0.868308,0.871652,0.940539,0.979071,1.09117,1.12125,1.15254,1.14173,1.05747,1.01599,0.894852,0.860667,0.809925,0.812207,0.875105,0.912627,1.04574,1.093,1.21071,1.2389,1.27311,1.26699,1.19871,1.16052,1.01478,0.957821,0.779088,0.718644,0.547192,0.494338,0.354294,0.314057,0.21285,0.18542,0.119297,0.102263,0.0626637,0.0529169,0.0309677,0.0257865,0.0144458,0.011871,0.00637895,0.00517694,0.00267304,0.00214378,0.00106524,0.000844735,0.000404486,0.000317317,0.000146592,0.000113819
1.01202,0.918875,0.899907,0.914079,0.941332,1.04359,1.07657,1.11709,1.10815,1.02772,0.988601,0.893134,0.874804,0.88683,0.912447,1.02008,1.06014,1.1423,1.15271,1.12034,1.08991,0.972514,0.929846,0.834155,0.816837,0.824895,0.847297,0.955555,1.0019,1.13777,1.17825,1.25906,1.27055,1.25195,1.22843,1.11613,1.06655,0.898677,0.83831,0.659345,0.601793,0.444434,0.39769,0.277169,0.243566,0.160875,0.139032,0.0873367,0.0743188,0.0445329,0.0373511,0.0214035,0.0177098,0.009726,0.00794513,0.00418961,0.00338121,0.00171476,0.00136802,0.000668195,0.000527244,0.000248341,0.000193903
1.06968,0.974934,0.940691,0.893366,0.900027,0.975976,1.01391,1.1013,1.11505,1.0875,1.05733,0.950032,0.915816,0.868008,0.873337,0.946229,0.985251,1.09601,1.12484,1.15175,1.13951,1.05254,1.01079,0.890659,0.857334,0.809665,0.813002,0.878254,0.91623,1.04959,1.09659,1.21291,1.2405,1.27301,1.2664,1.19707,1.15869,1.0128,0.955906,0.777603,0.717352,0.546486,0.493817,0.354231,0.31411,0.213142,0.185757,0.119693,0.102657,0.0630167,0.0532474,0.0312242,0.0260177,0.0146083,0.0120135,0.00647157,0.00525632,0.00272136,0.00218441,0.00108858,0.000864029,0.000415012,0.000325885
1.09761,1.03943,1.00356,0.913697,0.897358,0.919035,0.948064,1.05073,1.08223,1.11636,1.10512,1.02079,0.981588,0.889248,0.872825,0.890272,0.917279,1.02622,1.06574,1.14441,1.15326,1.1169,1.08555,0.967387,0.925112,0.831831,0.815597,0.82664,0.849844,0.959412,1.00582,1.14096,1.18095,1.26006,1.27096,1.25093,1.22706,1.11419,1.06456,0.89688,0.836665,0.658253,0.600902,0.444084,0.397493,0.277319,0.243795,0.161243,0.139418,0.0877216,0.0746887,0.044839,0.037632,0.0216104,0.0178936,0.00985017,0.00805274,0.00425731,0.00343868,0.00174877,0.00139637,0.000684084,0.000540281
1.08466,1.08645,1.06338,0.966796,0.933915,0.893683,0.903085,0.983641,1.0216,1.10492,1.1163,1.08256,1.05105,0.94363,0.910617,0.868045,0.87531,0.951983,0.991408,1.10066,1.12821,1.15076,1.13712,1.0476,1.00562,0.886588,0.854133,0.809517,0.813889,0.881426,0.919834,1.05339,1.10012,1.21505,1.24205,1.27288,1.26578,1.19544,1.15686,1.01083,0.954011,0.776135,0.716075,0.545789,0.493303,0.354168,0.314163,0.213432,0.186091,0.120086,0.103048,0.0633673,0.0535759,0.0314796,0.0262481,0.0147706,0.0121559,0.00656435,0.00533589,0.00276992,0.00222527,0.00111213,0.00088351
1.03667,1.09709,1.09616,1.03153,0.995131,0.909098,0.895441,0.924385,0.955006,1.05756,1.08749,1.11518,1.10172,1.01385,0.974691,0.885698,0.871192,0.893934,0.922248,1.03225,1.07119,1.1463,1.1536,1.11336,1.08113,0.962331,0.92048,0.829638,0.814482,0.828454,0.852436,0.963249,1.0097,1.14409,1.18359,1.26102,1.27134,1.24989,1.22568,1.11225,1.06259,0.895103,0.835039,0.657175,0.600021,0.443738,0.397298,0.277468,0.244021,0.161608,0.1398,0.0881035,0.0750559,0.0451435,0.0379115,0.0218167,0.0180771,0.00997434,0.00816044,0.00432523,0.00349638,0.00178301,0.00142494
0.974301,1.06735,1.08881,1.08205,1.05668,0.958943,0.927611,0.894603,0.906646,0.991323,1.02912,1.10807,1.11707,1.07736,1.04465,0.937448,0.905713,0.868406,0.877558,0.957786,0.99753,1.1051,1.13135,1.14959,1.1346,1.04266,1.00049,0.882638,0.851062,0.809477,0.814865,0.884619,0.923435,1.05714,1.10359,1.21714,1.24355,1.27272,1.26514,1.1938,1.15505,1.00888,0.952136,0.774684,0.714813,0.5451,0.492795,0.354106,0.314215,0.213718,0.186421,0.120476,0.103436,0.0637157,0.0539024,0.031734,0.0264777,0.0149327,0.0122981,0.00665726,0.00541565,0.00281873,0.00226637
0.924418,1.01009,1.0448,1.09811,1.094,1.02348,0.986808,0.905085,0.894145,0.930086,0.962117,1.06409,1.09233,1.11357,1.09798,1.00692,0.967929,0.882484,0.8699,0.8978,0.927337,1.03819,1.07646,1.14797,1.15373,1.10971,1.07667,0.957351,0.91595,0.827575,0.813486,0.830334,0.855069,0.967066,1.01354,1.14716,1.18617,1.26192,1.27168,1.24885,1.22431,1.11033,1.06063,0.893345,0.833431,0.656109,0.599151,0.443396,0.397106,0.277615,0.244245,0.161968,0.140179,0.0884824,0.0754204,0.0454463,0.0381896,0.0220225,0.0182601,0.0100985,0.00826822,0.00439337,0.00355431
0.908551,0.949898,0.982995,1.07351,1.09222,1.07707,1.04964,0.951416,0.921803,0.896101,0.910676,0.998984,1.03645,1.11075,1.11738,1.07194,1.03815,0.931498,0.901109,0.869081,0.880066,0.963623,1.00361,1.10933,1.13427,1.14824,1.13193,1.03771,0.995402,0.878807,0.848118,0.809542,0.815926,0.88783,0.927033,1.06085,1.10701,1.21917,1.245,1.27254,1.26449,1.19217,1.15324,1.00694,0.950279,0.773249,0.713566,0.544419,0.492293,0.354045,0.314267,0.214001,0.186749,0.120862,0.10382,0.0640617,0.0542269,0.0319872,0.0267065,0.0150945,0.0124403,0.00675032,0.00549559
0.933327,0.912676,0.929882,1.0189,1.05249,1.09837,1.09115,1.01533,0.978638,0.901664,0.893459,0.936098,0.969355,1.07028,1.09674,1.11155,1.09392,1.00002,0.961316,0.879603,0.868941,0.901853,0.932532,1.044,1.08157,1.14941,1.15365,1.10598,1.07217,0.952449,0.911524,0.825638,0.812607,0.832276,0.857741,0.97086,1.01735,1.15017,1.18869,1.26279,1.27199,1.24779,1.22293,1.10843,1.05869,0.891605,0.831841,0.655056,0.598291,0.443058,0.396916,0.27776,0.244466,0.162326,0.140554,0.0888584,0.0757824,0.0457474,0.0384664,0.0222276,0.0184427,0.0102227,0.00837607
0.987294,0.914399,0.908282,0.957599,0.99177,1.07903,1.09487,1.07159,1.04231,0.944254,0.916511,0.89815,0.915136,1.00659,1.04355,1.11297,1.11724,1.06632,1.03158,0.925791,0.896807,0.870057,0.882819,0.969483,1.00963,1.11337,1.13697,1.14672,1.12914,1.03277,0.99036,0.875097,0.845301,0.809709,0.817068,0.891056,0.930626,1.0645,1.11037,1.22114,1.24639,1.27232,1.26382,1.19055,1.15145,1.00503,0.94844,0.77183,0.712333,0.543746,0.491796,0.353985,0.314318,0.214282,0.187073,0.121244,0.104202,0.0644054,0.0545494,0.0322394,0.0269344,0.015256,0.0125823
1.04582,0.953904,0.927307,0.915855,0.935958,1.02748,1.05968,1.09787,1.08767,1.00715,0.970668,0.898837,0.893366,0.942379,0.976681,1.07612,1.10073,1.10915,1.08957,0.993177,0.95487,0.877051,0.868305,0.90608,0.937819,1.04969,1.0865,1.15064,1.15338,1.10216,1.06763,0.947626,0.907202,0.823825,0.811842,0.834276,0.860449,0.974631,1.02112,1.15313,1.19115,1.26361,1.27226,1.24673,1.22155,1.10653,1.05676,0.889884,0.830268,0.654015,0.597441,0.442724,0.396728,0.277904,0.244685,0.16268,0.140926,0.0892316,0.0761418,0.0460469,0.0387418,0.0224321,0.0186249
1.08218,1.01316,0.978124,0.91153,0.908912,0.965621,1.00055,1.08388,1.09678,1.06565,1.03475,0.937488,0.911749,0.900721,0.919991,1.0141,1.05041,1.11473,1.11667,1.06053,1.02497,0.920334,0.892811,0.871323,0.885804,0.975352,1.01558,1.1172,1.13946,1.14504,1.12623,1.02784,0.985369,0.871505,0.842608,0.809973,0.818288,0.894296,0.934213,1.06811,1.11368,1.22306,1.24774,1.27209,1.26313,1.18892,1.14966,1.00313,0.94662,0.770428,0.711115,0.543081,0.491306,0.353926,0.314368,0.214559,0.187394,0.121624,0.10458,0.0647468,0.05487,0.0324905,0.0271615
1.0798,1.06519,1.03765,0.946135,0.922078,0.919803,0.942568,1.03576,1.06633,1.09667,1.08359,0.998988,0.962944,0.8966,0.893847,0.948889,0.984057,1.0816,1.10428,1.10638,1.08495,0.986411,0.948603,0.874826,0.867985,0.910464,0.943183,1.05526,1.09126,1.15165,1.15292,1.09827,1.06306,0.942885,0.902984,0.822133,0.811188,0.836333,0.86319,0.978379,1.02485,1.15603,1.19356,1.26439,1.2725,1.24566,1.22016,1.10465,1.05486,0.888181,0.828712,0.652986,0.596601,0.442394,0.396542,0.278046,0.244902,0.16303,0.141294,0.0896019,0.0764986,0.0463447,0.0390159
1.04018,1.08626,1.07882,1.00392,0.96926,0.909558,0.910406,0.973882,1.00925,1.08804,1.09795,1.05931,1.02703,0.931148,0.907529,0.903784,0.925204,1.02149,1.05701,1.11604,1.11568,1.05458,1.01833,0.915135,0.88912,0.872865,0.889006,0.981219,1.02146,1.12083,1.14173,1.1432,1.1232,1.02292,0.98043,0.868032,0.840038,0.810332,0.819582,0.897547,0.937791,1.07167,1.11693,1.22493,1.24905,1.27182,1.26242,1.18731,1.14788,1.00125,0.944818,0.769041,0.70991,0.542424,0.490821,0.353867,0.314418,0.214834,0.187712,0.122,0.104955,0.0650861,0.0551887
0.982391,1.06694,1.08294,1.0587,1.02912,0.938985,0.917669,0.924459,0.949637,1.04369,1.07241,1.09477,1.07896,0.990896,0.955504,0.894947,0.894882,0.955589,0.991447,1.08671,1.1074,1.10326,1.08009,0.979739,0.942529,0.872922,0.867971,0.914992,0.948611,1.06069,1.09584,1.15246,1.15228,1.09431,1.05847,0.938228,0.898872,0.82056,0.810641,0.838443,0.865961,0.982102,1.02855,1.15887,1.19591,1.26514,1.2727,1.24458,1.21878,1.10279,1.05296,0.886495,0.827173,0.651969,0.595771,0.442068,0.396358,0.278187,0.245116,0.163378,0.14166,0.0899695,0.0768529
0.934157,1.01667,1.04847,1.08561,1.07457,0.99471,0.960787,0.908475,0.912724,0.982301,1.01781,1.0915,1.0984,1.05263,1.01919,0.925258,0.903857,0.907307,0.930736,1.02873,1.06331,1.11692,1.11429,1.04852,1.01169,0.910201,0.885736,0.874672,0.892411,0.987072,1.02726,1.12425,1.1438,1.14121,1.12006,1.01803,0.975548,0.864675,0.837587,0.810782,0.820949,0.900808,0.94136,1.07519,1.12014,1.22674,1.2503,1.27154,1.2617,1.18569,1.14611,0.99939,0.943033,0.76767,0.708719,0.541774,0.490341,0.353808,0.314467,0.215106,0.188026,0.122373,0.105328
0.918625,0.959512,0.991943,1.07256,1.08505,1.0516,1.02033,0.932506,0.914098,0.929758,0.957089,1.0512,1.07788,1.09223,1.07384,0.982923,0.948385,0.893868,0.896448,0.962443,0.998816,1.09143,1.11009,1.09982,1.07501,0.973177,0.936657,0.871334,0.868253,0.91965,0.954091,1.06598,1.10025,1.15308,1.15146,1.09028,1.05386,0.933655,0.894864,0.819102,0.810198,0.840602,0.868761,0.985799,1.03221,1.16166,1.19821,1.26584,1.27288,1.24349,1.21739,1.10093,1.05109,0.884827,0.825651,0.650963,0.59495,0.441745,0.396177,0.278327,0.245329,0.163722,0.142022
0.943037,0.922853,0.940366,1.02601,1.05608,1.08396,1.0695,0.985624,0.952779,0.908263,0.915818,0.990804,1.02616,1.09425,1.09814,1.04565,1.01129,0.919836,0.900737,0.911259,0.936551,1.03579,1.06931,1.11736,1.11251,1.04235,1.00507,0.905536,0.882656,0.876731,0.896006,0.992902,1.03296,1.12747,1.14565,1.13908,1.11683,1.01315,0.970724,0.861434,0.835255,0.811321,0.822384,0.904076,0.944917,1.07865,1.12329,1.22851,1.25152,1.27123,1.26096,1.18408,1.14435,0.997544,0.941266,0.766313,0.707541,0.541132,0.489867,0.353751,0.314516,0.215376,0.188338
0.995011,0.924189,0.918383,0.968154,1.00153,1.07725,1.08613,1.04399,1.0114,0.926743,0.911373,0.935633,0.964846,1.05826,1.08274,1.08908,1.06827,0.975114,0.941618,0.893352,0.898521,0.969412,1.00613,1.09576,1.11235,1.09608,1.06973,0.966741,0.930998,0.870056,0.868822,0.924424,0.959611,1.07113,1.10447,1.1535,1.15047,1.0862,1.04924,0.929169,0.890961,0.817757,0.809857,0.842809,0.871587,0.98947,1.03583,1.16439,1.20046,1.26651,1.27302,1.24239,1.216,1.09909,1.04922,0.883176,0.824144,0.649969,0.594139,0.441426,0.395997,0.278465,0.245539
1.04849,0.962503,0.936344,0.926581,0.947347,1.03494,1.06293,1.08135,1.0637,0.976757,0.945303,0.908897,0.919636,0.999317,1.03424,1.09631,1.09721,1.03844,1.00339,0.914901,0.898168,0.915605,0.942613,1.04265,1.07498,1.11739,1.11037,1.03611,0.99848,0.901144,0.879879,0.879029,0.899777,0.998697,1.03857,1.13049,1.14731,1.13682,1.1135,1.00831,0.965961,0.858309,0.833039,0.811944,0.823884,0.90735,0.948463,1.08208,1.12639,1.23022,1.25269,1.2709,1.26021,1.18248,1.1426,0.995715,0.939516,0.764972,0.706376,0.540497,0.489399,0.353694,0.314565
1.07667,1.01858,0.985093,0.92108,0.91931,0.977154,1.01102,1.08097,1.0862,1.03595,1.00242,0.92173,0.909494,0.942015,0.972835,1.06482,1.08694,1.08535,1.06231,0.967511,0.935232,0.893383,0.901073,0.976462,1.01337,1.09969,1.11419,1.09205,1.06428,0.960445,0.925561,0.869081,0.869667,0.929301,0.965158,1.07612,1.10851,1.15372,1.14932,1.08208,1.04462,0.92477,0.887163,0.816522,0.809615,0.845061,0.874437,0.993114,1.03941,1.16707,1.20266,1.26713,1.27314,1.24128,1.21462,1.09726,1.04737,0.881542,0.822654,0.648986,0.593336,0.441111,0.395819
