0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.0113339,-0.014572,0.0519819,0.0767723,-0.0207391,-0.0825542,-0.0495025,0.020185,0.0709459,0.0323868,-0.0123464,-0.00126779,-0.0477001,-0.0767573,0.0183669,0.0909125,0.0678771,-0.0138349,-0.0863033,-0.0423592,0.00623967,-0.0128824,0.0434356,0.092618,0.0289978,-0.0551524,-0.109255,-0.0512337,0.0529162,0.0477015,0.0479226,0.055636,-0.00695507,-0.0504356,-0.097885,-0.0792778,0.0433248,0.0922282,0.0875966,0.0353733,-0.0374544,-0.0248247,-0.0752317,-0.117748,-0.026957,0.0680568,0.140208,0.0876398,0.00172963,0.00141957,-0.0670085,-0.101539,-0.10854,-0.0852513,0.053227,0.120169,0.145556,0.0871998,0.016066,0.0347884,-0.0705697,-0.151781,-0.183965
-0.0260305,-0.0555547,0.0141707,0.0794188,0.050414,-0.0320157,-0.091236,-0.0328396,0.053615,0.032259,0.0177493,0.0366433,-0.0256623,-0.0798613,-0.0469956,0.0287145,0.0987974,0.052389,-0.0475487,-0.0456773,-0.0358779,-0.038539,0.0205328,0.0591055,0.0713032,0.0339982,-0.078992,-0.0965995,-0.027965,0.0225674,0.0727813,0.0514751,0.021853,0.0258509,-0.0659104,-0.119496,-0.0514104,0.0398043,0.115027,0.0652191,0.0041891,0.0197351,-0.0502605,-0.104237,-0.0904354,-0.031091,0.0965342,0.114489,0.0784703,0.034487,-0.0435268,-0.0396097,-0.0994659,-0.143113,-0.0521458,0.0474664,0.148898,0.111786,0.0691016,0.0741911,-0.012148,-0.0594833,-0.16033
-0.030115,-0.0506101,-0.02463,0.0204632,0.0770937,0.0461754,-0.0613442,-0.0693836,-0.00889505,0.0169526,0.0459585,0.0443322,0.00189508,-0.0266952,-0.0705766,-0.0547089,0.056683,0.0881777,0.0307101,-0.0226942,-0.0668105,-0.041569,-0.00378007,-0.00509496,0.0633422,0.0967761,0.0016018,-0.0795242,-0.0964164,-0.0251315,0.0597215,0.0336812,0.0414523,0.0722067,-0.00836992,-0.0835526,-0.108161,-0.0460911,0.0731392,0.0773402,0.0599298,0.0446728,-0.0217206,-0.0414468,-0.0971277,-0.11213,0.00160159,0.0849422,0.129228,0.0690306,-0.00353062,0.0149678,-0.0645772,-0.127455,-0.119088,-0.0568007,0.0820299,0.110894,0.121774,0.0895741,0.0295405,0.0344114,-0.0868993
-0.0187365,-0.0118403,-0.0393711,-0.0498326,0.043733,0.0890487,0.0162693,-0.0554538,-0.070804,-0.0130929,0.0494385,0.0274193,0.0223504,0.0372243,-0.0442247,-0.0954071,-0.0237395,0.0605268,0.091082,0.0232881,-0.0576053,-0.0307618,-0.02707,-0.0529461,0.0231655,0.0900112,0.0731261,-0.00477561,-0.101329,-0.0717253,0.00305982,0.0108155,0.0531634,0.0699913,0.0366783,0.000696121,-0.0946389,-0.110494,-0.0173765,0.0504366,0.0985602,0.0562474,0.00838014,0.0252025,-0.0602858,-0.126231,-0.0861068,0.00214971,0.114889,0.0940365,0.0543935,0.0474554,-0.0280545,-0.0585269,-0.122122,-0.136808,-0.0251816,0.0627482,0.141452,0.0964964,0.0651774,0.0907197,-0.00804997
0.00776736,0.0268671,-0.0281774,-0.07591,-0.0172696,0.0610761,0.0789804,0.00519184,-0.080884,-0.0436006,0.0160858,0.00282963,0.0329339,0.0655347,0.00389219,-0.063964,-0.080578,-0.0154173,0.0855767,0.0650677,-0.00359449,-0.0119882,-0.0454349,-0.0595119,-0.0170799,0.0238103,0.0885466,0.0769322,-0.0365302,-0.0809466,-0.0671731,-0.0178915,0.0482273,0.0356581,0.0530186,0.0744712,-0.0289718,-0.106867,-0.0982236,-0.0152469,0.0856615,0.0586082,0.0438594,0.0617548,-0.0127328,-0.0703776,-0.117111,-0.0897662,0.0351774,0.0844254,0.10683,0.0650927,0.00556322,0.0173264,-0.0774051,-0.147355,-0.11497,-0.0268496,0.100403,0.0935375,0.101576,0.10393,0.0459415
0.0360887,0.0399144,-0.00527063,-0.0420466,-0.0569367,-0.0151141,0.0776629,0.0676104,-0.0267554,-0.0503027,-0.0372973,-0.0176913,0.032045,0.0457942,0.038152,0.0119904,-0.0747602,-0.0833768,0.0162399,0.067462,0.0622491,0.0141684,-0.0462509,-0.0333662,-0.0380074,-0.0499407,0.0462912,0.10589,0.0518768,-0.0349343,-0.100895,-0.0489748,0.0156389,-0.00235919,0.0476633,0.0932085,0.0398799,-0.035,-0.115786,-0.0853716,0.0163409,0.0432918,0.0756411,0.0644873,0.0228738,0.0136614,-0.0839486,-0.133287,-0.0646932,0.0264332,0.116036,0.0756216,0.0437554,0.0639509,-0.0213369,-0.0866063,-0.141524,-0.116477,0.00580396,0.0630798,0.123773,0.0936028,0.0743611
0.043848,0.0260556,0.0150595,0.0190401,-0.0500373,-0.0773563,0.0165909,0.0798696,0.0508423,-0.0193736,-0.0707094,-0.0304937,0.0153473,0.00173134,0.042657,0.072554,-0.0179644,-0.0897848,-0.0643447,0.0188232,0.0894653,0.0417648,-0.0178811,0.000519517,-0.0399212,-0.0805904,-0.0156424,0.0606838,0.100694,0.0427739,-0.0672908,-0.0648941,-0.0380769,-0.0281385,0.0323562,0.0560017,0.0717609,0.0563259,-0.0614009,-0.110738,-0.0711864,0.00110843,0.0794059,0.0492144,0.0449665,0.0736697,-0.0192667,-0.100141,-0.124195,-0.0591919,0.0619899,0.0709357,0.0837446,0.0758537,0.0209577,0.00431438,-0.101199,-0.153748,-0.0961347,-0.00463634,0.104124,0.0770401,0.0921895
0.017981,0.0012988,0.0263125,0.0577816,-0.0102067,-0.0761929,-0.0525753,0.0280115,0.0894892,0.0335862,-0.0522194,-0.0324598,-0.0160372,-0.0326821,0.0251793,0.0748273,0.0423917,-0.0284561,-0.0948816,-0.0512322,0.0513925,0.0533145,0.0318153,0.0244391,-0.0302552,-0.0556441,-0.0545616,-0.0243183,0.0784316,0.0980425,0.0156134,-0.0447075,-0.0814879,-0.0420716,0.00929191,-0.00215901,0.0605003,0.105805,0.0238287,-0.0663762,-0.118619,-0.0570099,0.0369128,0.0280289,0.0596108,0.0841116,0.0352413,-0.0133046,-0.110919,-0.122522,-0.0331638,0.0349474,0.102598,0.0686422,0.0484098,0.0736043,-0.029069,-0.114225,-0.149275,-0.0892112,0.0314274,0.0516777,0.10417
-0.0280659,-0.0183318,0.0263529,0.0489088,0.0281616,-0.0154848,-0.0756332,-0.048504,0.0571929,0.0686409,0.0107433,-0.01797,-0.0461631,-0.0401627,0.00170049,0.0244023,0.0641264,0.0529994,-0.0545317,-0.0894569,-0.0281432,0.0315087,0.0708884,0.0355567,-0.0111482,-0.00284553,-0.0541558,-0.0865616,0.00721588,0.0870335,0.0899468,0.0118255,-0.0779286,-0.0466856,-0.0236652,-0.0433069,0.0272696,0.0852477,0.0826142,0.0233721,-0.0915571,-0.0962101,-0.0387888,-0.000395628,0.0624883,0.0561788,0.0593016,0.0705812,-0.0416638,-0.119181,-0.113816,-0.0319847,0.0739645,0.0542476,0.0700393,0.0946965,0.0323793,-0.0214914,-0.127188,-0.144817,-0.0682594,0.00421501,0.0947193
-0.0586754,-0.0262321,0.0132407,0.00712738,0.040129,0.0530669,-0.039536,-0.0874785,-0.0199223,0.0527566,0.0710918,0.0126244,-0.0500965,-0.0259538,-0.0181377,-0.0350146,0.0405901,0.0916916,0.0220798,-0.0618261,-0.0895181,-0.0195265,0.0646944,0.0360618,0.0177161,0.0386246,-0.0276553,-0.0844772,-0.05866,0.0138236,0.101629,0.0725328,-0.0188346,-0.0358271,-0.0574544,-0.0531608,-0.00485854,0.0170829,0.0840208,0.0986936,-0.00776006,-0.0815611,-0.102363,-0.0386302,0.0392498,0.0177029,0.0589172,0.103426,0.0347948,-0.0465999,-0.129485,-0.0991577,-0.00259574,0.0284071,0.0832352,0.0766294,0.0633509,0.0694576,-0.050477,-0.132334,-0.141934,-0.064224,0.0449172
-0.044242,-0.0223389,-0.0111284,-0.031509,0.0254581,0.0749974,0.021381,-0.0562579,-0.0791875,-0.00821954,0.0783897,0.0436073,-0.0157431,-0.0043656,-0.0312836,-0.0604898,-0.00225577,0.0603278,0.0754195,0.0147589,-0.0844404,-0.0672396,0.00820273,0.0233104,0.0469821,0.0486786,0.00243695,-0.0270421,-0.0767125,-0.0692841,0.0431225,0.0914728,0.0607202,-0.00221209,-0.0684398,-0.0411204,-0.0279159,-0.0482401,0.0402623,0.108549,0.0753314,-0.0111158,-0.106884,-0.0735142,-0.0144751,-0.0134255,0.0475854,0.0773333,0.0762142,0.0503481,-0.0723615,-0.1213,-0.0894205,-0.017269,0.0700023,0.0447138,0.0708366,0.111752,0.0318266,-0.052375,-0.146031,-0.124658,-0.0400739
0.00967201,-0.00771451,-0.0346293,-0.0412262,0.000621294,0.0374875,0.0581751,0.0197862,-0.0739162,-0.0682485,0.0227601,0.0496403,0.0382583,0.0151848,-0.0332875,-0.0417295,-0.0329398,-0.0126326,0.0693754,0.0822366,-0.0162369,-0.0718155,-0.0617549,-0.00573635,0.055417,0.0334603,0.0238781,0.0387627,-0.045019,-0.101642,-0.040943,0.0468024,0.103586,0.0450971,-0.0370041,-0.0211328,-0.0440597,-0.072586,-0.0117735,0.0492906,0.104102,0.0736462,-0.0427481,-0.0777764,-0.075787,-0.0368864,0.0278956,0.0218048,0.0733325,0.11113,0.0176409,-0.0745227,-0.132125,-0.0734572,0.0171223,0.014062,0.0683613,0.0962546,0.0794183,0.0505447,-0.0791747,-0.135982,-0.121938
0.061195,0.0141376,-0.0382422,-0.0228871,-0.0186397,-0.0241262,0.0475579,0.0782468,-0.011453,-0.0767967,-0.0531641,0.0175871,0.0704988,0.0291205,-0.0173179,-0.00146644,-0.0381319,-0.06915,0.0163494,0.0874839,0.0619901,-0.0213586,-0.0910401,-0.0415038,0.0266742,0.00976853,0.0359797,0.0681407,0.00491787,-0.0617878,-0.0898953,-0.0354055,0.0751714,0.0762751,0.0278151,0.00254894,-0.050368,-0.0535994,-0.0429119,-0.0343478,0.067191,0.114464,0.0498402,-0.0339605,-0.102919,-0.055897,-0.0063556,-0.0260651,0.0451686,0.103168,0.0841247,0.0189344,-0.100076,-0.108032,-0.0602598,-0.0179215,0.0558404,0.0487819,0.0845975,0.11826,0.0166391,-0.0789723,-0.151522
0.0651772,0.032462,-0.0120952,0.00439838,-0.026252,-0.0598369,0.0056386,0.0723534,0.0553351,-0.022988,-0.0877447,-0.0351786,0.0498693,0.0325261,0.0154023,0.0295225,-0.0245002,-0.069588,-0.0388868,0.0263621,0.0905494,0.0512727,-0.0526391,-0.0594168,-0.0291708,-0.0121483,0.0379894,0.0504435,0.0389168,0.0171442,-0.0738776,-0.0962888,-0.00634852,0.0611014,0.0849276,0.0306252,-0.0352666,-0.0157628,-0.0483887,-0.0855963,-0.00158336,0.0809721,0.108576,0.0414773,-0.0677197,-0.0619655,-0.0518665,-0.0490847,0.0138627,0.0418389,0.0948193,0.101708,-0.0120229,-0.0883375,-0.118571,-0.0557567,0.0214837,0.00200289,0.0655978,0.119298,0.0874021,0.0217868,-0.106142
0.0138444,0.0319437,0.0298308,0.022641,-0.0223524,-0.0464411,-0.0318292,0.00957702,0.0739291,0.0516084,-0.0521519,-0.0679705,-0.0137804,0.0182546,0.0467636,0.0364847,-0.00448957,-0.0212608,-0.0581672,-0.0525195,0.0509525,0.0900039,0.027426,-0.0378403,-0.0740928,-0.0302343,0.023441,0.00877356,0.0444854,0.0760427,-0.0127791,-0.0894663,-0.0819317,-0.00103886,0.0891725,0.0547234,0.00660289,0.0162124,-0.0388836,-0.0777444,-0.0545191,-0.00403517,0.0956988,0.100928,0.0155165,-0.0389531,-0.0849083,-0.0525936,-0.0136363,-0.0272537,0.0585643,0.122003,0.0761038,-0.0129864,-0.115231,-0.0872973,-0.036858,-0.0298923,0.0410206,0.0666342,0.104328,0.110009,-0.00988733
-0.05238,0.00607567,0.0547143,0.0259387,-0.00777621,-0.00177033,-0.0404882,-0.056696,0.0345633,0.0858022,0.024554,-0.0493114,-0.071887,-0.0130156,0.0501757,0.024453,0.014915,0.033688,-0.0367483,-0.0879557,-0.0218059,0.0611432,0.0879931,0.0175987,-0.0692517,-0.0404699,-0.0102298,-0.0258311,0.0304767,0.0767467,0.0453474,-0.0191597,-0.0974507,-0.0713454,0.029999,0.0552534,0.0577431,0.0343262,-0.0219157,-0.0279759,-0.0659914,-0.0812289,0.0252211,0.0991678,0.0936921,0.0156195,-0.075026,-0.0463574,-0.0409032,-0.0653671,0.00864395,0.0712368,0.112012,0.0775344,-0.0444646,-0.0859088,-0.0953234,-0.0520071,0.0128007,0.000682626,0.0768733,0.136381,0.0817205
-0.0770916,-0.0308946,0.0372017,0.0173434,0.0142446,0.0360963,-0.0222063,-0.0736131,-0.0260677,0.0505931,0.079652,0.0122001,-0.0753677,-0.0439926,0.0142569,0.00536295,0.0302189,0.0559172,0.00132201,-0.0557061,-0.0708502,-0.0158783,0.0817992,0.0694067,-0.0103439,-0.0325286,-0.0484794,-0.0384509,0.0100091,0.0278297,0.0640567,0.0620771,-0.0454077,-0.0969559,-0.0541009,0.0189018,0.0820326,0.0420962,0.00394792,0.0240548,-0.0436417,-0.10001,-0.050942,0.0314212,0.11257,0.0755849,-0.0144334,-0.0293794,-0.064314,-0.064577,-0.0278212,-0.0121064,0.0829587,0.12562,0.0527064,-0.0351842,-0.114043,-0.0694249,-0.0264322,-0.0445167,0.0346122,0.0926334,0.120839
-0.0370882,-0.0495515,-0.0146236,0.00137687,0.0328919,0.0418474,0.00422294,-0.0320513,-0.0593034,-0.0252659,0.0695652,0.0692616,-0.0176873,-0.0485826,-0.0400775,-0.0134274,0.0343081,0.037602,0.0285735,0.0144062,-0.0636891,-0.0815356,0.0144072,0.0744096,0.0620658,-0.000584056,-0.0625731,-0.03302,-0.0115688,-0.0290956,0.041888,0.0949938,0.0318281,-0.0538436,-0.101994,-0.0406156,0.0527676,0.0395574,0.0374353,0.0495796,-0.0112197,-0.0549174,-0.0844019,-0.0581423,0.0588196,0.0982683,0.0654399,0.00504028,-0.0661315,-0.0418699,-0.0457146,-0.0741356,0.0186476,0.099073,0.115753,0.0471814,-0.0691726,-0.0720555,-0.0723066,-0.0616556,-0.00135326,0.0135935,0.0981284
0.0353394,-0.0292842,-0.0601861,-0.0172042,0.0324931,0.0190062,0.0219379,0.0296816,-0.0444404,-0.0791893,0.0054481,0.0732302,0.0562087,-0.0149227,-0.070218,-0.0282493,0.0183672,0.000730431,0.034193,0.066332,-0.0139382,-0.0842211,-0.0605942,0.0216779,0.0914011,0.0419999,-0.0327559,-0.0184991,-0.0325335,-0.0559797,0.00384007,0.0596788,0.0781233,0.029785,-0.0777414,-0.0833967,-0.019021,0.0194808,0.062592,0.0464746,0.0150706,0.0154934,-0.0637609,-0.107797,-0.0290815,0.0585421,0.110765,0.0510394,-0.0299519,-0.0155017,-0.0526217,-0.0847963,-0.0374776,0.0162509,0.108292,0.112711,0.0211458,-0.0422769,-0.0996593,-0.0625822,-0.0301866,-0.0524686,0.0415882
0.0787378,0.0193898,-0.0586975,-0.0297526,0.00628573,-0.0102188,0.025697,0.0615278,-0.000510736,-0.0677901,-0.058451,0.0170557,0.0858078,0.0374438,-0.0466055,-0.0324945,-0.0157635,-0.0269856,0.0238232,0.0642192,0.0361814,-0.0227936,-0.0859328,-0.0524481,0.0516984,0.0643786,0.0281561,0.00177647,-0.0444604,-0.044579,-0.0247304,-0.0120244,0.0668815,0.0925916,0.000157651,-0.0721631,-0.0850864,-0.0195667,0.0554651,0.0288759,0.0335333,0.062827,-0.0147422,-0.0850442,-0.0906907,-0.0246446,0.0859498,0.082279,0.0357396,0.0101782,-0.0500752,-0.0528715,-0.0609465,-0.0677181,0.0426019,0.115378,0.103049,0.0211722,-0.0794425,-0.0559041,-0.0584445,-0.0784357,-0.011665
0.0556769,0.0579055,-0.00660421,-0.025132,-0.0313146,-0.0263905,0.0180514,0.043108,0.0354859,-0.00284999,-0.0718004,-0.0552332,0.0462389,0.0672286,0.0178208,-0.017878,-0.047708,-0.0332777,0.00664631,0.017552,0.052683,0.0529735,-0.0463351,-0.0899538,-0.0282978,0.0419001,0.0767996,0.0261137,-0.0333007,-0.0134508,-0.0353304,-0.0657121,0.0160558,0.0880556,0.0734266,-0.00659166,-0.0947029,-0.0596526,0.00771737,0.00765424,0.0454101,0.0647049,0.0273583,-0.0102238,-0.0891527,-0.0962003,0.00442155,0.0687624,0.0925299,0.0381208,-0.0287929,-0.00889593,-0.0558105,-0.102201,-0.0338634,0.04872,0.124218,0.0889037,-0.00835322,-0.0355898,-0.0802569,-0.069592,-0.0433473
-0.0141655,0.0506973,0.0548817,-6.66428e-05,-0.0503959,-0.024873,0.00242292,-0.00417603,0.0403023,0.0604838,-0.0288183,-0.0838109,-0.0299443,0.0451214,0.0729695,0.0141653,-0.0496818,-0.0230125,-0.01261,-0.0329673,0.0329209,0.0841533,0.0225265,-0.0587642,-0.0865289,-0.0174885,0.0716436,0.0445064,0.00487665,0.0145032,-0.0325764,-0.0678927,-0.0332738,0.0214158,0.0903205,0.0693763,-0.036682,-0.0696466,-0.0562122,-0.0161314,0.0433508,0.033588,0.044844,0.0618347,-0.0350933,-0.105021,-0.0784731,0.0063448,0.0969624,0.0619697,0.0160657,0.0235075,-0.0384333,-0.0756279,-0.0762951,-0.0456225,0.0727238,0.115466,0.077903,0.00734734,-0.0748661,-0.0467382,-0.0581195
-0.0709073,-0.0012361,0.0727864,0.0314881,-0.029953,-0.0119797,-0.0169405,-0.0404693,0.0183687,0.071579,0.0311624,-0.0440818,-0.0801176,-0.016958,0.0717268,0.0446531,-0.0117247,-0.00594147,-0.0297516,-0.0517177,-0.000822556,0.0503236,0.0667228,0.0184737,-0.077953,-0.0716973,0.0102528,0.0398996,0.0503825,0.0293591,-0.0206335,-0.0271471,-0.0515304,-0.055561,0.0445652,0.0985985,0.048207,-0.0315061,-0.0903685,-0.040866,0.016774,-0.00289706,0.041972,0.0851176,0.0281054,-0.0442866,-0.106664,-0.0700081,0.0373118,0.0622968,0.0675238,0.0407426,-0.0168968,-0.0167693,-0.0720065,-0.107194,-0.0147306,0.0747264,0.124672,0.0637927,-0.0270963,-0.02202,-0.0652775
-0.0666614,-0.056435,0.0290828,0.0439949,0.0194278,0.00465821,-0.0307297,-0.0416281,-0.00919372,0.0257469,0.0601246,0.0313434,-0.0645098,-0.0704155,0.0116602,0.0470896,0.0425885,0.0123341,-0.0351541,-0.0335137,-0.0249119,-0.0169789,0.0578638,0.0811313,-0.0111567,-0.0754641,-0.063157,0.00475842,0.0681019,0.0327235,0.00133919,0.0206215,-0.0380389,-0.0868944,-0.0243035,0.0567546,0.0975417,0.0368206,-0.0630953,-0.0537684,-0.0302889,-0.0268707,0.0293339,0.0540457,0.0610784,0.0423686,-0.0651686,-0.106854,-0.0507797,0.0241591,0.0903237,0.0489882,0.0119674,0.0338611,-0.0396216,-0.10068,-0.0816533,-0.0142267,0.0986485,0.101518,0.0490703,0.00784536,-0.0609622
-0.00672521,-0.0664512,-0.0409705,0.02156,0.0586831,0.0195587,-0.0265955,-0.0143716,-0.0248106,-0.0355298,0.0405987,0.0799298,0.00129914,-0.0690571,-0.0597169,0.0114609,0.069734,0.0278366,-0.0185605,0.000285948,-0.0308678,-0.0638875,0.0110558,0.0801126,0.0598946,-0.0200265,-0.0907521,-0.0434471,0.0363159,0.0260711,0.030158,0.0445367,-0.0112691,-0.0554366,-0.0661448,-0.025985,0.0762558,0.0874836,0.0125388,-0.0372991,-0.0706477,-0.0373397,0.00972622,-0.000174497,0.0545536,0.0946374,0.0114858,-0.0736416,-0.107193,-0.0405247,0.0582588,0.0472448,0.0475234,0.0546381,-0.0048473,-0.0389165,-0.0929926,-0.0958568,0.0151549,0.0868894,0.110123,0.0466111,-0.0313526
0.0563643,-0.0192801,-0.0775492,-0.023378,0.0517052,0.0264769,-0.000695509,0.016078,-0.0245213,-0.0626521,-0.00510441,0.0624046,0.061679,-0.0103224,-0.0834772,-0.0402034,0.0424431,0.0323575,0.0170299,0.0249299,-0.0232661,-0.0587528,-0.0340235,0.018059,0.0810745,0.0545908,-0.0489185,-0.0684179,-0.0287766,0.00665563,0.0501596,0.0388421,0.0121386,0.00837742,-0.0586671,-0.0877204,0.00344048,0.0785837,0.0833055,0.0103557,-0.0701164,-0.0385072,-0.0187681,-0.0399831,0.026055,0.0811334,0.0692376,0.00992019,-0.092573,-0.0915453,-0.0178529,0.0254074,0.0726706,0.0501781,0.0209833,0.032,-0.0552588,-0.117565,-0.0716335,0.0165044,0.112065,0.0811043,0.0260759
0.0695816,0.0469579,-0.0483359,-0.0548278,-0.00068637,0.0183317,0.0323483,0.0294447,-0.0134214,-0.0388277,-0.0389659,-0.00456659,0.0690739,0.0591237,-0.0394684,-0.0662572,-0.0226811,0.0168813,0.0488996,0.0305101,-0.00827965,-0.0134944,-0.0476389,-0.0540645,0.0409817,0.0893229,0.0304489,-0.0438681,-0.0791705,-0.0234816,0.0409218,0.0174848,0.0273501,0.0557832,-0.017961,-0.0838553,-0.0649354,0.0110508,0.0957505,0.0628518,-0.0183926,-0.027828,-0.0488938,-0.0491435,-0.00285374,0.019547,0.075741,0.0859189,-0.0188208,-0.0879614,-0.0900137,-0.0194756,0.0622651,0.034981,0.0406753,0.0700698,-0.00255806,-0.0683649,-0.108404,-0.071248,0.0465851,0.083854,0.0868671
0.0247578,0.0751679,0.0222692,-0.0425413,-0.0567317,-0.00532514,0.0456909,0.0229651,0.00273479,0.0106301,-0.0394314,-0.0641804,0.0223233,0.0813021,0.0358727,-0.0401811,-0.074107,-0.0159724,0.0485794,0.0216819,0.0111618,0.0326225,-0.0292593,-0.0801987,-0.0238994,0.0549104,0.0850446,0.019076,-0.0721365,-0.0484739,-0.00173191,-0.00453961,0.0346268,0.0587047,0.0223293,-0.021354,-0.0813963,-0.0672584,0.0394882,0.0797277,0.0542417,0.000192331,-0.0598841,-0.0358025,-0.0236238,-0.042619,0.0389553,0.101855,0.0607737,-0.0237859,-0.106307,-0.0678658,0.00839239,0.0149419,0.0549563,0.0647587,0.0344896,0.0147233,-0.079965,-0.119504,-0.0475717,0.037492,0.110015
-0.0368932,0.0395087,0.0737462,0.00847652,-0.0674211,-0.0312135,0.0226889,0.00632924,0.0190885,0.044469,-0.0139166,-0.068721,-0.0364786,0.036739,0.0803316,0.0223179,-0.0673663,-0.0454646,0.00823311,0.00617535,0.0298523,0.047799,0.00056549,-0.0443503,-0.0628846,-0.0222379,0.0731091,0.0740913,-0.00820606,-0.0455951,-0.0528971,-0.0217365,0.0297394,0.0258005,0.0397625,0.0496858,-0.0417046,-0.0973449,-0.0433068,0.0399732,0.0946562,0.0390978,-0.0332779,-0.0151669,-0.0378142,-0.0669626,-0.0080206,0.0502617,0.0931435,0.0607797,-0.0521547,-0.0845342,-0.062514,-0.0133449,0.0524797,0.0344845,0.0480403,0.0767634,-0.0148145,-0.0949545,-0.11043,-0.0415825,0.0700943
-0.0628548,-0.0302872,0.0622715,0.0573299,-0.0202912,-0.0377936,-0.0237407,-0.0101574,0.028091,0.0404755,0.0142089,-0.0185991,-0.0604375,-0.0377944,0.0586635,0.0714766,-0.00480135,-0.0451012,-0.0456082,-0.0118353,0.0358164,0.0295323,0.0218495,0.0200636,-0.0520088,-0.0808321,0.00684631,0.0751026,0.0648804,-0.00683009,-0.0722304,-0.0330138,0.00669865,-0.0130167,0.0343232,0.0779966,0.0179533,-0.0563443,-0.0912105,-0.0343296,0.0685964,0.0646559,0.0241778,0.006086,-0.0434221,-0.0490511,-0.0371538,-0.0280077,0.0638977,0.106387,0.0357319,-0.0470768,-0.102082,-0.0474717,0.0201448,0.00282271,0.0469871,0.0853044,0.0421458,-0.0141322,-0.104254,-0.10602,-0.0164771
-0.0344352,-0.0737379,-0.00112543,0.0604981,0.046617,-0.0136838,-0.05635,-0.0208949,0.0206651,0.00905506,0.0271434,0.0414927,-0.0359595,-0.0802111,-0.00864613,0.0641731,0.0634281,-0.00727691,-0.0688917,-0.0278205,0.0179325,-0.00144352,0.0281606,0.0616207,-0.00795465,-0.0752187,-0.0596217,0.0166471,0.0891806,0.0458722,-0.0375538,-0.0327459,-0.0291682,-0.0340797,0.0178853,0.0499689,0.0544127,0.0237452,-0.0718715,-0.0893898,-0.0085198,0.0508252,0.0758381,0.0281971,-0.030563,-0.0120945,-0.0425913,-0.0779392,0.00234763,0.0800302,0.0962064,0.028648,-0.0766401,-0.0689261,-0.0360363,-0.0207923,0.038013,0.0483658,0.0637166,0.0685773,-0.0395331,-0.109933,-0.0969583
0.020413,-0.0526119,-0.0609142,0.0115618,0.0758479,0.0271687,-0.0439638,-0.0223421,-0.00439501,-0.0217434,0.0226826,0.0630491,0.0111226,-0.0561059,-0.0647655,0.00291101,0.0805591,0.043274,-0.0373891,-0.0320756,-0.0191003,-0.0232475,0.0228859,0.0532019,0.0322115,-0.0124289,-0.0759724,-0.0574686,0.0445966,0.0716137,0.0309029,-0.0131569,-0.0553681,-0.0337972,-0.00118416,-0.00562691,0.0501692,0.0821069,-0.00512357,-0.0811124,-0.0803844,-0.00371632,0.0798087,0.0458923,0.00588933,0.0184738,-0.0337869,-0.0719172,-0.0469725,0.00133517,0.0900046,0.0928247,0.00216461,-0.0539536,-0.083856,-0.0391512,0.0169525,-0.000809445,0.053049,0.101607,0.0366435,-0.0458465,-0.118888
0.0549024,0.0151167,-0.0661807,-0.0495162,0.0409353,0.0517418,0.00826753,-0.011262,-0.032578,-0.0314934,0.00856237,0.0336186,0.0421226,0.0125423,-0.0655817,-0.0630145,0.0318719,0.0648968,0.0281727,-0.0152863,-0.0502088,-0.0281462,0.00944609,0.00926303,0.0430004,0.0555086,-0.0351348,-0.0880538,-0.033553,0.043892,0.0812152,0.0224646,-0.0464543,-0.021312,-0.0209612,-0.0463318,0.0192642,0.0777303,0.0566324,-0.0126812,-0.0933856,-0.0652047,0.0252512,0.0443307,0.0509024,0.0332989,-0.0183598,-0.0249844,-0.0587519,-0.0728006,0.0275985,0.0974345,0.0814242,0.00141414,-0.0849684,-0.0516253,-0.020286,-0.0339662,0.029256,0.0721684,0.0780387,0.0459006,-0.0691488
0.0442949,0.0710919,-0.0143974,-0.0691214,-0.0289232,0.0352494,0.0584544,0.0105112,-0.0402644,-0.0199076,-0.00745287,-0.017359,0.0378065,0.0675704,-0.0151084,-0.0780731,-0.0421035,0.0344959,0.0750639,0.0183338,-0.0468082,-0.0204776,-0.0105189,-0.0324667,0.0258668,0.0759941,0.025632,-0.0497619,-0.083406,-0.022173,0.0709181,0.0524989,0.000750204,-0.00413762,-0.0370552,-0.0497662,-0.0123552,0.0197353,0.0715418,0.065222,-0.039223,-0.0861783,-0.0525527,0.0126273,0.0721871,0.0363112,0.00428475,0.0245653,-0.0388457,-0.0924235,-0.0429388,0.0354805,0.105629,0.0675271,-0.0283121,-0.0464247,-0.0613096,-0.045004,0.00527312,0.00962977,0.0704413,0.105366,0.0166669
