0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.947603,0.94285,0.9349,0.977147,1.03182,1.02574,0.958174,0.951735,1.00874,1.03725,1.02062,0.988073,0.955319,0.977344,1.04461,1.04602,0.980499,0.956035,0.981167,1.01471,1.0472,1.02561,0.95449,0.949411,1.01172,1.04062,1.03251,1.00045,0.946152,0.956677,1.03251,1.05258,1.01767,0.983269,0.945271,0.963811,1.04266,1.05757,1.01168,0.97698,0.942981,0.962791,1.04414,1.06049,1.01842,0.983097,0.936917,0.951104,1.03418,1.05855,1.03922,1.00576,0.934481,0.933948,1.00432,1.03886,1.0665,1.04548,0.956134,0.93284,0.953049,0.986489,1.06894
0.949575,0.967483,0.913406,0.934979,1.00522,1.03326,0.994063,0.966946,0.96548,0.997895,1.04501,1.03044,0.960603,0.952585,1.01025,1.03842,1.02548,0.992869,0.951828,0.969752,1.04175,1.05019,0.992589,0.962646,0.966118,0.997382,1.05259,1.04273,0.96804,0.948419,0.984555,1.01869,1.05232,1.03193,0.954999,0.94342,0.995782,1.02948,1.05197,1.02793,0.950075,0.940182,0.995294,1.02958,1.05711,1.0352,0.952913,0.937333,0.980456,1.01597,1.06562,1.05337,0.970385,0.94321,0.951861,0.983199,1.06319,1.07085,1.01246,0.975956,0.926225,0.93786,1.02348
0.904249,0.965945,0.923909,0.925507,0.952881,0.999629,1.0256,1.00647,0.94925,0.958935,1.02841,1.04521,0.999399,0.96875,0.967279,0.997981,1.04824,1.03531,0.96338,0.950683,1.00153,1.03277,1.03636,1.00645,0.94875,0.956799,1.02992,1.05009,1.01519,0.981307,0.949418,0.97055,1.04571,1.05516,0.999255,0.966672,0.952752,0.979481,1.05275,1.05733,0.993949,0.961858,0.950596,0.977724,1.0543,1.06143,1.00184,0.967686,0.941139,0.96308,1.04691,1.0641,1.02547,0.99001,0.931866,0.939452,1.01936,1.05058,1.0599,1.03327,0.945273,0.928086,0.964821
0.817734,0.916595,0.93674,0.944675,0.911474,0.949179,1.01986,1.0324,0.971895,0.953428,0.984766,1.01929,1.03742,1.01134,0.952581,0.959565,1.02954,1.04726,1.00568,0.973295,0.960478,0.988255,1.04952,1.04442,0.973576,0.951951,0.983271,1.01693,1.04959,1.0287,0.954797,0.946247,1.0034,1.03511,1.0435,1.01525,0.946348,0.945743,1.01382,1.0434,1.04168,1.01137,0.942663,0.94283,1.01245,1.04329,1.04871,1.02032,0.943442,0.936598,0.996406,1.03105,1.06251,1.04269,0.957145,0.936126,0.963797,0.998198,1.06856,1.06862,0.997865,0.962718,0.928602
0.72352,0.833578,0.913503,0.95795,0.90348,0.918409,0.975043,1.01779,1.00975,0.984131,0.95107,0.974921,1.04106,1.04297,0.978333,0.956016,0.985643,1.0188,1.04265,1.01814,0.952992,0.954039,1.02143,1.04523,1.01981,0.986467,0.95078,0.970472,1.0437,1.05254,0.996024,0.964774,0.958971,0.98788,1.05343,1.05141,0.981099,0.953795,0.964996,0.997047,1.0577,1.05175,0.976932,0.950186,0.96222,0.994304,1.0602,1.05777,0.985304,0.954658,0.949182,0.977294,1.05669,1.06582,1.01043,0.97496,0.932761,0.947905,1.03335,1.05988,1.05081,1.0198,0.93665
0.650592,0.752267,0.840265,0.930246,0.915884,0.922369,0.921008,0.969909,1.02426,1.02094,0.954543,0.949865,1.00653,1.03585,1.02159,0.989902,0.954166,0.974475,1.04295,1.04712,0.98503,0.958647,0.97583,1.00856,1.04919,1.03168,0.958777,0.948528,1.00267,1.03392,1.03991,1.01102,0.947418,0.950757,1.02166,1.04729,1.02991,0.997064,0.94337,0.953559,1.03035,1.05307,1.02772,0.993963,0.940161,0.950151,1.02847,1.05357,1.03686,1.00416,0.937865,0.940015,1.01242,1.0441,1.05586,1.02974,0.946288,0.93237,0.977359,1.01313,1.07086,1.06347,0.983505
0.596248,0.695637,0.738513,0.856078,0.910663,0.940182,0.891504,0.922906,0.995526,1.02723,0.988441,0.964076,0.962764,0.99575,1.04423,1.03142,0.961743,0.952168,1.00657,1.03583,1.02925,0.997852,0.95087,0.96518,1.03763,1.05032,1.00035,0.968718,0.959971,0.988227,1.05136,1.04792,0.977549,0.952833,0.973397,1.00648,1.05502,1.04201,0.965123,0.945824,0.980592,1.01473,1.05727,1.04156,0.962067,0.942806,0.976756,1.01117,1.06157,1.04997,0.969935,0.944793,0.960379,0.992773,1.06304,1.06378,0.994976,0.961369,0.936977,0.95878,1.04568,1.06646,1.03971
0.528605,0.652375,0.644232,0.762826,0.857615,0.932651,0.892796,0.906303,0.939016,0.991646,1.01769,1.00199,0.945786,0.956647,1.02588,1.0442,1.00115,0.970588,0.964659,0.994122,1.0482,1.03838,0.967195,0.951256,0.995059,1.02728,1.04115,1.01419,0.950216,0.95258,1.02151,1.04613,1.02509,0.992093,0.946575,0.961139,1.03725,1.05403,1.01322,0.979363,0.94614,0.965874,1.04385,1.05777,1.01145,0.977241,0.942575,0.961372,1.04217,1.05979,1.02253,0.987861,0.936389,0.947199,1.02754,1.05445,1.04618,1.01532,0.938271,0.931994,0.991844,1.02733,1.07011
0.416703,0.586835,0.57439,0.684418,0.760017,0.876076,0.896848,0.917623,0.890619,0.937313,1.0093,1.02599,0.966808,0.95077,0.981323,1.0167,1.03762,1.0133,0.952753,0.957598,1.02602,1.04607,1.01074,0.978119,0.957043,0.981956,1.04769,1.04752,0.981018,0.955723,0.974734,1.00744,1.05211,1.03712,0.962052,0.946761,0.990807,1.02416,1.05055,1.0282,0.952884,0.943364,0.997905,1.03086,1.05171,1.02784,0.95051,0.940149,0.992956,1.02703,1.05849,1.03875,0.95672,0.938605,0.973909,1.00854,1.06574,1.05823,0.979936,0.949873,0.944176,0.97147,1.05589
0.260874,0.471946,0.511534,0.629528,0.65022,0.781974,0.865134,0.923479,0.873449,0.900226,0.96061,1.00901,1.00208,0.980179,0.94721,0.971858,1.0388,1.04293,0.98038,0.957116,0.9817,1.01465,1.04468,1.02293,0.955113,0.952069,1.0149,1.04152,1.02692,0.994746,0.948874,0.963243,1.03727,1.05214,1.00723,0.974323,0.952108,0.975947,1.04853,1.05481,0.9953,0.963936,0.954155,0.981332,1.05322,1.05727,0.994355,0.962568,0.949517,0.975469,1.05263,1.06167,1.00679,0.972529,0.938943,0.957558,1.0409,1.06162,1.03411,1.00024,0.933378,0.93488,1.00656
0.0958118,0.315278,0.420683,0.573354,0.55948,0.685136,0.781771,0.888145,0.87599,0.896148,0.900501,0.957626,1.01327,1.01472,0.94971,0.946867,1.00247,1.03334,1.02294,0.99247,0.952793,0.970914,1.04048,1.04795,0.990522,0.962259,0.970172,1.00146,1.0503,1.03759,0.964625,0.949145,0.992822,1.02548,1.04614,1.02175,0.951297,0.947045,1.0091,1.03899,1.04074,1.01158,0.945457,0.946436,1.01525,1.04404,1.04171,1.01189,0.943067,0.942237,1.00953,1.04075,1.05136,1.02499,0.946428,0.936338,0.988868,1.02365,1.0648,1.04961,0.966058,0.940957,0.953905
-0.0363545,0.154754,0.283314,0.480607,0.489613,0.611105,0.66639,0.804059,0.861104,0.905439,0.862457,0.905147,0.980375,1.01802,0.981291,0.960456,0.958076,0.991918,1.04285,1.03265,0.963346,0.951831,1.00187,1.03229,1.03333,1.00367,0.950559,0.960631,1.03224,1.04929,1.00884,0.976242,0.954653,0.978804,1.04801,1.05143,0.988647,0.959806,0.963126,0.993333,1.05445,1.04979,0.978028,0.952227,0.966445,0.998373,1.05778,1.05183,0.977893,0.951046,0.960273,0.99127,1.05924,1.05924,0.990756,0.959111,0.945211,0.970347,1.05182,1.06533,1.02039,0.98529,0.93172
-0.118463,0.0281095,0.117603,0.339021,0.412366,0.552688,0.555493,0.69708,0.797878,0.889312,0.853554,0.880958,0.91823,0.978711,1.00684,0.996302,0.940677,0.952812,1.02169,1.04245,1.00341,0.973068,0.961499,0.989363,1.04759,1.04148,0.97206,0.952726,0.987901,1.02056,1.04536,1.02224,0.953371,0.949641,1.0117,1.04005,1.03446,1.00385,0.946362,0.953404,1.02622,1.04949,1.02681,0.993944,0.943372,0.954532,1.03105,1.05322,1.02829,0.995109,0.940162,0.948723,1.02526,1.05145,1.04082,1.00972,0.939593,0.937978,1.00433,1.03729,1.06041,1.0385,0.953982
-0.16698,-0.05599,-0.0334343,0.173124,0.29721,0.476952,0.469411,0.602061,0.687974,0.823039,0.846901,0.883296,0.862069,0.919365,0.993694,1.01688,0.96007,0.946987,0.975702,1.01249,1.03756,1.01572,0.953122,0.95539,1.02144,1.04407,1.0164,0.983968,0.953973,0.975295,1.04452,1.04967,0.989669,0.961229,0.966494,0.997018,1.05256,1.04434,0.971587,0.95011,0.978175,1.01129,1.05458,1.0397,0.963078,0.945216,0.981711,1.0154,1.05734,1.0421,0.963355,0.943455,0.97389,1.00756,1.06168,1.05283,0.975466,0.948375,0.954673,0.984729,1.0598,1.06552,1.00576
-0.209836,-0.119124,-0.135197,0.0259058,0.142443,0.356537,0.394919,0.531009,0.563161,0.716586,0.804308,0.879587,0.835022,0.875379,0.939237,0.995602,0.991777,0.975009,0.941275,0.966962,1.03514,1.04249,0.982933,0.958671,0.976949,1.00946,1.0464,1.02807,0.958288,0.950793,1.00733,1.03639,1.03389,1.00387,0.948599,0.956871,1.0289,1.04944,1.0187,0.985668,0.947586,0.964893,1.04038,1.05473,1.01032,0.977066,0.946618,0.966716,1.04399,1.05776,1.01268,0.978875,0.941839,0.958954,1.03905,1.05851,1.0277,0.993974,0.936496,0.943274,1.0194,1.04877,1.05292
-0.254836,-0.186227,-0.186209,-0.0749124,-0.018615,0.197082,0.299369,0.462733,0.456575,0.604489,0.709108,0.834075,0.82635,0.862501,0.871861,0.939123,0.997724,1.00617,0.942939,0.94233,0.996202,1.02941,1.0243,0.995604,0.951319,0.966811,1.037,1.0482,0.99689,0.967009,0.964513,0.993589,1.05014,1.0429,0.9721,0.951615,0.982612,1.01545,1.05058,1.03197,0.957973,0.946149,0.995462,1.02788,1.04915,1.02574,0.951793,0.943377,0.99847,1.03093,1.05212,1.02904,0.951799,0.940219,0.989269,1.02316,1.05996,1.04303,0.961846,0.940868,0.966659,0.999832,1.06453
-0.278754,-0.256235,-0.212479,-0.135561,-0.142075,0.0360409,0.163624,0.363483,0.37382,0.514349,0.580084,0.738274,0.799746,0.861672,0.824573,0.880249,0.958508,1.00461,0.971615,0.955429,0.950973,0.986118,1.0404,1.03379,0.965355,0.951702,0.996158,1.02768,1.03743,1.01017,0.951201,0.956467,1.02548,1.04677,1.01774,0.98514,0.950694,0.969636,1.04232,1.05269,1.00089,0.969294,0.954595,0.980071,1.05022,1.05436,0.992976,0.962519,0.954692,0.981745,1.05307,1.05747,0.996207,0.964424,0.947798,0.972047,1.05003,1.06158,1.01293,0.978744,0.937177,0.951781,1.03328
-0.247993,-0.298202,-0.237718,-0.183477,-0.206712,-0.0860397,0.00400365,0.220089,0.290083,0.442475,0.45441,0.61734,0.724433,0.834638,0.804562,0.847821,0.889086,0.95966,0.991854,0.988494,0.93326,0.947068,1.01538,1.03954,1.00585,0.976111,0.95793,0.983796,1.04609,1.04428,0.978015,0.955347,0.980312,1.01266,1.04855,1.0302,0.958445,0.948463,1.00079,1.0318,1.04258,1.01598,0.949206,0.948139,1.01307,1.04145,1.0389,1.00943,0.945079,0.94668,1.01521,1.04371,1.04273,1.0138,0.943986,0.94141,1.00526,1.03704,1.05435,1.03059,0.950658,0.936911,0.980398
-0.152327,-0.277376,-0.257773,-0.235715,-0.226421,-0.155948,-0.136776,0.0557592,0.175907,0.35872,0.35516,0.507015,0.601646,0.756575,0.78565,0.840056,0.824224,0.893963,0.971752,1.00399,0.950726,0.941492,0.967447,1.00631,1.03675,1.0183,0.953723,0.953107,1.01569,1.04104,1.02242,0.99079,0.951631,0.968608,1.03978,1.05044,0.999309,0.968556,0.959126,0.986115,1.05049,1.04967,0.983128,0.956496,0.966415,0.997203,1.05491,1.04866,0.976453,0.951559,0.966696,0.998212,1.05768,1.05255,0.980179,0.952777,0.957446,0.986975,1.05757,1.06063,0.997497,0.964934,0.941451
-0.0207336,-0.18798,-0.243629,-0.278427,-0.231557,-0.192871,-0.221797,-0.0857571,0.028374,0.236299,0.272718,0.422006,0.463239,0.636992,0.73038,0.824898,0.786601,0.842298,0.909512,0.976362,0.977628,0.967746,0.932662,0.959875,1.02957,1.04119,0.985764,0.960699,0.971487,1.00325,1.04745,1.03325,0.962684,0.950554,0.998851,1.02975,1.04024,1.01351,0.950345,0.951931,1.01872,1.04417,1.02971,0.998322,0.946061,0.955643,1.02918,1.05075,1.025,0.992376,0.943369,0.954639,1.03052,1.05277,1.03006,0.997636,0.940346,0.946775,1.02075,1.04833,1.04534,1.01637,0.942468
0.0957637,-0.0629427,-0.170743,-0.277138,-0.237271,-0.224404,-0.246714,-0.173538,-0.120616,0.0797903,0.17682,0.344316,0.343987,0.51064,0.62238,0.767113,0.765651,0.819798,0.833574,0.913059,0.97626,0.994187,0.933345,0.935736,0.987205,1.02363,1.02519,0.999052,0.949841,0.962326,1.03229,1.04754,1.00397,0.972973,0.95923,0.985205,1.04836,1.04713,0.981132,0.9562,0.972597,1.00415,1.05264,1.04094,0.967401,0.948528,0.98163,1.01447,1.05419,1.03835,0.962237,0.945033,0.981449,1.01468,1.05763,1.04356,0.965777,0.944678,0.96997,1.00265,1.06132,1.05585,0.982356
0.159537,0.0484584,-0.0478624,-0.209116,-0.228714,-0.256405,-0.237746,-0.210703,-0.226771,-0.0739186,0.0483557,0.242076,0.252541,0.406825,0.4806,0.658381,0.725863,0.807442,0.776325,0.846722,0.928491,0.985733,0.958221,0.948183,0.940875,0.977954,1.03628,1.03437,0.967645,0.951884,0.989445,1.02188,1.04115,1.01709,0.953076,0.953082,1.01738,1.04253,1.02659,0.995189,0.948621,0.961341,1.03424,1.05126,1.01361,0.981001,0.94866,0.967675,1.04225,1.05503,1.0089,0.976169,0.946624,0.966398,1.04319,1.05755,1.01522,0.981797,0.940983,0.955784,1.03472,1.0564,1.03363
0.169159,0.115222,0.0816554,-0.0885234,-0.177202,-0.265158,-0.223777,-0.225098,-0.266889,-0.182825,-0.0978444,0.102025,0.167064,0.324712,0.343121,0.524025,0.637375,0.767642,0.744503,0.805319,0.850114,0.933139,0.971328,0.977461,0.922732,0.938937,1.00636,1.03496,1.00806,0.979563,0.954073,0.977526,1.04339,1.0464,0.985017,0.959325,0.972631,1.00374,1.05026,1.03755,0.965543,0.949474,0.98928,1.02153,1.04873,1.02771,0.955323,0.946051,0.998571,1.03015,1.04832,1.02458,0.95151,0.943345,0.997616,1.02981,1.0531,1.03135,0.953989,0.940572,0.984413,1.01801,1.06118
0.150723,0.141104,0.168335,0.0388472,-0.0726197,-0.219737,-0.208941,-0.238939,-0.253967,-0.231087,-0.220078,-0.0535675,0.0593738,0.236756,0.235191,0.400745,0.502106,0.676356,0.712302,0.786451,0.775637,0.85967,0.941983,0.986026,0.937645,0.933557,0.955958,0.997696,1.03455,1.02058,0.954526,0.950902,1.0087,1.03673,1.02845,0.998441,0.950384,0.962295,1.03334,1.04944,1.00958,0.977641,0.953251,0.975334,1.04564,1.05245,0.996151,0.965865,0.956522,0.982855,1.05111,1.05407,0.992126,0.962216,0.954383,0.980839,1.05233,1.05782,0.999379,0.967415,0.945692,0.967692,1.04634
0.127868,0.149863,0.190372,0.127136,0.058121,-0.114471,-0.171282,-0.246017,-0.221317,-0.236932,-0.280922,-0.180959,-0.0742253,0.117216,0.150036,0.30537,0.352657,0.543691,0.643385,0.758364,0.726913,0.799486,0.869967,0.949886,0.958221,0.957329,0.920627,0.950119,1.02139,1.03846,0.988528,0.963154,0.965411,0.996022,1.04744,1.03809,0.968392,0.951673,0.989738,1.0216,1.04547,1.02318,0.954401,0.948995,1.00708,1.03627,1.03944,1.01157,0.948027,0.949116,1.0155,1.04279,1.03805,1.00871,0.945072,0.946458,1.01383,1.04245,1.04458,1.01693,0.945553,0.940593,0.999753
0.0997631,0.155163,0.163721,0.160705,0.164574,0.0183106,-0.0887806,-0.217937,-0.191059,-0.231055,-0.275189,-0.2478,-0.203433,-0.029829,0.0594704,0.222537,0.225234,0.405115,0.522669,0.68689,0.69307,0.766621,0.784251,0.878006,0.947335,0.977438,0.919884,0.926429,0.974821,1.01542,1.02497,1.00245,0.948405,0.957619,1.02615,1.04562,1.0115,0.980137,0.954737,0.976665,1.04466,1.04978,0.991489,0.963022,0.963443,0.9921,1.05179,1.04784,0.979256,0.954412,0.968665,0.999579,1.0551,1.04816,0.976196,0.951637,0.965838,0.996697,1.05734,1.05374,0.983722,0.955451,0.954006
0.0477607,0.144823,0.121294,0.15729,0.207475,0.127629,0.0314897,-0.134075,-0.156264,-0.226085,-0.230486,-0.255962,-0.284854,-0.168275,-0.0553797,0.122257,0.13073,0.291337,0.370194,0.564904,0.639422,0.74167,0.716511,0.803138,0.888815,0.959937,0.939738,0.937741,0.927057,0.966898,1.02973,1.03378,0.969976,0.952423,0.981766,1.01478,1.04408,1.0241,0.956407,0.950881,1.00808,1.03641,1.03486,1.00601,0.948901,0.954592,1.02392,1.04682,1.02597,0.994358,0.946081,0.957215,1.03081,1.05133,1.02446,0.992211,0.943308,0.95394,1.02882,1.05172,1.03287,1.00142,0.940926
-0.0365205,0.0948603,0.082028,0.143343,0.184834,0.178936,0.148818,-0.00778921,-0.0930863,-0.205581,-0.180819,-0.234733,-0.295315,-0.25601,-0.181071,-0.0083864,0.0495636,0.203682,0.22516,0.418719,0.537739,0.687894,0.672575,0.752103,0.799949,0.897687,0.943691,0.96189,0.908131,0.927803,0.993883,1.02805,1.00943,0.983156,0.950011,0.970678,1.03916,1.04743,0.992913,0.964784,0.965275,0.994057,1.05004,1.04374,0.974603,0.952995,0.977806,1.00962,1.0522,1.03813,0.964652,0.947667,0.983749,1.0162,1.05402,1.038,0.962443,0.945196,0.979933,1.01268,1.05802,1.04576,0.969342
-0.130034,-1.26903e-05,0.0388269,0.126173,0.127488,0.174664,0.214674,0.11573,0.00863458,-0.142918,-0.137843,-0.211536,-0.24859,-0.27652,-0.277665,-0.147918,-0.045362,0.116768,0.114372,0.286068,0.39162,0.582877,0.626773,0.721411,0.715176,0.815092,0.902818,0.961467,0.919533,0.922291,0.940488,0.986038,1.03015,1.02199,0.955399,0.948886,1.00039,1.03091,1.03407,1.00667,0.950571,0.956807,1.02518,1.04637,1.01997,0.988241,0.949489,0.965397,1.03795,1.05216,1.00988,0.977868,0.949483,0.969382,1.04312,1.05513,1.00884,0.976522,0.946192,0.965035,1.04147,1.05704,1.0189
-0.186769,-0.109327,-0.0244242,0.0895801,0.069773,0.143535,0.207224,0.18932,0.125246,-0.0327466,-0.085934,-0.18743,-0.181447,-0.248633,-0.308914,-0.253429,-0.15843,0.00600788,0.0329626,0.185294,0.234978,0.438291,0.544284,0.679506,0.655212,0.74567,0.819214,0.914656,0.931995,0.942511,0.904269,0.937076,1.00976,1.03356,0.990722,0.965877,0.958799,0.987823,1.04594,1.04215,0.975394,0.954412,0.980356,1.01207,1.04901,1.03231,0.960906,0.948573,0.99456,1.02593,1.04703,1.02452,0.953726,0.946125,1.00024,1.03118,1.04815,1.02463,0.951935,0.943268,0.99547,1.02755,1.05445
-0.171097,-0.181666,-0.104712,0.0167489,0.0228714,0.110364,0.144917,0.195948,0.209557,0.0942705,-0.0051088,-0.139954,-0.122293,-0.206645,-0.270676,-0.292881,-0.261271,-0.12479,-0.0457914,0.102948,0.105158,0.290759,0.412201,0.593838,0.608517,0.701954,0.722804,0.832563,0.90933,0.954407,0.901353,0.913594,0.958239,1.00409,1.02282,1.00528,0.946968,0.952829,1.01838,1.04211,1.01909,0.988365,0.951459,0.968419,1.03887,1.05038,1.00276,0.972023,0.955879,0.980004,1.04774,1.05193,0.992924,0.96373,0.957713,0.984323,1.05143,1.05403,0.992616,0.962912,0.953328,0.97875,1.05093
-0.0874509,-0.180709,-0.169701,-0.0822821,-0.0254148,0.0751852,0.068258,0.15576,0.224041,0.188151,0.100087,-0.0505945,-0.0709382,-0.169543,-0.19299,-0.268752,-0.312593,-0.240676,-0.140678,0.0106202,0.0143613,0.172045,0.252435,0.45943,0.541315,0.663861,0.644454,0.748278,0.83804,0.92564,0.914653,0.922941,0.908645,0.952291,1.01982,1.03127,0.971954,0.953267,0.97315,1.00632,1.04571,1.03077,0.961323,0.950245,0.997845,1.02837,1.04193,1.01706,0.951883,0.950064,1.01177,1.0393,1.03702,1.00853,0.947417,0.949747,1.01657,1.04323,1.03818,1.0093,0.945409,0.945845,1.01122
0.0201752,-0.111981,-0.178055,-0.166553,-0.0863543,0.0207831,0.00712713,0.103527,0.168591,0.214247,0.193515,0.0687139,-0.00734015,-0.127506,-0.114692,-0.212801,-0.291036,-0.300758,-0.239783,-0.104175,-0.0556764,0.0848203,0.105371,0.304283,0.427677,0.595765,0.588716,0.68723,0.737507,0.851857,0.907298,0.9403,0.888345,0.912897,0.977049,1.01802,1.0092,0.986469,0.94576,0.963376,1.03308,1.04693,1.00141,0.971734,0.958711,0.984006,1.04756,1.04817,0.985369,0.959182,0.967148,0.996677,1.05241,1.04633,0.97681,0.953238,0.969828,1.00057,1.05514,1.0483,0.977135,0.952407,0.964011
0.0991823,-0.017415,-0.113927,-0.190347,-0.146849,-0.0597672,-0.0370081,0.0582871,0.079006,0.17628,0.230498,0.175351,0.0796336,-0.057738,-0.0536425,-0.157516,-0.21258,-0.289704,-0.305675,-0.220868,-0.131479,0.00521262,-0.00137814,0.167141,0.273723,0.477664,0.529915,0.644472,0.642223,0.759028,0.852757,0.928697,0.89496,0.906633,0.920146,0.970596,1.02256,1.02178,0.956062,0.947094,0.990712,1.0234,1.03874,1.01509,0.952464,0.952612,1.01543,1.041,1.02985,0.999921,0.948395,0.957091,1.02758,1.04844,1.02336,0.991836,0.946161,0.958013,1.03128,1.0514,1.02508,0.993329,0.943238
0.123517,0.0568618,-0.00475165,-0.138263,-0.171652,-0.143449,-0.0795999,0.0130324,-0.00170967,0.108582,0.191892,0.223948,0.171004,0.0453576,0.000992291,-0.110333,-0.117663,-0.228394,-0.304744,-0.298249,-0.218305,-0.0904331,-0.0718773,0.0671474,0.115042,0.323634,0.435144,0.588651,0.571497,0.679977,0.756133,0.869161,0.89732,0.921876,0.882548,0.919983,0.99368,1.02563,0.991649,0.968561,0.951687,0.97872,1.0425,1.0449,0.983529,0.958933,0.971166,1.00146,1.05036,1.04022,0.9698,0.95105,0.981896,1.01357,1.05166,1.03613,0.963072,0.947256,0.984587,1.01663,1.05412,1.03858,0.963618
0.104166,0.0911894,0.0947655,-0.0386941,-0.131718,-0.186714,-0.125732,-0.0474551,-0.0534974,0.0458385,0.099664,0.199056,0.225094,0.154178,0.0684662,-0.0537427,-0.039853,-0.155033,-0.235433,-0.306212,-0.290134,-0.198638,-0.132254,-0.00811943,-0.0103439,0.171737,0.294435,0.489408,0.512841,0.625391,0.648647,0.775508,0.860691,0.923467,0.876427,0.896255,0.936514,0.988796,1.01775,1.00684,0.945356,0.948045,1.00881,1.03668,1.02625,0.997379,0.949791,0.960979,1.03093,1.04854,1.01437,0.982932,0.950633,0.968699,1.04037,1.05257,1.00751,0.976062,0.949897,0.970011,1.04315,1.05513,1.01005
0.0693421,0.0962912,0.140012,0.0563406,-0.033666,-0.158159,-0.155302,-0.119434,-0.0850536,-0.00192443,0.000502927,0.12464,0.208669,0.222238,0.148017,0.0295051,0.0161419,-0.0941438,-0.130902,-0.249488,-0.308818,-0.286106,-0.201623,-0.0860517,-0.0900122,0.0542936,0.132133,0.344742,0.433535,0.574338,0.56022,0.681315,0.774984,0.881265,0.881393,0.902465,0.884636,0.933338,1.00545,1.0259,0.972987,0.954226,0.963612,0.996471,1.04549,1.03655,0.967814,0.951489,0.987079,1.01856,1.04714,1.02766,0.957739,0.948358,0.998438,1.02891,1.04576,1.02248,0.952922,0.946179,1.00059,1.03112,1.0486
0.0359042,0.0910124,0.124171,0.107738,0.0773961,-0.0662981,-0.136901,-0.171716,-0.112783,-0.0474236,-0.0680057,0.0429829,0.12504,0.217715,0.209763,0.130024,0.0683447,-0.0411785,-0.0340895,-0.163081,-0.256224,-0.314407,-0.269888,-0.178911,-0.142047,-0.025624,-0.0103551,0.184864,0.31055,0.492631,0.493813,0.610366,0.662189,0.794376,0.860568,0.911093,0.862151,0.893303,0.954825,1.00391,1.00639,0.988887,0.94123,0.955721,1.02484,1.04444,1.01007,0.980033,0.953427,0.974093,1.04255,1.05028,0.997371,0.967978,0.958157,0.983506,1.04897,1.05143,0.991073,0.962659,0.958114,0.984551,1.05126
-0.000499012,0.0783912,0.0745702,0.111445,0.146578,0.0427172,-0.0588959,-0.166571,-0.135347,-0.101394,-0.0994471,-0.0175931,0.0143298,0.147586,0.214973,0.209665,0.130293,0.0241118,0.0327982,-0.0840307,-0.151512,-0.271002,-0.302777,-0.267323,-0.193119,-0.0912414,-0.10554,0.0493051,0.153154,0.363415,0.423684,0.555985,0.556894,0.690664,0.790544,0.886095,0.862439,0.885366,0.893924,0.950508,1.01061,1.01901,0.956042,0.945441,0.979604,1.01404,1.04186,1.02319,0.956217,0.950155,1.00438,1.03329,1.0385,1.01206,0.950383,0.951203,1.015,1.04121,1.03546,1.0068,0.947168,0.949933,1.0164
-0.0491747,0.0444172,0.0242037,0.0897067,0.146389,0.116592,0.0513648,-0.0928097,-0.129824,-0.150709,-0.111419,-0.0578245,-0.0746638,0.0516824,0.148852,0.227398,0.189038,0.108755,0.0779822,-0.0246873,-0.0385392,-0.179935,-0.270435,-0.312634,-0.249711,-0.165743,-0.157946,-0.0428629,-0.00128226,0.203814,0.319225,0.487131,0.47671,0.602139,0.680081,0.812056,0.852624,0.893898,0.854323,0.897949,0.972019,1.01362,0.990386,0.970704,0.944037,0.968787,1.03668,1.04581,0.99246,0.96526,0.962701,0.9902,1.04906,1.04623,0.980792,0.956616,0.969995,0.999881,1.05266,1.04533,0.975603,0.952767,0.969936
-0.101208,-0.0198232,-0.0139611,0.0633673,0.091898,0.131396,0.140084,0.0188275,-0.0744022,-0.162328,-0.118804,-0.0939003,-0.116967,-0.0276694,0.0368993,0.171541,0.209972,0.189698,0.1218,0.0292048,0.0455902,-0.0832302,-0.174938,-0.288047,-0.288542,-0.246247,-0.194127,-0.104081,-0.114758,0.0533739,0.174011,0.376201,0.407997,0.537342,0.561911,0.705999,0.800098,0.882981,0.843722,0.873294,0.908595,0.968579,1.00855,1.00622,0.943217,0.943265,0.997276,1.02903,1.03232,1.00674,0.950048,0.954885,1.02097,1.04399,1.02557,0.995248,0.948352,0.959102,1.02993,1.04936,1.02189,0.990625,0.94617
-0.12587,-0.0961908,-0.0474728,0.0332373,0.0229887,0.10105,0.163136,0.113318,0.0235407,-0.111551,-0.114629,-0.130525,-0.121263,-0.0737762,-0.0702521,0.0704212,0.165595,0.225979,0.168608,0.0951114,0.0936398,-0.00962144,-0.0527103,-0.201806,-0.275369,-0.30166,-0.23407,-0.161477,-0.175884,-0.0557239,0.0151005,0.224848,0.319266,0.474424,0.464809,0.602023,0.698932,0.825397,0.838432,0.874882,0.853941,0.909127,0.985394,1.01658,0.972246,0.954922,0.953122,0.985235,1.04285,1.04082,0.975695,0.95481,0.9763,1.00729,1.04989,1.03703,0.966406,0.949923,0.984792,1.01613,1.05125,1.03502,0.96247
