0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-0.00725094,-0.00270827,0.0244913,0.009324,-0.00221649,0.0104858,-0.0381432,-0.0609876,0.0271725,0.0658589,-0.0011972,-0.0345899,0.0186149,0.0390715,-0.0180565,-0.0364536,-0.0262135,-0.0238461,0.0219989,0.0541633,0.0151799,-0.0357127,-0.0030979,0.0569891,0.0152739,-0.0598357,-0.0667296,-0.00237456,0.0429891,0.0094908,-0.0137788,0.00134246,0.0226849,0.0325762,0.0411553,0.0125052,-0.0657282,-0.0498097,0.0300965,0.0218463,-0.0537278,-0.0547167,-0.00381062,0.00389188,0.0279641,0.0456686,0.0123461,-0.0260724,0.0126818,0.0761906,0.0825358,0.0130611,-0.048031,0.00373481,0.0749776,0.0439241,-0.0078182,0.00643463,-0.00797666,-0.032865,0.0203052,0.069625
0.0282111,-0.00280537,-0.00379059,0.00636533,0.0183025,0.0302149,-0.0186189,-0.0667821,-0.0275119,0.0450438,0.0489523,-0.0186827,-0.0266286,0.0313783,0.0353061,-0.0138936,-0.0532416,-0.035979,0.00640971,0.027221,0.036459,0.00155311,-0.0277331,0.0171036,0.0556605,0.000761943,-0.0823462,-0.0441653,0.0295461,0.00949589,-0.00801182,0.0139613,0.0110157,-0.00718358,0.0420675,0.0691772,-0.0209224,-0.0738153,-0.0231611,0.0320374,0.00500263,-0.047111,-0.0558602,-0.0187947,0.0314721,0.0311368,0.0227141,0.00819252,-0.0122759,0.0115822,0.0875804,0.0779516,-0.016723,-0.0297677,0.0282437,0.0488681,0.0375072,0.02417,-0.0148582,-0.0304315,-0.00440239,0.0327356
0.0363753,0.00317928,-0.0185488,0.00707636,0.0240678,0.0197323,0.00791247,-0.0203708,-0.060857,-0.0196594,0.0610905,0.0256713,-0.0374933,-0.000148153,0.0510482,0.0144629,-0.0432199,-0.0267906,-0.01658,-0.0219382,0.0341777,0.0491235,-0.0154718,-0.030755,0.040697,0.0542132,-0.0354881,-0.0613089,-0.0212594,-0.00279797,0.0119015,0.0201775,0.0023526,-0.0225669,0.0194694,0.071011,0.0390712,-0.0356095,-0.0688181,-0.00402187,0.0414764,-0.0126392,-0.070861,-0.0360774,0.0109576,-0.00161385,0.0265241,0.0490409,-0.00352207,-0.0372812,0.041585,0.0993199,0.0519025,-0.0166815,-0.0274159,0.0279786,0.0674253,0.0344295,-0.00603438,0.00144414,-0.0168978,-0.0243502
0.0035439,0.00297247,-0.00892184,0.00997711,0.0151402,-0.00394003,0.0212903,0.0362441,-0.0465228,-0.0732078,0.0180959,0.0522378,-0.00157659,-0.0215669,0.0210878,0.0288534,-0.00297124,-0.00607569,-0.0335402,-0.0545451,0.00679458,0.0589588,0.023244,-0.0374019,-0.00735494,0.0575419,0.0339735,-0.0349443,-0.0673319,-0.0239757,0.0211374,0.00996379,0.000355925,-0.00386969,-0.00250753,0.0227951,0.067192,0.0371483,-0.0599291,-0.0501324,0.0222922,0.0181274,-0.0373228,-0.0388848,-0.02612,-0.0303167,0.018931,0.0556451,0.0240201,-0.0304139,-0.0131078,0.0575375,0.098119,0.0365701,-0.0395356,-0.00246318,0.0552683,0.03483,0.0184385,0.0351175,-0.0113791,-0.051127
-0.0419154,-0.00821407,0.00983706,0.00764742,0.00173456,-0.014087,0.0161774,0.05545,0.000919315,-0.0680317,-0.0459715,0.0289917,0.0449243,-0.0119294,-0.0205534,0.0219064,0.0356499,0.0112541,-0.0327745,-0.0466587,-0.0265599,0.016328,0.0501977,0.00377734,-0.037425,0.0140131,0.0677766,0.0172841,-0.0659606,-0.0394107,0.00306061,-0.0121932,0.00283877,0.0249521,-0.00634369,-0.0284987,0.0461077,0.0844976,0.00129545,-0.0573577,-0.0323511,0.017576,0.0139198,-0.025297,-0.0547355,-0.0396712,0.00134732,0.019244,0.041008,0.0199561,-0.0307119,-0.0114745,0.0821152,0.0853052,0.00645927,-0.0138234,0.0102028,0.025979,0.0446644,0.0471579,0.00536771,-0.0265226
-0.055249,-0.0208463,0.0136322,-0.00408127,-0.00603471,-0.00141619,0.0036392,0.0264012,0.0404533,-0.00772943,-0.0755923,-0.0287405,0.0523318,0.0163973,-0.0317743,0.00383748,0.0431142,0.0167688,-0.013349,-0.0085474,-0.0422786,-0.0451872,0.0360564,0.0506532,-0.0192891,-0.0312569,0.041845,0.054521,-0.0138998,-0.0338676,-0.032327,-0.0318682,0.00308145,0.0311249,0.0052286,-0.0381807,0.000707445,0.0681341,0.0653115,-0.0103859,-0.067015,-0.0124271,0.0364309,-0.00458459,-0.0521665,-0.0307033,-0.0203419,-0.0317078,0.0301508,0.0622904,-0.00217923,-0.048434,0.0189906,0.0850633,0.072304,0.0095492,-0.0271832,0.0124722,0.0524507,0.0354834,0.0232321,0.0259978
-0.0186203,-0.0196359,-0.00470968,-0.019335,-0.00646878,0.0175427,-0.00211394,-0.0181346,0.0417723,0.0558528,-0.0442206,-0.0699355,0.00673178,0.0302996,-0.00324662,-0.00785871,0.0177405,0.0127216,0.0129598,0.026733,-0.0311812,-0.0735823,-0.0115051,0.0530914,0.0279668,-0.0346049,-0.0133063,0.0482163,0.0474904,-0.00572756,-0.0542557,-0.0362948,-0.00499118,0.00422303,0.0151338,-0.00395762,-0.0274115,0.00556185,0.0800949,0.0557057,-0.0427358,-0.0399592,0.0109311,0.00763756,-0.0194919,-0.0154568,-0.0373641,-0.0589089,-0.00141211,0.053444,0.0397284,-0.024338,-0.0360981,0.0325685,0.0999487,0.052531,-0.0197889,0.00398743,0.0330239,0.0156848,0.0353052,0.0625801
0.0394471,0.000350605,-0.026969,-0.0254445,-0.00537436,0.0183629,0.00201577,-0.0352542,0.0106216,0.069491,0.0213874,-0.0546247,-0.054101,0.00960359,0.0330225,-0.00487023,-0.0140752,0.00703218,0.0294286,0.0334317,-0.00412949,-0.0452302,-0.0541176,0.00193711,0.0550364,0.00467643,-0.0429402,0.00772031,0.068245,0.0282567,-0.0384317,-0.0229501,-0.0203487,-0.0348535,0.00937146,0.0346905,-0.0180175,-0.0468543,0.037294,0.0853451,0.0256678,-0.031676,-0.0355912,0.00218691,0.0163203,-0.0052998,-0.0409302,-0.0471588,-0.0316779,-0.00293606,0.0523942,0.0334301,-0.0382185,-0.0291622,0.0636472,0.0783863,0.030743,0.0105629,0.000964275,0.00468559,0.0380739,0.0577682
0.0681348,0.0260528,-0.0272256,-0.0141534,-0.00783108,-0.00517304,0.0064494,-0.0127832,-0.0199892,0.0259141,0.0654318,0.00777217,-0.0742808,-0.030768,0.0357363,0.00471231,-0.0232404,0.00496705,0.026632,0.0138651,0.0188147,0.0145792,-0.0569445,-0.0603242,0.0303234,0.0440339,-0.0202836,-0.0284025,0.034534,0.0443051,0.00858217,0.000220408,-0.0327969,-0.0535682,-0.0106682,0.0355664,0.0120516,-0.0458344,-0.0222413,0.0526794,0.0816632,0.0143283,-0.0538208,-0.0136011,0.0248421,-0.00373585,-0.0278707,-0.0138883,-0.0432387,-0.0612803,0.0213889,0.0664585,0.00778072,-0.0483578,-0.00634671,0.0603986,0.0820563,0.0326249,-0.0143733,0.00842641,0.030398,0.0232131
0.0405054,0.0359191,0.00120647,0.00943437,-0.0115663,-0.0328566,0.000703269,0.0212646,-0.022635,-0.0318727,0.0531929,0.0650695,-0.0320282,-0.0526345,-0.00379833,0.00548845,-0.00519342,0.00506274,0.00941286,-0.00774752,0.0247734,0.0554843,-0.0190147,-0.0777701,-0.0288584,0.0391928,0.0287291,-0.0282394,-0.0193692,0.0311554,0.0517392,0.020965,-0.0293682,-0.0365521,-0.0305601,-0.00619152,0.0278675,0.000164154,-0.0472273,-0.0142026,0.0778115,0.0629379,-0.0185138,-0.0199405,0.000519942,-0.00717632,-0.00547492,0.0100724,-0.0348006,-0.0758418,-0.0291754,0.0388482,0.0536501,-0.0116602,-0.050708,0.00827839,0.0871614,0.0555807,0.00558936,0.0219135,0.0157216,-0.00710914
