0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,0.0460042,-0.0191973,-0.0431364,-0.0259152,0.00122315,0.0219323,-0.0655262,0.000968585,0.0677119,0.014054,0.0240112,0.00170491,-0.00700708,-0.00206925,-0.00314485,0.0189833,-0.0610849,-0.0743349,0.0430276,0.0119402,-0.0426909,-0.00823232,0.00880397,0.0507586,0.0303931,0.0316401,0.0454959,-0.0186837,0.0238135,0.0808398,0.0119235,-0.0037998,0.0128601,0.0118126,0.0383693,-0.00610616,-0.00941959,0.0303875,-0.0293413,-0.0181208,0.0644247,0.0155876,-0.045548,-0.0307204,0.0110274,0.0492219,0.00149284,-0.0356981,0.0165451,-0.00356389,-0.03779,0.0271149,0.0416161,-0.00729692,-0.0318118,-0.0342523,0.0232835,0.0506475,-0.0226606,-0.0223042,0.0267446
0,0.0442032,0.0204171,-0.0364523,-0.0386644,-0.00853241,0.0427757,-0.0485511,-0.0527732,0.0510155,0.0268718,0.0174998,0.0175614,-0.00285201,0.00816524,-0.00241786,0.022504,-0.0130746,-0.091434,-0.00701897,0.0185795,-0.0298214,-0.00702941,-0.0114377,0.0312469,0.0352547,0.0111975,0.0580155,0.02235,-0.0225815,0.0498434,0.0645283,0.0275509,-0.00187402,-0.020672,0.0390049,0.0273189,-0.0167286,0.0315157,-1.82779e-05,-0.0462184,0.0346746,0.0380067,-0.0206798,-0.019487,-0.0162738,0.0210567,0.0348621,-0.0272812,-0.00668409,0.0233434,-0.0388892,-0.015281,0.0559128,0.0211737,-0.0306936,-0.0398912,-0.00625936,0.0494401,0.015567,-0.0354504,0.0115758
0,0.0222383,0.0401568,-0.00262441,-0.0162832,-0.0352726,0.0193719,0.00332033,-0.0627166,0.00104848,0.0174508,0.0142793,0.0333964,0.00649955,0.0243335,-0.0044636,-0.00604449,0.0391138,-0.0525452,-0.0642801,-0.0086868,-0.00665537,0.0101448,-0.0246022,-0.00284621,0.0341335,-0.0014446,0.0446957,0.067469,-0.0270497,0.00640047,0.078755,0.052419,0.0102122,-0.0291032,0.0154874,0.0497955,-0.00592665,0.0121612,0.0338004,-0.0338262,-0.0175872,0.0249961,0.0191285,0.0162558,-0.0318926,-0.0293289,0.0450608,0.00587632,-0.027578,0.0279385,-0.00823654,-0.0389071,0.0248574,0.0252644,-0.00181528,-0.00793112,-0.0364542,0.00467725,0.0473402,-0.0155853,-0.0172379
0,-0.0059422,0.0357474,0.0292572,0.0291218,-0.0442026,-0.0334678,0.0449756,-0.0320959,-0.0450428,-0.00802571,0.00580618,0.0429793,0.0150553,0.0351729,0.00712578,-0.0386237,0.0545593,0.00893337,-0.0812866,-0.0422098,-0.00238223,0.0193634,-0.0185961,-0.0333412,0.0209688,0.00279128,0.010799,0.0800925,0.0128696,-0.0102707,0.0493949,0.0454019,0.0407529,0.00257082,-0.0147024,0.0431388,0.0201605,-0.00928161,0.0448403,0.00476849,-0.0478233,-0.00490518,0.0370026,0.0427875,-0.0155177,-0.059517,0.0178614,0.035748,-0.0254768,0.0103066,0.0258542,-0.0297789,-0.0211397,0.00501338,0.0250715,0.03548,-0.0370408,-0.0483033,0.0420202,0.0204591,-0.0313337
0,-0.0253229,0.0207447,0.033974,0.0605358,-0.012473,-0.0703171,0.0418317,0.00419929,-0.0559173,-0.0267685,-0.0130669,0.0378593,0.0193163,0.0295148,0.0325559,-0.0408644,0.024185,0.0457369,-0.0446055,-0.0475538,-0.0218887,1.25045e-05,0.00135473,-0.0416269,-0.00462952,0.0173193,-0.0200376,0.0507998,0.0614026,0.00956712,0.00874295,0.0137589,0.0595903,0.0550946,-0.0223127,0.013235,0.0437019,-0.0141068,0.0265445,0.0374322,-0.0336869,-0.0204648,0.0205402,0.0318198,0.022332,-0.0403127,-0.0285173,0.0354431,0.000291636,-0.0109863,0.0353637,-0.00193133,-0.0438355,-0.0163191,0.0248774,0.0503286,-0.00233398,-0.0631474,-0.00140345,0.039074,-0.0152618
0,-0.0298794,0.0105036,0.0122548,0.0492888,0.0444444,-0.0558241,0.000674375,0.0141235,-0.0316419,-0.0216123,-0.0345568,0.0144963,0.0187915,0.00834807,0.0525835,-0.00386004,-0.0212942,0.0375675,0.0149524,-0.0176835,-0.0412634,-0.0416398,0.0139986,-0.0247662,-0.0325838,0.025481,-0.0266621,0.0028289,0.0764106,0.040761,-0.00603226,-0.00859814,0.0452401,0.0868196,0.00705651,-0.0130393,0.0464503,0.000788206,-0.00251988,0.0427369,0.00906406,-0.00847908,-0.00903111,-0.0102521,0.0470215,0.0158637,-0.0549814,0.0045919,0.0276259,-0.0184081,0.0163054,0.0200556,-0.0295533,-0.0173927,0.00070226,0.0201463,0.0394083,-0.0240672,-0.0485244,0.0217898,0.0170193
0,-0.0239023,0.00733289,-0.0119505,0.00206721,0.082372,0.00243399,-0.0376195,-0.00237319,-1.61918e-05,0.0015049,-0.0419809,-0.019431,0.0133776,-0.0143337,0.0456936,0.0465532,-0.0392423,0.00522839,0.0513947,0.0200105,-0.0327687,-0.0730846,0.00118143,0.000437879,-0.0474121,0.0154178,-0.00899891,-0.029996,0.0450397,0.0501321,0.0126213,0.00523905,0.00852591,0.0697254,0.05582,-0.010892,0.0271077,0.0227135,-0.0164457,0.0247504,0.0443953,0.0158674,-0.0200655,-0.0453519,0.0321971,0.0626932,-0.035293,-0.0291914,0.0314782,-0.0104639,-0.0113874,0.0230645,0.0037575,0.000280517,-0.0213603,-0.0304741,0.0494909,0.0375307,-0.0572762,-0.0162348,0.0345645
0,-0.0149373,0.00101256,-0.0155631,-0.0437462,0.066721,0.0593986,-0.0365147,-0.0166985,0.0117175,0.0184187,-0.0250742,-0.0468499,0.00220302,-0.023068,0.00949073,0.0714136,-0.0132972,-0.0130839,0.0441369,0.0307351,0.00525438,-0.062875,-0.0322717,0.0110063,-0.0404887,-0.00974384,0.0125707,-0.0314354,-0.00794542,0.0282479,0.0383557,0.0464211,-0.0153409,0.0163553,0.0855819,0.019811,0.00405481,0.0367466,-0.00427293,0.00403398,0.048401,0.0271298,-0.00191898,-0.0381355,-0.0125655,0.0595403,0.0179607,-0.0353217,0.0079213,0.00118044,-0.0245776,0.0119953,0.0270026,0.0159611,-0.0194306,-0.0564047,0.0151689,0.068686,-0.0163761,-0.0397304,0.019468
0,-0.00612877,-0.0167506,0.00155171,-0.0525838,0.0046901,0.0715527,0.00245712,-0.0032203,0.00219526,0.010236,0.00784975,-0.0520063,-0.0139689,-0.0141274,-0.034231,0.0515291,0.0327034,0.00068289,0.0127999,0.00710246,0.0436166,-0.0107926,-0.0583975,-0.00208312,-0.0182462,-0.0351408,0.0157464,-0.0125311,-0.0442263,-0.00401384,0.0390906,0.0755434,-0.000552842,-0.0286345,0.0697314,0.053884,-0.000698227,0.0383677,0.0231503,-0.00273034,0.0266583,0.016302,0.0261459,0.00981612,-0.0470349,0.00825296,0.0610731,-0.00861093,-0.0212505,0.00640302,-0.016748,-0.000786146,0.0257443,0.0125587,0.00275729,-0.0329712,-0.0356892,0.0414645,0.0413713,-0.0265705,-0.0149004
0,0.00459991,-0.0392844,0.017531,-0.0214289,-0.0586837,0.0339795,0.0419217,0.0323153,-0.00584791,-0.0168713,0.0339054,-0.0321323,-0.0297517,0.00175758,-0.0561537,0.002519,0.0569945,0.0287662,-0.00585703,-0.0226089,0.0487711,0.047941,-0.048982,-0.0256143,0.00245661,-0.0466209,-0.00456915,0.00285009,-0.0446847,-0.0185156,0.00908545,0.0587319,0.0417171,-0.0269501,0.0187023,0.0634483,0.0181183,0.0335933,0.0454884,0.00553793,0.00391048,-0.000905461,0.0360437,0.0589984,-0.0361821,-0.0468596,0.0565775,0.0260693,-0.0287158,0.00607483,0.000579053,-0.00843411,0.00811622,-0.00556228,0.0210803,0.0204538,-0.0576705,-0.0213746,0.0657856,0.0110241,-0.0359612
0,0.0185614,-0.0475332,0.0112239,0.0191142,-0.0778524,-0.0178619,0.0442925,0.0559702,0.00798965,-0.0354973,0.0341085,2.93213e-05,-0.0362207,0.00936047,-0.0431887,-0.0401197,0.0372857,0.0374439,0.00485594,-0.021839,0.0158303,0.0706483,-0.00226854,-0.0360084,0.00854331,-0.0404816,-0.0331572,0.000522122,-0.0216717,-0.00836407,-0.0262043,0.00118804,0.0700755,0.0187543,-0.026719,0.0429493,0.0439233,0.0292689,0.0505894,0.0192092,-0.000409598,-0.00152606,0.0198517,0.0667403,0.015917,-0.0572754,0.00756876,0.0375186,-0.00753403,0.00711801,0.0124667,-0.0117369,-0.00815516,-0.0178972,0.0164746,0.0569176,-0.0291001,-0.065657,0.0338992,0.0379108,-0.023198
0,0.0306885,-0.0272369,-0.0155179,0.0337514,-0.0442158,-0.0420013,0.00705141,0.0383003,0.0374326,-0.0223747,0.0101995,0.0256421,-0.0268494,0.00226052,-0.00836319,-0.0509975,-0.0106491,0.01191,0.02642,0.0168735,-0.0243788,0.0435696,0.0516726,-0.0208565,0.00150191,-0.0229731,-0.0484487,-0.0142783,-0.00266327,0.00639704,-0.036291,-0.0543523,0.0501652,0.066116,-0.0302812,0.0129814,0.0537343,0.0258496,0.0412742,0.0302116,0.0130854,0.0201037,-0.00238923,0.0264116,0.0669127,-0.0129888,-0.0431286,0.0176694,0.0224236,0.0110476,0.0141987,-0.011866,-0.0131136,-0.0099884,-0.00568226,0.0440341,0.0266138,-0.0534037,-0.0280113,0.0293087,0.0116862
0,0.031264,0.0151158,-0.0378826,0.0142034,0.00941202,-0.027127,-0.0354112,-0.0146138,0.052472,0.0179209,-0.0161634,0.0334053,-0.00359437,-0.0123085,0.0212693,-0.0328339,-0.0487452,-0.0281099,0.026017,0.0610191,-0.0328754,-0.00628966,0.0740582,0.00987268,-0.00548447,-0.00276174,-0.0398063,-0.0260836,-0.0035081,0.000801976,-0.0163567,-0.0645882,-0.0114707,0.0700769,0.00727213,-0.000485805,0.0394264,0.0203037,0.0280268,0.0375965,0.029759,0.0458375,-0.00343603,-0.0253441,0.0730726,0.0488125,-0.0499276,-0.0114999,0.0339369,0.0109043,0.0111589,-0.00579735,-0.00938618,0.0109567,-0.0216229,-0.00671452,0.0605974,0.00388708,-0.0663412,-0.00593383,0.0356472
0,0.0145528,0.0534614,-0.031137,-0.0154492,0.0400104,0.00120809,-0.0446972,-0.0625225,0.0283818,0.0539538,-0.0222252,0.025869,0.0227344,-0.0205804,0.0271823,-0.00835792,-0.0506471,-0.0470285,-0.00779958,0.0660552,8.45497e-05,-0.0352812,0.0498248,0.0334027,-0.00116562,0.0147778,-0.0135088,-0.0253371,-0.0166396,-0.027862,0.00801128,-0.0248103,-0.0696424,0.0227309,0.0481783,0.00888506,0.0142301,0.0138837,0.0180623,0.0427185,0.0377007,0.0517156,0.0229431,-0.0407653,0.0293553,0.0769965,-0.00501042,-0.01999,0.0187896,0.000984459,0.00867726,0.00863523,-0.00358165,0.0232954,-0.0139493,-0.0503949,0.0422913,0.0560722,-0.0474394,-0.0342507,0.0259723
0,-0.0135808,0.061214,0.00481789,-0.0237098,0.031645,0.00944625,-0.0145366,-0.0653795,-0.02663,0.0538465,-0.00439535,0.0137415,0.0389352,-0.0141844,0.0125259,0.00339474,-0.0223798,-0.0280086,-0.050357,0.0174864,0.0435085,-0.0217676,0.000408673,0.0351055,0.012815,0.0269448,0.0150918,-0.015193,-0.0228257,-0.0551319,0.00680312,0.0260899,-0.0789455,-0.0399619,0.0511423,0.022967,-0.00152114,0.0134227,0.0120494,0.042881,0.0370435,0.0322242,0.0546147,-0.00362583,-0.0245565,0.0514934,0.0544482,0.00101009,-0.00483579,-0.0122663,0.00565902,0.0248202,0.00269569,0.0135465,0.0103764,-0.049036,-0.0125076,0.0590599,0.0122481,-0.0295495,-0.00789063
0,-0.0371147,0.0324322,0.0428799,-0.00245042,0.00502746,-0.00931103,0.0241461,-0.0197235,-0.0730597,0.0139064,0.0187084,0.00465876,0.0377011,0.00358792,-0.00425459,0.00290179,0.00761965,0.0102359,-0.0624538,-0.0522697,0.0526911,0.0157778,-0.0351309,0.0205499,0.0242633,0.0306175,0.0336438,-0.00449925,-0.0121252,-0.0521116,-0.0232494,0.0401718,-0.0342895,-0.0704095,0.00841843,0.0189307,-0.000713853,0.0227124,0.00889233,0.0330148,0.0345305,0.00643447,0.0621007,0.0562559,-0.0389244,-0.000410281,0.0793347,0.0313119,-0.0110165,-0.0129263,-0.000723747,0.0289151,0.011634,-0.00902954,0.0270609,-0.00500739,-0.0553966,0.0128712,0.0607119,0.00242636,-0.0335225
0,-0.04065,-0.0131783,0.0514802,0.0258144,-0.00734732,-0.0289563,0.0337477,0.036943,-0.0722459,-0.0367531,0.0236184,-0.00237972,0.0212299,0.0214564,-0.0075776,0.00441391,0.0171322,0.0310205,-0.028246,-0.0893875,0.011132,0.0375043,-0.0338664,0.00731813,0.0232081,0.0229942,0.0384084,0.00307065,0.00723647,-0.0141173,-0.0532809,0.00353747,0.0238035,-0.0508767,-0.0472655,-0.00649527,0.00477805,0.0336322,0.00974327,0.0139279,0.0325005,-0.000254767,0.0374379,0.0895158,0.00152883,-0.0302169,0.0520686,0.0426237,0.00796377,0.00793357,-0.00659026,0.0130635,0.0213396,-0.0211139,0.0192743,0.0424853,-0.0486441,-0.0403983,0.05659,0.0306233,-0.0267655
0,-0.0211527,-0.0457461,0.022341,0.0306384,0.00525852,-0.018434,0.00657709,0.0587108,-0.0209677,-0.0603952,0.00396507,-0.0120525,-0.00184608,0.0291052,0.0024787,0.0168383,0.00912272,0.0150514,0.0271509,-0.0646804,-0.0515212,0.0199613,-0.00708371,0.00555191,0.0116844,0.00647094,0.03158,0.0113244,0.0192618,0.0325876,-0.048912,-0.0511141,0.0448581,-0.00664501,-0.0721713,-0.0329847,-0.00149962,0.0295941,0.0150422,-0.00377862,0.0260156,0.0190443,0.00256347,0.0703998,0.0635942,-0.0118801,0.00114134,0.0270528,0.0343317,0.0387485,-0.00183579,-0.0126149,0.0235464,-0.00875417,-0.00497556,0.0533572,0.00139653,-0.0551916,0.00532067,0.0290325,0.00532242
0,0.00921796,-0.0477811,-0.0219422,0.00409818,0.0224646,0.0236425,-0.0278093,0.0314158,0.0434299,-0.0421752,-0.0233742,-0.0235215,-0.022388,0.0233979,0.0131148,0.0318827,0.0039593,-0.0204039,0.0583727,0.00112012,-0.083397,-0.0223445,0.0132816,0.0076178,0.00044252,-0.00906869,0.0166981,0.0236807,0.0173232,0.0530513,-0.00405708,-0.0737229,0.0132129,0.0198845,-0.0501518,-0.0372445,-0.0213097,0.00156811,0.018949,-0.00743621,0.0109242,0.0454765,-0.0111902,0.017875,0.0947887,0.0367598,-0.0258751,0.00467253,0.0433602,0.0537986,0.0183061,-0.0244873,0.0122772,0.0181683,-0.0205019,0.0215641,0.0508252,-0.0217916,-0.0469293,0.00113311,0.0318403
0,0.0317986,-0.0249011,-0.0473337,-0.0305258,0.0160005,0.0627763,-0.0318175,-0.0162202,0.0733167,-0.000893997,-0.0337659,-0.0279241,-0.0343008,0.00808188,0.0125863,0.0317342,0.0146881,-0.0374066,0.0405487,0.0556735,-0.0556607,-0.0512935,0.00626754,-0.0019785,-0.00352565,-0.0122494,-0.00209137,0.0351922,0.00988331,0.0344788,0.0504604,-0.0412364,-0.038591,0.00872985,-0.00508064,-0.0175189,-0.0382657,-0.0384121,0.010785,0.00438547,-0.00768951,0.0517802,0.00707945,-0.0230283,0.0693225,0.0726567,-0.00541674,0.00259563,0.0288164,0.0369957,0.0432043,-0.00612434,-0.00567962,0.0352758,-0.0100017,-0.0219168,0.0579835,0.0281785,-0.0550482,-0.0247748,0.0281668
0,0.0345962,0.00279801,-0.0371085,-0.0404181,-0.0182516,0.0588354,0.00241247,-0.0402756,0.0501493,0.0297981,-0.0175207,-0.0165677,-0.0343581,-0.0103225,0.000861509,0.00838749,0.0313566,-0.013854,-0.00779279,0.0602151,0.01161,-0.041172,-0.0186769,-0.0264713,-0.00468696,-0.00100193,-0.0182458,0.034665,0.00959399,-0.00284415,0.0725707,0.0226705,-0.0597544,-0.0214785,0.0233167,0.00354556,-0.0346627,-0.0624697,-0.0142604,0.0173564,-0.0179924,0.027533,0.0372176,-0.0213082,0.00961074,0.0671171,0.0422847,0.026634,0.0093112,0.000812805,0.0522845,0.0333687,-0.0124959,0.0277351,0.0185753,-0.0385758,0.0198875,0.0523864,-0.0141055,-0.0237799,-0.000643004
0,0.0194676,0.0189936,-0.00424295,-0.014693,-0.052052,0.00530342,0.0434106,-0.0220347,-0.00186981,0.0313803,0.0114327,0.00794151,-0.0214011,-0.0256107,-0.0120444,-0.0251971,0.030614,0.0337762,-0.0414962,0.0208926,0.0664583,-0.0020286,-0.0325522,-0.0482719,-0.0127355,0.0127949,-0.0240505,0.0158438,0.0180889,-0.0244112,0.0458556,0.0691615,-0.0270688,-0.0343936,0.0164514,0.00185023,-0.0114643,-0.0500669,-0.0453393,0.012915,-0.0135598,-0.0114685,0.0466516,0.0147285,-0.0350308,0.0293504,0.0735743,0.0543379,0.00879275,-0.0207758,0.0344263,0.0633143,0.00465068,0.00502508,0.0397126,-0.0159165,-0.0270347,0.0348122,0.0387012,0.00197875,-0.0256048
0,-0.00158863,0.0220192,0.022598,0.0244529,-0.0500344,-0.0600622,0.049223,0.0163944,-0.0392432,0.0137491,0.028852,0.0299223,0.00210351,-0.0324075,-0.016625,-0.0441418,0.00117921,0.0634422,-0.0301835,-0.0209392,0.0695653,0.0312843,-0.0167206,-0.043245,-0.0285669,0.0120872,-0.0164916,-0.0138034,0.0229907,-0.0125213,-0.00603229,0.0663705,0.034728,-0.012359,-0.0082729,-0.0218853,0.0102443,-0.00893934,-0.0600046,-0.0133678,-0.00201918,-0.037825,0.0206121,0.0478715,-0.0321005,-0.00582487,0.0615172,0.0570165,0.0308781,-0.00256349,0.00271579,0.0576651,0.0380067,-0.00834802,0.0353975,0.0246604,-0.0408361,-0.00365258,0.0589973,0.0268641,-0.0224021
0,-0.0165982,0.0201484,0.0252342,0.0418615,-0.00504444,-0.0851849,0.00810444,0.035048,-0.0374763,0.000822503,0.0225604,0.0322774,0.0276131,-0.0265553,-0.0120723,-0.0332569,-0.0405473,0.0451168,0.0139071,-0.0286199,0.0261637,0.032909,0.0177208,-0.00575271,-0.038418,-0.00892612,-0.00208101,-0.0366574,0.0107661,0.018771,-0.0404744,0.0241742,0.0755844,0.0269765,-0.0176177,-0.0400028,0.00976131,0.0278446,-0.0426113,-0.0446577,0.000682852,-0.036643,-0.0242634,0.0461662,0.00741238,-0.0118658,0.0183959,0.0290897,0.0535826,0.045601,-0.0131314,0.0204555,0.0618877,0.00303426,0.0126764,0.0499069,-0.0106208,-0.02741,0.0339852,0.027896,0.00545434
0,-0.0211497,0.0186688,0.00984262,0.0220803,0.0508024,-0.0484878,-0.0476965,0.0150871,-0.00930498,0.00431603,0.00252276,0.0120606,0.0419382,-0.00767044,-0.00471705,-0.00110319,-0.0615414,-0.0112362,0.0474483,-0.00248411,-0.0224128,0.00948607,0.0402383,0.0406117,-0.0251501,-0.036079,0.00645716,-0.0387214,-0.0174804,0.0375571,-0.0330917,-0.0186723,0.0641257,0.0488665,0.00318285,-0.0244136,-0.0106595,0.0295411,-0.00130132,-0.0558184,-0.0136752,-0.0167624,-0.0549833,0.00925064,0.0417522,0.00684021,-0.0186746,-0.00494808,0.0508119,0.0833513,0.00645462,-0.0148231,0.0547111,0.03049,-0.00356628,0.0441061,0.0365703,-0.0180116,-0.00931106,0.00704697,0.0311652
0,-0.0179531,0.0133749,-0.00305708,-0.0161959,0.0717846,0.0217451,-0.0692748,-0.0234604,0.0122254,0.0124384,-0.0106179,-0.0150252,0.0347456,0.017789,9.59199e-05,0.0268755,-0.041082,-0.0628679,0.0362767,0.0244562,-0.0378613,-0.00914803,0.0307459,0.060022,0.0123667,-0.0447197,0.00110913,-0.0210553,-0.0436453,0.0232161,0.00249822,-0.0305768,0.0131269,0.0355518,0.0357585,0.0229843,-0.0252802,-0.00359096,0.0345756,-0.0358752,-0.0352668,-0.000142556,-0.0511924,-0.0347708,0.0368015,0.0232017,-0.0232667,-0.013964,0.0195803,0.0744831,0.0491941,-0.0142298,0.020901,0.0500215,0.00479456,0.0193718,0.062257,0.0131808,-0.0310179,-0.0119823,0.0315705
0,-0.0110325,-0.00265546,-0.000970352,-0.0375941,0.0387916,0.0711914,-0.0352132,-0.0417318,0.00766984,0.00472025,-0.0067069,-0.0270414,0.00754969,0.0373166,0.00327681,0.0301467,0.00901152,-0.0702327,-0.012769,0.0211644,-0.0176234,-0.00208858,-0.000493073,0.0359544,0.0516639,-0.021259,-0.0126131,0.00176264,-0.0470857,-0.0156409,0.0292094,-0.0125009,-0.0348712,0.00256311,0.0474165,0.0668803,-0.00967729,-0.0381503,0.038028,0.00107219,-0.0433792,-0.00111294,-0.0214216,-0.055642,-0.00516479,0.0157787,-0.00213008,0.00842335,-0.0149596,0.021325,0.0774569,0.0246046,-0.00986239,0.0458278,0.0315476,0.000752205,0.0502593,0.0396302,-0.013759,-0.00826573,0.00949891
0,-0.00159635,-0.0267566,0.00854132,-0.0230613,-0.0226432,0.0652105,0.0280703,-0.0201593,-0.0112006,-0.0225514,0.00436245,-0.0150278,-0.0242786,0.0389621,0.0089596,0.0101155,0.0522263,-0.0296534,-0.0575832,-0.0107899,0.00811063,0.0202949,-0.0229754,-0.0119273,0.0618526,0.0222605,-0.0188842,0.0144742,-0.0228342,-0.049362,0.0208267,0.00855598,-0.0462772,-0.0181123,0.0242292,0.0684393,0.0321254,-0.0366463,0.00920226,0.0276677,-0.0256504,-0.0151693,0.006924,-0.0450258,-0.0504366,-0.0113384,0.0150405,0.0358749,-0.023188,-0.0342387,0.0607857,0.0679248,-0.00844346,0.0250593,0.0526261,0.00312097,0.0175791,0.0443861,0.025319,0.0156529,-0.0101214
0,0.0103742,-0.0432447,0.00772244,0.0126156,-0.0636034,0.0158192,0.0688577,0.0221575,-0.0163626,-0.0473441,0.00438078,0.00860244,-0.040637,0.0198986,0.0171495,-0.0126462,0.057172,0.025584,-0.0585216,-0.0396889,0.00964969,0.0268516,-0.0164792,-0.0432065,0.0306501,0.0552865,-0.00595866,0.0131733,0.01332,-0.0526446,-0.0152473,0.00846629,-0.0232806,-0.0104828,-0.0146107,0.0220891,0.0662233,0.00720754,-0.0226059,0.0274755,0.0089352,-0.0259806,0.0127858,-0.0185236,-0.0649989,-0.035074,0.00628471,0.0339947,-0.000865886,-0.0467331,0.00581381,0.0749878,0.0255502,0.00952267,0.0496754,0.0212906,-0.00440434,0.0316424,0.0536019,0.0372891,-0.00566086
0,0.0216818,-0.0349566,-0.010265,0.0351284,-0.0536169,-0.0327884,0.0552248,0.0455144,0.00496638,-0.0407748,-0.0120412,0.0210701,-0.0312944,-0.0101252,0.0208984,-0.0177143,0.0231887,0.0549456,-0.0134937,-0.0356346,-0.0123863,-0.000741376,0.00833151,-0.0323479,-0.0214869,0.0531609,0.0209388,0.00594624,0.0375127,-0.0241949,-0.0461877,-0.0116384,0.00389176,0.010027,-0.0354095,-0.0361246,0.0579054,0.0598488,-0.0243214,0.00885224,0.0365982,-0.0215636,-0.00176117,0.00197675,-0.0422942,-0.0374048,-0.0220797,-0.00533455,0.0249138,-0.00861529,-0.0458939,0.0352543,0.060641,0.0132943,0.0271735,0.0391062,0.00163372,0.0177225,0.0525676,0.0375801,0.0200125
0,0.0250027,-0.000408096,-0.0311037,0.0231407,-0.00558198,-0.0448411,0.00181679,0.0277233,0.034608,0.00282805,-0.0290246,0.0102777,-0.00409026,-0.0342475,0.0121717,-0.00272005,-0.0205378,0.0434973,0.0409816,-0.000211899,-0.0295197,-0.0449592,0.0205082,0.00778951,-0.0555629,0.0178545,0.0413733,0.00298752,0.0366369,0.0149291,-0.0436832,-0.0294659,0.00871896,0.0135825,-0.0230543,-0.0588069,0.00570205,0.0757475,0.00974962,-0.00462581,0.0394414,-0.00365753,-0.0168516,0.00674666,-0.00440256,-0.0218727,-0.0437493,-0.0535016,0.0212432,0.0412901,-0.053266,-0.0209366,0.0607312,0.0290089,0.00665351,0.0451229,0.0267902,0.0141128,0.030661,0.0199791,0.0432861
0,0.0142971,0.0401296,-0.0315353,-0.0117297,0.0379222,-0.0217573,-0.0452431,-0.0144328,0.0401438,0.0545171,-0.0238662,-0.0135084,0.0209458,-0.0393565,-0.00879789,0.0159466,-0.0407071,0.00956727,0.0624517,0.0349512,-0.0165208,-0.0648031,0.00116012,0.037256,-0.0463871,-0.0236849,0.0363896,0.00673095,0.0168651,0.0399691,-0.00799811,-0.0254325,-0.0074977,-0.0117214,0.00443328,-0.0297533,-0.0526785,0.0379143,0.0502317,0.00223155,0.0207885,0.0166075,-0.0147565,0.0017607,0.0205401,-0.00709296,-0.0393341,-0.0700635,-0.0173028,0.0519409,-0.0135115,-0.0490845,0.0188027,0.0362656,0.00468712,0.0393586,0.0478802,0.0197223,0.010943,0.00612795,0.0439362
