0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.75176e-26,8.34065e-26,8.34065e-26,2.502e-25,2.502e-25,7.42802e-25,7.42802e-25,2.18252e-24,2.18252e-24,6.34663e-24,6.34663e-24,1.82653e-23,1.82653e-23,5.20249e-23,5.20249e-23,1.46654e-22,1.46654e-22,4.09143e-22,4.09143e-22,1.12967e-21,1.12967e-21,3.08694e-21,3.08694e-21,8.3483e-21,8.3483e-21,2.2344e-20,2.2344e-20,5.91858e-20,5.91858e-20,1.55154e-19,1.55154e-19,4.02528e-19,4.02528e-19,1.03351e-18,1.03351e-18,2.62614e-18,2.62614e-18,6.6039e-18,6.6039e-18,1.64346e-17,1.64346e-17,4.04757e-17,4.04757e-17,9.86506e-17,9.86506e-17,2.37942e-16,2.37942e-16,5.67947e-16,5.67947e-16,1.34154e-15,1.34154e-15,3.13584e-15,3.13584e-15,7.25365e-15,7.25365e-15,1.66037e-14,1.66037e-14,3.76093e-14,3.76093e-14,8.42991e-14,8.42991e-14,1.86974e-13,1.86974e-13
2.05861e-26,6.23936e-26,6.23936e-26,1.87166e-25,1.87166e-25,5.55696e-25,5.55696e-25,1.63294e-24,1.63294e-24,4.74924e-24,4.74924e-24,1.3671e-23,1.3671e-23,3.89495e-23,3.89495e-23,1.09831e-22,1.09831e-22,3.06526e-22,3.06526e-22,8.46705e-22,8.46705e-22,2.31481e-21,2.31481e-21,6.26352e-21,6.26352e-21,1.6774e-20,1.6774e-20,4.44603e-20,4.44603e-20,1.16633e-19,1.16633e-19,3.02817e-19,3.02817e-19,7.78123e-19,7.78123e-19,1.9789e-18,1.9789e-18,4.98083e-18,4.98083e-18,1.24074e-17,1.24074e-17,3.05885e-17,3.05885e-17,7.4633e-17,7.4633e-17,1.80216e-16,1.80216e-16,4.30669e-16,4.30669e-16,1.01854e-15,1.01854e-15,2.38391e-15,2.38391e-15,5.52176e-15,5.52176e-15,1.26572e-14,1.26572e-14,2.87118e-14,2.87118e-14,6.44533e-14,6.44533e-14,1.43181e-13,1.43181e-13
1.54008e-26,4.66752e-26,4.66752e-26,1.40015e-25,1.40015e-25,4.15725e-25,4.15725e-25,1.22176e-24,1.22176e-24,3.55393e-24,3.55393e-24,1.02324e-23,1.02324e-23,2.91604e-23,2.91604e-23,8.22535e-23,8.22535e-23,2.29646e-22,2.29646e-22,6.34611e-22,6.34611e-22,1.7358e-21,1.7358e-21,4.69928e-21,4.69928e-21,1.25923e-20,1.25923e-20,3.33976e-20,3.33976e-20,8.76723e-20,8.76723e-20,2.27795e-19,2.27795e-19,5.85812e-19,5.85812e-19,1.49108e-18,1.49108e-18,3.7564e-18,3.7564e-18,9.36628e-18,9.36628e-18,2.31144e-17,2.31144e-17,5.64569e-17,5.64569e-17,1.36479e-16,1.36479e-16,3.26531e-16,3.26531e-16,7.73197e-16,7.73197e-16,1.812e-15,1.812e-15,4.20268e-15,4.20268e-15,9.64691e-15,9.64691e-15,2.19149e-14,2.19149e-14,4.92692e-14,4.92692e-14,1.0962e-13,1.0962e-13
1.15217e-26,3.4917e-26,3.4917e-26,1.04743e-25,1.04743e-25,3.11015e-25,3.11015e-25,9.14125e-25,9.14125e-25,2.65949e-24,2.65949e-24,7.65877e-24,7.65877e-24,2.18317e-23,2.18317e-23,6.16007e-23,6.16007e-23,1.72048e-22,1.72048e-22,4.75642e-22,4.75642e-22,1.3016e-21,1.3016e-21,3.52563e-21,3.52563e-21,9.45279e-21,9.45279e-21,2.50868e-20,2.50868e-20,6.59004e-20,6.59004e-20,1.71352e-19,1.71352e-19,4.41007e-19,4.41007e-19,1.12345e-18,1.12345e-18,2.83278e-18,2.83278e-18,7.06999e-18,7.06999e-18,1.7465e-17,1.7465e-17,4.27031e-17,4.27031e-17,1.03345e-16,1.03345e-16,2.47543e-16,2.47543e-16,5.86873e-16,5.86873e-16,1.37709e-15,1.37709e-15,3.19819e-15,3.19819e-15,7.35128e-15,7.35128e-15,1.67238e-14,1.67238e-14,3.76543e-14,3.76543e-14,8.39071e-14,8.39071e-14
8.61977e-27,2.61213e-26,2.61213e-26,7.8358e-26,7.8358e-26,2.32682e-25,2.32682e-25,6.83961e-25,6.83961e-25,1.99018e-24,1.99018e-24,5.73249e-24,5.73249e-24,1.6345e-23,1.6345e-23,4.61336e-23,4.61336e-23,1.28896e-22,1.28896e-22,3.56493e-22,3.56493e-22,9.76e-22,9.76e-22,2.64506e-21,2.64506e-21,7.09589e-21,7.09589e-21,1.88435e-20,1.88435e-20,4.95335e-20,4.95335e-20,1.28889e-19,1.28889e-19,3.31979e-19,3.31979e-19,8.46409e-19,8.46409e-19,2.13611e-18,2.13611e-18,5.33625e-18,5.33625e-18,1.31952e-17,1.31952e-17,3.22968e-17,3.22968e-17,7.82463e-17,7.82463e-17,1.8764e-16,1.8764e-16,4.45389e-16,4.45389e-16,1.04641e-15,1.04641e-15,2.43339e-15,2.43339e-15,5.60095e-15,5.60095e-15,1.27599e-14,1.27599e-14,2.87717e-14,2.87717e-14,6.42111e-14,6.42111e-14
6.44882e-27,1.95415e-26,1.95415e-26,5.86201e-26,5.86201e-26,1.74079e-25,1.74079e-25,5.11755e-25,5.11755e-25,1.48933e-24,1.48933e-24,4.29072e-24,4.29072e-24,1.22373e-23,1.22373e-23,3.45502e-23,3.45502e-23,9.6567e-23,9.6567e-23,2.67189e-22,2.67189e-22,7.31843e-22,7.31843e-22,1.98439e-21,1.98439e-21,5.32652e-21,5.32652e-21,1.41536e-20,1.41536e-20,3.72301e-20,3.72301e-20,9.69446e-20,9.69446e-20,2.49893e-19,2.49893e-19,6.37648e-19,6.37648e-19,1.61066e-18,1.61066e-18,4.02735e-18,4.02735e-18,9.96838e-18,9.96838e-18,2.4424e-17,2.4424e-17,5.92368e-17,5.92368e-17,1.42215e-16,1.42215e-16,3.37969e-16,3.37969e-16,7.95023e-16,7.95023e-16,1.85119e-15,1.85119e-15,4.26663e-15,4.26663e-15,9.73373e-15,9.73373e-15,2.198e-14,2.198e-14,4.91278e-14,4.91278e-14
4.8247e-27,1.46193e-26,1.46193e-26,4.38546e-26,4.38546e-26,1.30238e-25,1.30238e-25,3.82911e-25,3.82911e-25,1.11453e-24,1.11453e-24,3.21159e-24,3.21159e-24,9.16189e-24,9.16189e-24,2.58752e-23,2.58752e-23,7.23464e-23,7.23464e-23,2.00255e-22,2.00255e-22,5.48759e-22,5.48759e-22,1.48872e-21,1.48872e-21,3.99827e-21,3.99827e-21,1.06306e-20,1.06306e-20,2.79817e-20,2.79817e-20,7.29144e-20,7.29144e-20,1.88094e-19,1.88094e-19,4.80349e-19,4.80349e-19,1.21438e-18,1.21438e-18,3.03928e-18,3.03928e-18,7.53003e-18,7.53003e-18,1.84685e-17,1.84685e-17,4.48407e-17,4.48407e-17,1.07774e-16,1.07774e-16,2.56423e-16,2.56423e-16,6.0394e-16,6.0394e-16,1.40806e-15,1.40806e-15,3.24964e-15,3.24964e-15,7.42388e-15,7.42388e-15,1.67882e-14,1.67882e-14,3.75796e-14,3.75796e-14
3.60965e-27,1.0937e-26,1.0937e-26,3.28087e-26,3.28087e-26,9.74395e-26,9.74395e-26,2.86509e-25,2.86509e-25,8.3406e-25,8.3406e-25,2.40389e-24,2.40389e-24,6.85943e-24,6.85943e-24,1.93784e-23,1.93784e-23,5.42006e-23,5.42006e-23,1.50088e-22,1.50088e-22,4.11473e-22,4.11473e-22,1.11684e-21,1.11684e-21,3.00117e-21,3.00117e-21,7.98437e-21,7.98437e-21,2.103e-20,2.103e-20,5.48385e-20,5.48385e-20,1.41571e-19,1.41571e-19,3.61833e-19,3.61833e-19,9.15545e-19,9.15545e-19,2.29345e-18,2.29345e-18,5.68764e-18,5.68764e-18,1.39639e-17,1.39639e-17,3.39397e-17,3.39397e-17,8.16648e-17,8.16648e-17,1.94528e-16,1.94528e-16,4.5872e-16,4.5872e-16,1.07084e-15,1.07084e-15,2.47464e-15,2.47464e-15,5.66114e-15,5.66114e-15,1.28202e-14,1.28202e-14,2.87398e-14,2.87398e-14
2.70064e-27,8.18236e-27,8.18236e-27,2.45453e-26,2.45453e-26,7.29015e-26,7.29015e-26,2.14379e-25,2.14379e-25,6.24177e-25,6.24177e-25,1.79933e-24,1.79933e-24,5.13562e-24,5.13562e-24,1.45129e-23,1.45129e-23,4.06061e-23,4.06061e-23,1.12488e-22,1.12488e-22,3.08529e-22,3.08529e-22,8.3784e-22,8.3784e-22,2.25268e-21,2.25268e-21,5.99667e-21,5.99667e-21,1.58049e-20,1.58049e-20,4.1242e-20,4.1242e-20,1.0655e-19,1.0655e-19,2.72543e-19,2.72543e-19,6.90201e-19,6.90201e-19,1.73051e-18,1.73051e-18,4.29567e-18,4.29567e-18,1.0557e-17,1.0557e-17,2.56861e-17,2.56861e-17,6.18734e-17,6.18734e-17,1.47554e-16,1.47554e-16,3.4837e-16,3.4837e-16,8.1426e-16,8.1426e-16,1.88416e-15,1.88416e-15,4.31618e-15,4.31618e-15,9.78822e-15,9.78822e-15,2.19749e-14,2.19749e-14
2.02056e-27,6.12158e-27,6.12158e-27,1.83634e-26,1.83634e-26,5.45435e-26,5.45435e-26,1.6041e-25,1.6041e-25,4.67113e-25,4.67113e-25,1.34682e-24,1.34682e-24,3.84504e-24,3.84504e-24,1.0869e-23,1.0869e-23,3.04213e-23,3.04213e-23,8.43069e-23,8.43069e-23,2.31338e-22,2.31338e-22,6.2853e-22,6.2853e-22,1.69083e-21,1.69083e-21,4.50369e-21,4.50369e-21,1.18776e-20,1.18776e-20,3.10154e-20,3.10154e-20,8.0189e-20,8.0189e-20,2.05276e-19,2.05276e-19,5.20288e-19,5.20288e-19,1.30566e-18,1.30566e-18,3.2441e-18,3.2441e-18,7.98057e-18,7.98057e-18,1.94377e-17,1.94377e-17,4.68731e-17,4.68731e-17,1.1191e-16,1.1191e-16,2.64529e-16,2.64529e-16,6.19066e-16,6.19066e-16,1.43434e-15,1.43434e-15,3.29017e-15,3.29017e-15,7.47186e-15,7.47186e-15,1.67989e-14,1.67989e-14
1.51176e-27,4.57987e-27,4.57987e-27,1.37386e-26,1.37386e-26,4.08089e-26,4.08089e-26,1.20029e-25,1.20029e-25,3.49575e-25,3.49575e-25,1.00813e-24,1.00813e-24,2.87879e-24,2.87879e-24,8.14004e-24,8.14004e-24,2.2791e-23,2.2791e-23,6.31857e-23,6.31857e-23,1.73458e-22,1.73458e-22,4.71504e-22,4.71504e-22,1.26909e-21,1.26909e-21,3.38233e-21,3.38233e-21,8.92588e-21,8.92588e-21,2.33237e-20,2.33237e-20,6.03468e-20,6.03468e-20,1.54603e-19,1.54603e-19,3.92179e-19,3.92179e-19,9.85041e-19,9.85041e-19,2.44976e-18,2.44976e-18,6.03237e-18,6.03237e-18,1.47078e-17,1.47078e-17,3.55055e-17,3.55055e-17,8.48654e-17,8.48654e-17,2.00839e-16,2.00839e-16,4.70594e-16,4.70594e-16,1.09174e-15,1.09174e-15,2.50762e-15,2.50762e-15,5.7026e-15,5.7026e-15,1.28394e-14,1.28394e-14
1.13109e-27,3.42648e-27,3.42648e-27,1.02787e-26,1.02787e-26,3.05331e-26,3.05331e-26,8.98143e-26,8.98143e-26,2.61615e-25,2.61615e-25,7.54607e-25,7.54607e-25,2.15537e-24,2.15537e-24,6.09627e-24,6.09627e-24,1.70745e-23,1.70745e-23,4.73556e-23,4.73556e-23,1.30057e-22,1.30057e-22,3.53702e-22,3.53702e-22,9.52525e-22,9.52525e-22,2.5401e-21,2.5401e-21,6.7075e-21,6.7075e-21,1.75389e-20,1.75389e-20,4.54123e-20,4.54123e-20,1.16432e-19,1.16432e-19,2.95596e-19,2.95596e-19,7.43101e-19,7.43101e-19,1.84977e-18,1.84977e-18,4.55936e-18,4.55936e-18,1.11277e-17,1.11277e-17,2.68918e-17,2.68918e-17,6.43488e-17,6.43488e-17,1.52464e-16,1.52464e-16,3.57678e-16,3.57678e-16,8.30837e-16,8.30837e-16,1.91087e-15,1.91087e-15,4.35148e-15,4.35148e-15,9.81127e-15,9.81127e-15
8.4629e-28,2.56359e-27,2.56359e-27,7.69023e-27,7.69023e-27,2.28451e-26,2.28451e-26,6.72062e-26,6.72062e-26,1.95789e-25,1.95789e-25,5.64846e-25,5.64846e-25,1.61375e-24,1.61375e-24,4.56565e-24,4.56565e-24,1.27918e-23,1.27918e-23,3.54914e-23,3.54914e-23,9.75155e-23,9.75155e-23,2.65328e-22,2.65328e-22,7.14911e-22,7.14911e-22,1.90755e-21,1.90755e-21,5.0403e-21,5.0403e-21,1.31883e-20,1.31883e-20,3.41723e-20,3.41723e-20,8.76813e-20,8.76813e-20,2.22786e-19,2.22786e-19,5.60546e-19,5.60546e-19,1.39662e-18,1.39662e-18,3.44574e-18,3.44574e-18,8.41827e-18,8.41827e-18,2.03656e-17,2.03656e-17,4.87864e-17,4.87864e-17,1.15725e-16,1.15725e-16,2.71818e-16,2.71818e-16,6.32188e-16,6.32188e-16,1.45589e-15,1.45589e-15,3.31988e-15,3.31988e-15,7.49584e-15,7.49584e-15
6.33206e-28,1.91802e-27,1.91802e-27,5.75368e-27,5.75368e-27,1.70931e-26,1.70931e-26,5.02895e-26,5.02895e-26,1.46527e-25,1.46527e-25,4.22808e-25,4.22808e-25,1.20823e-24,1.20823e-24,3.41934e-24,3.41934e-24,9.58332e-24,9.58332e-24,2.65994e-23,2.65994e-23,7.31152e-23,7.31152e-23,1.99033e-22,1.99033e-22,5.36561e-22,5.36561e-22,1.43249e-21,1.43249e-21,3.78738e-21,3.78738e-21,9.91655e-21,9.91655e-21,2.57131e-20,2.57131e-20,6.60265e-20,6.60265e-20,1.67899e-19,1.67899e-19,4.2281e-19,4.2281e-19,1.0544e-18,1.0544e-18,2.60389e-18,2.60389e-18,6.36793e-18,6.36793e-18,1.54215e-17,1.54215e-17,3.69833e-17,3.69833e-17,8.78278e-17,8.78278e-17,2.06539e-16,2.06539e-16,4.80961e-16,4.80961e-16,1.10906e-15,1.10906e-15,2.53238e-15,2.53238e-15,5.72574e-15,5.72574e-15
4.73779e-28,1.43504e-27,1.43504e-27,4.30483e-27,4.30483e-27,1.27894e-26,1.27894e-26,3.76314e-26,3.76314e-26,1.09661e-25,1.09661e-25,3.16489e-25,3.16489e-25,9.04626e-25,9.04626e-25,2.56084e-24,2.56084e-24,7.17958e-24,7.17958e-24,1.99351e-23,1.99351e-23,5.48199e-23,5.48199e-23,1.493e-22,1.493e-22,4.02697e-22,4.02697e-22,1.07571e-21,1.07571e-21,2.84583e-21,2.84583e-21,7.45618e-21,7.45618e-21,1.93471e-20,1.93471e-20,4.97173e-20,4.97173e-20,1.26528e-19,1.26528e-19,3.18897e-19,3.18897e-19,7.95973e-19,7.95973e-19,1.96755e-18,1.96755e-18,4.81651e-18,4.81651e-18,1.16765e-17,1.16765e-17,2.80326e-17,2.80326e-17,6.66472e-17,6.66472e-17,1.56915e-16,1.56915e-16,3.65854e-16,3.65854e-16,8.44711e-16,8.44711e-16,1.93135e-15,1.93135e-15,4.37281e-15,4.37281e-15
3.54496e-28,1.07369e-27,1.07369e-27,3.22086e-27,3.22086e-27,9.56946e-27,9.56946e-27,2.81596e-26,2.81596e-26,8.20711e-26,8.20711e-26,2.36907e-25,2.36907e-25,6.77313e-25,6.77313e-25,1.91789e-24,1.91789e-24,5.37876e-24,5.37876e-24,1.49404e-23,1.49404e-23,4.11022e-23,4.11022e-23,1.11992e-22,1.11992e-22,3.02224e-22,3.02224e-22,8.07772e-22,8.07772e-22,2.13828e-21,2.13828e-21,5.60604e-21,5.60604e-21,1.45566e-20,1.45566e-20,3.74347e-20,3.74347e-20,9.5345e-20,9.5345e-20,2.40507e-19,2.40507e-19,6.00842e-19,6.00842e-19,1.4866e-18,1.4866e-18,3.64272e-18,3.64272e-18,8.84e-18,8.84e-18,2.12457e-17,2.12457e-17,5.05682e-17,5.05682e-17,1.19198e-16,1.19198e-16,2.78255e-16,2.78255e-16,6.43269e-16,6.43269e-16,1.47271e-15,1.47271e-15,3.33894e-15,3.33894e-15
2.65248e-28,8.03343e-28,8.03343e-28,2.40987e-27,2.40987e-27,7.16026e-27,7.16026e-27,2.10721e-26,2.10721e-26,6.14231e-26,6.14231e-26,1.77337e-25,1.77337e-25,5.07121e-25,5.07121e-25,1.43637e-24,1.43637e-24,4.02962e-24,4.02962e-24,1.11971e-23,1.11971e-23,3.08168e-23,3.08168e-23,8.4006e-23,8.4006e-23,2.26815e-22,2.26815e-22,6.06558e-22,6.06558e-22,1.60661e-21,1.60661e-21,4.21484e-21,4.21484e-21,1.09518e-20,1.09518e-20,2.81852e-20,2.81852e-20,7.18431e-20,7.18431e-20,1.81374e-19,1.81374e-19,4.53513e-19,4.53513e-19,1.12312e-18,1.12312e-18,2.75473e-18,2.75473e-18,6.69189e-18,6.69189e-18,1.61002e-17,1.61002e-17,3.83637e-17,3.83637e-17,9.05349e-17,9.05349e-17,2.11599e-16,2.11599e-16,4.89788e-16,4.89788e-16,1.12279e-15,1.12279e-15,2.54904e-15,2.54904e-15
1.98471e-28,6.01072e-28,6.01072e-28,1.8031e-27,1.8031e-27,5.35766e-27,5.35766e-27,1.57686e-26,1.57686e-26,4.59703e-26,4.59703e-26,1.32747e-25,1.32747e-25,3.79695e-25,3.79695e-25,1.07575e-24,1.07575e-24,3.01889e-24,3.01889e-24,8.39162e-24,8.39162e-24,2.3105e-23,2.3105e-23,6.30127e-23,6.30127e-23,1.70219e-22,1.70219e-22,4.55456e-22,4.55456e-22,1.20709e-21,1.20709e-21,3.16877e-21,3.16877e-21,8.23934e-21,8.23934e-21,2.122e-20,2.122e-20,5.41312e-20,5.41312e-20,1.36772e-19,1.36772e-19,3.42285e-19,3.42285e-19,8.48441e-19,8.48441e-19,2.08302e-18,2.08302e-18,5.06525e-18,5.06525e-18,1.21995e-17,1.21995e-17,2.91011e-17,2.91011e-17,6.87551e-17,6.87551e-17,1.60887e-16,1.60887e-16,3.72869e-16,3.72869e-16,8.55866e-16,8.55866e-16,1.94565e-15,1.94565e-15
1.48507e-28,4.49736e-28,4.49736e-28,1.34912e-27,1.34912e-27,4.0089e-27,4.0089e-27,1.18001e-26,1.18001e-26,3.44054e-26,3.44054e-26,9.93694e-26,9.93694e-26,2.8429e-25,2.8429e-25,8.05664e-25,8.05664e-25,2.26167e-24,2.26167e-24,6.28905e-24,6.28905e-24,1.7323e-23,1.7323e-23,4.7265e-23,4.7265e-23,1.27743e-22,1.27743e-22,3.41988e-22,3.41988e-22,9.06902e-22,9.06902e-22,2.38224e-21,2.38224e-21,6.19844e-21,6.19844e-21,1.59753e-20,1.59753e-20,4.07837e-20,4.07837e-20,1.03131e-19,1.03131e-19,2.58319e-19,2.58319e-19,6.4089e-19,6.4089e-19,1.57496e-18,1.57496e-18,3.83364e-18,3.83364e-18,9.24283e-18,9.24283e-18,2.20723e-17,2.20723e-17,5.2208e-17,5.2208e-17,1.22312e-16,1.22312e-16,2.83816e-16,2.83816e-16,6.52292e-16,6.52292e-16,1.48483e-15,1.48483e-15
1.11122e-28,3.36506e-28,3.36506e-28,1.00945e-27,1.00945e-27,2.99972e-27,2.99972e-27,8.83037e-27,8.83037e-27,2.57502e-26,2.57502e-26,7.43847e-26,7.43847e-26,2.12858e-25,2.12858e-25,6.03391e-25,6.03391e-25,1.69438e-24,1.69438e-24,4.71327e-24,4.71327e-24,1.29878e-23,1.29878e-23,3.54525e-23,3.54525e-23,9.58643e-23,9.58643e-23,2.56782e-22,2.56782e-22,6.81346e-22,6.81346e-22,1.79087e-21,1.79087e-21,4.66288e-21,4.66288e-21,1.20264e-20,1.20264e-20,3.07257e-20,3.07257e-20,7.77598e-20,7.77598e-20,1.94936e-19,1.94936e-19,4.84073e-19,4.84073e-19,1.19071e-18,1.19071e-18,2.9012e-18,2.9012e-18,7.002e-18,7.002e-18,1.67392e-17,1.67392e-17,3.96382e-17,3.96382e-17,9.29724e-17,9.29724e-17,2.16e-16,2.16e-16,4.97058e-16,4.97058e-16,1.13295e-15,1.13295e-15
8.31497e-29,2.51787e-28,2.51787e-28,7.55312e-28,7.55312e-28,2.24461e-27,2.24461e-27,6.60812e-27,6.60812e-27,1.92724e-26,1.92724e-26,5.56824e-26,5.56824e-26,1.59375e-25,1.59375e-25,4.51903e-25,4.51903e-25,1.26938e-24,1.26938e-24,3.5323e-24,3.5323e-24,9.7374e-24,9.7374e-24,2.65918e-23,2.65918e-23,7.194e-23,7.194e-23,1.92801e-22,1.92801e-22,5.11874e-22,5.11874e-22,1.34626e-21,1.34626e-21,3.50759e-21,3.50759e-21,9.05311e-21,9.05311e-21,2.31469e-20,2.31469e-20,5.86267e-20,5.86267e-20,1.47096e-19,1.47096e-19,3.65598e-19,3.65598e-19,9.00133e-19,9.00133e-19,2.19535e-18,2.19535e-18,5.30388e-18,5.30388e-18,1.26932e-17,1.26932e-17,3.00909e-17,3.00909e-17,7.06611e-17,7.06611e-17,1.64363e-16,1.64363e-16,3.78706e-16,3.78706e-16,8.64313e-16,8.64313e-16
6.22192e-29,1.88399e-28,1.88399e-28,5.6516e-28,5.6516e-28,1.6796e-27,1.6796e-27,4.94517e-27,4.94517e-27,1.44244e-26,1.44244e-26,4.16826e-26,4.16826e-26,1.19331e-25,1.19331e-25,3.38448e-25,3.38448e-25,9.5098e-25,9.5098e-25,2.64722e-24,2.64722e-24,7.30043e-24,7.30043e-24,1.99455e-23,1.99455e-23,5.39855e-23,5.39855e-23,1.44759e-22,1.44759e-22,3.84545e-22,3.84545e-22,1.012e-21,1.012e-21,2.63844e-21,2.63844e-21,6.81462e-21,6.81462e-21,1.74366e-20,1.74366e-20,4.41986e-20,4.41986e-20,1.10988e-19,1.10988e-19,2.76099e-19,2.76099e-19,6.80409e-19,6.80409e-19,1.66107e-18,1.66107e-18,4.01717e-18,4.01717e-18,9.62407e-18,9.62407e-18,2.28403e-17,2.28403e-17,5.36967e-17,5.36967e-17,1.25052e-16,1.25052e-16,2.88489e-16,2.88489e-16,6.5926e-16,6.5926e-16
4.65579e-29,1.4097e-28,1.4097e-28,4.22884e-28,4.22884e-28,1.25683e-27,1.25683e-27,3.70074e-27,3.70074e-27,1.0796e-26,1.0796e-26,3.12029e-26,3.12029e-26,8.93485e-26,8.93485e-26,2.53478e-25,2.53478e-25,7.12446e-25,7.12446e-25,1.98391e-24,1.98391e-24,5.47332e-24,5.47332e-24,1.49601e-23,1.49601e-23,4.05113e-23,4.05113e-23,1.08685e-22,1.08685e-22,2.88881e-22,2.88881e-22,7.6071e-22,7.6071e-22,1.98458e-21,1.98458e-21,5.1294e-21,5.1294e-21,1.31344e-20,1.31344e-20,3.33194e-20,3.33194e-20,8.37385e-20,8.37385e-20,2.08494e-19,2.08494e-19,5.14276e-19,5.14276e-19,1.25671e-18,1.25671e-18,3.0423e-18,3.0423e-18,7.2962e-18,7.2962e-18,1.73347e-17,1.73347e-17,4.07997e-17,4.07997e-17,9.51295e-17,9.51295e-17,2.19729e-16,2.19729e-16,5.02769e-16,5.02769e-16
3.4839e-29,1.05483e-28,1.05483e-28,3.16429e-28,3.16429e-28,9.40478e-28,9.40478e-28,2.76949e-27,2.76949e-27,8.08033e-27,8.08033e-27,2.33581e-26,2.33581e-26,6.68997e-26,6.68997e-26,1.89841e-25,1.89841e-25,5.33743e-25,5.33743e-25,1.4868e-24,1.4868e-24,4.10345e-24,4.10345e-24,1.12207e-23,1.12207e-23,3.03997e-23,3.03997e-23,8.15997e-23,8.15997e-23,2.1701e-22,2.1701e-22,5.71798e-22,5.71798e-22,1.4927e-21,1.4927e-21,3.86075e-21,3.86075e-21,9.89314e-21,9.89314e-21,2.51165e-20,2.51165e-20,6.31749e-20,6.31749e-20,1.5743e-19,1.5743e-19,3.88675e-19,3.88675e-19,9.50688e-19,9.50688e-19,2.30377e-18,2.30377e-18,5.53079e-18,5.53079e-18,1.31546e-17,1.31546e-17,3.09963e-17,3.09963e-17,7.23565e-17,7.23565e-17,1.67332e-16,1.67332e-16,3.83361e-16,3.83361e-16
2.60701e-29,7.89299e-29,7.89299e-29,2.36775e-28,2.36775e-28,7.03763e-28,7.03763e-28,2.0726e-27,2.0726e-27,6.04784e-27,6.04784e-27,1.74857e-26,1.74857e-26,5.00913e-26,5.00913e-26,1.4218e-25,1.4218e-25,3.99864e-25,3.99864e-25,1.11425e-24,1.11425e-24,3.07642e-24,3.07642e-24,8.41595e-24,8.41595e-24,2.28115e-23,2.28115e-23,6.12629e-23,6.12629e-23,1.63016e-22,1.63016e-22,4.29787e-22,4.29787e-22,1.1227e-21,1.1227e-21,2.90575e-21,2.90575e-21,7.45138e-21,7.45138e-21,1.8932e-20,1.8932e-20,4.7658e-20,4.7658e-20,1.18864e-19,1.18864e-19,2.93726e-19,2.93726e-19,7.19124e-19,7.19124e-19,1.74435e-18,1.74435e-18,4.19208e-18,4.19208e-18,9.98131e-18,9.98131e-18,2.35453e-17,2.35453e-17,5.50273e-17,5.50273e-17,1.2741e-16,1.2741e-16,2.92265e-16,2.92265e-16
1.95086e-29,5.90616e-29,5.90616e-29,1.77174e-28,1.77174e-28,5.26634e-28,5.26634e-28,1.55108e-27,1.55108e-27,4.52663e-27,4.52663e-27,1.30898e-26,1.30898e-26,3.75062e-26,3.75062e-26,1.06485e-25,1.06485e-25,2.99566e-25,2.99566e-25,8.35042e-25,8.35042e-25,2.30642e-24,2.30642e-24,6.31219e-24,6.31219e-24,1.71172e-23,1.71172e-23,4.59936e-23,4.59936e-23,1.22453e-22,1.22453e-22,3.23035e-22,3.23035e-22,8.44376e-22,8.44376e-22,2.18688e-21,2.18688e-21,5.612e-21,5.612e-21,1.42695e-20,1.42695e-20,3.595e-20,3.595e-20,8.97397e-20,8.97397e-20,2.21954e-19,2.21954e-19,5.43914e-19,5.43914e-19,1.32064e-18,1.32064e-18,3.17706e-18,3.17706e-18,7.57262e-18,7.57262e-18,1.78832e-17,1.78832e-17,4.18426e-17,4.18426e-17,9.69982e-17,9.69982e-17,2.2278e-16,2.2278e-16
1.45986e-29,4.4195e-29,4.4195e-29,1.32577e-28,1.32577e-28,3.94091e-28,3.94091e-28,1.1608e-27,1.1608e-27,3.38808e-27,3.38808e-27,9.79903e-27,9.79903e-27,2.80832e-26,2.80832e-26,7.97522e-26,7.97522e-26,2.24425e-25,2.24425e-25,6.25798e-25,6.25798e-25,1.72913e-24,1.72913e-24,4.73426e-24,4.73426e-24,1.28442e-23,1.28442e-23,3.45293e-23,3.45293e-23,9.1981e-23,9.1981e-23,2.42792e-22,2.42792e-22,6.35029e-22,6.35029e-22,1.64579e-21,1.64579e-21,4.22647e-21,4.22647e-21,1.07547e-20,1.07547e-20,2.71166e-20,2.71166e-20,6.77464e-20,6.77464e-20,1.67706e-19,1.67706e-19,4.11357e-19,4.11357e-19,9.99759e-19,9.99759e-19,2.40755e-18,2.40755e-18,5.74453e-18,5.74453e-18,1.3581e-17,1.3581e-17,3.18127e-17,3.18127e-17,7.38345e-17,7.38345e-17,1.69787e-16,1.69787e-16
