0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.00881107,0.0115979,0.0115979,0.0151262,0.0151262,0.0195473,0.0195473,0.02503,0.02503,0.0317587,0.0317587,0.0399309,0.0399309,0.0497521,0.0497521,0.0614315,0.0614315,0.075174,0.075174,0.0911728,0.0911728,0.1096,0.1096,0.130597,0.130597,0.154265,0.154265,0.180656,0.180656,0.209764,0.209764,0.241518,0.241518,0.275779,0.275779,0.312338,0.312338,0.350915,0.350915,0.39117,0.39117,0.432705,0.432705,0.475078,0.475078,0.517815,0.517815,0.560431,0.560431,0.602437,0.602437,0.643367,0.643367,0.682785,0.682785,0.720304,0.720304,0.755598,0.755598,0.788406,0.788406,0.818542,0.818542
0.00775974,0.0102508,0.0102508,0.0134178,0.0134178,0.0174031,0.0174031,0.0223665,0.0223665,0.0284846,0.0284846,0.0359479,0.0359479,0.0449576,0.0449576,0.0557208,0.0557208,0.0684438,0.0684438,0.0833252,0.0833252,0.100547,0.100547,0.120265,0.120265,0.142601,0.142601,0.167631,0.167631,0.195376,0.195376,0.225798,0.225798,0.258793,0.258793,0.294185,0.294185,0.331731,0.331731,0.371123,0.371123,0.41199,0.41199,0.453914,0.453914,0.496439,0.496439,0.539085,0.539085,0.581367,0.581367,0.622808,0.622808,0.662957,0.662957,0.701405,0.701405,0.737796,0.737796,0.771835,0.771835,0.8033,0.8033
0.00682447,0.00904753,0.00904753,0.0118855,0.0118855,0.0154716,0.0154716,0.019957,0.019957,0.0255096,0.0255096,0.0323129,0.0323129,0.0405623,0.0405623,0.0504617,0.0504617,0.0622172,0.0622172,0.0760307,0.0760307,0.0920921,0.0920921,0.11057,0.11057,0.131602,0.131602,0.155286,0.155286,0.181671,0.181671,0.210748,0.210748,0.242445,0.242445,0.276623,0.276623,0.313073,0.313073,0.351519,0.351519,0.391623,0.391623,0.43299,0.43299,0.475184,0.475184,0.517739,0.517739,0.560173,0.560173,0.602006,0.602006,0.642776,0.642776,0.682053,0.682053,0.719454,0.719454,0.754655,0.754655,0.787397,0.787397
0.00599379,0.00797443,0.00797443,0.0105133,0.0105133,0.0137347,0.0137347,0.017781,0.017781,0.0228114,0.0228114,0.0290016,0.0290016,0.0365407,0.0365407,0.045628,0.045628,0.0564681,0.0564681,0.0692645,0.0692645,0.0842124,0.0842124,0.101491,0.101491,0.121251,0.121251,0.143612,0.143612,0.168646,0.168646,0.196373,0.196373,0.226751,0.226751,0.259676,0.259676,0.294973,0.294973,0.3324,0.3324,0.37165,0.37165,0.412358,0.412358,0.454109,0.454109,0.496454,0.496454,0.538919,0.538919,0.581023,0.581023,0.622298,0.622298,0.662297,0.662297,0.700616,0.700616,0.736901,0.736901,0.770861,0.770861
0.00525715,0.007019,0.007019,0.00928651,0.00928651,0.0121755,0.0121755,0.0158194,0.0158194,0.0203687,0.0203687,0.0259908,0.0259908,0.0328679,0.0328679,0.0411939,0.0411939,0.0511703,0.0511703,0.0630007,0.0630007,0.0768841,0.0768841,0.0930067,0.0930067,0.111534,0.111534,0.132599,0.132599,0.156298,0.156298,0.182675,0.182675,0.211721,0.211721,0.243362,0.243362,0.277458,0.277458,0.313801,0.313801,0.352116,0.352116,0.392069,0.392069,0.433271,0.433271,0.475289,0.475289,0.517664,0.517664,0.559919,0.559919,0.601581,0.601581,0.642192,0.642192,0.681329,0.681329,0.718613,0.718613,0.753721,0.753721
0.00460492,0.00616968,0.00616968,0.0081916,0.0081916,0.0107782,0.0107782,0.014054,0.014054,0.0181611,0.0181611,0.0232582,0.0232582,0.0295199,0.0295199,0.0371341,0.0371341,0.046298,0.046298,0.0572138,0.0572138,0.0700824,0.0700824,0.0850956,0.0850956,0.102429,0.102429,0.122231,0.122231,0.144616,0.144616,0.169653,0.169653,0.197361,0.197361,0.227695,0.227695,0.26055,0.26055,0.295752,0.295752,0.333061,0.333061,0.372171,0.372171,0.412721,0.412721,0.454302,0.454302,0.496469,0.496469,0.538754,0.538754,0.580684,0.580684,0.621795,0.621795,0.661645,0.661645,0.699835,0.699835,0.736015,0.736015
0.00402833,0.00541587,0.00541587,0.00721593,0.00721593,0.00952798,0.00952798,0.0124681,0.0124681,0.0161694,0.0161694,0.0207824,0.0207824,0.0264736,0.0264736,0.0334239,0.0334239,0.0418255,0.0418255,0.051878,0.051878,0.0637821,0.0637821,0.077734,0.077734,0.0939165,0.0939165,0.112491,0.112491,0.133589,0.133589,0.157301,0.157301,0.183671,0.183671,0.212685,0.212685,0.244269,0.244269,0.278283,0.278283,0.314519,0.314519,0.352706,0.352706,0.39251,0.39251,0.433548,0.433548,0.475393,0.475393,0.51759,0.51759,0.559668,0.559668,0.601161,0.601161,0.641616,0.641616,0.680614,0.680614,0.717781,0.717781
0.00351936,0.00474788,0.00474788,0.0063479,0.0063479,0.00841121,0.00841121,0.0110456,0.0110456,0.0143757,0.0143757,0.0185433,0.0185433,0.0237067,0.0237067,0.0300394,0.0300394,0.0377279,0.0377279,0.0469675,0.0469675,0.057958,0.057958,0.0708975,0.0708975,0.0859748,0.0859748,0.103362,0.103362,0.123204,0.123204,0.145611,0.145611,0.170652,0.170652,0.198339,0.198339,0.228629,0.228629,0.261415,0.261415,0.296523,0.296523,0.333714,0.333714,0.372685,0.372685,0.41308,0.41308,0.454493,0.454493,0.496484,0.496484,0.538592,0.538592,0.58035,0.58035,0.621297,0.621297,0.661001,0.661001,0.699064,0.699064
0.00307077,0.00415684,0.00415684,0.00557685,0.00557685,0.00741525,0.00741525,0.00977189,0.00977189,0.012763,0.012763,0.0165218,0.0165218,0.0211981,0.0211981,0.0269578,0.0269578,0.0339806,0.0339806,0.0424571,0.0424571,0.0525846,0.0525846,0.0645614,0.0645614,0.0785805,0.0785805,0.0948216,0.0948216,0.113443,0.113443,0.134572,0.134572,0.158297,0.158297,0.184658,0.184658,0.21364,0.21364,0.245167,0.245167,0.279099,0.279099,0.31523,0.31523,0.353288,0.353288,0.392946,0.392946,0.433822,0.433822,0.475496,0.475496,0.517516,0.517516,0.55942,0.55942,0.600746,0.600746,0.641047,0.641047,0.679908,0.679908
0.00267595,0.00363467,0.00363467,0.00489299,0.00489299,0.00652844,0.00652844,0.00863322,0.00863322,0.0113154,0.0113154,0.0146997,0.0146997,0.0189276,0.0189276,0.0241569,0.0241569,0.0305601,0.0305601,0.038322,0.038322,0.0476364,0.0476364,0.0587006,0.0587006,0.0717098,0.0717098,0.0868498,0.0868498,0.104289,0.104289,0.12417,0.12417,0.146599,0.146599,0.171641,0.171641,0.199308,0.199308,0.229554,0.229554,0.262271,0.262271,0.297285,0.297285,0.334359,0.334359,0.373193,0.373193,0.413434,0.413434,0.454681,0.454681,0.496499,0.496499,0.538432,0.538432,0.580019,0.580019,0.620806,0.620806,0.660364,0.660364
0.00232899,0.00317404,0.00317404,0.0042874,0.0042874,0.00574005,0.00574005,0.00761692,0.00761692,0.0100182,0.0100182,0.0130603,0.0130603,0.0168763,0.0168763,0.0216156,0.0216156,0.0274434,0.0274434,0.0345381,0.0345381,0.0430886,0.0430886,0.0532901,0.0532901,0.0653384,0.0653384,0.0794235,0.0794235,0.095722,0.095722,0.114389,0.114389,0.135548,0.135548,0.159284,0.159284,0.185636,0.185636,0.214585,0.214585,0.246056,0.246056,0.279907,0.279907,0.315932,0.315932,0.353864,0.353864,0.393376,0.393376,0.434093,0.434093,0.475597,0.475597,0.517444,0.517444,0.559176,0.559176,0.600336,0.600336,0.640484,0.640484
0.0020245,0.00276828,0.00276828,0.00375193,0.00375193,0.00504024,0.00504024,0.00671126,0.00671126,0.00885761,0.00885761,0.0115876,0.0115876,0.015026,0.015026,0.019314,0.019314,0.0246087,0.0246087,0.0310817,0.0310817,0.0389165,0.0389165,0.0483048,0.0483048,0.0594415,0.0594415,0.0725193,0.0725193,0.0877208,0.0877208,0.105211,0.105211,0.125129,0.125129,0.147579,0.147579,0.172622,0.172622,0.200268,0.200268,0.230469,0.230469,0.263117,0.263117,0.298038,0.298038,0.334997,0.334997,0.373695,0.373695,0.413784,0.413784,0.454866,0.454866,0.496513,0.496513,0.538274,0.538274,0.579692,0.579692,0.620321,0.620321
0.00175766,0.00241138,0.00241138,0.00327915,0.00327915,0.00442,0.00442,0.00590546,0.00590546,0.00782092,0.00782092,0.0102669,0.0102669,0.0133599,0.0133599,0.0172329,0.0172329,0.022035,0.022035,0.0279303,0.0279303,0.0350962,0.0350962,0.0437199,0.0437199,0.0539945,0.0539945,0.0661131,0.0661131,0.0802631,0.0802631,0.0966177,0.0966177,0.115328,0.115328,0.136516,0.136516,0.160264,0.160264,0.186605,0.186605,0.215522,0.215522,0.246935,0.246935,0.280705,0.280705,0.316626,0.316626,0.354433,0.354433,0.393802,0.393802,0.43436,0.43436,0.475697,0.475697,0.517372,0.517372,0.558934,0.558934,0.599931,0.599931
0.00152415,0.0020979,0.0020979,0.00286233,0.00286233,0.00387111,0.00387111,0.00518961,0.00518961,0.00689634,0.00689634,0.00908434,0.00908434,0.0118622,0.0118622,0.0153545,0.0153545,0.0197023,0.0197023,0.0250621,0.0250621,0.0316044,0.0316044,0.0395113,0.0395113,0.0489725,0.0489725,0.0601808,0.0601808,0.0733259,0.0733259,0.0885876,0.0885876,0.106128,0.106128,0.126082,0.126082,0.148552,0.148552,0.173595,0.173595,0.201219,0.201219,0.231376,0.231376,0.263955,0.263955,0.298784,0.298784,0.335627,0.335627,0.374192,0.374192,0.41413,0.41413,0.45505,0.45505,0.496527,0.496527,0.538118,0.538118,0.57937,0.57937
0.00132009,0.00182295,0.00182295,0.00249539,0.00249539,0.00338608,0.00338608,0.00455462,0.00455462,0.00607305,0.00607305,0.00802721,0.00802721,0.0105179,0.0105179,0.0136618,0.0136618,0.0175916,0.0175916,0.0224561,0.0224561,0.0284185,0.0284185,0.035655,0.035655,0.044351,0.044351,0.0546977,0.0546977,0.0668856,0.0668856,0.0810992,0.0810992,0.0975086,0.0975086,0.116262,0.116262,0.137478,0.137478,0.161235,0.161235,0.187566,0.187566,0.216449,0.216449,0.247806,0.247806,0.281495,0.281495,0.317313,0.317313,0.354995,0.354995,0.394222,0.394222,0.434625,0.434625,0.475796,0.475796,0.517301,0.517301,0.558695,0.558695
0.00114199,0.00158212,0.00158212,0.00217281,0.00217281,0.0029581,0.0029581,0.00399222,0.00399222,0.00534107,0.00534107,0.00708366,0.00708366,0.00931338,0.00931338,0.012139,0.012139,0.0156851,0.0156851,0.0200925,0.0200925,0.0255169,0.0255169,0.032128,0.032128,0.0401062,0.0401062,0.0496394,0.0496394,0.0609182,0.0609182,0.0741296,0.0741296,0.0894504,0.0894504,0.107039,0.107039,0.127029,0.127029,0.149517,0.149517,0.17456,0.17456,0.202162,0.202162,0.232273,0.232273,0.264784,0.264784,0.299521,0.299521,0.336251,0.336251,0.374682,0.374682,0.414471,0.414471,0.455231,0.455231,0.496541,0.496541,0.537963,0.537963
0.000986771,0.00137147,0.00137147,0.00188962,0.00188962,0.00258101,0.00258101,0.00349483,0.00349483,0.00469125,0.00469125,0.00624281,0.00624281,0.00823576,0.00823576,0.0107712,0.0107712,0.0139659,0.0139659,0.0179524,0.0179524,0.0228789,0.0228789,0.0289079,0.0289079,0.0362143,0.0362143,0.0449819,0.0449819,0.0553996,0.0553996,0.0676558,0.0676558,0.0819318,0.0819318,0.0983949,0.0983949,0.11719,0.11719,0.138433,0.138433,0.162199,0.162199,0.188518,0.188518,0.217367,0.217367,0.248668,0.248668,0.282277,0.282277,0.317992,0.317992,0.355551,0.355551,0.394637,0.394637,0.434886,0.434886,0.475893,0.475893,0.517231,0.517231
0.000851663,0.00118746,0.00118746,0.00164137,0.00164137,0.00224922,0.00224922,0.00305558,0.00305558,0.00411524,0.00411524,0.00549462,0.00549462,0.0072732,0.0072732,0.00954469,0.00954469,0.012418,0.012418,0.0160179,0.0160179,0.0204845,0.0204845,0.0259732,0.0259732,0.0326524,0.0326524,0.0407012,0.0407012,0.0503057,0.0503057,0.0616539,0.0616539,0.0749305,0.0749305,0.0903091,0.0903091,0.107946,0.107946,0.127969,0.127969,0.150475,0.150475,0.175516,0.175516,0.203096,0.203096,0.233162,0.233162,0.265604,0.265604,0.30025,0.30025,0.336867,0.336867,0.375167,0.375167,0.414809,0.414809,0.45541,0.45541,0.496555,0.496555
0.000734215,0.00102694,0.00102694,0.00142404,0.00142404,0.0019577,0.0019577,0.00266823,0.00266823,0.00360539,0.00360539,0.00482988,0.00482988,0.00641472,0.00641472,0.00844656,0.00844656,0.0110268,0.0110268,0.0142721,0.0142721,0.0183151,0.0183151,0.0233033,0.0233033,0.0293984,0.0293984,0.036774,0.036774,0.0456124,0.0456124,0.0561003,0.0561003,0.0684236,0.0684236,0.0827609,0.0827609,0.0992766,0.0992766,0.118113,0.118113,0.139381,0.139381,0.163154,0.163154,0.189461,0.189461,0.218277,0.218277,0.249521,0.249521,0.28305,0.28305,0.318663,0.318663,0.356101,0.356101,0.395048,0.395048,0.435144,0.435144,0.47599,0.47599
