0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,5.85382e-39,9.78767e-39,5.51174e-38,6.29336e-38,3.00468e-37,3.15774e-37,1.42446e-36,1.454e-36,6.37101e-36,6.4272e-36,2.76171e-35,2.77225e-35,1.17244e-34,1.17439e-34,4.89571e-34,4.89925e-34,2.0144e-33,2.01504e-33,8.1739e-33,8.17502e-33,3.27204e-32,3.27224e-32,1.29237e-31,1.2924e-31,5.03699e-31,5.03705e-31,1.93729e-30,1.9373e-30,7.35308e-30,7.3531e-30,2.75429e-29,2.75429e-29,1.01818e-28,1.01818e-28,3.71468e-28,3.71468e-28,1.33755e-27,1.33755e-27,4.75335e-27,4.75335e-27,1.66723e-26,1.66723e-26,5.77172e-26,5.77172e-26,1.97212e-25,1.97212e-25,6.65102e-25,6.65102e-25,2.21398e-24,2.21398e-24,7.27435e-24,7.27435e-24,2.35915e-23,2.35915e-23,7.55196e-23,7.55196e-23,2.38623e-22,2.38623e-22,7.44243e-22,7.44243e-22,2.29124e-21
0,4.54243e-39,7.60373e-39,4.2741e-38,4.88415e-38,2.32708e-37,2.4469e-37,1.10137e-36,1.12457e-36,4.91646e-36,4.96073e-36,2.12679e-35,2.13511e-35,9.00993e-35,9.02537e-35,3.75439e-34,3.75721e-34,1.54165e-33,1.54216e-33,6.24334e-33,6.24424e-33,2.49453e-32,2.49469e-32,9.83503e-32,9.83531e-32,3.82664e-31,3.82668e-31,1.46938e-30,1.46939e-30,5.56856e-30,5.56857e-30,2.08283e-29,2.08283e-29,7.68913e-29,7.68913e-29,2.8017e-28,2.8017e-28,1.00762e-27,1.00762e-27,3.5769e-27,3.5769e-27,1.25332e-26,1.25332e-26,4.33479e-26,4.33479e-26,1.47989e-25,1.47989e-25,4.98719e-25,4.98719e-25,1.65901e-24,1.65901e-24,5.44771e-24,5.44771e-24,1.76586e-23,1.76586e-23,5.6504e-23,5.6504e-23,1.78478e-22,1.78478e-22,5.56519e-22,5.56519e-22,1.71302e-21
0,3.52302e-39,5.90399e-39,3.31272e-38,3.78858e-38,1.80143e-37,1.89518e-37,8.51191e-37,8.69398e-37,3.79244e-36,3.82729e-36,1.63722e-35,1.64379e-35,6.92154e-35,6.93377e-35,2.87824e-34,2.88048e-34,1.17951e-33,1.17992e-33,4.76751e-33,4.76824e-33,1.90133e-32,1.90145e-32,7.48296e-32,7.48318e-32,2.90657e-31,2.90661e-31,1.1143e-30,1.11431e-30,4.2165e-30,4.21651e-30,1.57486e-29,1.57486e-29,5.80608e-29,5.80608e-29,2.11291e-28,2.11291e-28,7.59008e-28,7.59008e-28,2.69145e-27,2.69145e-27,9.4212e-27,9.4212e-27,3.25547e-26,3.25547e-26,1.11049e-25,1.11049e-25,3.73952e-25,3.73952e-25,1.24314e-24,1.24314e-24,4.07975e-24,4.07975e-24,1.32178e-23,1.32178e-23,4.22769e-23,4.22769e-23,1.33495e-22,1.33495e-22,4.16153e-22,4.16153e-22,1.28075e-21
0,2.73102e-39,4.58186e-39,2.56633e-38,2.9373e-38,1.39387e-37,1.46717e-37,6.57554e-37,6.71834e-37,2.92422e-36,2.95164e-36,1.25988e-35,1.26507e-35,5.31541e-35,5.3251e-35,2.20587e-34,2.20765e-34,9.02188e-34,9.02511e-34,3.63962e-33,3.6402e-33,1.44885e-32,1.44896e-32,5.69221e-32,5.69239e-32,2.20732e-31,2.20735e-31,8.44889e-31,8.44894e-31,3.19227e-30,3.19228e-30,1.19063e-29,1.19063e-29,4.38371e-29,4.38371e-29,1.59331e-28,1.59331e-28,5.71695e-28,5.71695e-28,2.02506e-27,2.02506e-27,7.08156e-27,7.08156e-27,2.4448e-26,2.4448e-26,8.33275e-26,8.33275e-26,2.80393e-25,2.80393e-25,9.3151e-25,9.3151e-25,3.05529e-24,3.05529e-24,9.89384e-24,9.89384e-24,3.16323e-23,3.16323e-23,9.9851e-23,9.9851e-23,3.11195e-22,3.11195e-22,9.57579e-22
0,2.11602e-39,3.55401e-39,1.98716e-38,2.2762e-38,1.07803e-37,1.13531e-37,5.07752e-37,5.18944e-37,2.25388e-36,2.27544e-36,9.69154e-36,9.73249e-36,4.08063e-35,4.0883e-35,1.69006e-34,1.69148e-34,6.89877e-34,6.90135e-34,2.77787e-33,2.77834e-33,1.10381e-32,1.10389e-32,4.32913e-32,4.32928e-32,1.67599e-31,1.67601e-31,6.40512e-31,6.40516e-31,2.4165e-30,2.4165e-30,9.00034e-30,9.00035e-30,3.30944e-29,3.30944e-29,1.20139e-28,1.20139e-28,4.30576e-28,4.30576e-28,1.52357e-27,1.52357e-27,5.32268e-27,5.32268e-27,1.83594e-26,1.83594e-26,6.25244e-26,6.25244e-26,2.10239e-25,2.10239e-25,6.97993e-25,6.97993e-25,2.28807e-24,2.28807e-24,7.40581e-24,7.40581e-24,2.36681e-23,2.36681e-23,7.4687e-23,7.4687e-23,2.32713e-22,2.32713e-22,7.15967e-22
0,1.63873e-39,2.75538e-39,1.53798e-38,1.76306e-38,8.33384e-38,8.78117e-38,3.91914e-37,4.0068e-37,1.73654e-36,1.75348e-36,7.45253e-36,7.48481e-36,3.13167e-35,3.13774e-35,1.29448e-34,1.2956e-34,5.27387e-34,5.27592e-34,2.11964e-33,2.12001e-33,8.40756e-33,8.40822e-33,3.29181e-32,3.29193e-32,1.27233e-31,1.27235e-31,4.85497e-31,4.85501e-31,1.829e-30,1.829e-30,6.80281e-30,6.80282e-30,2.49818e-29,2.49818e-29,9.05786e-29,9.05786e-29,3.24267e-28,3.24267e-28,1.14621e-27,1.14621e-27,4.00048e-27,4.00048e-27,1.37865e-26,1.37865e-26,4.69137e-26,4.69137e-26,1.57634e-25,1.57634e-25,5.23011e-25,5.23011e-25,1.71351e-24,1.71351e-24,5.54347e-24,5.54347e-24,1.77092e-23,1.77092e-23,5.58655e-23,5.58655e-23,1.74027e-22,1.74027e-22,5.35328e-22
0,1.2685e-39,2.13518e-39,1.18979e-38,1.36496e-38,6.43976e-38,6.78891e-38,3.02379e-37,3.09241e-37,1.33744e-36,1.35074e-36,5.7288e-36,5.75422e-36,2.40263e-35,2.40743e-35,9.91204e-35,9.92095e-35,4.03062e-34,4.03225e-34,1.61699e-33,1.61729e-33,6.40252e-33,6.40304e-33,2.50256e-32,2.50265e-32,9.65724e-32,9.6574e-32,3.67942e-31,3.67945e-31,1.38414e-30,1.38415e-30,5.14122e-30,5.14123e-30,1.88559e-29,1.88559e-29,6.82859e-29,6.82859e-29,2.44189e-28,2.44189e-28,8.62257e-28,8.62258e-28,3.00658e-27,3.00658e-27,1.03523e-26,1.03523e-26,3.51997e-26,3.51997e-26,1.1819e-25,1.1819e-25,3.91893e-25,3.91893e-25,1.28323e-24,1.28323e-24,4.14948e-24,4.14948e-24,1.32508e-23,1.32508e-23,4.17877e-23,4.17877e-23,1.30142e-22,1.30142e-22,4.00271e-22
0,9.81461e-40,1.65379e-39,9.20008e-39,1.05627e-38,4.97404e-38,5.24639e-38,2.33206e-37,2.38574e-37,1.02968e-36,1.04011e-36,4.40225e-36,4.42226e-36,1.84273e-35,1.84652e-35,7.58764e-35,7.59469e-35,3.07966e-34,3.08095e-34,1.23325e-33,1.23349e-33,4.8746e-33,4.87502e-33,1.90218e-32,1.90225e-32,7.32879e-32,7.32892e-32,2.78809e-31,2.78811e-31,1.04735e-30,1.04735e-30,3.88503e-30,3.88504e-30,1.42308e-29,1.42308e-29,5.14754e-29,5.14755e-29,1.83873e-28,1.83873e-28,6.48614e-28,6.48614e-28,2.25951e-27,2.25951e-27,7.7733e-27,7.7733e-27,2.64099e-26,2.64099e-26,8.86143e-26,8.86143e-26,2.93643e-25,2.93643e-25,9.60992e-25,9.60992e-25,3.10604e-24,3.10604e-24,9.91485e-24,9.91485e-24,3.12578e-23,3.12578e-23,9.73259e-23,9.73259e-23,2.99294e-22
0,7.59029e-40,1.28034e-39,7.11088e-39,8.17027e-39,3.8403e-38,4.05264e-38,1.79786e-37,1.83983e-37,7.92447e-37,8.00632e-37,3.38175e-36,3.39749e-36,1.41288e-35,1.41586e-35,5.80669e-35,5.81227e-35,2.35246e-34,2.35349e-34,9.40363e-34,9.4055e-34,3.71054e-33,3.71088e-33,1.44556e-32,1.44562e-32,5.56083e-32,5.56093e-32,2.11237e-31,2.11239e-31,7.924e-31,7.92403e-31,2.93544e-30,2.93545e-30,1.07391e-29,1.07391e-29,3.88001e-29,3.88001e-29,1.38446e-28,1.38446e-28,4.87878e-28,4.87878e-28,1.69799e-27,1.69799e-27,5.83658e-27,5.83658e-27,1.98146e-26,1.98146e-26,6.64387e-26,6.64387e-26,2.20024e-25,2.20024e-25,7.19674e-25,7.19674e-25,2.325e-24,2.325e-24,7.41883e-24,7.41883e-24,2.33817e-23,2.33817e-23,7.27856e-23,7.27856e-23,2.23794e-22
0,5.86748e-40,9.90769e-40,5.49372e-39,6.31694e-39,2.96376e-38,3.12921e-38,1.38549e-37,1.41829e-37,6.09656e-37,6.1607e-37,2.59696e-36,2.60933e-36,1.08297e-35,1.08532e-35,4.44254e-35,4.44696e-35,1.79652e-34,1.79734e-34,7.16871e-34,7.1702e-34,2.82388e-33,2.82415e-33,1.09836e-32,1.0984e-32,4.21867e-32,4.21876e-32,1.60019e-31,1.6002e-31,5.99436e-31,5.99438e-31,2.21771e-30,2.21771e-30,8.10335e-30,8.10336e-30,2.92436e-29,2.92436e-29,1.04235e-28,1.04235e-28,3.66954e-28,3.66954e-28,1.27596e-27,1.27596e-27,4.38225e-27,4.38225e-27,1.4866e-26,1.4866e-26,4.98117e-26,4.98117e-26,1.6486e-25,1.6486e-25,5.38954e-25,5.38954e-25,1.74037e-24,1.74037e-24,5.55123e-24,5.55123e-24,1.74903e-23,1.74903e-23,5.44339e-23,5.44339e-23,1.67343e-22
0,4.53373e-40,7.66347e-40,4.24254e-39,4.88192e-39,2.28637e-38,2.41522e-38,1.06731e-37,1.09292e-37,4.68865e-37,4.73888e-37,1.99365e-36,2.00337e-36,8.29852e-36,8.31706e-36,3.39795e-35,3.40144e-35,1.37163e-34,1.37228e-34,5.46374e-34,5.46493e-34,2.14867e-33,2.14888e-33,8.34394e-33,8.34432e-33,3.19994e-32,3.20001e-32,1.21202e-31,1.21203e-31,4.53406e-31,4.53408e-31,1.67528e-30,1.67529e-30,6.11394e-30,6.11395e-30,2.20392e-29,2.20392e-29,7.84721e-29,7.84721e-29,2.75988e-28,2.75988e-28,9.58789e-28,9.58789e-28,3.2902e-27,3.2902e-27,1.1153e-26,1.1153e-26,3.73453e-26,3.73453e-26,1.23526e-25,1.23526e-25,4.03615e-25,4.03615e-25,1.30275e-24,1.30275e-24,4.15381e-24,4.15381e-24,1.30836e-23,1.30836e-23,4.07099e-23,4.07099e-23,1.25133e-22
0,3.50166e-40,5.925e-40,3.27495e-39,3.7713e-39,1.7631e-38,1.86339e-38,8.21889e-38,8.41882e-38,3.60463e-37,3.64395e-37,1.53001e-36,1.53764e-36,6.35709e-36,6.37169e-36,2.59829e-35,2.60105e-35,1.04698e-34,1.04749e-34,4.16336e-34,4.16431e-34,1.63458e-33,1.63475e-33,6.33757e-33,6.33787e-33,2.42684e-32,2.42689e-32,9.17882e-32,9.17891e-32,3.42908e-31,3.4291e-31,1.26539e-30,1.2654e-30,4.61252e-30,4.61253e-30,1.66083e-29,1.66083e-29,5.90733e-29,5.90733e-29,2.0756e-28,2.0756e-28,7.20426e-28,7.20426e-28,2.4702e-27,2.4702e-27,8.36718e-27,8.36718e-27,2.79984e-26,2.79984e-26,9.2555e-26,9.2555e-26,3.02261e-25,3.02261e-25,9.75179e-25,9.75179e-25,3.1082e-24,3.1082e-24,9.78722e-24,9.78722e-24,3.04466e-23,3.04466e-23,9.35723e-23
0,2.70341e-40,4.57894e-40,2.52701e-39,2.91214e-39,1.35906e-38,1.43708e-38,6.32672e-38,6.48269e-38,2.77031e-37,2.80107e-37,1.17383e-36,1.17982e-36,4.86847e-36,4.87997e-36,1.98631e-35,1.98849e-35,7.98982e-35,7.99389e-35,3.1718e-34,3.17255e-34,1.24326e-33,1.24339e-33,4.81281e-33,4.81306e-33,1.84023e-32,1.84027e-32,6.95033e-32,6.9504e-32,2.59309e-31,2.5931e-31,9.55691e-31,9.55693e-31,3.4795e-30,3.4795e-30,1.25147e-29,1.25147e-29,4.44672e-29,4.44672e-29,1.5609e-28,1.5609e-28,5.413e-28,5.413e-28,1.85452e-27,1.85452e-27,6.27709e-27,6.27709e-27,2.09906e-26,2.09906e-26,6.93485e-26,6.93486e-26,2.26359e-25,2.26359e-25,7.29976e-25,7.29976e-25,2.32581e-24,2.32581e-24,7.32148e-24,7.32148e-24,2.2771e-23,2.2771e-23,6.99728e-23
0,2.08627e-40,3.53719e-40,1.94911e-39,2.24779e-39,1.04721e-38,1.10788e-38,4.86843e-38,4.99003e-38,2.12839e-37,2.15244e-37,9.00297e-37,9.0499e-37,3.7274e-36,3.73644e-36,1.51808e-35,1.5198e-35,6.09586e-35,6.09908e-35,2.41589e-34,2.41648e-34,9.45436e-34,9.45544e-34,3.65428e-33,3.65447e-33,1.3952e-32,1.39524e-32,5.26218e-32,5.26224e-32,1.96067e-31,1.96068e-31,7.21714e-31,7.21716e-31,2.62456e-30,2.62456e-30,9.42944e-30,9.42944e-30,3.34704e-29,3.34704e-29,1.17378e-28,1.17378e-28,4.06696e-28,4.06696e-28,1.39224e-27,1.39224e-27,4.70899e-27,4.70899e-27,1.57366e-26,1.57366e-26,5.19604e-26,5.19604e-26,1.69517e-25,1.69517e-25,5.46431e-25,5.46431e-25,1.74038e-24,1.74038e-24,5.47702e-24,5.47702e-24,1.70308e-23,1.70308e-23,5.23261e-23
0,1.60937e-40,2.73132e-40,1.50278e-39,1.73432e-39,8.06619e-39,8.53771e-39,3.74496e-38,3.83972e-38,1.63468e-37,1.65347e-37,6.90296e-37,6.93973e-37,2.85299e-36,2.8601e-36,1.15994e-35,1.16129e-35,4.6498e-35,4.65234e-35,1.83975e-34,1.84022e-34,7.18824e-34,7.18911e-34,2.77416e-33,2.77432e-33,1.05764e-32,1.05767e-32,3.98354e-32,3.98359e-32,1.48232e-31,1.48233e-31,5.44965e-31,5.44967e-31,1.97951e-30,1.97952e-30,7.10425e-30,7.10426e-30,2.51916e-29,2.51916e-29,8.82623e-29,8.82623e-29,3.05551e-28,3.05551e-28,1.04517e-27,1.04517e-27,3.53255e-27,3.53255e-27,1.17976e-26,1.17976e-26,3.89318e-26,3.89318e-26,1.26948e-25,1.26948e-25,4.09039e-25,4.09039e-25,1.30233e-24,1.30233e-24,4.09727e-24,4.09727e-24,1.27377e-23,1.27377e-23,3.91305e-23
0,1.24099e-40,2.10819e-40,1.1582e-39,1.33761e-39,6.21073e-39,6.57702e-39,2.87976e-38,2.95356e-38,1.25509e-37,1.26977e-37,5.29124e-37,5.32004e-37,2.18313e-36,2.1887e-36,8.8607e-36,8.87136e-36,3.54598e-35,3.54799e-35,1.40072e-34,1.4011e-34,5.4643e-34,5.46499e-34,2.10568e-33,2.1058e-33,8.01633e-33,8.01655e-33,3.0152e-32,3.01524e-32,1.12055e-31,1.12055e-31,4.11462e-31,4.11463e-31,1.49288e-30,1.49288e-30,5.35204e-30,5.35205e-30,1.89594e-29,1.89594e-29,6.63656e-29,6.63656e-29,2.29552e-28,2.29552e-28,7.84595e-28,7.84595e-28,2.64996e-27,2.64996e-27,8.84438e-27,8.84438e-27,2.91698e-26,2.91698e-26,9.50697e-26,9.50697e-26,3.06193e-25,3.06193e-25,9.74536e-25,9.74536e-25,3.06514e-24,3.06514e-24,9.52702e-24,9.52702e-24,2.9263e-23
0,9.56563e-41,1.62658e-40,8.92303e-40,1.03125e-39,4.78036e-39,5.06476e-39,2.2137e-38,2.27115e-38,9.63349e-38,9.74804e-38,4.05466e-37,4.0772e-37,1.6701e-36,1.67448e-36,6.76701e-36,6.7754e-36,2.70361e-35,2.7052e-35,1.06625e-34,1.06655e-34,4.15307e-34,4.15361e-34,1.59802e-33,1.59811e-33,6.07506e-33,6.07524e-33,2.28196e-32,2.28199e-32,8.46974e-32,8.46979e-32,3.10634e-31,3.10635e-31,1.12578e-30,1.12578e-30,4.03172e-30,4.03172e-30,1.42681e-29,1.42681e-29,4.98988e-29,4.98988e-29,1.7245e-28,1.7245e-28,5.88969e-28,5.88969e-28,1.98784e-27,1.98784e-27,6.63036e-27,6.63036e-27,2.18555e-26,2.18555e-26,7.11962e-26,7.11962e-26,2.29208e-25,2.29208e-25,7.29256e-25,7.29256e-25,2.29304e-24,2.29304e-24,7.12571e-24,7.12571e-24,2.18842e-23
0,7.37045e-41,1.2545e-40,6.87193e-40,7.94763e-40,3.67812e-39,3.89883e-39,1.70113e-38,1.74583e-38,7.39193e-38,7.48128e-38,3.10619e-37,3.12382e-37,1.2773e-36,1.28073e-36,5.16681e-36,5.17342e-36,2.0609e-35,2.06216e-35,8.11489e-35,8.11723e-35,3.15593e-34,3.15636e-34,1.21256e-33,1.21264e-33,4.60326e-33,4.6034e-33,1.72682e-32,1.72684e-32,6.40122e-32,6.40126e-32,2.34491e-31,2.34492e-31,8.48881e-31,8.48882e-31,3.0369e-30,3.03691e-30,1.07371e-29,1.07371e-29,3.7516e-29,3.7516e-29,1.29547e-28,1.29547e-28,4.42107e-28,4.42107e-28,1.49113e-27,1.49113e-27,4.97052e-27,4.97052e-27,1.63752e-26,1.63752e-26,5.33178e-26,5.33178e-26,1.71579e-25,1.71579e-25,5.45716e-25,5.45716e-25,1.71546e-24,1.71546e-24,5.32974e-24,5.32974e-24,1.63662e-23
0,5.67692e-41,9.67165e-41,5.29039e-40,6.12279e-40,2.82904e-39,3.00026e-39,1.30681e-38,1.34157e-38,5.67022e-38,5.7399e-38,2.37893e-37,2.39271e-37,9.76636e-37,9.79329e-37,3.9441e-36,3.94929e-36,1.57065e-35,1.57164e-35,6.17479e-35,6.17665e-35,2.39778e-34,2.39813e-34,9.19933e-34,9.19996e-34,3.48755e-33,3.48766e-33,1.30657e-32,1.30659e-32,4.83736e-32,4.8374e-32,1.76996e-31,1.76997e-31,6.40038e-31,6.40039e-31,2.2874e-30,2.2874e-30,8.07941e-30,8.07941e-30,2.82048e-29,2.82048e-29,9.73146e-29,9.73147e-29,3.31856e-28,3.31856e-28,1.11852e-27,1.11852e-27,3.72615e-27,3.72615e-27,1.2269e-26,1.2269e-26,3.99289e-26,3.99289e-26,1.28441e-25,1.28441e-25,4.08373e-25,4.08373e-25,1.28337e-24,1.28337e-24,3.98649e-24,3.98649e-24,1.22398e-23
0,4.37091e-41,7.45361e-41,4.07137e-40,4.71524e-40,2.17523e-39,2.30799e-39,1.00358e-38,1.0306e-38,4.34825e-38,4.40254e-38,1.82145e-37,1.83222e-37,7.4656e-37,7.48669e-37,3.01005e-36,3.01413e-36,1.19678e-35,1.19755e-35,4.69765e-35,4.69912e-35,1.82146e-34,1.82173e-34,6.97822e-34,6.97872e-34,2.6419e-33,2.64199e-33,9.88471e-33,9.88488e-33,3.65518e-32,3.65521e-32,1.33586e-31,1.33587e-31,4.82537e-31,4.82538e-31,1.72276e-30,1.72276e-30,6.07924e-30,6.07924e-30,2.12036e-29,2.12036e-29,7.30992e-29,7.30992e-29,2.49093e-28,2.49093e-28,8.38998e-28,8.38998e-28,2.79328e-27,2.79328e-27,9.19238e-27,9.19238e-27,2.99022e-26,2.99022e-26,9.61486e-26,9.61486e-26,3.05598e-25,3.05598e-25,9.60129e-25,9.60129e-25,2.98181e-24,2.98181e-24,9.1539e-24
0,3.36415e-41,5.74213e-41,3.13215e-40,3.62997e-40,1.67196e-39,1.77485e-39,7.70464e-39,7.91458e-39,3.33351e-38,3.3758e-38,1.39423e-37,1.40264e-37,5.70545e-37,5.72196e-37,2.29669e-36,2.2999e-36,9.1171e-36,9.12323e-36,3.57322e-35,3.57438e-35,1.38343e-34,1.38365e-34,5.29259e-34,5.29299e-34,2.00103e-33,2.0011e-33,7.47732e-33,7.47745e-33,2.76162e-32,2.76164e-32,1.00814e-31,1.00814e-31,3.63766e-31,3.63767e-31,1.29741e-30,1.29742e-30,4.57399e-30,4.574e-30,1.59396e-29,1.59396e-29,5.49076e-29,5.49076e-29,1.86965e-28,1.86966e-28,6.29319e-28,6.29319e-28,2.09394e-27,2.09394e-27,6.88725e-27,6.88725e-27,2.23933e-26,2.23933e-26,7.19756e-26,7.19756e-26,2.28691e-25,2.28691e-25,7.18311e-25,7.18311e-25,2.23037e-24,2.23037e-24,6.84614e-24
0,2.58837e-41,4.42203e-41,2.40877e-40,2.79352e-40,1.28471e-39,1.36442e-39,5.91316e-39,6.0762e-39,2.55485e-38,2.58777e-38,1.06694e-37,1.0735e-37,4.35923e-37,4.37216e-37,1.75201e-36,1.75452e-36,6.94406e-36,6.94889e-36,2.71744e-35,2.71835e-35,1.05057e-34,1.05074e-34,4.01354e-34,4.01386e-34,1.51543e-33,1.51548e-33,5.65559e-33,5.65569e-33,2.08629e-32,2.08631e-32,7.60746e-32,7.6075e-32,2.74208e-31,2.74209e-31,9.77024e-31,9.77025e-31,3.44127e-30,3.44127e-30,1.1982e-29,1.1982e-29,4.12417e-29,4.12417e-29,1.4033e-28,1.4033e-28,4.72034e-28,4.72034e-28,1.56967e-27,1.56967e-27,5.16014e-27,5.16014e-27,1.677e-26,1.677e-26,5.38803e-26,5.38803e-26,1.7114e-25,1.7114e-25,5.37403e-25,5.37403e-25,1.66832e-24,1.66832e-24,5.12026e-24
0,1.9908e-41,3.40421e-41,1.85183e-40,2.14907e-40,9.86832e-40,1.04855e-39,4.53686e-39,4.66342e-39,1.95752e-38,1.98314e-38,8.16263e-38,8.21386e-38,3.32987e-37,3.33998e-37,1.33621e-36,1.33819e-36,5.28793e-36,5.29172e-36,2.06625e-35,2.06697e-35,7.97665e-35,7.978e-35,3.04316e-34,3.04341e-34,1.14752e-33,1.14757e-33,4.27721e-33,4.27729e-33,1.57595e-32,1.57597e-32,5.74014e-32,5.74017e-32,2.06684e-31,2.06685e-31,7.35706e-31,7.35706e-31,2.58892e-30,2.58893e-30,9.00656e-30,9.00656e-30,3.09761e-29,3.09761e-29,1.05324e-28,1.05324e-28,3.54053e-28,3.54053e-28,1.17666e-27,1.17666e-27,3.86612e-27,3.86612e-27,1.25589e-26,1.25589e-26,4.03345e-26,4.03345e-26,1.28073e-25,1.28073e-25,4.02063e-25,4.02063e-25,1.24793e-24,1.24793e-24,3.82952e-24
0,1.53067e-41,2.61975e-41,1.42319e-40,1.65273e-40,7.57781e-40,8.05556e-40,3.47987e-39,3.57806e-39,1.49943e-38,1.51936e-38,6.24326e-38,6.2832e-38,2.54298e-37,2.55089e-37,1.01888e-36,1.02043e-36,4.026e-36,4.02898e-36,1.57083e-35,1.5714e-35,6.05548e-35,6.05655e-35,2.30707e-34,2.30727e-34,8.68824e-34,8.6886e-34,3.2344e-33,3.23447e-33,1.19033e-32,1.19035e-32,4.3308e-32,4.33082e-32,1.55776e-31,1.55777e-31,5.53957e-31,5.53958e-31,1.94759e-30,1.94759e-30,6.76974e-30,6.76974e-30,2.3265e-29,2.3265e-29,7.9049e-29,7.9049e-29,2.65556e-28,2.65556e-28,8.82033e-28,8.82033e-28,2.89659e-27,2.89659e-27,9.40517e-27,9.40517e-27,3.01943e-26,3.01943e-26,9.58444e-26,9.58444e-26,3.0081e-25,3.0081e-25,9.33478e-25,9.33478e-25,2.86421e-24
0,1.17649e-41,2.01536e-41,1.09341e-40,1.27061e-40,5.81714e-40,6.18678e-40,2.66835e-39,2.7445e-39,1.14823e-38,1.16373e-38,4.77402e-38,4.80515e-38,1.9416e-37,1.94778e-37,7.76748e-37,7.77959e-37,3.06464e-36,3.06698e-36,1.19399e-35,1.19444e-35,4.59632e-35,4.59716e-35,1.74879e-34,1.74895e-34,6.57732e-34,6.57761e-34,2.44557e-33,2.44563e-33,8.98986e-33,8.98995e-33,3.26722e-32,3.26723e-32,1.17399e-31,1.174e-31,4.17083e-31,4.17083e-31,1.46506e-30,1.46506e-30,5.08823e-30,5.08824e-30,1.74729e-29,1.74729e-29,5.93272e-29,5.93272e-29,1.99176e-28,1.99176e-28,6.61175e-28,6.61175e-28,2.17019e-27,2.17019e-27,7.04342e-27,7.04342e-27,2.26036e-26,2.26036e-26,7.17266e-26,7.17266e-26,2.25058e-25,2.25058e-25,6.98272e-25,6.98272e-25,2.14225e-24
0,9.03972e-42,1.54989e-41,8.39777e-41,9.76516e-41,4.46419e-40,4.75007e-40,2.04549e-39,2.10452e-39,8.79058e-39,8.91097e-39,3.64964e-38,3.67389e-38,1.48211e-37,1.48693e-37,5.92036e-37,5.92983e-37,2.3324e-36,2.33424e-36,9.07402e-36,9.07755e-36,3.48823e-35,3.4889e-35,1.32542e-34,1.32555e-34,4.97867e-34,4.9789e-34,1.84893e-33,1.84897e-33,6.78884e-33,6.78892e-33,2.46463e-32,2.46464e-32,8.84705e-32,8.84707e-32,3.14009e-31,3.14009e-31,1.10202e-30,1.10202e-30,3.82424e-30,3.82424e-30,1.31224e-29,1.31224e-29,4.45247e-29,4.45247e-29,1.49386e-28,1.49386e-28,4.95614e-28,4.95614e-28,1.62595e-27,1.62595e-27,5.27474e-27,5.27474e-27,1.69212e-26,1.69212e-26,5.36781e-26,5.36781e-26,1.68385e-25,1.68385e-25,5.22338e-25,5.22338e-25,1.6023e-24
0,6.94355e-42,1.19153e-41,6.44776e-41,7.50254e-41,3.42488e-40,3.64589e-40,1.56758e-39,1.61332e-39,6.72808e-39,6.82159e-39,2.7894e-38,2.80828e-38,1.1311e-37,1.13487e-37,4.51157e-37,4.51899e-37,1.7748e-36,1.77624e-36,6.89488e-36,6.89765e-36,2.64689e-35,2.64742e-35,1.00441e-34,1.00451e-34,3.76813e-34,3.76832e-34,1.3977e-33,1.39774e-33,5.12623e-33,5.12629e-33,1.85905e-32,1.85906e-32,6.66655e-32,6.66657e-32,2.36394e-31,2.36395e-31,8.28902e-31,8.28903e-31,2.87413e-30,2.87413e-30,9.85484e-30,9.85484e-30,3.34147e-29,3.34147e-29,1.12041e-28,1.12041e-28,3.71506e-28,3.71506e-28,1.21818e-27,1.21818e-27,3.95019e-27,3.95019e-27,1.26674e-26,1.26674e-26,4.01715e-26,4.01715e-26,1.25985e-25,1.25985e-25,3.90737e-25,3.90737e-25,1.19846e-24
0,5.33177e-42,9.15734e-42,4.94903e-41,5.76237e-41,2.62675e-40,2.79755e-40,1.201e-39,1.23643e-39,5.14817e-39,5.22077e-39,2.13142e-38,2.14611e-38,8.63041e-38,8.65979e-38,3.43733e-37,3.44314e-37,1.35026e-36,1.35139e-36,5.23821e-36,5.24039e-36,2.00818e-35,2.00859e-35,7.61051e-35,7.61129e-35,2.8516e-34,2.85174e-34,1.05649e-33,1.05651e-33,3.87045e-33,3.8705e-33,1.40215e-32,1.40216e-32,5.02314e-32,5.02315e-32,1.77954e-31,1.77954e-31,6.23443e-31,6.23444e-31,2.15998e-30,2.15998e-30,7.40068e-30,7.40068e-30,2.50764e-29,2.50764e-29,8.40302e-29,8.40302e-29,2.78474e-28,2.78474e-28,9.12678e-28,9.12678e-28,2.95826e-27,2.95826e-27,9.48296e-27,9.48296e-27,3.00637e-26,3.00637e-26,9.42617e-26,9.42617e-26,2.92296e-25,2.92296e-25,8.96413e-25
