0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0201625,0.0232128,0.0266343,0.030458,0.0347155,0.0394386,0.0446593,0.0504093,0.0567195,0.0636199,0.0711392,0.079304,0.088139,0.0976661,0.107904,0.118869,0.130571,0.14302,0.156217,0.170162,0.184848,0.200263,0.216392,0.233211,0.250695,0.268812,0.287523,0.306788,0.326562,0.346792,0.367427,0.388409,0.409678,0.431173,0.45283,0.474585,0.496372,0.518126,0.539784,0.561283,0.58256,0.603557,0.624218,0.64449,0.664323,0.683672,0.702494,0.720754,0.738418,0.755458,0.771851,0.787578,0.802626,0.816983,0.830646,0.843612,0.855885,0.86747,0.878377,0.88862,0.898212,0.907173,0.915523
0.0176737,0.0204041,0.0234765,0.0269208,0.0307678,0.0350489,0.0397959,0.0450404,0.0508138,0.0571469,0.0640694,0.0716095,0.0797938,0.0886464,0.098189,0.10844,0.119415,0.131126,0.143579,0.156777,0.17072,0.185399,0.200805,0.216919,0.233721,0.251184,0.269275,0.287958,0.307191,0.326929,0.347121,0.367715,0.388653,0.409878,0.431326,0.452935,0.474641,0.49638,0.518086,0.539696,0.561148,0.58238,0.603334,0.623954,0.644187,0.663984,0.683299,0.702092,0.720325,0.737966,0.754986,0.771363,0.787077,0.802115,0.816466,0.830126,0.843092,0.855367,0.866958,0.877873,0.888126,0.897731,0.906705
0.0154572,0.0178949,0.0206465,0.0237408,0.0272077,0.0310779,0.0353826,0.0401532,0.0454213,0.051218,0.0575738,0.0645181,0.0720789,0.0802823,0.0891523,0.0987103,0.108975,0.11996,0.131678,0.144135,0.157335,0.171274,0.185948,0.201343,0.217444,0.234229,0.25167,0.269736,0.28839,0.307591,0.327293,0.347448,0.368001,0.388896,0.410076,0.431478,0.45304,0.474698,0.496388,0.518046,0.539609,0.561014,0.582201,0.603112,0.623691,0.643885,0.663647,0.682929,0.701692,0.719898,0.737516,0.754516,0.770877,0.786578,0.801606,0.815951,0.829608,0.842574,0.854852,0.866448,0.877371,0.887633,0.89725
0.0134883,0.015659,0.0181168,0.0208895,0.0240056,0.0274951,0.0313884,0.0357164,0.0405106,0.0458022,0.051622,0.0580002,0.0649661,0.0725473,0.0807697,0.0896569,0.09923,0.109507,0.120503,0.132228,0.144689,0.157889,0.171826,0.186494,0.201879,0.217966,0.234733,0.252153,0.270194,0.288819,0.307988,0.327656,0.347772,0.368285,0.389138,0.410272,0.431628,0.453143,0.474754,0.496396,0.518006,0.539522,0.560881,0.582024,0.602892,0.62343,0.643586,0.663311,0.682561,0.701294,0.719474,0.737068,0.754049,0.770393,0.786082,0.8011,0.815439,0.829092,0.842058,0.854339,0.86594,0.87687,0.887142
0.0117438,0.0136718,0.0158616,0.0183395,0.0211331,0.0242711,0.027783,0.0316992,0.0360505,0.0408681,0.0461829,0.0520255,0.0584261,0.0654133,0.0730147,0.0812558,0.09016,0.099748,0.110038,0.121043,0.132775,0.145241,0.158442,0.172376,0.187037,0.202412,0.218485,0.235235,0.252633,0.270649,0.289246,0.308383,0.328016,0.348094,0.368567,0.389377,0.410468,0.431778,0.453246,0.474809,0.496404,0.517967,0.539436,0.560749,0.581847,0.602673,0.62317,0.643288,0.662978,0.682195,0.700899,0.719052,0.736624,0.753585,0.769912,0.785588,0.800597,0.814929,0.828579,0.841544,0.853827,0.865433,0.876371
0.0102022,0.0119102,0.0138561,0.016065,0.0185629,0.0213774,0.024537,0.0280713,0.0320103,0.0363848,0.0412255,0.0465634,0.0524288,0.0588514,0.0658598,0.0734812,0.0817409,0.0906618,0.100264,0.110566,0.121582,0.133321,0.14579,0.158991,0.172923,0.187577,0.202942,0.219002,0.235733,0.25311,0.271101,0.28967,0.308776,0.328374,0.348415,0.368847,0.389615,0.410662,0.431927,0.453348,0.474864,0.496412,0.517928,0.53935,0.560618,0.581672,0.602455,0.622912,0.642992,0.662647,0.681832,0.700506,0.718633,0.736181,0.753123,0.769434,0.785097,0.800096,0.814421,0.828068,0.841033,0.853318,0.864929
0.00884331,0.0103526,0.0120774,0.0140413,0.0162691,0.018787,0.0216223,0.0248036,0.02836,0.0323217,0.0367192,0.041583,0.0469438,0.0528317,0.0592762,0.0663056,0.0739468,0.0822247,0.0911621,0.100779,0.111093,0.122118,0.133864,0.146337,0.159539,0.173467,0.188115,0.20347,0.219515,0.236229,0.253585,0.271551,0.290092,0.309166,0.328729,0.348733,0.369126,0.389852,0.410855,0.432075,0.45345,0.474919,0.496419,0.517889,0.539265,0.560488,0.581498,0.602239,0.622656,0.642698,0.662318,0.68147,0.700115,0.718216,0.735741,0.752663,0.768958,0.784608,0.799597,0.813916,0.827559,0.840523,0.852811
0.00764848,0.00897874,0.0105037,0.0122454,0.0142272,0.016474,0.0190118,0.0218679,0.0250706,0.0286492,0.0326335,0.0370537,0.0419404,0.047324,0.0532342,0.0597004,0.0667506,0.0744113,0.0827073,0.0916611,0.101293,0.111619,0.122653,0.134405,0.146881,0.160083,0.174009,0.18865,0.203995,0.220026,0.236722,0.254057,0.271999,0.290511,0.309554,0.329083,0.349049,0.369402,0.390087,0.411047,0.432221,0.453551,0.474974,0.496427,0.51785,0.53918,0.560358,0.581325,0.602024,0.622401,0.642406,0.661991,0.681111,0.699727,0.717802,0.735304,0.752206,0.768485,0.784121,0.799101,0.813413,0.827052,0.840016
0.00660053,0.00777009,0.00911499,0.0106557,0.0124143,0.014414,0.0166796,0.0192373,0.0221141,0.0253382,0.0289388,0.0329455,0.0373884,0.0422979,0.047704,0.0536364,0.0601241,0.0671948,0.0748749,0.0831888,0.0921586,0.101804,0.112142,0.123185,0.134944,0.147424,0.160626,0.174548,0.189182,0.204517,0.220534,0.237213,0.254526,0.272443,0.290928,0.309939,0.329434,0.349364,0.369678,0.390321,0.411237,0.432367,0.453651,0.475028,0.496435,0.517812,0.539096,0.56023,0.581153,0.60181,0.622148,0.642116,0.661666,0.680754,0.69934,0.717389,0.734869,0.751752,0.768014,0.783637,0.798607,0.812913,0.826548
0.00568369,0.00670941,0.00789253,0.00925207,0.0108086,0.0125839,0.0146015,0.016886,0.0194634,0.0223608,0.0256063,0.0292288,0.0332578,0.0377233,0.0426553,0.0480838,0.0540382,0.0605472,0.0676383,0.0753375,0.083669,0.0926548,0.102314,0.112663,0.123716,0.135481,0.147963,0.161166,0.175084,0.189712,0.205036,0.22104,0.237701,0.254993,0.272885,0.291342,0.310322,0.329783,0.349676,0.369951,0.390553,0.411426,0.432512,0.453751,0.475081,0.496443,0.517773,0.539013,0.560102,0.580982,0.601598,0.621897,0.641827,0.661342,0.680399,0.698956,0.71698,0.734436,0.751299,0.767545,0.783156,0.798115,0.812414
0.00488353,0.00578089,0.0068191,0.00801578,0.00938998,0.0109622,0.0127544,0.0147898,0.0170931,0.0196902,0.0226082,0.0258749,0.0295191,0.0335703,0.0380582,0.0430127,0.0484634,0.0544396,0.0609697,0.068081,0.0757991,0.0841481,0.0931496,0.102823,0.113183,0.124244,0.136015,0.148501,0.161703,0.175618,0.190239,0.205553,0.221542,0.238186,0.255457,0.273325,0.291753,0.310703,0.33013,0.349987,0.370222,0.390784,0.411614,0.432656,0.45385,0.475135,0.49645,0.517735,0.53893,0.559975,0.580812,0.601387,0.621647,0.64154,0.661021,0.680046,0.698575,0.716572,0.734006,0.75085,0.767079,0.782676,0.797626
0.00418691,0.00497004,0.00587886,0.00692958,0.00813984,0.00952869,0.0111166,0.0129256,0.0149788,0.0173009,0.0199177,0.0228561,0.0261439,0.0298099,0.0338831,0.0383933,0.04337,0.0488428,0.0548406,0.0613917,0.0685229,0.0762598,0.084626,0.093643,0.103329,0.113701,0.124771,0.136548,0.149036,0.162238,0.17615,0.190764,0.206067,0.222042,0.238668,0.255919,0.273762,0.292163,0.311082,0.330475,0.350295,0.370492,0.391013,0.411801,0.432799,0.453948,0.475188,0.496458,0.517698,0.538847,0.559849,0.580644,0.601178,0.621398,0.641255,0.660702,0.679695,0.698195,0.716167,0.733578,0.750402,0.766616,0.7822
0.00358191,0.00426369,0.0050573,0.0059776,0.00704085,0.0082647,0.00966821,0.0112719,0.0130976,0.0151686,0.0175094,0.0201458,0.0231046,0.0264135,0.030101,0.0341962,0.0387285,0.0437273,0.049222,0.0552413,0.061813,0.068964,0.0767194,0.0851027,0.0941349,0.103835,0.114217,0.125296,0.137078,0.149569,0.162771,0.176679,0.191285,0.206578,0.22254,0.239148,0.256377,0.274196,0.29257,0.311458,0.330818,0.350602,0.370761,0.391241,0.411987,0.432941,0.454046,0.475241,0.496465,0.51766,0.538766,0.559723,0.580476,0.60097,0.621151,0.640972,0.660384,0.679346,0.697818,0.715764,0.733152,0.749957,0.766154
0.00305775,0.00364986,0.00434118,0.00514529,0.00607711,0.00715291,0.00839035,0.00980852,0.0114279,0.0132704,0.0153591,0.0177186,0.0203745,0.0233536,0.0266834,0.0303924,0.0345094,0.0390637,0.0440846,0.049601,0.0556415,0.0622338,0.0694043,0.0771781,0.0855782,0.0946255,0.104338,0.114732,0.125818,0.137606,0.1501,0.163301,0.177205,0.191805,0.207087,0.223034,0.239625,0.256834,0.274628,0.292974,0.311832,0.331158,0.350907,0.371027,0.391467,0.412171,0.433083,0.454143,0.475293,0.496473,0.517623,0.538684,0.559598,0.580309,0.600763,0.620906,0.64069,0.660069,0.678999,0.697442,0.715363,0.732729,0.749514
0.0026047,0.0031177,0.00371847,0.00441937,0.00523402,0.00617737,0.00726574,0.00851679,0.00994963,0.0115847,0.0134439,0.0155503,0.0179285,0.0206039,0.0236032,0.0269539,0.0306842,0.0348229,0.0393991,0.0444417,0.0499797,0.0560413,0.0626539,0.0698439,0.0776358,0.0860526,0.0951148,0.10484,0.115245,0.126339,0.138132,0.150629,0.163829,0.17773,0.192322,0.207593,0.223527,0.2401,0.257288,0.275058,0.293377,0.312204,0.331497,0.35121,0.371292,0.391692,0.412354,0.433223,0.454239,0.475345,0.49648,0.517586,0.538603,0.559475,0.580144,0.600557,0.620662,0.64041,0.659755,0.678654,0.697069,0.714964,0.732308
0.00221405,0.00265746,0.00317829,0.00378775,0.00449825,0.00532347,0.00627839,0.00737934,0.00864402,0.0100915,0.0117423,0.0136182,0.0157423,0.018139,0.0208338,0.0238533,0.0272247,0.0309763,0.0351366,0.0397345,0.0447988,0.0503581,0.0564406,0.0630734,0.0702826,0.0780925,0.0865257,0.0956026,0.105341,0.115755,0.126858,0.138656,0.151155,0.164355,0.178251,0.192836,0.208097,0.224016,0.240572,0.257739,0.275485,0.293776,0.312574,0.331834,0.351511,0.371555,0.391915,0.412537,0.433362,0.454335,0.475397,0.496488,0.517549,0.538523,0.559351,0.579979,0.600352,0.62042,0.640132,0.659443,0.678311,0.696698,0.714568
0.00187801,0.00226035,0.00271081,0.0032395,0.00385769,0.00457784,0.00541366,0.00638016,0.00749371,0.00877202,0.0102342,0.0119006,0.0137932,0.015935,0.0183502,0.0210644,0.0241039,0.027496,0.0312687,0.0354505,0.0400699,0.0451557,0.0507363,0.0568396,0.0634924,0.0707205,0.0785482,0.0869976,0.096089,0.10584,0.116265,0.127375,0.139178,0.151679,0.164878,0.17877,0.193348,0.208598,0.224503,0.241042,0.258188,0.27591,0.294174,0.312941,0.332168,0.35181,0.371817,0.392138,0.412718,0.433501,0.454431,0.475448,0.496495,0.517512,0.538443,0.559229,0.579816,0.600149,0.620178,0.639855,0.659133,0.677971,0.696329
0.00158961,0.00191853,0.0023072,0.00276474,0.00330133,0.00392829,0.00465811,0.00550456,0.00648268,0.00760884,0.00890078,0.0103776,0.0120597,0.013969,0.0161283,0.0185621,0.0212955,0.024355,0.0277677,0.0315615,0.0357645,0.0404054,0.0455126,0.0511142,0.057238,0.0639107,0.0711576,0.0790029,0.0874684,0.0965741,0.106337,0.116772,0.12789,0.139698,0.152201,0.165399,0.179287,0.193857,0.209097,0.224988,0.241509,0.258634,0.276332,0.294569,0.313306,0.332501,0.352108,0.372077,0.392358,0.412898,0.433639,0.454525,0.475499,0.496502,0.517476,0.538363,0.559108,0.579653,0.599947,0.619939,0.63958,0.658825,0.677632
0.00134267,0.00162497,0.00195955,0.00235459,0.00281926,0.00336379,0.00399955,0.00473908,0.00559618,0.00658593,0.00772473,0.00903031,0.0105218,0.0122196,0.0141454,0.0163224,0.0187745,0.0215272,0.0246066,0.0280398,0.0318545,0.0360787,0.0407409,0.0458693,0.0514919,0.0576361,0.0643283,0.0715939,0.0794565,0.087938,0.0970578,0.106833,0.117278,0.128403,0.140216,0.152721,0.165918,0.179802,0.194364,0.209593,0.22547,0.241974,0.259078,0.276752,0.294962,0.31367,0.332832,0.352403,0.372336,0.392578,0.413076,0.433776,0.454619,0.47555,0.496509,0.51744,0.538285,0.558987,0.579492,0.599747,0.619701,0.639306,0.658518
0.00113173,0.00137346,0.0016608,0.00200108,0.00240252,0.00287436,0.00342687,0.00407146,0.00482074,0.00568852,0.00668992,0.00784136,0.0091606,0.0106667,0.0123802,0.0143226,0.0165171,0.0189876,0.0217595,0.0248587,0.0283123,0.0321478,0.0363931,0.0410765,0.0462259,0.0518693,0.0580337,0.0647454,0.0720294,0.0799092,0.0884063,0.0975401,0.107327,0.117782,0.128914,0.140732,0.153239,0.166434,0.180314,0.194869,0.210087,0.225949,0.242436,0.259519,0.27717,0.295353,0.314031,0.33316,0.352697,0.372593,0.392796,0.413254,0.433912,0.454713,0.4756,0.496517,0.517404,0.538206,0.558867,0.579331,0.599547,0.619464,0.639034
0.000951947,0.00115846,0.00140467,0.0016971,0.00204311,0.002451,0.00293004,0.00349057,0.00414403,0.00490308,0.00578157,0.00679464,0.00795874,0.00929164,0.0108124,0.0125415,0.0145005,0.0167125,0.0192014,0.0219923,0.0251113,0.0285852,0.0324414,0.0367076,0.041412,0.0465824,0.0522463,0.0584308,0.0651618,0.0724641,0.0803609,0.0888735,0.098021,0.10782,0.118284,0.129423,0.141246,0.153754,0.166948,0.180823,0.195371,0.210578,0.226426,0.242895,0.259958,0.277585,0.295742,0.31439,0.333487,0.352989,0.372848,0.393013,0.413431,0.434047,0.454806,0.475651,0.496524,0.517369,0.538128,0.558747,0.579171,0.599349,0.619229
0.000799069,0.000975091,0.00118557,0.0014363,0.00173385,0.00208565,0.00250002,0.0029863,0.00355488,0.00421726,0.0049861,0.00587533,0.00690009,0.00807687,0.00942342,0.0109589,0.0127035,0.0146791,0.0169085,0.0194157,0.0222256,0.0253643,0.0288584,0.0327352,0.0370223,0.0417476,0.0469387,0.0526231,0.0588275,0.0655776,0.0728979,0.0808116,0.0893395,0.0985006,0.108311,0.118784,0.129931,0.141758,0.154267,0.16746,0.181331,0.195871,0.211067,0.226901,0.243353,0.260395,0.277998,0.296128,0.314747,0.333812,0.35328,0.373102,0.393228,0.413606,0.434181,0.454898,0.4757,0.496531,0.517333,0.538051,0.558629,0.579013,0.599151
0.000669364,0.000819058,0.000998586,0.00121307,0.00146836,0.00177108,0.00212869,0.00254958,0.00304315,0.00361982,0.00429113,0.00506981,0.00596979,0.00700626,0.00819572,0.00955594,0.011106,0.0128663,0.0148584,0.0171052,0.0196306,0.0224595,0.0256178,0.029132,0.0330293,0.0373371,0.0420831,0.0472949,0.0529996,0.0592236,0.0659927,0.073331,0.0812612,0.0898043,0.0989787,0.108801,0.119283,0.130437,0.142267,0.154779,0.16797,0.181836,0.196368,0.211553,0.227373,0.243808,0.26083,0.278409,0.296512,0.315102,0.334135,0.353569,0.373354,0.393443,0.413781,0.434315,0.45499,0.47575,0.496538,0.517298,0.537974,0.558511,0.578855
0.000559565,0.000686584,0.000839365,0.00102243,0.00124097,0.00150085,0.00180877,0.00217223,0.00259969,0.00310058,0.00368536,0.00436565,0.00515419,0.00606495,0.00711315,0.0083153,0.00968919,0.0112539,0.0130298,0.0150384,0.0173026,0.0198461,0.0226939,0.0258717,0.0294059,0.0333236,0.037652,0.0424187,0.0476509,0.0533757,0.0596193,0.0664071,0.0737632,0.0817099,0.0902679,0.0994556,0.109289,0.11978,0.13094,0.142775,0.155288,0.168477,0.182339,0.196863,0.212037,0.227843,0.24426,0.261262,0.278818,0.296895,0.315454,0.334456,0.353856,0.373605,0.393655,0.413954,0.434448,0.455081,0.475799,0.496545,0.517263,0.537897,0.558393
0.000466826,0.000574363,0.00070409,0.00085999,0.00104663,0.00126925,0.00153377,0.00184692,0.00221628,0.00265034,0.00315858,0.00375153,0.00444081,0.00523924,0.0061608,0.00722076,0.00843561,0.00982316,0.0114025,0.0131939,0.015219,0.0175005,0.0200622,0.0229288,0.0261261,0.0296802,0.0336181,0.037967,0.0427542,0.0480068,0.0537515,0.0600146,0.0668209,0.0741945,0.0821575,0.0907303,0.099931,0.109775,0.120276,0.131442,0.143281,0.155795,0.168982,0.182839,0.197355,0.212518,0.228311,0.24471,0.261691,0.279224,0.297274,0.315805,0.334776,0.354141,0.373855,0.393867,0.414127,0.43458,0.455172,0.475848,0.496552,0.517228,0.537821
0.000388669,0.00047951,0.000589417,0.000721883,0.000880936,0.00107119,0.00129792,0.00156711,0.00188554,0.00226083,0.00270153,0.00321716,0.0038183,0.00451662,0.00532496,0.00625735,0.00732907,0.00855663,0.00995786,0.0115518,0.0133588,0.0154003,0.0176991,0.0202789,0.0231643,0.0263808,0.0299548,0.0339129,0.0382822,0.0430897,0.0483625,0.054127,0.0604093,0.0672341,0.074625,0.0826042,0.0911916,0.100405,0.11026,0.120769,0.131942,0.143785,0.156299,0.169485,0.183337,0.197846,0.212998,0.228776,0.245158,0.262119,0.279628,0.297652,0.316154,0.335093,0.354425,0.374103,0.394077,0.414298,0.434711,0.455262,0.475897,0.496559,0.517193
0.000322945,0.000399514,0.000492423,0.000604729,0.000739966,0.000902203,0.0010961,0.00132699,0.00160089,0.00192463,0.00230589,0.00275326,0.00327632,0.00388568,0.00459307,0.00541135,0.00635459,0.00743808,0.00867837,0.0100933,0.0117018,0.0135243,0.0155823,0.0178983,0.0204961,0.0234002,0.026636,0.0302297,0.0342079,0.0385974,0.0434251,0.048718,0.0545022,0.0608035,0.0676465,0.0750547,0.0830498,0.0916516,0.100878,0.110744,0.121261,0.13244,0.144287,0.156802,0.169986,0.183833,0.198334,0.213475,0.229238,0.245603,0.262544,0.28003,0.298028,0.316501,0.335409,0.354707,0.374349,0.394287,0.414468,0.434841,0.455352,0.475945,0.496566
