0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0268326,0.0233175,0.0202054,0.0174591,0.0150434,0.0129256,0.0110748,0.00946242,0.00806231,0.00685032,0.00580443,0.00490469,0.00413305,0.00347329,0.00291092,0.00243299,0.00202805,0.00168596,0.00139784,0.00115586,0.000953245,0.000784072,0.000643229,0.000526308,0.000429519,0.000349623,0.000283856,0.00022987,0.000185676,0.000149598,0.000120226,9.63781e-05,7.70674e-05,6.14725e-05,4.89119e-05,3.8822e-05,3.0738e-05,2.4278e-05,1.91291e-05,1.50358e-05,1.17901e-05,9.2229e-06,7.19755e-06,5.60368e-06,4.35251e-06,3.37279e-06,2.60751e-06,2.0112e-06,1.54769e-06,1.18827e-06,9.10238e-07,6.95679e-07,5.30496e-07,4.03625e-07,3.06411e-07,2.32094e-07,1.75414e-07,1.32284e-07,9.95401e-08,7.47384e-08,5.59949e-08,4.18617e-08,3.12287e-08
0.0311732,0.0271849,0.0236397,0.0204989,0.0177253,0.0152839,0.0131419,0.0112686,0.00963542,0.00821614,0.00698657,0.00592467,0.0050104,0.00422566,0.00355414,0.00298124,0.00249394,0.0020807,0.00173129,0.00143672,0.00118911,0.000981583,0.000808145,0.000663613,0.000543512,0.000443995,0.000361765,0.000294008,0.000238332,0.000192708,0.000155425,0.000125039,0.000100342,8.03227e-05,6.4138e-05,5.10881e-05,4.05936e-05,3.21762e-05,2.54422e-05,2.00689e-05,1.57924e-05,1.23975e-05,9.70917e-06,7.58581e-06,5.91286e-06,4.59805e-06,3.56728e-06,2.76116e-06,2.13227e-06,1.64284e-06,1.26286e-06,9.68557e-07,7.41163e-07,5.6588e-07,4.31085e-07,3.27667e-07,2.48508e-07,1.88057e-07,1.42e-07,1.06988e-07,8.04344e-08,6.03405e-08,4.51693e-08
0.036061,0.0315572,0.0275379,0.0239629,0.0207934,0.0179925,0.0155255,0.0133594,0.0114636,0.00980966,0.00837118,0.00712401,0.00604605,0.00511722,0.00431931,0.00363595,0.00305246,0.00255574,0.00213412,0.00177732,0.00147625,0.00122295,0.00101044,0.000832686,0.000684413,0.000561086,0.000458796,0.000374191,0.000304409,0.000247011,0.000199928,0.000161413,0.000129991,0.000104425,8.36788e-05,6.6889e-05,5.33366e-05,4.24262e-05,3.36655e-05,2.66492e-05,2.10443e-05,1.65785e-05,1.30293e-05,1.02156e-05,7.99064e-06,6.23561e-06,4.85468e-06,3.77079e-06,2.92212e-06,2.25926e-06,1.74276e-06,1.34128e-06,1.02995e-06,7.89107e-07,6.03225e-07,4.60101e-07,3.50157e-07,2.65897e-07,2.01469e-07,1.52319e-07,1.14909e-07,8.64998e-08,6.49741e-08
0.0415393,0.0364771,0.0319416,0.0278916,0.0242868,0.0210888,0.0182609,0.0157683,0.0135781,0.0116599,0.00998511,0.00852742,0.00726263,0.00616858,0.00522512,0.004414,0.00371875,0.0031246,0.00261837,0.00218832,0.00182406,0.00151643,0.00125736,0.00103983,0.000857699,0.000705634,0.000579032,0.000473925,0.000386906,0.000315061,0.000255908,0.000207338,0.000167565,0.000135083,0.000108628,8.71377e-05,6.97272e-05,5.56589e-05,4.43209e-05,3.5207e-05,2.78998e-05,2.20562e-05,1.7395e-05,1.36862e-05,1.07428e-05,8.41253e-06,6.57235e-06,5.12275e-06,3.98362e-06,3.09067e-06,2.39238e-06,1.84764e-06,1.4237e-06,1.09455e-06,8.39613e-07,6.42614e-07,4.90745e-07,3.73938e-07,2.84307e-07,2.15686e-07,1.63272e-07,1.23327e-07,9.29542e-08
0.047651,0.0419875,0.0368934,0.0323266,0.0282459,0.0246116,0.0213852,0.0185303,0.0160121,0.013798,0.0118574,0.0101618,0.00868486,0.00740241,0.00629223,0.00533411,0.00450971,0.00380251,0.00319765,0.00268185,0.0022433,0.00187152,0.00155725,0.00129237,0.00106975,0.000883186,0.000727277,0.000597353,0.000489385,0.000399911,0.000325968,0.000265028,0.00021494,0.000173883,0.000140319,0.000112953,9.07011e-05,7.26543e-05,5.80565e-05,4.62792e-05,3.6802e-05,2.91953e-05,2.31055e-05,1.82425e-05,1.4369e-05,1.12913e-05,8.852e-06,6.92353e-06,5.40263e-06,4.2061e-06,3.26706e-06,2.53187e-06,1.95766e-06,1.51025e-06,1.16248e-06,8.92787e-07,6.84136e-07,5.23087e-07,3.99068e-07,3.03785e-07,2.30748e-07,1.7489e-07,1.32268e-07
0.0544383,0.0481311,0.0424358,0.03731,0.032712,0.0286009,0.0249372,0.0216826,0.0188008,0.0162571,0.014019,0.012056,0.0103396,0.00884348,0.00754336,0.00641701,0.00544417,0.00460645,0.00388724,0.0032716,0.00274617,0.00229906,0.00191969,0.00159873,0.00132796,0.0011002,0.000909149,0.000749345,0.000616051,0.000505178,0.00041321,0.000337133,0.000274372,0.000222736,0.000180369,0.000145699,0.000117403,9.43709e-05,7.5672e-05,6.05309e-05,4.83024e-05,3.84516e-05,3.05366e-05,2.41931e-05,1.9122e-05,1.50782e-05,1.18617e-05,9.30957e-06,7.28958e-06,5.6947e-06,4.43854e-06,3.45156e-06,2.67794e-06,2.07301e-06,1.60111e-06,1.23387e-06,9.48738e-07,7.27879e-07,5.572e-07,4.25607e-07,3.24382e-07,2.46694e-07,1.87206e-07
0.0619416,0.0549495,0.0486109,0.042884,0.0377268,0.0330978,0.0289565,0.0252635,0.0219809,0.0190722,0.0165032,0.0142412,0.0122558,0.0105186,0.00900327,0.00768545,0.0065429,0.00555531,0.00470421,0.00397293,0.00334645,0.00281133,0.00235559,0.00196857,0.00164085,0.00136415,0.00113118,0.000935592,0.000771841,0.00063513,0.000521309,0.000426806,0.000348557,0.000283942,0.00023073,0.000187026,0.000151227,0.00012198,9.81488e-05,7.87819e-05,6.30835e-05,5.03918e-05,4.0157e-05,3.19248e-05,2.532e-05,2.00342e-05,1.58147e-05,1.24547e-05,9.78575e-06,7.67096e-06,5.99935e-06,4.68126e-06,3.64444e-06,2.83082e-06,2.19388e-06,1.69644e-06,1.30886e-06,1.00758e-06,7.73936e-07,5.93163e-07,4.53618e-07,3.46147e-07,2.63565e-07
0.0701993,0.0624826,0.05546,0.0490904,0.0433322,0.0381438,0.0334841,0.0293127,0.0255907,0.02228,0.0193447,0.0167503,0.0144645,0.0124568,0.0106988,0.00916422,0.00782867,0.00666989,0.0056675,0.00480298,0.00405957,0.0034222,0.00287733,0.00241289,0.00201816,0.00168363,0.00140093,0.0011627,0.000962515,0.000794768,0.000654592,0.000537779,0.000440701,0.000360244,0.000293743,0.000238924,0.000193857,0.000156904,0.000126685,0.000102037,8.19856e-05,6.5716e-05,5.25487e-05,4.19195e-05,3.33609e-05,2.6487e-05,2.098e-05,1.65791e-05,1.30708e-05,1.02811e-05,8.06811e-06,6.31696e-06,4.9346e-06,3.84599e-06,2.99077e-06,2.32049e-06,1.7964e-06,1.38758e-06,1.06942e-06,8.22402e-07,6.31051e-07,4.83166e-07,3.69134e-07
0.0792469,0.0707684,0.0630226,0.0559699,0.0495695,0.0437802,0.0385609,0.0338707,0.0296695,0.0259185,0.02258,0.0196181,0.0169985,0.0146889,0.0126589,0.0108802,0.00932631,0.00797303,0.00679799,0.00578076,0.00490276,0.00414718,0.00349885,0.00294417,0.00247098,0.00206847,0.00172706,0.0014383,0.00119476,0.000989923,0.000818128,0.00067444,0.000554591,0.000454898,0.000372196,0.000303775,0.00024732,0.000200862,0.000162732,0.00013152,0.000106037,8.52849e-05,6.84297e-05,5.47746e-05,4.37402e-05,3.4846e-05,2.76951e-05,2.19601e-05,1.73721e-05,1.37107e-05,1.07961e-05,8.48152e-06,6.64794e-06,5.1989e-06,4.0565e-06,3.15801e-06,2.45301e-06,1.90115e-06,1.47018e-06,1.13439e-06,8.73375e-07,6.70947e-07,5.14316e-07
0.0891165,0.0798419,0.0713362,0.0635616,0.0564791,0.0500482,0.0442282,0.0389782,0.0342577,0.0300269,0.0262471,0.0228809,0.0198925,0.0172477,0.0149144,0.0128622,0.0110626,0.00948953,0.0081185,0.00692717,0.00589506,0.00500355,0.00423573,0.00357639,0.00301184,0.00252983,0.00211949,0.00177114,0.00147627,0.00122735,0.00101782,0.000841923,0.000694676,0.000571747,0.000469399,0.000384417,0.000314042,0.000255921,0.000208046,0.000168715,0.000136488,0.00011015,8.86813e-05,7.12262e-05,5.70708e-05,4.56203e-05,3.63812e-05,2.89453e-05,2.29754e-05,1.81945e-05,1.43751e-05,1.13313e-05,8.91164e-06,6.99267e-06,5.47449e-06,4.27625e-06,3.33279e-06,2.59168e-06,2.01089e-06,1.5568e-06,1.2026e-06,9.26956e-07,7.12933e-07
0.0998357,0.0897346,0.0804352,0.0719026,0.0640996,0.0569875,0.0505265,0.044676,0.0393956,0.034645,0.0303848,0.0265763,0.0231826,0.0201678,0.017498,0.015141,0.0130665,0.0112462,0.00965388,0.00826508,0.00705743,0.00601041,0.00510533,0.00432524,0.00365483,0.00308034,0.00258946,0.00217122,0.00181588,0.00151483,0.00126048,0.0010462,0.000866155,0.000715303,0.000589251,0.000484208,0.000396907,0.000324546,0.000264728,0.000215409,0.000174853,0.00014159,0.000114379,9.21766e-05,7.41071e-05,5.94385e-05,4.7561e-05,3.79676e-05,3.02385e-05,2.40268e-05,1.9047e-05,1.50645e-05,1.18874e-05,9.35895e-06,7.35158e-06,5.76173e-06,4.50555e-06,3.51536e-06,2.73669e-06,2.12577e-06,1.6476e-06,1.27418e-06,9.83247e-07
0.111428,0.100474,0.0903506,0.0810267,0.0724675,0.0646365,0.0574953,0.0510044,0.0451237,0.0398131,0.0350327,0.0307431,0.0269063,0.0234851,0.020444,0.0177492,0.0153686,0.0132719,0.0114309,0.00981933,0.00841275,0.00718876,0.00612679,0.0052081,0.00441568,0.00373415,0.00314967,0.00264987,0.00222367,0.00186128,0.00155399,0.00129416,0.00107507,0.000890828,0.000736322,0.000607104,0.000499326,0.000409671,0.00033529,0.000273745,0.000222955,0.000181149,0.000146829,0.000118725,9.57725e-05,7.70737e-05,6.18793e-05,4.95636e-05,3.96063e-05,3.15757e-05,2.51151e-05,1.99303e-05,1.57796e-05,1.24648e-05,9.82394e-06,7.72508e-06,6.06097e-06,4.74469e-06,3.70599e-06,2.88826e-06,2.246e-06,1.74272e-06,1.34925e-06
0.12391,0.112082,0.101109,0.0909646,0.0816165,0.0730312,0.0651724,0.0580023,0.0514818,0.0455712,0.0402307,0.0354206,0.031102,0.0272369,0.0237884,0.0207211,0.0180014,0.0155972,0.0134784,0.0116167,0.00998588,0.00856151,0.00732115,0.0062442,0.00531186,0.00450706,0.00381436,0.00321984,0.00271104,0.00227683,0.00190733,0.00159375,0.00132838,0.00110443,0.000915942,0.000757738,0.00062531,0.000514756,0.00042271,0.000346276,0.000282974,0.000230685,0.000187606,0.000152206,0.000123191,9.94705e-05,8.01277e-05,6.43945e-05,5.16294e-05,4.12983e-05,3.29578e-05,2.62411e-05,2.08452e-05,1.6521e-05,1.30641e-05,1.03071e-05,8.11359e-06,6.37258e-06,4.99399e-06,3.90493e-06,3.04662e-06,2.37174e-06,1.84231e-06
0.137294,0.124576,0.112733,0.101743,0.0915764,0.0822045,0.0735934,0.0657072,0.0585086,0.0519588,0.0460185,0.0406483,0.0358088,0.0314613,0.0275681,0.0240924,0.0209991,0.0182546,0.0158269,0.013686,0.0118036,0.0101535,0.00871135,0.0074546,0.00636263,0.0054166,0.00459938,0.00389545,0.00329083,0.00277298,0.00233071,0.00195403,0.00163411,0.00136315,0.00113428,0.000941501,0.000779551,0.00064387,0.000530501,0.000436026,0.000357506,0.000292417,0.000238602,0.000194224,0.000157723,0.000127777,0.000103272,8.32706e-05,6.69854e-05,5.37594e-05,4.30447e-05,3.43859e-05,2.74058e-05,2.17925e-05,1.72895e-05,1.36859e-05,1.08089e-05,8.51754e-06,6.69692e-06,5.25375e-06,4.11245e-06,3.21199e-06,2.50319e-06
0.151585,0.137968,0.12524,0.113382,0.102373,0.0921861,0.0827908,0.0741541,0.0662409,0.0590141,0.0524353,0.0464657,0.041066,0.0361973,0.0318211,0.0278999,0.0243972,0.0212779,0.0185087,0.0160575,0.0138946,0.0119915,0.0103222,0.00886225,0.00758909,0.00648208,0.00552232,0.00469263,0.00397742,0.00336265,0.0028357,0.0023853,0.00200139,0.00167507,0.00139847,0.00116464,0.000967506,0.000801764,0.000662787,0.000546563,0.000449624,0.000368983,0.000302076,0.000246707,0.000201007,0.000163382,0.000132486,0.00010718,8.65038e-05,6.96534e-05,5.59551e-05,4.48467e-05,3.58609e-05,2.86099e-05,2.27729e-05,1.80857e-05,1.43308e-05,1.13299e-05,8.93737e-06,7.03437e-06,5.52429e-06,4.32882e-06,3.3846e-06
0.166781,0.152262,0.138639,0.1259,0.114028,0.103002,0.0927938,0.0833753,0.0747135,0.0667736,0.0595188,0.0529113,0.0469126,0.0414837,0.036586,0.0321813,0.0282323,0.0247027,0.0215576,0.0187637,0.0162892,0.0141042,0.0121805,0.010492,0.0090142,0.00772461,0.00660253,0.00562901,0.0047868,0.00406026,0.00343529,0.00289918,0.0024406,0.00204941,0.00171664,0.00143433,0.00119548,0.000993959,0.00082438,0.000682063,0.000562944,0.000463503,0.000380709,0.000311953,0.000255004,0.000207956,0.000169186,0.00013732,0.000111194,8.98288e-05,7.23999e-05,5.82175e-05,4.67054e-05,3.73838e-05,2.98544e-05,2.37873e-05,1.89102e-05,1.49993e-05,1.18706e-05,9.37351e-06,7.38529e-06,5.80595e-06,4.55431e-06
0.182873,0.167455,0.152935,0.139306,0.126557,0.114671,0.103627,0.0933993,0.0839581,0.0752715,0.0673051,0.0600227,0.0533868,0.0473592,0.0419014,0.0369749,0.0325419,0.0285653,0.0250089,0.0218381,0.0190196,0.0165218,0.0143148,0.0123706,0.0106628,0.0091672,0.00786117,0.00672398,0.00573666,0.00488189,0.00414398,0.00350875,0.00296343,0.00249661,0.00209809,0.0017588,0.00147074,0.00122683,0.00102086,0.0008474,0.000701701,0.000579647,0.000477668,0.000392686,0.000322052,0.000263494,0.000215073,0.000175136,0.00014228,0.000115318,9.32473e-05,7.52262e-05,6.0548e-05,4.86219e-05,3.89557e-05,3.11401e-05,2.48362e-05,1.97638e-05,1.56921e-05,1.24314e-05,9.82641e-06,7.75009e-06,6.09904e-06
0.199845,0.18354,0.168126,0.153604,0.13997,0.127211,0.115312,0.104251,0.0940028,0.0845391,0.075828,0.0678355,0.0605258,0.0538618,0.0478056,0.0423191,0.0373641,0.0329029,0.0288988,0.0253158,0.0221194,0.0192764,0.0167554,0.0145265,0.0125616,0.0108347,0.00932124,0.00799874,0.00684643,0.00584526,0.0049779,0.00422857,0.00358303,0.00302845,0.00255333,0.00214742,0.00180157,0.0015077,0.00125868,0.00104822,0.000870826,0.000721703,0.000596674,0.000492121,0.000404917,0.000332373,0.000272179,0.000222361,0.000181234,0.000147368,0.000119552,9.67607e-05,7.81339e-05,6.29478e-05,5.05973e-05,4.05774e-05,3.2468e-05,2.59206e-05,2.06472e-05,1.64098e-05,1.3013e-05,1.02965e-05,8.12914e-06
0.217673,0.200498,0.184202,0.168792,0.15427,0.14063,0.127862,0.115949,0.104872,0.0946042,0.0851184,0.0763831,0.0683649,0.0610281,0.0543363,0.0482518,0.0427367,0.0377534,0.0332643,0.0292328,0.0256234,0.0224014,0.0195341,0.0169899,0.0147391,0.0127537,0.0110076,0.00947629,0.00813732,0.00696986,0.00595482,0.00507482,0.00431402,0.00365812,0.00309423,0.00261077,0.00219741,0.00184494,0.00154522,0.00129103,0.00107603,0.000894661,0.00074207,0.000614027,0.000506862,0.000417405,0.00034292,0.000281062,0.000229821,0.000187482,0.000152586,0.000123898,0.000100371,8.11241e-05,6.54181e-05,5.26327e-05,4.225e-05,3.38389e-05,2.70413e-05,2.15609e-05,1.71529e-05,1.36158e-05,1.07843e-05
0.236324,0.218307,0.201147,0.184861,0.169455,0.154932,0.141288,0.12851,0.116584,0.10549,0.0952035,0.0856959,0.0769368,0.0688931,0.0615296,0.0548102,0.0486976,0.0431543,0.0381428,0.033626,0.0295674,0.0259316,0.0226843,0.0197926,0.0172253,0.0149527,0.0129468,0.0111815,0.00963236,0.00827691,0.00709426,0.00606533,0.00517264,0.00440034,0.00373403,0.00316077,0.00266891,0.00224805,0.00188892,0.00158329,0.00132388,0.00110429,0.000918906,0.000762806,0.000631709,0.000521896,0.00043015,0.000353695,0.000290145,0.000237456,0.000193882,0.000157936,0.000128357,0.000104078,8.41983e-05,6.79603e-05,5.47292e-05,4.39745e-05,3.52537e-05,2.8199e-05,2.25058e-05,1.79221e-05,1.42405e-05
0.255761,0.236934,0.218937,0.201792,0.185515,0.170114,0.155591,0.141941,0.129155,0.117217,0.106107,0.0958007,0.0862717,0.0774891,0.0694201,0.0620303,0.0552836,0.0491431,0.0435718,0.0385324,0.033988,0.0299025,0.0262404,0.0229678,0.020052,0.0174616,0.0151672,0.0131408,0.0113564,0.00978944,0.00841748,0.00721964,0.00617677,0.00527137,0.00448751,0.00381075,0.00322807,0.00272777,0.00229936,0.0019335,0.00162191,0.00135723,0.00113301,0.000943564,0.000783911,0.000649721,0.000537224,0.000443156,0.000364699,0.000299429,0.000245267,0.000200435,0.000163419,0.000132933,0.000107886,8.7358e-05,7.05755e-05,5.68881e-05,4.5752e-05,3.67133e-05,2.93946e-05,2.34825e-05,1.8718e-05
0.275937,0.256341,0.237539,0.219563,0.202433,0.186166,0.17077,0.156246,0.142592,0.129797,0.117846,0.10672,0.0963958,0.0868457,0.0780399,0.0699461,0.0625301,0.0557563,0.0495884,0.0439893,0.0389222,0.0343504,0.030238,0.0265499,0.0232521,0.0203122,0.0176989,0.0153827,0.0133359,0.0115322,0.00994751,0.00855904,0.00734598,0.00628914,0.00537099,0.00457553,0.00388828,0.00329613,0.00278733,0.00235132,0.00197869,0.00166108,0.0013911,0.00116219,0.000968635,0.000805389,0.000668066,0.000552848,0.000456424,0.000375935,0.000308917,0.000253256,0.000207144,0.000169038,0.000137625,0.000111794,9.06044e-05,7.3265e-05,5.91104e-05,4.75834e-05,3.82187e-05,3.06288e-05,2.44918e-05
0.296798,0.276481,0.256916,0.238141,0.220184,0.20307,0.186813,0.171421,0.156898,0.14324,0.130436,0.118473,0.107332,0.0969889,0.0874179,0.0785892,0.0704708,0.063029,0.0562285,0.0500333,0.0444066,0.039312,0.034713,0.030574,0.0268599,0.0235371,0.0205731,0.0179369,0.0155991,0.0135319,0.0117091,0.0101066,0.00870157,0.00747327,0.00640245,0.0054715,0.00466441,0.00396661,0.00336495,0.0028476,0.00240393,0.00202448,0.00170082,0.00142547,0.00119184,0.000994122,0.00082724,0.000686746,0.00056877,0.000469957,0.000387404,0.00031861,0.000261426,0.000214011,0.000174793,0.000142436,0.000115804,9.3939e-05,7.60301e-05,6.13973e-05,4.94698e-05,3.97707e-05,3.19024e-05
0.318286,0.297302,0.277021,0.257487,0.238738,0.220802,0.203703,0.187456,0.172069,0.157546,0.143884,0.131072,0.119097,0.107941,0.0975799,0.0879884,0.0791371,0.0709945,0.0635271,0.0567001,0.0504778,0.0448239,0.039702,0.035076,0.0309104,0.0271706,0.0238228,0.0208349,0.0181759,0.0158164,0.0137288,0.011887,0.0102666,0.00884507,0.00760151,0.00651667,0.0055729,0.00475413,0.00404574,0.00343452,0.00290857,0.0024572,0.00207088,0.0017411,0.00146034,0.00122194,0.00102003,0.000849468,0.000705762,0.000584992,0.000483757,0.00039911,0.000328512,0.000269778,0.000221037,0.000180687,0.000147367,0.000119919,9.73631e-05,7.8872e-05,6.37498e-05,5.14122e-05,4.13703e-05
0.340334,0.318744,0.297801,0.277557,0.258055,0.239331,0.221416,0.204332,0.188095,0.172714,0.158191,0.144525,0.131705,0.119719,0.108547,0.0981688,0.0885571,0.0796835,0.0715169,0.0640243,0.0571711,0.050922,0.045241,0.040092,0.0354392,0.0312472,0.0274817,0.0241092,0.0210975,0.0184157,0.0160347,0.0139267,0.0120657,0.0104276,0.00898952,0.00773069,0.00663181,0.00567519,0.0048447,0.00412568,0.00350485,0.00297025,0.00251113,0.00211788,0.00178195,0.00149573,0.0012525,0.00104635,0.000872073,0.000725117,0.000601517,0.000497825,0.000411054,0.000338623,0.000278315,0.000228224,0.000186722,0.00015242,0.000124139,0.000100878,8.17921e-05,6.61692e-05,5.34116e-05
0.362872,0.340742,0.319199,0.298298,0.27809,0.258618,0.23992,0.222026,0.204957,0.18873,0.173354,0.158833,0.145163,0.132335,0.120338,0.109152,0.0987557,0.0891241,0.0802285,0.0720382,0.0645206,0.0576415,0.0513658,0.0456579,0.040482,0.0358026,0.0315845,0.0277935,0.0243962,0.0213607,0.0186563,0.0162538,0.0141255,0.0122455,0.0105895,0.00913492,0.0078608,0.00674785,0.00577834,0.0049361,0.00420641,0.00357593,0.00303263,0.00256571,0.00216549,0.00182335,0.00153162,0.00128353,0.0010731,0.000895057,0.000744813,0.000618347,0.000512165,0.000423237,0.000348946,0.000287037,0.000235574,0.000192899,0.000157597,0.000128466,0.000104485,8.47915e-05,6.86567e-05
0.385824,0.363227,0.341148,0.31965,0.29879,0.278618,0.259178,0.240506,0.222632,0.205578,0.189362,0.173991,0.159471,0.145797,0.132963,0.120954,0.109754,0.0993405,0.0896893,0.080772,0.0725583,0.065016,0.0581112,0.0518092,0.0460747,0.0408721,0.0361662,0.0319221,0.0281057,0.0246839,0.0216248,0.0188978,0.0164737,0.0143252,0.0124261,0.0107524,0.00928126,0.00799184,0.0068648,0.00588237,0.00502834,0.00428793,0.00364775,0.00309571,0.00262094,0.0022137,0.00186531,0.00156803,0.00131503,0.00110026,0.000918423,0.000764851,0.000635482,0.000526777,0.000435663,0.000359483,0.000295948,0.000243089,0.000199219,0.000162899,0.000132902,0.000108187,8.78715e-05
0.409112,0.386123,0.36358,0.341551,0.320098,0.299279,0.279143,0.259734,0.241087,0.223234,0.206196,0.18999,0.174625,0.160105,0.146429,0.133587,0.121568,0.110353,0.0999233,0.0902527,0.081314,0.0730773,0.0655105,0.0585803,0.0522522,0.0464913,0.0412623,0.0365301,0.0322601,0.0284185,0.0249722,0.0218895,0.01914,0.0166946,0.0145258,0.0126077,0.0109162,0.00942853,0.0081238,0.00698264,0.00598727,0.00512141,0.00437024,0.00372032,0.00315949,0.00267683,0.00226252,0.00190783,0.00160495,0.00134699,0.00112785,0.000942171,0.000785234,0.000652926,0.000541664,0.000448332,0.000370236,0.000305049,0.00025077,0.000205686,0.000168328,0.000137448,0.000111983
0.432654,0.409352,0.38642,0.36393,0.34195,0.320543,0.299765,0.279664,0.260286,0.241665,0.223832,0.206809,0.190614,0.175255,0.160737,0.147057,0.134208,0.122179,0.110951,0.100504,0.0908144,0.0818546,0.073595,0.0660041,0.0590487,0.0526948,0.0469077,0.0416524,0.0368941,0.0325985,0.0287317,0.0252611,0.022155,0.019383,0.0169162,0.0147273,0.0127902,0.0110809,0.00957671,0.00825666,0.00710137,0.00609302,0.0052153,0.00445334,0.00379364,0.00322398,0.00273337,0.00231195,0.0019509,0.00164238,0.00137942,0.00115587,0.000966304,0.000805962,0.000670681,0.000556828,0.000461248,0.000381206,0.000314341,0.00025862,0.000212299,0.000173885,0.000142105
0.456366,0.432833,0.40959,0.386714,0.364277,0.342347,0.320985,0.300247,0.280182,0.260834,0.242239,0.224426,0.207419,0.191234,0.175882,0.161365,0.147682,0.134827,0.122787,0.111546,0.101083,0.0913744,0.0823937,0.0741116,0.0664967,0.0595164,0.053137,0.0473239,0.0420425,0.0372584,0.0329372,0.0290455,0.0255506,0.0224211,0.0196268,0.0171387,0.0149296,0.0129736,0.0112466,0.00972582,0.00839042,0.00722098,0.00619963,0.00531002,0.00453723,0.00386769,0.00328916,0.00279056,0.00236198,0.00199454,0.00168033,0.00141232,0.00118431,0.000990824,0.000827039,0.000688747,0.00057227,0.000474411,0.000392395,0.000323827,0.00026664,0.000219062,0.000179572
0.480163,0.456482,0.43301,0.409826,0.387006,0.364622,0.342741,0.321423,0.300725,0.280696,0.261378,0.242809,0.225017,0.208026,0.191851,0.176505,0.16199,0.148305,0.135443,0.123393,0.112138,0.101659,0.0919326,0.0829314,0.0746269,0.0669885,0.0599835,0.0535787,0.0477399,0.0424327,0.0376228,0.0332762,0.0293597,0.0258407,0.022688,0.0198713,0.0173621,0.0151328,0.0131579,0.0114131,0.00987582,0.00852508,0.00734146,0.00630709,0.00540555,0.00462189,0.00394249,0.00335503,0.0028484,0.00241262,0.00203873,0.00171879,0.00144569,0.00121319,0.00101573,0.000848465,0.000707127,0.000587993,0.000487824,0.000403806,0.000333508,0.000274832,0.000225975
0.503961,0.480216,0.456597,0.433186,0.41006,0.387296,0.364964,0.343131,0.321858,0.3012,0.281206,0.261919,0.243375,0.225604,0.208628,0.192465,0.177124,0.162611,0.148924,0.136056,0.123996,0.112729,0.102234,0.092489,0.0834675,0.0751411,0.0674792,0.0604499,0.05402,0.0481556,0.0428227,0.0379873,0.0336155,0.0296743,0.0261313,0.0229555,0.0201166,0.0175862,0.0153369,0.0133431,0.0115805,0.0100267,0.00866062,0.00746282,0.00641539,0.0055019,0.00470733,0.00401802,0.0034216,0.00290689,0.00246386,0.00208349,0.00175776,0.00147954,0.00124249,0.00104103,0.000870242,0.000725822,0.000603999,0.000501488,0.000415441,0.000343387,0.000283198
0.527673,0.50395,0.480268,0.456712,0.43336,0.410293,0.387584,0.365304,0.343519,0.32229,0.301672,0.281713,0.262456,0.243938,0.226187,0.209227,0.193075,0.177741,0.163229,0.14954,0.136666,0.124597,0.113317,0.102807,0.0930437,0.0840022,0.0756541,0.0679691,0.0609156,0.0544608,0.0485711,0.0432128,0.038352,0.0339551,0.0299894,0.0264225,0.0232236,0.0203626,0.0178111,0.0155418,0.0135291,0.0117488,0.0101785,0.00879705,0.00758504,0.00652453,0.00559905,0.00479354,0.00409429,0.00348886,0.00296603,0.0025157,0.0021288,0.00179725,0.00151385,0.00127222,0.00106671,0.000892373,0.000744835,0.000620288,0.000515406,0.0004273,0.000353465
0.551219,0.5276,0.50394,0.48032,0.456825,0.433533,0.410523,0.387869,0.365641,0.343904,0.322719,0.30214,0.282216,0.26299,0.244497,0.226767,0.209822,0.193681,0.178354,0.163844,0.150153,0.137273,0.125195,0.113903,0.103377,0.0935966,0.0845354,0.0761658,0.068458,0.0613806,0.0549011,0.0489863,0.0436028,0.0387167,0.034295,0.0303048,0.0267143,0.0234924,0.0206094,0.0180368,0.0157475,0.013716,0.011918,0.0103312,0.00893434,0.00770811,0.0066345,0.00569701,0.00488052,0.00417129,0.00355681,0.00302582,0.00256815,0.00217467,0.00183725,0.00154864,0.00130238,0.00109279,0.000914857,0.000764167,0.000636863,0.000529579,0.000439386
0.574518,0.551085,0.527528,0.503929,0.480372,0.456937,0.433705,0.410752,0.388152,0.365975,0.344286,0.323145,0.302605,0.282716,0.26352,0.245052,0.227343,0.210414,0.194284,0.178963,0.164456,0.150763,0.137878,0.125791,0.114486,0.103946,0.0941478,0.0850671,0.0766763,0.0689459,0.0618448,0.0553409,0.0494013,0.0439927,0.0390816,0.0346352,0.0306207,0.0270065,0.0237618,0.0208568,0.0182632,0.0159541,0.0139037,0.0120881,0.0104847,0.0090725,0.00783203,0.0067453,0.00579576,0.00496827,0.00424901,0.00362545,0.00308626,0.0026212,0.0022211,0.00187777,0.0015839,0.00133297,0.00111926,0.000937698,0.000783819,0.000653726,0.000544009
