0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,4.47504e-57,4.81813e-55,2.60194e-53,9.39697e-52,2.55329e-50,5.56745e-49,1.01481e-47,1.59042e-46,2.18772e-45,2.68324e-44,2.97103e-43,2.99981e-42,2.78497e-41,2.39392e-40,1.91662e-39,1.43654e-38,1.01247e-37,6.73646e-37,4.24584e-36,2.54283e-35,1.45109e-34,7.91007e-34,4.12815e-33,2.06687e-32,9.94663e-32,4.60884e-31,2.05946e-30,8.88797e-30,3.70962e-29,1.49929e-28,5.8747e-28,2.23413e-27,8.25473e-27,2.96613e-26,1.03745e-25,3.53512e-25,1.17451e-24,3.80761e-24,1.20534e-23,3.7284e-23,1.12766e-22,3.33687e-22,9.66645e-22,2.74285e-21,7.62743e-21,2.07977e-20,5.5632e-20,1.46053e-19,3.76501e-19,9.53406e-19,2.37259e-18,5.80461e-18,1.39666e-17,3.30627e-17,7.70309e-17,1.76692e-16,3.9915e-16,8.88297e-16,1.94812e-15,4.21146e-15,8.97705e-15,1.88728e-14
0,1.98891e-57,2.15465e-55,1.17076e-53,4.25424e-52,1.16302e-50,2.55148e-49,4.67906e-48,7.37764e-47,1.02099e-45,1.2598e-44,1.40331e-43,1.4254e-42,1.33123e-41,1.15113e-40,9.27094e-40,6.98989e-39,4.95558e-38,3.31659e-37,2.10264e-36,1.26664e-35,7.27037e-35,3.9862e-34,2.0924e-33,1.05367e-32,5.09993e-32,2.37666e-31,1.0681e-30,4.63586e-30,1.94591e-29,7.90928e-29,3.11664e-28,1.19193e-27,4.42876e-27,1.60029e-26,5.62853e-26,1.92862e-25,6.44324e-25,2.10039e-24,6.68572e-24,2.07944e-23,6.32381e-23,1.88154e-22,5.4803e-22,1.56349e-21,4.3714e-21,1.1984e-20,3.2229e-20,8.50669e-20,2.20464e-19,5.6126e-19,1.40416e-18,3.45357e-18,8.35376e-18,1.988e-17,4.65611e-17,1.07362e-16,2.43801e-16,5.45404e-16,1.20234e-15,2.61272e-15,5.59802e-15,1.18296e-14
0,8.83959e-58,9.63515e-56,5.26751e-54,1.92578e-52,5.2968e-51,1.16909e-49,2.15693e-48,3.42145e-47,4.76341e-46,5.91286e-45,6.62583e-44,6.77027e-43,6.36057e-42,5.53265e-41,4.48219e-40,3.39928e-39,2.42412e-38,1.63187e-37,1.0406e-36,6.30511e-36,3.64005e-35,2.00731e-34,1.05973e-33,5.36718e-33,2.61267e-32,1.22451e-31,5.5344e-31,2.41574e-30,1.01975e-29,4.16823e-29,1.65173e-28,6.35232e-28,2.37347e-27,8.62412e-27,3.05014e-26,1.05092e-25,3.53039e-25,1.15719e-24,3.70366e-24,1.15825e-23,3.5416e-23,1.05948e-22,3.10265e-22,8.89957e-22,2.50168e-21,6.89511e-21,1.86428e-20,4.94699e-20,1.28893e-19,3.29881e-19,8.29671e-19,2.05138e-18,4.98819e-18,1.19331e-17,2.8095e-17,6.51204e-17,1.48648e-16,3.34265e-16,7.40701e-16,1.61787e-15,3.48429e-15,7.40071e-15
0,3.92871e-58,4.30848e-56,2.3698e-54,8.71655e-53,2.41198e-51,5.35579e-50,9.94075e-49,1.58632e-47,2.22172e-46,2.77429e-45,3.1273e-44,3.21441e-43,3.03774e-42,2.6579e-41,2.1659e-40,1.65223e-39,1.18513e-38,8.02448e-38,5.14671e-37,3.13647e-36,1.82118e-35,1.01007e-34,5.36306e-34,2.73173e-33,1.33734e-32,6.30347e-32,2.86511e-31,1.25766e-30,5.33882e-30,2.19449e-29,8.74468e-29,3.38185e-28,1.27062e-27,4.64245e-27,1.651e-26,5.71986e-26,1.93204e-25,6.36753e-25,2.04911e-24,6.4431e-24,1.98082e-23,5.95773e-23,1.75413e-22,5.05859e-22,1.42961e-21,3.96136e-21,1.07677e-20,2.8725e-20,7.52392e-20,1.93581e-19,4.89437e-19,1.21651e-18,2.97359e-18,7.15082e-18,1.69235e-17,3.94302e-17,9.04721e-17,2.04496e-16,4.55479e-16,9.99984e-16,2.16462e-15,4.62118e-15
0,1.74609e-58,1.92652e-56,1.06607e-54,3.94488e-53,1.09817e-51,2.45312e-50,4.58043e-49,7.35295e-48,1.03594e-46,1.30126e-45,1.47551e-44,1.52555e-43,1.45017e-42,1.27627e-41,1.0461e-40,8.02647e-40,5.79071e-39,3.94357e-38,2.5439e-37,1.5592e-36,9.10534e-36,5.07888e-35,2.71206e-34,1.38926e-33,6.83979e-33,3.24209e-32,1.48192e-31,6.54154e-31,2.79245e-30,1.15422e-29,4.62498e-29,1.79855e-28,6.79484e-28,2.49631e-27,8.92647e-27,3.10952e-26,1.05607e-25,3.49951e-25,1.13228e-24,3.57957e-24,1.10642e-23,3.34572e-23,9.90368e-23,2.87133e-22,8.15798e-22,2.27256e-21,6.21005e-21,1.66542e-20,4.38524e-20,1.13421e-19,2.88269e-19,7.20247e-19,1.76973e-18,4.27794e-18,1.01769e-17,2.38338e-17,5.49682e-17,1.24884e-16,2.79584e-16,6.1695e-16,1.34229e-15,2.88017e-15
0,7.76041e-59,8.61405e-57,4.79541e-55,1.78515e-53,4.99924e-52,1.12341e-50,2.11009e-49,3.4074e-48,4.82901e-47,6.10155e-46,6.95922e-45,7.23739e-44,6.91996e-43,6.12561e-42,5.05001e-41,3.89718e-40,2.82785e-39,1.93689e-38,1.2566e-37,7.74598e-37,4.54925e-36,2.55196e-35,1.37043e-34,7.05977e-34,3.49533e-33,1.66611e-32,7.65821e-32,3.39939e-31,1.4592e-30,6.06492e-30,2.44366e-29,9.55528e-29,3.62979e-28,1.34084e-27,4.82088e-27,1.6885e-26,5.76574e-26,1.92096e-25,6.24894e-25,1.98617e-24,6.1721e-24,1.87639e-23,5.58398e-23,1.62756e-22,4.64877e-22,1.30186e-21,3.57628e-21,9.64139e-21,2.55202e-20,6.63514e-20,1.69518e-19,4.2575e-19,1.05155e-18,2.55503e-18,6.10956e-18,1.43819e-17,3.33394e-17,7.61324e-17,1.7131e-16,3.79948e-16,8.30837e-16,1.79175e-15
0,3.44907e-59,3.85146e-57,2.15693e-55,8.07738e-54,2.27549e-52,5.14372e-51,9.71854e-50,1.57862e-48,2.25039e-47,2.86007e-46,3.28116e-45,3.43218e-44,3.3007e-43,2.93872e-42,2.4367e-41,1.89126e-40,1.3802e-39,9.50752e-39,6.20341e-38,3.84565e-37,2.27137e-36,1.28135e-35,6.91982e-35,3.58476e-34,1.78478e-33,8.55495e-33,3.95415e-32,1.76494e-31,7.61805e-31,3.18378e-30,1.28986e-29,5.07132e-29,1.937e-28,7.19428e-28,2.60071e-27,9.15833e-27,3.14421e-26,1.0532e-25,3.4445e-25,1.10067e-24,3.43867e-24,1.05097e-23,3.14421e-23,9.21298e-23,2.64538e-22,7.44728e-22,2.05655e-21,5.57335e-21,1.48294e-20,3.87565e-20,9.95314e-20,2.5127e-19,6.23808e-19,1.52352e-18,3.66173e-18,8.66384e-18,2.01866e-17,4.63317e-17,1.04783e-16,2.33573e-16,5.13333e-16,1.1126e-15
0,1.53292e-59,1.72198e-57,9.701e-56,3.65443e-54,1.03559e-52,2.35473e-51,4.47518e-50,7.31181e-49,1.04842e-47,1.34022e-46,1.54648e-45,1.62702e-44,1.57373e-43,1.40921e-42,1.17517e-41,9.1734e-41,6.73272e-40,4.66422e-39,3.06054e-38,1.90803e-37,1.1333e-36,6.42924e-36,3.4915e-35,1.81885e-34,9.10611e-34,4.38906e-33,2.03989e-32,9.15535e-32,3.97349e-31,1.66974e-30,6.80172e-30,2.68882e-29,1.03258e-28,3.85597e-28,1.40146e-27,4.96183e-27,1.71264e-26,5.76751e-26,1.89636e-25,6.09204e-25,1.91336e-24,5.87885e-24,1.76809e-23,5.20807e-23,1.50328e-22,4.25422e-22,1.18093e-21,3.21706e-21,8.60432e-21,2.26039e-20,5.83494e-20,1.48064e-19,3.69474e-19,9.06985e-19,2.19104e-18,5.21051e-18,1.2202e-17,2.81476e-17,6.39793e-17,1.43335e-16,3.16596e-16,6.89628e-16
0,6.81298e-60,7.69866e-58,4.3628e-56,1.65319e-54,4.71233e-53,1.07778e-51,2.0603e-50,3.38585e-49,4.88308e-48,6.27833e-47,7.28636e-46,7.71e-45,7.50026e-44,6.75459e-43,5.66497e-42,4.44723e-41,3.28251e-40,2.28688e-39,1.50905e-38,9.46077e-38,5.65085e-37,3.22365e-36,1.76041e-35,9.22156e-35,4.64237e-34,2.24994e-33,1.05145e-32,4.74501e-32,2.07065e-31,8.74878e-31,3.58323e-30,1.42419e-29,5.49891e-29,2.06454e-28,7.54398e-28,2.68525e-27,9.31809e-27,3.15471e-26,1.04279e-25,3.36771e-25,1.06331e-24,3.28428e-24,9.92955e-24,2.94017e-23,8.53105e-23,2.42683e-22,6.77169e-22,1.85429e-21,4.98509e-21,1.31635e-20,3.41548e-20,8.71133e-20,2.18491e-19,5.39086e-19,1.30891e-18,3.12849e-18,7.36335e-18,1.70713e-17,3.8998e-17,8.78065e-17,1.94914e-16,4.26688e-16
0,3.02799e-60,3.44182e-58,1.96194e-56,7.47793e-55,2.14401e-53,4.93224e-52,9.48332e-51,1.5675e-49,2.2737e-48,2.94021e-47,3.43187e-46,3.65219e-45,3.57311e-44,3.23619e-43,2.72954e-42,2.15492e-41,1.59952e-40,1.12063e-39,7.4362e-39,4.68808e-38,2.81576e-37,1.61524e-36,8.86958e-36,4.67183e-35,2.36488e-34,1.15244e-33,5.41515e-33,2.4571e-32,1.07808e-31,4.57976e-31,1.88589e-30,7.53611e-30,2.92541e-29,1.10423e-28,4.05653e-28,1.45161e-27,5.06404e-27,1.72357e-26,5.72739e-26,1.85944e-25,5.90181e-25,1.83247e-24,5.5692e-24,1.65766e-23,4.83481e-23,1.38249e-22,3.87759e-22,1.06727e-21,2.88403e-21,7.65456e-21,1.99625e-20,5.11749e-20,1.29006e-19,3.19911e-19,7.80678e-19,1.87535e-18,4.43609e-18,1.03363e-17,2.37304e-17,5.36969e-17,1.1979e-16,2.63532e-16
0,1.34577e-60,1.53867e-58,8.82214e-57,3.38217e-55,9.75341e-54,2.25675e-52,4.36418e-51,7.25509e-50,1.05842e-48,1.37651e-47,1.61587e-46,1.72939e-45,1.70155e-44,1.54982e-43,1.31456e-42,1.04366e-41,7.79014e-41,5.48833e-40,3.66221e-39,2.32164e-38,1.40216e-37,8.08783e-37,4.46565e-36,2.36509e-35,1.20377e-34,5.89819e-34,2.78657e-33,1.27126e-32,5.608e-32,2.39519e-31,9.9162e-31,3.98385e-30,1.55476e-29,5.89991e-29,2.17895e-28,7.83869e-28,2.74905e-27,9.4059e-27,3.14202e-26,1.02543e-25,3.27174e-25,1.02115e-24,3.11962e-24,9.33368e-24,2.73639e-23,7.86497e-23,2.2173e-22,6.13424e-22,1.6661e-21,4.4446e-21,1.16502e-20,3.00173e-20,7.6053e-20,1.8955e-19,4.64884e-19,1.12235e-18,2.66818e-18,6.24798e-18,1.44157e-17,3.27815e-17,7.34925e-17,1.62478e-16
0,5.98121e-61,6.8784e-59,3.96674e-57,1.52955e-55,4.43638e-54,1.03241e-52,2.00797e-51,3.3572e-50,4.92566e-49,6.44249e-48,7.60566e-47,8.18607e-46,8.09972e-45,7.41898e-44,6.32809e-43,5.05211e-42,3.79206e-41,2.68645e-40,1.80253e-39,1.14902e-38,6.9778e-38,4.04701e-37,2.24678e-36,1.19644e-35,6.12274e-35,3.01631e-34,1.43276e-33,6.57171e-33,2.91464e-32,1.25154e-31,5.20917e-31,2.10397e-30,8.25479e-30,3.14912e-29,1.16919e-28,4.22833e-28,1.4907e-27,5.12722e-27,1.7217e-26,5.64831e-26,1.81153e-25,5.68339e-25,1.74526e-24,5.24866e-24,1.54669e-23,4.46835e-23,1.26617e-22,3.5208e-22,9.61141e-22,2.57702e-21,6.78908e-21,1.75808e-20,4.47675e-20,1.12136e-19,2.76398e-19,6.70628e-19,1.60223e-18,3.77052e-18,8.74263e-18,1.9979e-17,4.50113e-17,1e-16
0,2.65832e-61,3.07479e-59,1.78347e-57,6.91657e-56,2.01764e-54,4.72221e-53,9.23687e-52,1.55314e-50,2.2917e-49,3.01438e-48,3.5787e-47,3.87348e-46,3.85413e-45,3.54996e-44,3.04487e-43,2.44443e-42,1.84494e-41,1.31426e-40,8.86693e-40,5.6833e-39,3.47028e-38,2.02371e-37,1.12963e-36,6.04811e-36,3.11187e-35,1.54132e-34,7.36079e-34,3.39435e-33,1.51351e-32,6.53368e-32,2.73395e-31,1.1101e-30,4.37849e-30,1.67918e-29,6.26722e-29,2.27842e-28,8.07464e-28,2.79176e-27,9.42347e-27,3.10757e-26,1.00183e-25,3.15931e-25,9.75161e-25,2.94774e-24,8.73099e-24,2.53525e-23,7.22058e-23,2.018e-22,5.53685e-22,1.49204e-21,3.95054e-21,1.02816e-20,2.63121e-20,6.62371e-20,1.64078e-19,4.00083e-19,9.60593e-19,2.27173e-18,5.29337e-18,1.21561e-17,2.75209e-17,6.14411e-17
0,1.18147e-61,1.37445e-59,8.01801e-58,3.12733e-56,9.17487e-55,2.15958e-53,4.24823e-52,7.18368e-51,1.06595e-49,1.40999e-48,1.68335e-47,1.8322e-46,1.83322e-45,1.69794e-44,1.46443e-43,1.18215e-42,8.97156e-42,6.42611e-41,4.3593e-40,2.80939e-39,1.7248e-38,1.01129e-37,5.67559e-37,3.05519e-36,1.58043e-35,7.86998e-35,3.77857e-34,1.75176e-33,7.85256e-33,3.4079e-32,1.43356e-31,5.85162e-31,2.32017e-30,8.94477e-30,3.35597e-29,1.22642e-28,4.36905e-28,1.51842e-27,5.15195e-27,1.70774e-26,5.5338e-26,1.75408e-25,5.44195e-25,1.65341e-24,4.92225e-24,1.43656e-23,4.11216e-23,1.15507e-22,3.18518e-22,8.62641e-22,2.2955e-21,6.00408e-21,1.54419e-20,3.90662e-20,9.7252e-20,2.38308e-19,5.74997e-19,1.36651e-18,3.19973e-18,7.38402e-18,1.67987e-17,3.76858e-17
0,5.251e-62,6.14367e-60,3.60446e-58,1.41389e-56,4.17158e-55,9.87467e-54,1.95347e-52,3.32188e-51,4.95685e-50,6.59339e-49,7.91561e-48,8.66351e-47,8.71644e-46,8.11788e-45,7.0401e-44,5.71434e-43,4.36049e-42,3.1404e-41,2.14198e-40,1.38793e-39,8.56724e-39,5.05036e-38,2.84966e-37,1.54223e-36,8.02061e-36,4.01534e-35,1.93814e-34,9.03309e-34,4.0707e-33,1.77596e-32,7.51011e-32,3.08166e-31,1.22829e-30,4.76007e-30,1.79523e-29,6.59469e-29,2.3615e-28,8.24961e-28,2.81349e-27,9.37393e-27,3.05314e-26,9.72719e-26,3.0332e-25,9.26256e-25,2.77147e-24,8.12942e-24,2.33879e-23,6.60252e-23,1.82982e-22,4.98048e-22,1.33192e-21,3.50109e-21,9.04914e-21,2.30065e-20,5.75553e-20,1.41729e-19,3.43645e-19,8.20687e-19,1.93104e-18,4.47796e-18,1.02368e-17,2.30763e-17
0,2.33378e-62,2.74608e-60,1.62026e-58,6.39165e-57,1.89647e-55,4.51446e-54,8.98094e-53,1.53576e-51,2.30443e-50,3.08232e-49,3.72097e-48,4.09509e-47,4.14284e-46,3.87958e-45,3.38297e-44,2.76093e-43,2.1183e-42,1.53389e-41,1.0519e-40,6.85279e-40,4.25283e-39,2.52051e-38,1.42982e-37,7.77955e-37,4.06747e-36,2.04712e-35,9.93351e-35,4.65419e-34,2.10844e-33,9.24708e-33,3.93087e-32,1.62141e-31,6.49632e-31,2.53066e-30,9.59373e-30,3.54244e-29,1.27506e-28,4.47717e-28,1.53475e-27,5.13961e-27,1.68254e-26,5.38778e-26,1.68858e-25,5.18255e-25,1.55851e-24,4.59449e-24,1.32845e-23,3.76903e-23,1.04976e-22,2.87151e-22,7.71735e-22,2.03862e-21,5.29518e-21,1.35287e-20,3.40109e-20,8.41613e-20,2.0506e-19,4.92105e-19,1.16353e-18,2.71121e-18,6.22789e-18,1.41068e-17
0,1.03723e-62,1.22739e-60,7.28288e-59,2.88915e-57,8.62054e-56,2.06358e-54,4.12814e-53,7.09853e-52,1.07106e-50,1.44053e-49,1.74861e-48,1.93501e-47,1.96832e-46,1.85333e-45,1.62491e-44,1.33335e-43,1.02855e-42,7.48815e-42,5.16288e-41,3.38156e-40,2.10985e-39,1.25713e-38,7.16941e-38,3.92157e-37,2.06123e-36,1.04289e-35,5.08725e-35,2.39609e-34,1.09117e-33,4.81064e-33,2.05564e-32,8.52325e-32,3.43263e-31,1.34411e-30,5.12181e-30,1.90094e-29,6.87731e-29,2.42722e-28,8.36285e-28,2.81483e-27,9.26158e-27,2.98073e-26,9.38905e-26,2.89617e-25,8.75315e-25,2.59336e-24,7.53586e-24,2.1487e-23,6.01433e-23,1.65331e-22,4.46531e-22,1.18537e-21,3.09405e-21,7.94375e-21,2.0068e-20,4.99011e-20,1.22175e-19,2.94619e-19,6.9996e-19,1.63889e-18,3.78277e-18,8.60943e-18
0,4.60993e-63,5.48582e-61,3.27336e-59,1.30583e-57,3.91804e-56,9.4312e-55,1.89717e-53,3.28033e-52,4.97683e-51,6.73052e-50,8.21478e-49,9.14023e-48,9.34832e-47,8.85009e-46,7.80144e-45,6.43625e-44,4.99175e-43,3.6537e-42,2.53265e-41,1.6677e-40,1.04608e-39,6.26608e-39,3.59252e-38,1.97546e-37,1.04381e-36,5.30898e-36,2.60333e-35,1.23259e-34,5.64245e-34,2.50053e-33,1.07405e-32,4.47636e-32,1.8121e-31,7.13215e-31,2.7317e-30,1.01905e-29,3.7056e-29,1.31448e-28,4.55197e-28,1.53989e-27,5.09227e-27,1.64714e-26,5.21442e-26,1.61651e-25,4.91003e-25,1.46198e-24,4.26937e-24,1.22336e-23,3.44117e-23,9.50622e-23,2.5801e-22,6.88276e-22,1.80531e-21,4.65763e-21,1.18236e-20,2.95432e-20,7.26818e-20,1.76114e-19,4.20427e-19,9.89111e-19,2.29392e-18,5.2458e-18
0,2.04886e-63,2.4518e-61,1.47115e-59,5.90149e-58,1.78053e-56,4.30969e-55,8.7172e-54,1.51556e-52,2.31199e-51,3.14379e-50,3.85803e-49,4.31603e-48,4.43826e-47,4.22446e-46,3.74401e-45,3.10546e-44,2.42143e-43,1.78184e-42,1.24172e-41,8.22e-41,5.18343e-40,3.12135e-39,1.79901e-38,9.94447e-38,5.28213e-37,2.70064e-36,1.33121e-35,6.33563e-35,2.91534e-34,1.29866e-33,5.60694e-33,2.34886e-32,9.5574e-32,3.78091e-31,1.45553e-30,5.45745e-30,1.99459e-29,7.11123e-29,2.47502e-28,8.41497e-28,2.79673e-27,9.09163e-27,2.89256e-26,9.01186e-26,2.75089e-25,8.23148e-25,2.4157e-24,6.95615e-24,1.96631e-23,5.45857e-23,1.48877e-22,3.99087e-22,1.05188e-21,2.72696e-21,6.95604e-21,1.74647e-20,4.31732e-20,1.05114e-19,2.52136e-19,5.96016e-19,1.38885e-18,3.19114e-18
0,9.10603e-64,1.09576e-61,6.61139e-60,2.66684e-58,8.09053e-57,1.96906e-55,4.00468e-54,7.00062e-53,1.07378e-51,1.46805e-50,1.81136e-49,2.03736e-48,2.10637e-47,2.0157e-46,1.79604e-45,1.4977e-44,1.17404e-43,8.68536e-43,6.08473e-42,4.04933e-41,2.56694e-40,1.5539e-39,9.00299e-39,5.0027e-38,2.67112e-37,1.3728e-36,6.80201e-36,3.25405e-35,1.50509e-34,6.73907e-34,2.92452e-33,1.23142e-32,5.03618e-32,2.00247e-31,7.74805e-31,2.91982e-30,1.07253e-29,3.84312e-29,1.3443e-28,4.59348e-28,1.53429e-27,5.01254e-27,1.6027e-26,5.01805e-26,1.53934e-25,4.62891e-25,1.36513e-24,3.95028e-24,1.1221e-23,3.13021e-23,8.57886e-23,2.31086e-22,6.12027e-22,1.59433e-21,4.08646e-21,1.03092e-20,2.56069e-20,6.26433e-20,1.50977e-19,3.58587e-19,8.3955e-19,1.93814e-18
0,4.04713e-64,4.89702e-62,2.971e-60,1.20501e-58,3.67579e-57,8.99509e-56,1.83942e-54,3.23301e-53,4.98584e-52,6.85345e-51,8.50183e-50,9.61412e-49,9.99314e-48,9.61419e-47,8.61225e-46,7.21992e-45,5.68972e-44,4.23145e-43,2.9801e-42,1.99367e-41,1.27046e-40,7.73104e-40,4.50262e-39,2.51501e-38,1.34983e-37,6.97328e-37,3.473e-36,1.67003e-35,7.76403e-35,3.49419e-34,1.52411e-33,6.45021e-33,2.65138e-32,1.05958e-31,4.1205e-31,1.56063e-30,5.76143e-30,2.07481e-29,7.29385e-29,2.50475e-28,8.40785e-28,2.76049e-27,8.87003e-27,2.79091e-26,8.60358e-26,2.59985e-25,7.7049e-25,2.24045e-24,6.39514e-24,1.79265e-23,4.93687e-23,1.33626e-22,3.5561e-22,9.30815e-22,2.39723e-21,6.07661e-21,1.51655e-20,3.72766e-20,9.0267e-20,2.15408e-19,5.06709e-19,1.17527e-18
0,1.79872e-64,2.18845e-62,1.33501e-60,5.44437e-59,1.66983e-57,4.10854e-56,8.44724e-55,1.49275e-53,2.31451e-52,3.19862e-51,3.98926e-50,4.53534e-49,4.73932e-48,4.58389e-47,4.12799e-46,3.47896e-45,2.75611e-44,2.06052e-43,1.45879e-42,9.81041e-42,6.28432e-41,3.84407e-40,2.25045e-39,1.26354e-38,6.8166e-38,3.53963e-37,1.77196e-36,8.56433e-36,4.00195e-35,1.81025e-34,7.93617e-34,3.37573e-33,1.39462e-32,5.60147e-32,2.18927e-31,8.33339e-31,3.09187e-30,1.119e-29,3.95336e-29,1.36435e-28,4.60246e-28,1.51856e-27,4.90347e-27,1.55043e-26,4.80295e-26,1.45846e-25,4.34334e-25,1.26911e-24,3.6401e-24,1.02531e-23,2.83726e-23,7.7165e-23,2.0634e-22,5.42682e-22,1.4043e-21,3.57662e-21,8.96862e-21,2.21491e-20,5.38882e-20,1.29201e-19,3.05351e-19,7.11553e-19
0,7.99432e-65,9.77972e-63,5.9985e-61,2.4596e-59,7.58479e-58,1.87631e-56,3.87857e-55,6.89095e-54,1.07418e-52,1.49246e-51,1.87131e-50,2.1388e-49,2.24687e-48,2.1847e-47,1.97781e-46,1.67563e-45,1.33445e-44,1.00289e-43,7.1373e-43,4.82486e-42,3.10676e-41,1.91023e-40,1.1241e-39,6.3439e-39,3.44004e-38,1.79546e-37,9.03412e-37,4.38869e-36,2.06119e-35,9.37093e-35,4.12902e-34,1.76518e-33,7.32923e-33,2.95855e-32,1.1621e-31,4.44559e-31,1.65763e-30,6.02904e-30,2.14057e-29,7.42382e-29,2.51667e-28,8.34443e-28,2.70765e-27,8.60317e-27,2.6781e-26,8.17186e-26,2.44541e-25,7.17995e-25,2.06931e-24,5.85668e-24,1.62846e-23,4.45012e-23,1.19565e-22,3.15957e-22,8.21486e-22,2.10216e-21,5.29622e-21,1.31413e-20,3.21227e-20,7.73779e-20,1.83727e-19,4.30133e-19
0,3.55303e-65,4.37023e-63,2.69509e-61,1.11108e-59,3.44479e-58,8.56756e-57,1.78054e-55,3.18039e-54,4.98418e-53,6.96188e-52,8.77552e-51,1.00831e-49,1.06486e-48,1.04085e-47,9.47235e-47,8.06717e-46,6.45817e-45,4.87886e-44,3.49021e-43,2.37164e-42,1.53501e-41,9.48691e-41,5.61139e-40,3.18307e-39,1.73487e-38,9.10103e-38,4.60262e-37,2.24726e-36,1.06079e-35,4.84708e-35,2.14647e-34,9.22236e-34,3.84841e-33,1.56122e-32,6.16295e-32,2.36933e-31,8.8783e-31,3.24513e-30,1.15784e-29,4.03531e-29,1.37468e-28,4.58025e-28,1.49348e-27,4.76839e-27,1.49157e-26,4.57333e-26,1.37516e-25,4.05705e-25,1.17488e-24,3.34115e-24,9.33447e-24,2.563e-23,6.91894e-23,1.83704e-22,4.79886e-22,1.23381e-21,3.12309e-21,7.78554e-21,1.91201e-20,4.62718e-20,1.1038e-19,2.59616e-19
0,1.57913e-65,1.95285e-63,1.21082e-61,5.01862e-60,1.56434e-58,3.91154e-57,8.17256e-56,1.46756e-54,2.31212e-53,3.24668e-52,4.11411e-51,4.75204e-50,5.04492e-49,4.95704e-48,4.5348e-47,3.88222e-46,3.12407e-45,2.37234e-44,1.70589e-43,1.16515e-42,7.58009e-42,4.7088e-41,2.79945e-40,1.59609e-39,8.74351e-39,4.61007e-38,2.34323e-37,1.14988e-36,5.45515e-36,2.50516e-35,1.11494e-34,4.81428e-34,2.01897e-33,8.23126e-33,3.26541e-32,1.26159e-31,4.75069e-31,1.74498e-30,6.25649e-30,2.19118e-29,7.50095e-29,2.51138e-28,8.22858e-28,2.63995e-27,8.29773e-27,2.55644e-26,7.72393e-26,2.28966e-25,6.66233e-25,1.90367e-24,5.34374e-24,1.47421e-23,3.99852e-23,1.06665e-22,2.7995e-22,7.23139e-22,1.83903e-21,4.60591e-21,1.13641e-20,2.76296e-20,6.62148e-20,1.56458e-19
0,7.01834e-66,8.72613e-64,5.43952e-62,2.26666e-60,7.10313e-59,1.78556e-57,3.7505e-56,6.77053e-55,1.07233e-53,1.5137e-52,1.92821e-51,2.23888e-50,2.3893e-49,2.35993e-48,2.17014e-47,1.86749e-46,1.51056e-45,1.153e-44,8.33362e-44,5.72122e-43,3.74109e-42,2.33585e-41,1.39577e-40,7.99831e-40,4.40372e-39,2.33361e-38,1.19212e-37,5.87937e-37,2.80322e-36,1.29375e-35,5.78663e-35,2.51108e-34,1.0583e-33,4.33596e-33,1.7286e-32,6.71127e-32,2.53963e-31,9.37397e-31,3.37738e-30,1.1886e-29,4.08863e-29,1.37554e-28,4.52875e-28,1.45995e-27,4.61086e-27,1.42736e-26,4.3332e-26,1.29065e-25,3.77332e-25,1.08329e-24,3.05526e-24,8.46852e-24,2.30774e-23,6.18506e-23,1.63092e-22,4.23251e-22,1.08139e-21,2.72097e-21,6.74453e-21,1.64738e-20,3.9662e-20,9.41478e-20
0,3.11926e-66,3.89908e-64,2.44352e-62,1.02365e-60,3.22492e-59,8.14969e-58,1.72086e-56,3.12294e-55,4.97219e-54,7.05559e-53,9.03469e-52,1.05451e-50,1.13121e-49,1.1231e-48,1.03812e-47,8.97954e-47,7.30072e-46,5.6012e-45,4.06913e-44,2.80782e-43,1.84537e-42,1.15806e-41,6.95494e-41,4.0056e-40,2.21652e-39,1.18048e-38,6.06066e-38,3.00398e-37,1.43941e-36,6.67624e-36,3.00092e-35,1.30868e-34,5.54264e-34,2.28206e-33,9.14245e-33,3.56693e-32,1.35636e-31,5.03081e-31,1.82137e-30,6.44103e-30,2.22633e-29,7.52616e-29,2.48978e-28,8.06488e-28,2.55926e-27,7.96041e-27,2.42813e-26,7.26651e-26,2.13448e-25,6.15687e-25,1.74464e-24,4.85847e-24,1.33017e-23,3.58172e-23,9.48854e-23,2.47389e-22,6.35001e-22,1.60517e-21,3.99713e-21,9.8081e-21,2.37222e-20,5.65684e-20
