0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
2.64874e-30,7.42869e-30,2.05486e-29,5.60735e-29,1.50986e-28,4.01252e-28,1.05268e-27,2.72688e-27,6.97616e-27,1.76293e-26,4.40155e-26,1.08596e-25,2.64809e-25,6.38334e-25,1.52136e-24,3.58557e-24,8.35797e-24,1.9272e-23,4.39651e-23,9.92452e-23,2.21715e-22,4.90264e-22,1.07318e-21,2.32589e-21,4.99154e-21,1.06088e-20,2.23327e-20,4.65709e-20,9.62144e-20,1.96956e-19,3.99534e-19,8.03239e-19,1.60063e-18,3.16183e-18,6.19208e-18,1.20235e-17,2.31508e-17,4.42064e-17,8.37208e-17,1.57272e-16,2.93079e-16,5.41837e-16,9.93907e-16,1.80907e-15,3.26764e-15,5.85763e-15,1.04221e-14,1.84064e-14,3.22701e-14,5.61672e-14,9.70627e-14,1.66549e-13,2.83781e-13,4.80188e-13,8.06967e-13,1.34695e-12,2.23318e-12,3.67797e-12,6.01772e-12,9.78195e-12,1.57985e-11,2.53534e-11
1.50938e-30,4.24915e-30,1.17978e-29,3.23146e-29,8.7337e-29,2.32968e-28,6.13466e-28,1.59504e-27,4.09571e-27,1.03885e-26,2.6033e-26,6.44658e-26,1.57778e-25,3.81726e-25,9.13113e-25,2.15992e-24,5.05314e-24,1.16941e-23,2.67747e-23,6.06594e-23,1.36005e-22,3.01825e-22,6.63076e-22,1.44225e-21,3.10628e-21,6.62563e-21,1.39976e-20,2.92937e-20,6.07358e-20,1.24772e-19,2.54003e-19,5.12467e-19,1.02481e-18,2.03152e-18,3.99251e-18,7.77972e-18,1.50321e-17,2.88043e-17,5.47419e-17,1.03193e-16,1.9297e-16,3.57997e-16,6.5896e-16,1.20356e-15,2.18144e-15,3.92396e-15,7.00563e-15,1.24151e-14,2.18406e-14,3.81441e-14,6.61417e-14,1.13878e-13,1.94694e-13,3.3056e-13,5.57393e-13,9.33509e-13,1.55293e-12,2.56622e-12,4.21281e-12,6.87093e-12,1.11341e-11,1.79275e-11
8.59267e-31,2.42804e-30,6.76668e-30,1.86034e-29,5.04668e-29,1.35119e-28,3.57123e-28,9.31975e-28,2.40195e-27,6.11486e-27,1.53799e-26,3.82253e-26,9.3898e-26,2.28007e-25,5.474e-25,1.29956e-24,3.05139e-24,7.08725e-24,1.62857e-23,3.70294e-23,8.33233e-23,1.85579e-22,4.09162e-22,8.93152e-22,1.93054e-21,4.13252e-21,8.76166e-21,1.84014e-20,3.82878e-20,7.89347e-20,1.61259e-19,3.26499e-19,6.5522e-19,1.30344e-18,2.57061e-18,5.02656e-18,9.74635e-18,1.8741e-17,3.57408e-17,6.76084e-17,1.26866e-16,2.36175e-16,4.36225e-16,7.9949e-16,1.45405e-15,2.62452e-15,4.70173e-15,8.36068e-15,1.47583e-14,2.58628e-14,4.49984e-14,7.77376e-14,1.33356e-13,2.27182e-13,3.84367e-13,6.45895e-13,1.07808e-12,1.7875e-12,2.94423e-12,4.81796e-12,7.83333e-12,1.26547e-11
4.88687e-31,1.38604e-30,3.87714e-30,1.06989e-29,2.91315e-29,7.82851e-29,2.07675e-28,5.43963e-28,1.4071e-27,3.59534e-27,9.07607e-27,2.26403e-26,5.58175e-26,1.36033e-25,3.27775e-25,7.80985e-25,1.84041e-24,4.29005e-24,9.89361e-24,2.25766e-23,5.09843e-23,1.13961e-22,2.52158e-22,5.524e-22,1.19827e-21,2.57414e-21,5.47702e-21,1.15437e-20,2.4104e-20,4.98688e-20,1.02238e-19,2.07729e-19,4.18335e-19,8.35113e-19,1.65275e-18,3.24307e-18,6.31012e-18,1.21757e-17,2.33008e-17,4.42292e-17,8.32818e-17,1.55573e-16,2.8834e-16,5.30269e-16,9.67721e-16,1.75268e-15,3.15059e-15,5.62151e-15,9.95684e-15,1.75079e-14,3.05649e-14,5.29813e-14,9.11942e-14,1.55879e-13,2.64617e-13,4.46156e-13,7.47182e-13,1.24299e-12,2.05419e-12,3.37267e-12,5.50168e-12,8.91734e-12
2.77657e-31,7.90439e-31,2.21928e-30,6.14678e-30,1.67986e-29,4.53095e-29,1.2064e-28,3.17153e-28,8.2341e-28,2.11163e-27,5.35007e-27,1.33944e-26,3.31429e-26,8.1066e-26,1.96039e-25,4.6879e-25,1.10871e-24,2.59374e-24,6.00313e-24,1.37479e-23,3.1158e-23,6.98936e-23,1.55204e-22,3.41215e-22,7.42795e-22,1.60135e-21,3.41927e-21,7.23213e-21,1.51544e-20,3.14633e-20,6.4731e-20,1.31982e-19,2.66722e-19,5.34312e-19,1.06113e-18,2.08942e-18,4.07954e-18,7.89897e-18,1.51686e-17,2.88922e-17,5.45902e-17,1.02327e-16,1.90303e-16,3.51175e-16,6.4307e-16,1.16866e-15,2.10792e-15,3.77387e-15,6.70697e-15,1.18333e-14,2.0728e-14,3.60511e-14,6.22617e-14,1.06782e-13,1.81877e-13,3.07678e-13,5.16991e-13,8.62915e-13,1.43081e-12,2.35695e-12,3.85752e-12,6.27305e-12
1.57604e-31,4.50333e-31,1.26906e-30,3.5279e-30,9.67698e-30,2.61969e-29,7.0007e-29,1.84718e-28,4.81326e-28,1.23886e-27,3.15024e-27,7.91559e-27,1.96572e-26,4.82547e-26,1.17114e-25,2.81066e-25,6.67122e-25,1.56629e-24,3.63813e-24,8.36158e-24,1.90181e-23,4.28135e-23,9.54088e-23,2.105e-22,4.59863e-22,9.94896e-22,2.13184e-21,4.52496e-21,9.51506e-21,1.98243e-20,4.09283e-20,8.37415e-20,1.69823e-19,3.41383e-19,6.80332e-19,1.34425e-18,2.6337e-18,5.11709e-18,9.86037e-18,1.8846e-17,3.57307e-17,6.72051e-17,1.25413e-16,2.32219e-16,4.26687e-16,7.78061e-16,1.40815e-15,2.52959e-15,4.51081e-15,7.98537e-15,1.40348e-14,2.4492e-14,4.24405e-14,7.30309e-14,1.24806e-13,2.11835e-13,3.5713e-13,5.98067e-13,9.94944e-13,1.64438e-12,2.70015e-12,4.40542e-12
8.93738e-32,2.56316e-31,7.24973e-31,2.02279e-30,5.56885e-30,1.51309e-29,4.05827e-29,1.07471e-28,2.81061e-28,7.26038e-28,1.8529e-27,4.67264e-27,1.16458e-26,2.86912e-26,6.98843e-26,1.6832e-25,4.00947e-25,9.44725e-25,2.20221e-24,5.07943e-24,1.15941e-23,2.61932e-23,5.85778e-23,1.29697e-22,2.8434e-22,6.17325e-22,1.32744e-21,2.82746e-21,5.9664e-21,1.24742e-20,2.58436e-20,5.30614e-20,1.0798e-19,2.17816e-19,4.35583e-19,8.63632e-19,1.69789e-18,3.31023e-18,6.40055e-18,1.22752e-17,2.33526e-17,4.40734e-17,8.25265e-17,1.53329e-16,2.82688e-16,5.17227e-16,9.39253e-16,1.69296e-15,3.02908e-15,5.38034e-15,9.48803e-15,1.66129e-14,2.88835e-14,4.98679e-14,8.55053e-14,1.45612e-13,2.46298e-13,4.13828e-13,6.90716e-13,1.14533e-12,1.88688e-12,3.08862e-12
5.06335e-32,1.45747e-31,4.13749e-31,1.15866e-30,3.20151e-30,8.73043e-30,2.35013e-29,6.24622e-29,1.63946e-28,4.25041e-28,1.08866e-27,2.75527e-27,6.89178e-27,1.704e-26,4.16539e-26,1.00685e-25,2.40694e-25,5.69153e-25,1.33145e-24,3.08192e-24,7.05961e-24,1.60054e-23,3.59205e-23,7.98117e-23,1.7559e-22,3.82559e-22,8.25503e-22,1.76448e-21,3.73633e-21,7.83893e-21,1.62968e-20,3.35764e-20,6.85645e-20,1.38786e-19,2.78498e-19,5.54082e-19,1.09306e-18,2.13836e-18,4.14881e-18,7.98393e-18,1.52406e-17,2.88615e-17,5.4226e-17,1.0109e-16,1.87007e-16,3.43318e-16,6.25546e-16,1.13131e-15,2.03096e-15,3.61953e-15,6.40426e-15,1.12508e-14,1.96261e-14,3.39975e-14,5.84867e-14,9.99299e-14,1.69587e-13,2.85878e-13,4.78727e-13,7.96424e-13,1.31637e-12,2.16181e-12
2.86587e-32,8.27955e-32,2.35901e-31,6.63027e-31,1.8387e-30,5.03232e-30,1.35956e-29,3.62656e-29,9.55314e-29,2.48565e-28,6.38943e-28,1.62291e-27,4.07396e-27,1.0109e-26,2.47995e-26,6.01585e-26,1.44325e-25,3.42489e-25,8.04047e-25,1.86772e-24,4.29341e-24,9.76826e-24,2.19998e-23,4.9053e-23,1.08298e-22,2.36774e-22,5.12707e-22,1.09971e-21,2.33676e-21,4.91962e-21,1.02631e-20,2.12183e-20,4.34783e-20,8.83108e-20,1.7782e-19,3.54993e-19,7.0271e-19,1.37941e-18,2.68544e-18,5.18544e-18,9.93217e-18,1.88726e-17,3.55786e-17,6.6551e-17,1.23529e-16,2.27544e-16,4.15991e-16,7.5485e-16,1.35966e-15,2.43125e-15,4.3161e-15,7.60763e-15,1.33149e-14,2.31413e-14,3.99422e-14,6.84702e-14,1.16581e-13,1.9717e-13,3.31261e-13,5.52899e-13,9.16845e-13,1.5106e-12
1.62057e-32,4.69895e-32,1.34371e-31,3.79038e-31,1.05496e-30,2.89778e-30,7.85713e-30,2.10342e-29,5.56081e-29,1.45208e-28,3.74601e-28,9.54893e-28,2.40562e-27,5.99053e-27,1.47484e-26,3.59038e-26,8.64416e-26,2.05856e-25,4.84987e-25,1.13055e-24,2.60799e-24,5.9545e-24,1.34576e-23,3.01114e-23,6.67112e-23,1.46361e-22,3.18032e-22,6.84518e-22,1.45957e-21,3.08349e-21,6.45488e-21,1.3391e-20,2.75338e-20,5.61172e-20,1.13383e-19,2.27128e-19,4.51136e-19,8.88592e-19,1.7358e-18,3.36311e-18,6.4635e-18,1.23231e-17,2.331e-17,4.3749e-17,8.14776e-17,1.50588e-16,2.76224e-16,5.02906e-16,9.08873e-16,1.63059e-15,2.90434e-15,5.13622e-15,9.01917e-15,1.57271e-14,2.72347e-14,4.68402e-14,8.00145e-14,1.3577e-13,2.2885e-13,3.83214e-13,6.37535e-13,1.05382e-12
9.15531e-33,2.66431e-32,7.64651e-32,2.16478e-31,6.04695e-31,1.66698e-30,4.53619e-30,1.21874e-29,3.23357e-29,8.474e-29,2.1939e-28,5.61241e-28,1.41895e-27,3.54606e-27,8.76123e-27,2.1404e-26,5.17144e-26,1.2359e-25,2.92197e-25,6.83532e-25,1.58233e-24,3.62538e-24,8.22225e-24,1.84615e-23,4.10436e-23,9.03606e-23,1.97027e-22,4.25542e-22,9.10501e-22,1.93016e-21,4.05444e-21,8.44006e-21,1.74135e-20,3.56122e-20,7.21992e-20,1.45122e-19,2.89231e-19,5.71626e-19,1.12041e-18,2.17814e-18,4.20027e-18,8.03512e-18,1.525e-17,2.87179e-17,5.36631e-17,9.95125e-17,1.83145e-16,3.34554e-16,6.0663e-16,1.09196e-15,1.95139e-15,3.46236e-15,6.09994e-15,1.06717e-14,1.8541e-14,3.19928e-14,5.48304e-14,9.33409e-14,1.57846e-13,2.65177e-13,4.42595e-13,7.33965e-13
5.16748e-33,1.50925e-32,4.3472e-32,1.23517e-31,3.46267e-31,9.58001e-31,2.61628e-30,7.05437e-30,1.87836e-29,4.94008e-29,1.28353e-28,3.29521e-28,8.36063e-28,2.09679e-27,5.19884e-27,1.27458e-26,3.09037e-26,7.4115e-26,1.75841e-25,4.12785e-25,9.5891e-25,2.20469e-24,5.01758e-24,1.13052e-23,2.52209e-23,5.5718e-23,1.21911e-22,2.64213e-22,5.67263e-22,1.20667e-21,2.54339e-21,5.31266e-21,1.09985e-20,2.25697e-20,4.59129e-20,9.25994e-20,1.85178e-19,3.67219e-19,7.22199e-19,1.40873e-18,2.7257e-18,5.23177e-18,9.96279e-18,1.88241e-17,3.52927e-17,6.56646e-17,1.21253e-16,2.2223e-16,4.04294e-16,7.30151e-16,1.30913e-15,2.33045e-15,4.11926e-15,7.23023e-15,1.26029e-14,2.18176e-14,3.75138e-14,6.40699e-14,1.08699e-13,1.83203e-13,3.06767e-13,5.10362e-13
2.91398e-33,8.54155e-33,2.46915e-32,7.04083e-32,1.98092e-31,5.50016e-31,1.50746e-30,4.07913e-30,1.09002e-29,2.87695e-29,7.50145e-29,1.93267e-28,4.92093e-28,1.23849e-27,3.08158e-27,7.58159e-27,1.8447e-26,4.43956e-26,1.05699e-25,2.48993e-25,5.80433e-25,1.33915e-24,3.05831e-24,6.91462e-24,1.54792e-23,3.43148e-23,7.53392e-23,1.63841e-22,3.52973e-22,7.53407e-22,1.59345e-21,3.33977e-21,6.93768e-21,1.4285e-20,2.91582e-20,5.90069e-20,1.184e-19,2.35585e-19,4.64879e-19,9.09844e-19,1.76633e-18,3.40169e-18,6.49944e-18,1.23212e-17,2.31776e-17,4.3267e-17,8.01596e-17,1.47401e-16,2.69047e-16,4.87498e-16,8.76939e-16,1.56622e-15,2.77749e-15,4.89107e-15,8.5534e-15,1.48555e-14,2.56261e-14,4.3909e-14,7.47359e-14,1.26369e-13,2.12283e-13,3.54308e-13
1.64172e-33,4.82959e-33,1.40113e-32,4.00968e-32,1.13215e-31,3.15473e-31,8.67717e-31,2.35637e-30,6.31904e-30,1.67373e-29,4.37959e-29,1.13234e-28,2.89331e-28,7.30748e-28,1.82461e-27,4.50481e-27,1.09991e-26,2.65636e-26,6.34643e-26,1.50022e-25,3.50933e-25,8.12465e-25,1.8619e-24,4.22416e-24,9.48888e-24,2.11076e-23,4.65015e-23,1.01474e-22,2.1936e-22,4.69812e-22,9.97034e-22,2.09683e-21,4.37052e-21,9.02959e-21,1.84933e-20,3.75509e-20,7.56012e-20,1.50933e-19,2.98835e-19,5.86828e-19,1.14305e-18,2.20869e-18,4.2341e-18,8.05343e-18,1.51997e-17,2.84681e-17,5.29163e-17,9.7626e-17,1.78781e-16,3.25006e-16,5.86557e-16,1.05102e-15,1.86995e-15,3.30366e-15,5.79618e-15,1.00995e-14,1.74784e-14,3.00452e-14,5.1304e-14,8.70282e-14,1.46666e-13,2.45578e-13
9.24101e-34,2.72826e-33,7.94341e-33,2.28133e-32,6.46441e-32,1.80772e-31,4.98984e-31,1.35985e-30,3.65958e-30,9.72743e-30,2.55432e-29,6.62741e-29,1.69936e-28,4.30704e-28,1.07919e-27,2.67374e-27,6.55109e-27,1.58764e-26,3.80627e-26,9.02874e-26,2.11933e-25,4.92352e-25,1.1322e-24,2.5775e-24,5.80981e-24,1.2968e-23,2.86671e-23,6.27701e-23,1.36155e-22,2.92601e-22,6.23065e-22,1.31479e-21,2.74975e-21,5.70023e-21,1.17139e-20,2.38652e-20,4.82091e-20,9.65691e-20,1.91838e-19,3.77975e-19,7.3869e-19,1.4321e-18,2.75448e-18,5.2565e-18,9.95369e-18,1.87042e-17,3.48819e-17,6.45657e-17,1.18626e-16,2.16357e-16,3.91749e-16,7.04247e-16,1.25706e-15,2.22808e-15,3.9218e-15,6.85563e-15,1.19028e-14,2.05269e-14,3.51638e-14,5.9841e-14,1.01172e-13,1.69945e-13
5.19698e-34,1.53981e-33,4.4992e-33,1.29676e-32,3.68759e-32,1.03486e-31,2.86664e-31,7.83987e-31,2.11729e-30,5.64772e-30,1.48824e-29,3.87492e-29,9.97064e-29,2.53589e-28,6.37622e-28,1.58523e-27,3.89757e-27,9.4784e-27,2.28026e-26,5.42763e-26,1.27843e-25,2.98021e-25,6.87675e-25,1.57089e-24,3.55299e-24,7.95765e-24,1.76513e-23,3.87811e-23,8.4406e-23,1.82006e-22,3.88877e-22,8.23379e-22,1.72782e-21,3.59383e-21,7.41008e-21,1.51475e-20,3.07012e-20,6.1704e-20,1.22986e-19,2.43124e-19,4.76724e-19,9.27293e-19,1.78944e-18,3.42615e-18,6.50913e-18,1.22717e-17,2.2961e-17,4.26396e-17,7.85979e-17,1.4382e-16,2.61257e-16,4.71191e-16,8.43791e-16,1.50043e-15,2.64955e-15,4.6466e-15,8.09349e-15,1.40024e-14,2.40641e-14,4.10829e-14,6.96801e-14,1.1742e-13
2.9201e-34,8.68276e-34,2.54605e-33,7.36427e-33,2.10159e-32,5.91861e-32,1.64529e-31,4.51548e-31,1.22377e-30,3.27577e-30,8.66228e-30,2.26328e-29,5.844e-29,1.49152e-28,3.76329e-28,9.38862e-28,2.31635e-27,5.65254e-27,1.36455e-26,3.25917e-26,7.70307e-26,1.80186e-25,4.17198e-25,9.56285e-25,2.17027e-24,4.87733e-24,1.08554e-23,2.39311e-23,5.22617e-23,1.13074e-22,2.4241e-22,5.14989e-22,1.08431e-21,2.26291e-21,4.6815e-21,9.60178e-21,1.9526e-20,3.93745e-20,7.87406e-20,1.56174e-19,3.07244e-19,5.99607e-19,1.16091e-18,2.23005e-18,4.25066e-18,8.04009e-18,1.50926e-17,2.81194e-17,5.20017e-17,9.54633e-17,1.73979e-16,3.14797e-16,5.65552e-16,1.00892e-15,1.78735e-15,3.14462e-15,5.49493e-15,9.53718e-15,1.64427e-14,2.81612e-14,4.79161e-14,8.10015e-14
1.63931e-34,4.89169e-34,1.43948e-33,4.17831e-33,1.1966e-32,3.3818e-32,9.43396e-32,2.59824e-31,7.06631e-31,1.89812e-30,5.0368e-30,1.3206e-29,3.42177e-29,8.76341e-29,2.21878e-28,5.55453e-28,1.37514e-27,3.36728e-27,8.15672e-27,1.95489e-26,4.63622e-26,1.08819e-25,2.52816e-25,5.81469e-25,1.32412e-24,2.98584e-24,6.66807e-24,1.47497e-23,3.23196e-23,7.01626e-23,1.50922e-22,3.21703e-22,6.79616e-22,1.42307e-21,2.95387e-21,6.07858e-21,1.24024e-20,2.50926e-20,5.03462e-20,1.00187e-19,1.9775e-19,3.87193e-19,7.52115e-19,1.44952e-18,2.77196e-18,5.26029e-18,9.9067e-18,1.85175e-17,3.43561e-17,6.32747e-17,1.1569e-16,2.10006e-16,3.78506e-16,6.7741e-16,1.20393e-15,2.12496e-15,3.72506e-15,6.48602e-15,1.1218e-14,1.92741e-14,3.2899e-14,5.57918e-14
9.1948e-35,2.75344e-34,8.13113e-34,2.36851e-33,6.80688e-33,1.9305e-32,5.40424e-32,1.4936e-31,4.07627e-31,1.09876e-30,2.92579e-30,7.69776e-30,2.00146e-29,5.14362e-29,1.30679e-28,3.28273e-28,8.15501e-28,2.00376e-27,4.87044e-27,1.17127e-26,2.78727e-26,6.56443e-26,1.53029e-25,3.53156e-25,8.06932e-25,1.82576e-24,4.0911e-24,9.07994e-24,1.9963e-23,4.34832e-23,9.3847e-23,2.00712e-22,4.25432e-22,8.93796e-22,1.86142e-21,3.84323e-21,7.86751e-21,1.59703e-20,3.21488e-20,6.41854e-20,1.27107e-19,2.49692e-19,4.86612e-19,9.40896e-19,1.80518e-18,3.43681e-18,6.49361e-18,1.21772e-17,2.2666e-17,4.18797e-17,7.6819e-17,1.39895e-16,2.52953e-16,4.54162e-16,8.09749e-16,1.4338e-15,2.52147e-15,4.40435e-15,7.64184e-15,1.31714e-14,2.25536e-14,3.83686e-14
