0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
5.59419e-06,6.8971e-06,8.48339e-06,1.04099e-05,1.27438e-05,1.55643e-05,1.89642e-05,2.30525e-05,2.79564e-05,3.3824e-05,4.08272e-05,4.91652e-05,5.90676e-05,7.07989e-05,8.46623e-05,0.000101005,0.000120222,0.000142764,0.00016914,0.000199925,0.000235769,0.0002774,0.000325631,0.000381373,0.000445635,0.000519537,0.000604317,0.000701338,0.000812092,0.000938216,0.00108149,0.00124385,0.00142738,0.00163435,0.00186717,0.00212845,0.00242095,0.00274761,0.00311154,0.00351601,0.00396446,0.00446049,0.00500783,0.00561036,0.00627207,0.00699704,0.00778947,0.0086536,0.00959371,0.0106141,0.0117191,0.0129129,0.0141997,0.0155836,0.0170685,0.0186583,0.0203564,0.0221664,0.0240912,0.0261336,0.0282961,0.0305808,0.0329895
4.68355e-06,5.7833e-06,7.12449e-06,8.7561e-06,1.07361e-05,1.3133e-05,1.60272e-05,1.95136e-05,2.37027e-05,2.87239e-05,3.47274e-05,4.18879e-05,5.04071e-05,6.05178e-05,7.24878e-05,8.6624e-05,0.000103277,0.000122847,0.000145788,0.000172614,0.000203906,0.000240319,0.000282584,0.000331523,0.00038805,0.000453182,0.000528044,0.00061388,0.000712056,0.000824074,0.000951571,0.00109634,0.0012603,0.00144557,0.0016544,0.00188922,0.00215261,0.00244736,0.00277639,0.00314281,0.0035499,0.00400108,0.00449995,0.00505023,0.00565577,0.00632057,0.0070487,0.00784432,0.00871166,0.00965499,0.0106786,0.0117867,0.0129836,0.0142735,0.0156603,0.017148,0.0187404,0.020441,0.0222532,0.02418,0.0262241,0.0283882,0.0306741
3.91725e-06,4.84449e-06,5.97719e-06,7.35745e-06,9.03527e-06,1.10698e-05,1.35307e-05,1.65001e-05,2.00743e-05,2.43658e-05,2.9506e-05,3.56475e-05,4.29673e-05,5.16701e-05,6.19917e-05,7.42032e-05,8.8615e-05,0.000105582,0.000125508,0.000148852,0.000176132,0.000207935,0.00024492,0.000287824,0.000337475,0.000394793,0.000460798,0.000536625,0.000623519,0.000722856,0.00083614,0.000965015,0.00111127,0.00127685,0.00146386,0.00167455,0.00191135,0.00217687,0.00247386,0.00280526,0.00317418,0.00358388,0.00403779,0.00453948,0.00509268,0.00570124,0.00636911,0.00710038,0.00789918,0.00876972,0.00971626,0.010743,0.0118543,0.0130543,0.0143472,0.0157369,0.0172274,0.0188224,0.0205254,0.0223398,0.0242686,0.0263145,0.02848
3.27312e-06,4.05406e-06,5.0096e-06,6.17593e-06,7.59606e-06,9.32099e-06,1.1411e-05,1.39372e-05,1.6983e-05,2.06465e-05,2.5042e-05,3.0303e-05,3.65844e-05,4.40657e-05,5.29545e-05,6.34895e-05,7.59452e-05,9.06358e-05,0.00010792,0.000128205,0.000151955,0.000179694,0.000212011,0.000249572,0.00029312,0.000343487,0.000401599,0.000468484,0.000545278,0.000633236,0.000733736,0.000848291,0.000978547,0.0011263,0.0012935,0.00148224,0.0016948,0.00193359,0.00220122,0.00250045,0.00283422,0.00320563,0.00361794,0.00407456,0.00457908,0.00513519,0.00574675,0.00641769,0.00715208,0.00795405,0.00882778,0.00977751,0.0108075,0.0119219,0.013125,0.0144208,0.0158134,0.0173066,0.0189042,0.0206097,0.0224263,0.024357,0.0264047
2.73226e-06,3.38927e-06,4.19449e-06,5.17895e-06,6.37961e-06,7.8404e-06,9.61334e-06,1.17599e-05,1.43524e-05,1.7476e-05,2.12302e-05,2.57314e-05,3.11149e-05,3.75382e-05,4.51832e-05,5.42603e-05,6.50113e-05,7.77141e-05,9.26863e-05,0.00011029,0.000130939,0.000155099,0.000183299,0.000216135,0.000254276,0.000298472,0.00034956,0.00040847,0.000476237,0.000554004,0.000643029,0.000744698,0.000860526,0.000992166,0.00114142,0.00131023,0.00150072,0.00171514,0.00195592,0.00222567,0.00252714,0.00286328,0.00323717,0.00365208,0.00411142,0.00461875,0.00517777,0.00579231,0.00646631,0.00720382,0.00800893,0.00888584,0.00983874,0.0108719,0.0119894,0.0131955,0.0144943,0.0158898,0.0173858,0.0189859,0.0206938,0.0225126,0.0244453
2.2786e-06,2.83075e-06,3.50856e-06,4.33859e-06,5.35259e-06,6.5883e-06,8.09056e-06,9.91244e-06,1.21166e-05,1.47767e-05,1.79793e-05,2.18257e-05,2.6434e-05,3.1942e-05,3.8509e-05,4.632e-05,5.55877e-05,6.65573e-05,7.95099e-05,9.47668e-05,0.000112694,0.000133709,0.000158283,0.000186948,0.000220307,0.000259033,0.00030388,0.000355692,0.000415406,0.000484059,0.000562802,0.000652899,0.00075574,0.000872845,0.00100587,0.00115663,0.00132706,0.00151929,0.00173557,0.00197834,0.00225021,0.00255392,0.00289242,0.0032688,0.0036863,0.00414834,0.00465848,0.0052204,0.00583792,0.00651497,0.00725557,0.00806383,0.00894389,0.00989995,0.0109362,0.0120569,0.013266,0.0145678,0.0159661,0.0174648,0.0190675,0.0207777,0.0225987
1.89847e-06,2.36201e-06,2.93196e-06,3.63104e-06,4.48644e-06,5.5306e-06,6.80207e-06,8.34663e-06,1.02184e-05,1.24811e-05,1.52099e-05,1.84929e-05,2.24329e-05,2.71502e-05,3.27843e-05,3.94972e-05,4.74761e-05,5.69369e-05,6.81277e-05,8.13329e-05,9.68773e-05,0.000115131,0.000136516,0.000161506,0.000190642,0.000224526,0.000263841,0.000309344,0.000361885,0.000422405,0.00049195,0.000571673,0.000662846,0.000766862,0.000885247,0.00101967,0.00117192,0.00134398,0.00153795,0.0017561,0.00200086,0.00227484,0.00258079,0.00292165,0.0033005,0.0037206,0.00418534,0.00469828,0.00526309,0.00588358,0.00656366,0.00730735,0.00811873,0.00900194,0.00996114,0.0110005,0.0121243,0.0133364,0.0146411,0.0160423,0.0175436,0.0191489,0.0208615
1.58028e-06,1.96903e-06,2.44778e-06,3.03594e-06,3.75677e-06,4.6381e-06,5.71305e-06,7.02102e-06,8.60867e-06,1.05312e-05,1.28536e-05,1.56523e-05,1.90169e-05,2.30521e-05,2.78799e-05,3.3642e-05,4.05027e-05,4.86518e-05,5.8308e-05,6.97225e-05,8.3183e-05,9.90182e-05,0.000117602,0.000139359,0.000164771,0.000194379,0.000228794,0.000268701,0.000314864,0.000368138,0.000429469,0.000499909,0.000580617,0.000672869,0.000778064,0.000897733,0.00103355,0.00118731,0.00136099,0.0015567,0.00177672,0.00202347,0.00229956,0.00260775,0.00295097,0.0033323,0.00375498,0.00422242,0.00473814,0.00530583,0.00592928,0.00661239,0.00735916,0.00817364,0.00905998,0.0100223,0.0110648,0.0121916,0.0134068,0.0147144,0.0161183,0.0176224,0.0192302
1.31421e-06,1.6399e-06,2.04162e-06,2.53594e-06,3.14273e-06,3.88581e-06,4.79362e-06,5.90001e-06,7.24519e-06,8.87679e-06,1.0851e-05,1.32342e-05,1.6104e-05,1.95516e-05,2.36834e-05,2.86233e-05,3.45152e-05,4.15257e-05,4.98472e-05,5.97012e-05,7.1342e-05,8.50607e-05,0.000101189,0.000120106,0.00014224,0.000168075,0.00019816,0.000233109,0.000273612,0.00032044,0.000374451,0.000436598,0.000507937,0.000589633,0.000682967,0.000789345,0.000910302,0.00104751,0.00120279,0.00137809,0.00157555,0.00179743,0.00204618,0.00232438,0.0026348,0.00298037,0.00336417,0.00378944,0.00425956,0.00477807,0.00534863,0.00597503,0.00666115,0.00741098,0.00822857,0.00911802,0.0100835,0.0111291,0.0122589,0.0134771,0.0147876,0.0161943,0.017701
1.09194e-06,1.36453e-06,1.70127e-06,2.11628e-06,2.62654e-06,3.2524e-06,4.01822e-06,4.95307e-06,6.09155e-06,7.47469e-06,9.15106e-06,1.1178e-05,1.36229e-05,1.6565e-05,2.0097e-05,2.43269e-05,2.93805e-05,3.54041e-05,4.25664e-05,5.10625e-05,6.11166e-05,7.29863e-05,8.69659e-05,0.000103391,0.000122644,0.000145157,0.000171421,0.000201986,0.000237473,0.000278576,0.000326072,0.000380824,0.00044379,0.000516033,0.000598721,0.000693143,0.000800707,0.000922954,0.00106156,0.00121835,0.00139528,0.00159449,0.00181824,0.00206897,0.00234929,0.00266194,0.00300986,0.00339613,0.00382397,0.00429677,0.00481806,0.00539149,0.00602082,0.00670995,0.00746283,0.0082835,0.00917605,0.0101446,0.0111933,0.0123261,0.0135473,0.0148607,0.0162702
9.06452e-07,1.13436e-06,1.41635e-06,1.76443e-06,2.19305e-06,2.71963e-06,3.36498e-06,4.15404e-06,5.11652e-06,6.28774e-06,7.70957e-06,9.43157e-06,1.15121e-05,1.40199e-05,1.70355e-05,2.06532e-05,2.49826e-05,3.01518e-05,3.63087e-05,4.36249e-05,5.22977e-05,6.25545e-05,7.46556e-05,8.88988e-05,0.000105624,0.000125216,0.000148112,0.000174807,0.000205856,0.000241885,0.000283592,0.00033176,0.000387257,0.000451047,0.000524197,0.000607882,0.000703393,0.000812147,0.000935688,0.0010757,0.001234,0.00141257,0.00161352,0.00183914,0.00209186,0.00237428,0.00268917,0.00303944,0.00342817,0.00385858,0.00433406,0.00485812,0.0054344,0.00606666,0.00675878,0.0075147,0.00833844,0.00923408,0.0102057,0.0112574,0.0123933,0.0136174,0.0149337
7.51804e-07,9.42175e-07,1.17808e-06,1.46972e-06,1.82941e-06,2.27198e-06,2.81524e-06,3.48054e-06,4.29334e-06,5.28402e-06,6.48864e-06,7.94994e-06,9.7184e-06,1.18536e-05,1.44253e-05,1.75156e-05,2.12203e-05,2.56509e-05,3.09371e-05,3.72294e-05,4.47013e-05,5.35531e-05,6.40148e-05,7.63499e-05,9.08596e-05,0.000107887,0.000127821,0.000151104,0.000178234,0.000209771,0.000246345,0.000288661,0.000337504,0.00039375,0.000458368,0.000532429,0.000617114,0.00071372,0.000823667,0.000948505,0.00108992,0.00124974,0.00142994,0.00163264,0.00186012,0.00211483,0.00239937,0.00271649,0.0030691,0.00346028,0.00389326,0.00437141,0.00489823,0.00547736,0.00611254,0.00680764,0.00756658,0.00839338,0.0092921,0.0102668,0.0113216,0.0124605,0.0136875
6.22994e-07,7.81852e-07,9.79007e-07,1.22312e-06,1.52465e-06,1.89624e-06,2.35309e-06,2.91344e-06,3.59912e-06,4.43618e-06,5.45565e-06,6.69434e-06,8.19584e-06,1.00116e-05,1.22024e-05,1.48392e-05,1.80054e-05,2.17985e-05,2.63317e-05,3.17367e-05,3.8166e-05,4.57958e-05,5.48287e-05,6.54978e-05,7.80695e-05,9.28484e-05,0.000110181,0.000130461,0.000154134,0.000181701,0.00021373,0.000250853,0.000293781,0.000343305,0.000400304,0.000465753,0.000540729,0.000626418,0.000724121,0.000835265,0.000961403,0.00110423,0.00126556,0.00144739,0.00165185,0.0018812,0.0021379,0.00242454,0.00274389,0.00309884,0.00349248,0.00392802,0.00440883,0.0049384,0.00552037,0.00615846,0.00685653,0.00761849,0.00844834,0.00935011,0.0103279,0.0113857,0.0125275
5.15806e-07,6.48242e-07,8.12852e-07,1.01698e-06,1.2695e-06,1.58118e-06,1.96497e-06,2.43644e-06,3.01426e-06,3.72078e-06,4.58261e-06,5.63146e-06,6.90489e-06,8.44738e-06,1.03114e-05,1.25586e-05,1.52616e-05,1.8505e-05,2.23878e-05,2.70251e-05,3.25506e-05,3.91189e-05,4.69085e-05,5.61248e-05,6.70035e-05,7.98145e-05,9.48653e-05,0.000112506,0.000133135,0.000157201,0.00018521,0.000217733,0.00025541,0.000298954,0.000349161,0.000406917,0.000473202,0.000549097,0.000635793,0.000734599,0.000846942,0.000974384,0.00111862,0.00128147,0.00146494,0.00167114,0.00190237,0.00216106,0.00244981,0.00277137,0.00312867,0.00352476,0.00396286,0.00444632,0.00497864,0.00556343,0.00620443,0.00690545,0.00767042,0.00850329,0.00940811,0.0103889,0.0114497
4.26695e-07,5.36999e-07,6.74304e-07,8.44826e-07,1.0561e-06,1.31727e-06,1.63935e-06,2.03563e-06,2.52206e-06,3.11775e-06,3.84556e-06,4.73269e-06,5.81151e-06,7.12038e-06,8.70462e-06,1.06177e-05,1.29225e-05,1.56927e-05,1.90145e-05,2.29884e-05,2.77314e-05,3.3379e-05,4.00881e-05,4.80396e-05,5.74414e-05,6.85323e-05,8.15849e-05,9.69106e-05,0.000114863,0.000135843,0.000160305,0.00018876,0.000221782,0.000260015,0.000304179,0.000355074,0.000413591,0.000480715,0.000557532,0.00064524,0.00074515,0.000858698,0.000987445,0.00113309,0.00129747,0.00148257,0.00169053,0.00192363,0.0021843,0.00247516,0.00279895,0.00315858,0.00355711,0.00399776,0.00448387,0.00501893,0.00560655,0.00625043,0.0069544,0.00772236,0.00855826,0.0094661,0.0104499
3.52681e-07,4.44465e-07,5.58887e-07,7.01201e-07,8.77794e-07,1.09642e-06,1.36644e-06,1.69918e-06,2.10825e-06,2.60999e-06,3.22396e-06,3.97352e-06,4.88648e-06,5.99589e-06,7.34086e-06,8.96764e-06,1.09307e-05,1.3294e-05,1.61325e-05,1.9534e-05,2.36004e-05,2.84506e-05,3.4222e-05,4.10738e-05,4.91892e-05,5.87788e-05,7.00841e-05,8.33811e-05,9.89842e-05,0.000117251,0.000138586,0.000163448,0.000192351,0.000225875,0.000264669,0.000309456,0.000361043,0.000420325,0.000488291,0.000566036,0.000654759,0.000755777,0.000870531,0.00100059,0.00114765,0.00131356,0.0015003,0.00171001,0.00194497,0.00220763,0.00250059,0.0028266,0.00318857,0.00358954,0.00403274,0.00452149,0.00505928,0.00564971,0.00629647,0.00700338,0.00777432,0.00861322,0.00952409
2.91262e-07,3.67565e-07,4.62828e-07,5.81488e-07,7.28949e-07,9.11781e-07,1.13794e-06,1.41705e-06,1.76072e-06,2.18288e-06,2.70028e-06,3.33293e-06,4.10471e-06,5.04404e-06,6.18464e-06,7.56643e-06,9.23653e-06,1.12504e-05,1.36732e-05,1.65813e-05,2.00636e-05,2.4224e-05,2.91828e-05,3.50798e-05,4.20761e-05,5.03574e-05,6.0137e-05,7.16592e-05,8.5203e-05,0.000101087,0.00011967,0.000141364,0.000166628,0.000195984,0.000230013,0.000269371,0.000314785,0.000367068,0.000427118,0.000495932,0.000574607,0.000664348,0.000766479,0.000882442,0.00101381,0.00116229,0.00132972,0.0015181,0.00172957,0.0019664,0.00223105,0.00252612,0.00285434,0.00321864,0.00362205,0.00406778,0.00455918,0.00509969,0.00569292,0.00634256,0.00705239,0.00782629,0.00866819
2.40341e-07,3.03716e-07,3.82954e-07,4.81799e-07,6.04818e-07,7.57571e-07,9.46806e-07,1.1807e-06,1.46913e-06,1.82398e-06,2.25955e-06,2.79297e-06,3.44472e-06,4.23919e-06,5.20542e-06,6.37784e-06,7.79713e-06,9.51135e-06,1.1577e-05,1.40603e-05,1.7039e-05,2.06034e-05,2.48591e-05,2.99282e-05,3.59524e-05,4.30951e-05,5.15444e-05,6.15161e-05,7.32576e-05,8.7051e-05,0.000103217,0.000122122,0.000144176,0.000169847,0.000199658,0.000234197,0.000274122,0.000320167,0.000373149,0.000433972,0.000503636,0.000583245,0.000674009,0.000777255,0.000894431,0.00102711,0.00117701,0.00134598,0.001536,0.00174922,0.00198792,0.00225456,0.00255172,0.00288217,0.00324878,0.00365463,0.0041029,0.00459692,0.00514016,0.00573618,0.00638868,0.00710143,0.00787828
1.9816e-07,2.50751e-07,3.16601e-07,3.98863e-07,5.01394e-07,6.28895e-07,7.87083e-07,9.82896e-07,1.22472e-06,1.5227e-06,1.88901e-06,2.3383e-06,2.88811e-06,3.55936e-06,4.37701e-06,5.37069e-06,6.57554e-06,8.03306e-06,9.79219e-06,1.19105e-05,1.44554e-05,1.75057e-05,2.11536e-05,2.5506e-05,3.06869e-05,3.68401e-05,4.4131e-05,5.27502e-05,6.29164e-05,7.48795e-05,8.89249e-05,0.000105377,0.000124604,0.000147023,0.000173103,0.000203373,0.000238425,0.000278922,0.000325602,0.000379287,0.000440886,0.000511405,0.000591951,0.000683741,0.000788105,0.000906497,0.0010405,0.00119182,0.00136231,0.00155398,0.00176895,0.00200953,0.00227815,0.00257742,0.00291007,0.00327901,0.00368729,0.00413809,0.00463473,0.00518067,0.00577948,0.00643483,0.00715049
1.63251e-07,2.06854e-07,2.61528e-07,3.29927e-07,4.15303e-07,5.21627e-07,6.53735e-07,8.17508e-07,1.02007e-06,1.27003e-06,1.57779e-06,1.95584e-06,2.41917e-06,2.98572e-06,3.67691e-06,4.51822e-06,5.5399e-06,6.77782e-06,8.27427e-06,1.00791e-05,1.2251e-05,1.48584e-05,1.79817e-05,2.17142e-05,2.61647e-05,3.1459e-05,3.77428e-05,4.51838e-05,5.39751e-05,6.43379e-05,7.65251e-05,9.08251e-05,0.000107566,0.000127119,0.000149905,0.000176398,0.00020713,0.000242698,0.00028377,0.000331089,0.00038548,0.000447859,0.000519236,0.000600724,0.000693543,0.000799029,0.00091864,0.00105396,0.00120671,0.00137874,0.00157204,0.00178878,0.00203122,0.00230183,0.00260319,0.00293806,0.00330932,0.00372002,0.00417334,0.0046726,0.00522125,0.00582284,0.00648103
1.34385e-07,1.70504e-07,2.15858e-07,2.7268e-07,3.43706e-07,4.32289e-07,5.42513e-07,6.79358e-07,8.48864e-07,1.05835e-06,1.31666e-06,1.63444e-06,2.0245e-06,2.5022e-06,3.08587e-06,3.79741e-06,4.66287e-06,5.71312e-06,6.98473e-06,8.52085e-06,1.03722e-05,1.25986e-05,1.52696e-05,1.84669e-05,2.22854e-05,2.68354e-05,3.22446e-05,3.86608e-05,4.62538e-05,5.52192e-05,6.57808e-05,7.81944e-05,9.27516e-05,0.000109784,0.000129666,0.000152822,0.000179731,0.000210929,0.000247017,0.000288667,0.000336628,0.00039173,0.000454893,0.000527132,0.000609564,0.000703416,0.000810027,0.00093086,0.0010675,0.00122168,0.00139524,0.00159019,0.00180868,0.002053,0.00232559,0.00262905,0.00296612,0.0033397,0.00375282,0.00420867,0.00471054,0.00526188,0.00586623
1.10536e-07,1.4043e-07,1.7802e-07,2.25182e-07,2.84217e-07,3.5795e-07,4.49831e-07,5.64068e-07,7.05779e-07,8.81173e-07,1.09776e-06,1.36463e-06,1.69268e-06,2.09504e-06,2.58741e-06,3.18859e-06,3.92092e-06,4.81102e-06,5.8904e-06,7.19636e-06,8.77285e-06,1.06716e-05,1.29533e-05,1.5689e-05,1.89614e-05,2.28672e-05,2.75181e-05,3.30439e-05,3.95941e-05,4.7341e-05,5.64825e-05,6.72452e-05,7.98877e-05,9.47047e-05,0.000112031,0.000132245,0.000155775,0.000183103,0.000214769,0.000251381,0.000293613,0.00034222,0.000398036,0.000461986,0.00053509,0.000618471,0.000713359,0.000821099,0.000943156,0.00108112,0.00123673,0.00141183,0.00160843,0.00182868,0.00207486,0.00234944,0.00265499,0.00299427,0.00337016,0.0037857,0.00424405,0.00474853,0.00530256
9.08491e-08,1.1557e-07,1.46698e-07,1.85807e-07,2.34832e-07,2.9615e-07,3.7267e-07,4.67946e-07,5.86307e-07,7.33018e-07,9.14455e-07,1.13833e-06,1.41396e-06,1.75253e-06,2.16747e-06,2.67487e-06,3.29392e-06,4.04749e-06,4.96272e-06,6.07181e-06,7.41275e-06,9.03037e-06,1.09773e-05,1.33154e-05,1.61167e-05,1.94655e-05,2.34597e-05,2.82131e-05,3.38569e-05,4.05429e-05,4.84456e-05,5.77653e-05,6.87312e-05,8.1605e-05,9.66843e-05,0.000114307,0.000134856,0.000158763,0.000186513,0.000218652,0.00025579,0.000298608,0.000347864,0.000404398,0.000469139,0.000543112,0.000627445,0.000723372,0.000832243,0.000955529,0.00109483,0.00125186,0.0014285,0.00162675,0.00184875,0.00209681,0.00237337,0.00268102,0.0030225,0.0034007,0.00381865,0.00427951,0.00478658
7.46111e-08,9.50362e-08,1.20791e-07,1.53195e-07,1.93871e-07,2.44819e-07,3.08489e-07,3.87878e-07,4.86646e-07,6.09247e-07,7.61091e-07,9.48731e-07,1.18008e-06,1.46469e-06,1.81402e-06,2.24184e-06,2.76459e-06,3.40191e-06,4.17715e-06,5.11804e-06,6.2574e-06,7.63399e-06,9.29346e-06,1.12894e-05,1.36847e-05,1.65528e-05,1.99791e-05,2.40632e-05,2.89203e-05,3.46838e-05,4.15073e-05,4.95677e-05,5.90676e-05,7.02391e-05,8.33464e-05,9.86906e-05,0.000116613,0.000137499,0.000161786,0.000189961,0.000222576,0.000260245,0.000303652,0.000353561,0.000410816,0.000476352,0.000551198,0.000636486,0.000733456,0.000843462,0.000967977,0.0011086,0.00126707,0.00144525,0.00164515,0.00186891,0.00211884,0.00239738,0.00270712,0.0030508,0.00343131,0.00385166,0.00431503
6.1229e-08,7.8091e-08,9.93824e-08,1.26207e-07,1.59927e-07,2.02222e-07,2.55151e-07,3.21243e-07,4.03585e-07,5.05945e-07,6.32902e-07,7.90019e-07,9.84021e-07,1.22303e-06,1.51684e-06,1.8772e-06,2.31818e-06,2.85663e-06,3.5126e-06,4.30996e-06,5.27701e-06,6.44723e-06,7.86013e-06,9.56221e-06,1.1608e-05,1.40615e-05,1.69973e-05,2.05024e-05,2.46775e-05,2.96399e-05,3.55246e-05,4.24874e-05,5.07074e-05,6.03896e-05,7.17687e-05,8.51122e-05,0.000100724,0.000118948,0.000140175,0.000164844,0.000193449,0.000226543,0.000264745,0.000308745,0.00035931,0.00041729,0.000483624,0.000559346,0.000645593,0.000743609,0.000854752,0.000980502,0.00112246,0.00128237,0.00146209,0.00166363,0.00188916,0.00214096,0.00242148,0.00273331,0.00307919,0.00346199,0.00388475
5.02095e-08,6.41185e-08,8.17052e-08,1.03893e-07,1.31822e-07,1.66902e-07,2.10865e-07,2.65837e-07,3.34423e-07,4.19805e-07,5.25856e-07,6.57291e-07,8.19818e-07,1.02035e-06,1.26721e-06,1.57045e-06,1.94208e-06,2.39653e-06,2.95101e-06,3.62604e-06,4.44597e-06,5.4397e-06,6.64137e-06,8.09124e-06,9.83667e-06,1.19332e-05,1.44459e-05,1.74505e-05,2.10354e-05,2.5303e-05,3.03721e-05,3.63796e-05,4.34834e-05,5.18648e-05,6.17314e-05,7.33205e-05,8.69023e-05,0.000102784,0.000121313,0.000142884,0.000167938,0.000196975,0.000230551,0.00026929,0.000313887,0.000365112,0.00042382,0.000490956,0.000567558,0.000654767,0.000753832,0.000866116,0.000993102,0.0011364,0.00129774,0.001479,0.0016822,0.00190948,0.00216315,0.00244565,0.00275957,0.00310765,0.00349275
4.11427e-08,5.26066e-08,6.71212e-08,8.54578e-08,1.08572e-07,1.37643e-07,1.74126e-07,2.19809e-07,2.76886e-07,3.48041e-07,4.36548e-07,5.46396e-07,6.82427e-07,8.5051e-07,1.05773e-06,1.31265e-06,1.62553e-06,2.0087e-06,2.47692e-06,3.0478e-06,3.74227e-06,4.58524e-06,5.60616e-06,6.83987e-06,8.32739e-06,1.01169e-05,1.2265e-05,1.48378e-05,1.79123e-05,2.15783e-05,2.59396e-05,3.11168e-05,3.72488e-05,4.44954e-05,5.30401e-05,6.30931e-05,7.48944e-05,8.8717e-05,0.000104871,0.000123708,0.000145625,0.000171068,0.00020054,0.000234602,0.000273881,0.000319077,0.000370966,0.000430407,0.000498348,0.000575833,0.000664007,0.000764125,0.000877552,0.00100578,0.00115041,0.00131319,0.001496,0.00170085,0.00192989,0.00218543,0.00246991,0.00278592,0.00313618
3.36885e-08,4.31295e-08,5.50989e-08,7.02406e-08,8.93529e-08,1.13424e-07,1.43674e-07,1.81605e-07,2.29062e-07,2.88308e-07,3.62106e-07,4.53828e-07,5.67577e-07,7.08329e-07,8.8211e-07,1.0962e-06,1.35935e-06,1.68211e-06,2.0771e-06,2.5594e-06,3.14701e-06,3.86134e-06,4.7278e-06,5.77646e-06,7.0428e-06,8.56864e-06,1.04031e-05,1.26036e-05,1.52374e-05,1.83829e-05,2.21311e-05,2.65875e-05,3.18743e-05,3.81323e-05,4.55234e-05,5.42334e-05,6.44749e-05,7.64906e-05,9.05564e-05,0.000106986,0.000126133,0.000148399,0.000174234,0.000204144,0.000238695,0.000278518,0.000324317,0.000376873,0.000437049,0.000505799,0.00058417,0.000673314,0.000774487,0.000889061,0.00101853,0.0011645,0.00132872,0.00151308,0.00171958,0.00195038,0.00220779,0.00249425,0.00281234
2.75649e-08,3.53339e-08,4.51964e-08,5.76896e-08,7.34801e-08,9.33947e-08,1.18455e-07,1.49922e-07,1.89347e-07,2.38633e-07,3.00111e-07,3.76629e-07,4.71658e-07,5.89414e-07,7.35013e-07,9.14641e-07,1.13576e-06,1.40737e-06,1.74024e-06,2.1473e-06,2.64398e-06,3.24869e-06,3.98329e-06,4.87372e-06,5.95063e-06,7.25022e-06,8.81506e-06,1.06951e-05,1.2949e-05,1.56448e-05,1.88624e-05,2.2694e-05,2.72468e-05,3.26447e-05,3.90303e-05,4.65676e-05,5.54448e-05,6.58768e-05,7.81091e-05,9.24205e-05,0.000109128,0.000128588,0.000151206,0.000177436,0.000207787,0.00024283,0.0002832,0.000329606,0.000382833,0.000443748,0.00051331,0.000592571,0.000682686,0.000784918,0.000900642,0.00103135,0.00117867,0.00134433,0.00153024,0.00173839,0.00197096,0.00223023,0.00251867
2.25383e-08,2.89263e-08,3.70464e-08,4.73461e-08,6.03815e-08,7.68436e-08,9.75874e-08,1.2367e-07,1.56393e-07,1.97358e-07,2.48528e-07,3.12305e-07,3.91622e-07,4.90049e-07,6.11922e-07,7.62496e-07,9.48121e-07,1.17645e-06,1.4567e-06,1.79992e-06,2.21933e-06,2.73072e-06,3.35289e-06,4.10817e-06,5.02303e-06,6.12875e-06,7.46219e-06,9.06673e-06,1.09932e-05,1.33012e-05,1.60601e-05,1.93508e-05,2.3267e-05,2.79176e-05,3.3428e-05,3.99428e-05,4.76281e-05,5.66744e-05,6.72991e-05,7.97502e-05,9.43096e-05,0.000111297,0.000131073,0.000154046,0.000180674,0.000211469,0.000247007,0.000287928,0.000334944,0.000388845,0.000450502,0.00052088,0.000601034,0.000692125,0.000795418,0.000912294,0.00104425,0.00119291,0.00136002,0.00154747,0.00175728,0.00199161,0.00225276
1.84154e-08,2.36638e-08,3.03441e-08,3.88285e-08,4.95809e-08,6.31779e-08,8.03344e-08,1.01936e-07,1.29073e-07,1.63093e-07,2.05645e-07,2.58756e-07,3.249e-07,4.07096e-07,5.09016e-07,6.35117e-07,7.90796e-07,9.8257e-07,1.21829e-06,1.5074e-06,1.8612e-06,2.29324e-06,2.81965e-06,3.45964e-06,4.23602e-06,5.1758e-06,6.31085e-06,7.67877e-06,9.3237e-06,1.12974e-05,1.36604e-05,1.64833e-05,1.98482e-05,2.38503e-05,2.86e-05,3.42243e-05,4.087e-05,4.87051e-05,5.79223e-05,6.87417e-05,8.14139e-05,9.62237e-05,0.000113494,0.000133589,0.000156919,0.000183947,0.000215191,0.000251227,0.000292702,0.000340331,0.000394909,0.000457313,0.000528509,0.00060956,0.000701629,0.000805988,0.000924018,0.00105722,0.00120723,0.00137579,0.00156479,0.00177626,0.00201234
