0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
8.12935e-23,1.33948e-22,2.20135e-22,3.60845e-22,5.89961e-22,9.62065e-22,1.56479e-21,2.53856e-21,4.10761e-21,6.62933e-21,1.06714e-20,1.71337e-20,2.74381e-20,4.3826e-20,6.98207e-20,1.10946e-19,1.75838e-19,2.77964e-19,4.38267e-19,6.8923e-19,1.08109e-18,1.69135e-18,2.63925e-18,4.10772e-18,6.37668e-18,9.87327e-18,1.52476e-17,2.34863e-17,3.60828e-17,5.52915e-17,8.45064e-17,1.28823e-16,1.9587e-16,2.9704e-16,4.49298e-16,6.77835e-16,1.01997e-15,1.5308e-15,2.29151e-15,3.42133e-15,5.09494e-15,7.56749e-15,1.12108e-14,1.65649e-14,2.44125e-14,3.58841e-14,5.26093e-14,7.6929e-14,1.12199e-13,1.63211e-13,2.36801e-13,3.42674e-13,4.94594e-13,7.12001e-13,1.02231e-12,1.46401e-12,2.09111e-12,2.97902e-12,4.23289e-12,5.99879e-12,8.47923e-12,1.1954e-11,1.68087e-11
6.09561e-23,1.00464e-22,1.65151e-22,2.70792e-22,4.42861e-22,7.2241e-22,1.17538e-21,1.90745e-21,3.08751e-21,4.98479e-21,8.02719e-21,1.28933e-20,2.06557e-20,3.30066e-20,5.26065e-20,8.36297e-20,1.32605e-19,2.09721e-19,3.30827e-19,5.20526e-19,8.16888e-19,1.27868e-18,1.99638e-18,3.10886e-18,4.82881e-18,7.48096e-18,1.15599e-17,1.78168e-17,2.73895e-17,4.19968e-17,6.42284e-17,9.7975e-17,1.49067e-16,2.26218e-16,3.42412e-16,5.16948e-16,7.78437e-16,1.16916e-15,1.75148e-15,2.61704e-15,3.90025e-15,5.79761e-15,8.59573e-15,1.27113e-14,1.87488e-14,2.75824e-14,4.04729e-14,5.92339e-14,8.64673e-14,1.25894e-13,1.82824e-13,2.64809e-13,3.82567e-13,5.51256e-13,7.92268e-13,1.13569e-12,1.62377e-12,2.31557e-12,3.29354e-12,4.67237e-12,6.61125e-12,9.33038e-12,1.31337e-11
4.57061e-23,7.53492e-23,1.23898e-22,2.03209e-22,3.32431e-22,5.4244e-22,8.82845e-22,1.4332e-21,2.32067e-21,3.74807e-21,6.03791e-21,9.70183e-21,1.55491e-20,2.48568e-20,3.96341e-20,6.30349e-20,9.99948e-20,1.5822e-19,2.49706e-19,3.93083e-19,6.17197e-19,9.66605e-19,1.50994e-18,2.35264e-18,3.65626e-18,5.66764e-18,8.76301e-18,1.35141e-17,2.07878e-17,3.18942e-17,4.88089e-17,7.45024e-17,1.13429e-16,1.72252e-16,2.60907e-16,3.94176e-16,5.93988e-16,8.92785e-16,1.33844e-15,2.0014e-15,2.98504e-15,4.44065e-15,6.58909e-15,9.75179e-15,1.43955e-14,2.11956e-14,3.11278e-14,4.55962e-14,6.66177e-14,9.70799e-14,1.41107e-13,2.04572e-13,2.95818e-13,4.26657e-13,6.1378e-13,8.8069e-13,1.26041e-12,1.79919e-12,2.56165e-12,3.63779e-12,5.15269e-12,7.27955e-12,1.02578e-11
3.42709e-23,5.6512e-23,9.29484e-23,1.5249e-22,2.49532e-22,4.07295e-22,6.63101e-22,1.07683e-21,1.74422e-21,2.81807e-21,4.54141e-21,7.30003e-21,1.17044e-20,1.87183e-20,2.98588e-20,4.75088e-20,7.53989e-20,1.19357e-19,1.88462e-19,2.96817e-19,4.6628e-19,7.30626e-19,1.14192e-18,1.78018e-18,2.76813e-18,4.29336e-18,6.64201e-18,1.02492e-17,1.57752e-17,2.42184e-17,3.70858e-17,5.66446e-17,8.62977e-17,1.31138e-16,1.98768e-16,3.00507e-16,4.53158e-16,6.81605e-16,1.0226e-15,1.53026e-15,2.28408e-15,3.40051e-15,5.04971e-15,7.47951e-15,1.10501e-14,1.62835e-14,2.3934e-14,3.50886e-14,5.13102e-14,7.48386e-14,1.08876e-13,1.57988e-13,2.28666e-13,3.30111e-13,4.75341e-13,6.82702e-13,9.78008e-13,1.39745e-12,1.99164e-12,2.83119e-12,4.0143e-12,5.67715e-12,8.00819e-12
2.56964e-23,4.23835e-23,6.97288e-23,1.14428e-22,1.87302e-22,3.05813e-22,4.98038e-22,8.09043e-22,1.31091e-21,2.11874e-21,3.41567e-21,5.49256e-21,8.80986e-21,1.40949e-20,2.24932e-20,3.58046e-20,5.6849e-20,9.00337e-20,1.42227e-19,2.24109e-19,3.52234e-19,5.52206e-19,8.63509e-19,1.34688e-18,2.0955e-18,3.25194e-18,5.03377e-18,7.77213e-18,1.19697e-17,1.83874e-17,2.81743e-17,4.30607e-17,6.56454e-17,9.9821e-17,1.51403e-16,2.29055e-16,3.45654e-16,5.20278e-16,7.81131e-16,1.16978e-15,1.74735e-15,2.60343e-15,3.86907e-15,5.73533e-15,8.48014e-15,1.25066e-14,1.83978e-14,2.69951e-14,3.9509e-14,5.76761e-14,8.39823e-14,1.21974e-13,1.76701e-13,2.55329e-13,3.68003e-13,5.29041e-13,7.5861e-13,1.08501e-12,1.54789e-12,2.20258e-12,3.12617e-12,4.42568e-12,6.24936e-12
1.92671e-23,3.17868e-23,5.23089e-23,8.58643e-23,1.40588e-22,2.2961e-22,3.74054e-22,6.07832e-22,9.85219e-22,1.5929e-21,2.56888e-21,4.13243e-21,6.63084e-21,1.06129e-20,1.69436e-20,2.69822e-20,4.286e-20,6.79096e-20,1.07328e-19,1.69198e-19,2.6606e-19,4.17319e-19,6.52917e-19,1.01894e-18,1.58615e-18,2.46286e-18,3.81449e-18,5.89298e-18,9.08102e-18,1.39584e-17,2.14012e-17,3.27295e-17,4.99278e-17,7.59705e-17,1.15305e-16,1.74562e-16,2.63605e-16,3.97059e-16,5.96564e-16,8.94039e-16,1.33646e-15,1.99275e-15,2.96379e-15,4.39684e-15,6.50627e-15,9.60328e-15,1.41386e-14,2.07629e-14,3.04135e-14,4.44367e-14,6.4761e-14,9.41412e-14,1.36503e-13,1.97424e-13,2.84809e-13,4.09826e-13,5.88223e-13,8.42126e-13,1.20256e-12,1.71289e-12,2.43359e-12,3.4487e-12,4.87481e-12
1.44462e-23,2.38392e-23,3.92403e-23,6.44298e-23,1.05523e-22,1.72392e-22,2.80927e-22,4.56649e-22,7.40418e-22,1.19752e-21,1.93194e-21,3.10898e-21,4.99053e-21,7.99074e-21,1.27624e-20,2.03325e-20,3.23112e-20,5.12185e-20,8.09854e-20,1.27731e-19,2.00952e-19,3.15352e-19,4.93637e-19,7.70774e-19,1.20048e-18,1.86504e-18,2.89021e-18,4.46762e-18,6.88861e-18,1.05948e-17,1.6254e-17,2.48733e-17,3.79676e-17,5.78094e-17,8.77991e-17,1.33011e-16,2.00996e-16,3.02966e-16,4.55518e-16,6.83157e-16,1.02198e-15,1.52498e-15,2.26982e-15,3.36994e-15,4.99065e-15,7.37213e-15,1.08626e-14,1.59652e-14,2.34056e-14,3.42267e-14,4.99244e-14,7.26376e-14,1.05417e-13,1.52603e-13,2.2035e-13,3.17369e-13,4.55949e-13,6.5338e-13,9.33936e-13,1.33157e-12,1.89371e-12,2.68633e-12,3.80106e-12
1.08315e-23,1.78785e-23,2.94363e-23,4.83453e-23,7.92016e-23,1.29429e-22,2.1098e-22,3.43059e-22,5.56425e-22,9.00246e-22,1.45287e-21,2.33889e-21,3.75582e-21,6.01611e-21,9.61254e-21,1.53206e-20,2.43572e-20,3.86271e-20,6.11041e-20,9.64189e-20,1.51763e-19,2.38279e-19,3.73179e-19,5.82991e-19,9.08487e-19,1.41218e-18,2.18963e-18,3.38662e-18,5.22484e-18,8.04066e-18,1.23431e-17,1.89001e-17,2.88682e-17,4.39829e-17,6.68437e-17,1.01332e-16,1.5323e-16,2.31128e-16,3.47753e-16,5.21913e-16,7.81334e-16,1.16676e-15,1.73796e-15,2.58229e-15,3.82718e-15,5.65796e-15,8.34356e-15,1.22729e-14,1.80076e-14,2.63553e-14,3.84759e-14,5.60292e-14,8.13859e-14,1.1792e-13,1.70425e-13,2.45688e-13,3.53299e-13,5.06761e-13,7.25054e-13,1.03476e-12,1.47305e-12,2.09168e-12,2.96264e-12
8.12117e-24,1.34081e-23,2.20814e-23,3.62755e-23,5.94448e-23,9.71714e-23,1.58445e-22,2.57717e-22,4.1814e-22,6.76744e-22,1.09255e-21,1.75948e-21,2.82646e-21,4.52921e-21,7.23967e-21,1.15435e-20,1.836e-20,2.91292e-20,4.61001e-20,7.27773e-20,1.14606e-19,1.80027e-19,2.82089e-19,4.40914e-19,6.87448e-19,1.06916e-18,1.65869e-18,2.56687e-18,3.96243e-18,6.10148e-18,9.37188e-18,1.43594e-17,2.19463e-17,3.34582e-17,5.08817e-17,7.71854e-17,1.16796e-16,1.76292e-16,2.65433e-16,3.9865e-16,5.97234e-16,8.92506e-16,1.33043e-15,1.97828e-15,2.93427e-15,4.34133e-15,6.4071e-15,9.43216e-15,1.38508e-14,2.02886e-14,2.96443e-14,4.32058e-14,6.2814e-14,9.1092e-14,1.3177e-13,1.90136e-13,2.73667e-13,3.92908e-13,5.62691e-13,8.03819e-13,1.1454e-12,1.62804e-12,2.30825e-12
6.08898e-24,1.00553e-23,1.6564e-23,2.72185e-23,4.46154e-23,7.29515e-23,1.18988e-22,1.93599e-22,3.14213e-22,5.08712e-22,8.21566e-22,1.32355e-21,2.12696e-21,3.40963e-21,5.45226e-21,8.69706e-21,1.38386e-20,2.19652e-20,3.47779e-20,5.49283e-20,8.65392e-20,1.36005e-19,2.13215e-19,3.33431e-19,5.20136e-19,8.09379e-19,1.25635e-18,1.94532e-18,3.00467e-18,4.62938e-18,7.11496e-18,1.0908e-17,1.66816e-17,2.5448e-17,3.87251e-17,5.8783e-17,8.90088e-17,1.34442e-16,2.02562e-16,3.04439e-16,4.56421e-16,6.82573e-16,1.01825e-15,1.51522e-15,2.24916e-15,3.33029e-15,4.91886e-15,7.2471e-15,1.06508e-14,1.56142e-14,2.28336e-14,3.33078e-14,4.84658e-14,7.03463e-14,1.01851e-13,1.47097e-13,2.11914e-13,3.0453e-13,4.36535e-13,6.24195e-13,8.90304e-13,1.26669e-12,1.7977e-12
4.56527e-24,7.54083e-24,1.2425e-23,2.04225e-23,3.34848e-23,5.47672e-23,8.93551e-23,1.45429e-22,2.36109e-22,3.82388e-22,6.17767e-22,9.95583e-22,1.60051e-21,2.56667e-21,4.10593e-21,6.55214e-21,1.043e-20,1.65621e-20,2.62346e-20,4.14539e-20,6.53407e-20,1.02738e-19,1.61142e-19,2.52125e-19,3.93506e-19,6.12655e-19,9.51499e-19,1.47411e-18,2.27813e-18,3.51201e-18,5.40084e-18,8.28502e-18,1.26781e-17,1.93527e-17,2.94684e-17,4.47608e-17,6.78213e-17,1.02509e-16,1.54555e-16,2.32449e-16,3.4874e-16,5.21914e-16,7.79153e-16,1.1603e-15,1.72363e-15,2.55412e-15,3.7754e-15,5.56684e-15,8.18802e-15,1.20135e-14,1.75828e-14,2.567e-14,3.73843e-14,5.4309e-14,7.87008e-14,1.13764e-13,1.64042e-13,2.35953e-13,3.38546e-13,4.8454e-13,6.91771e-13,9.85177e-13,1.39955e-12
3.42283e-24,5.65508e-24,9.32015e-24,1.53231e-23,2.51306e-23,4.11147e-23,6.71002e-23,1.09242e-22,1.77413e-22,2.87424e-22,4.64505e-22,7.48854e-22,1.2043e-21,1.93203e-21,3.09188e-21,4.93594e-21,7.86049e-21,1.24872e-20,1.97886e-20,3.12825e-20,4.93311e-20,7.76025e-20,1.21777e-19,1.90628e-19,2.97676e-19,4.63698e-19,7.20543e-19,1.11691e-18,1.72707e-18,2.664e-18,4.09914e-18,6.29193e-18,9.63404e-18,1.47151e-17,2.24209e-17,3.4078e-17,5.16686e-17,7.81467e-17,1.17904e-16,1.77449e-16,2.66411e-16,3.98989e-16,5.96075e-16,8.88321e-16,1.3206e-15,1.95839e-15,2.89707e-15,4.2751e-15,6.2931e-15,9.2408e-15,1.35358e-14,1.97782e-14,2.88282e-14,4.19155e-14,6.07941e-14,8.79575e-14,1.26944e-13,1.82759e-13,2.62464e-13,3.76e-13,5.37318e-13,7.65948e-13,1.08917e-12
2.56625e-24,4.24085e-24,6.99105e-24,1.14968e-23,1.88603e-23,3.08649e-23,5.03868e-23,8.20567e-23,1.33305e-22,2.16036e-22,3.49254e-22,5.63248e-22,9.06141e-22,1.45424e-21,2.32816e-21,3.71819e-21,5.92366e-21,9.41433e-21,1.49255e-20,2.36052e-20,3.72413e-20,5.86116e-20,9.20198e-20,1.44118e-19,2.25162e-19,3.50922e-19,5.45588e-19,8.46171e-19,1.30915e-18,2.02051e-18,3.11078e-18,4.77767e-18,7.31984e-18,1.11873e-17,1.70563e-17,2.59407e-17,3.93565e-17,5.95645e-17,8.99282e-17,1.35438e-16,2.0348e-16,3.04956e-16,4.55922e-16,6.79951e-16,1.01158e-15,1.50127e-15,2.22256e-15,3.28231e-15,4.8355e-15,7.10618e-15,1.04176e-14,1.52345e-14,2.22241e-14,3.23409e-14,4.69477e-14,6.7984e-14,9.82048e-14,1.41511e-13,2.03413e-13,2.91673e-13,4.17203e-13,5.95289e-13,8.47305e-13
1.92402e-24,3.18026e-24,5.24393e-24,8.62584e-24,1.41543e-23,2.31698e-23,3.78356e-23,6.1635e-23,1.0016e-22,1.62373e-22,2.62588e-22,4.23628e-22,6.81768e-22,1.09455e-21,1.75299e-21,2.80073e-21,4.4638e-21,7.09718e-21,1.12567e-20,1.78107e-20,2.81123e-20,4.42646e-20,6.95283e-20,1.08946e-19,1.70296e-19,2.65548e-19,4.13071e-19,6.4099e-19,9.9225e-19,1.53227e-18,2.36043e-18,3.62737e-18,5.56077e-18,8.50396e-18,1.29733e-17,1.97434e-17,2.99733e-17,4.53932e-17,6.85786e-17,1.03354e-16,1.55385e-16,2.33039e-16,3.48652e-16,5.20349e-16,7.74709e-16,1.15059e-15,1.70469e-15,2.51947e-15,3.7146e-15,5.46327e-15,8.01557e-15,1.17315e-14,1.71282e-14,2.49462e-14,3.62442e-14,5.25302e-14,7.59481e-14,1.09537e-13,1.57595e-13,2.26183e-13,3.23827e-13,4.6249e-13,6.58912e-13
1.4425e-24,2.38489e-24,3.93338e-24,6.4717e-24,1.06223e-23,1.73929e-23,2.84101e-23,4.62945e-23,7.52545e-23,1.22036e-22,1.97421e-22,3.18605e-22,5.12931e-22,8.23793e-22,1.31985e-21,2.10953e-21,3.36353e-21,5.35002e-21,8.48917e-21,1.34377e-20,2.12195e-20,3.34269e-20,5.25298e-20,8.23503e-20,1.28788e-19,2.00924e-19,3.12709e-19,4.85508e-19,7.51973e-19,1.16187e-18,1.79085e-18,2.75366e-18,4.22386e-18,6.46334e-18,9.86625e-18,1.50243e-17,2.28236e-17,3.45877e-17,5.22885e-17,7.88563e-17,1.18635e-16,1.78048e-16,2.66568e-16,3.98127e-16,5.93176e-16,8.81635e-16,1.3072e-15,1.93346e-15,2.85284e-15,4.19914e-15,6.16581e-15,9.03153e-15,1.31971e-14,1.92369e-14,2.79729e-14,4.05771e-14,5.87176e-14,8.4761e-14,1.22058e-13,1.75339e-13,2.51265e-13,3.5919e-13,5.12223e-13
1.08148e-24,1.78842e-24,2.95032e-24,4.85545e-24,7.97151e-24,1.30561e-23,2.13322e-23,3.47712e-23,5.654e-23,9.17171e-23,1.48422e-22,2.39609e-22,3.85889e-22,6.19983e-22,9.93689e-22,1.58883e-21,2.53431e-21,4.03273e-21,6.40164e-21,1.01377e-20,1.60156e-20,2.52407e-20,3.96839e-20,6.22418e-20,9.73877e-20,1.52013e-19,2.36707e-19,3.67702e-19,5.69817e-19,8.80902e-19,1.35855e-18,2.09013e-18,3.20794e-18,4.9117e-18,7.50225e-18,1.14315e-17,1.73767e-17,2.63501e-17,3.98612e-17,6.01547e-17,9.05611e-17,1.36008e-16,2.03769e-16,3.04552e-16,4.54085e-16,6.75401e-16,1.00216e-15,1.48342e-15,2.19048e-15,3.22672e-15,4.74172e-15,6.95115e-15,1.01655e-14,1.48302e-14,2.15831e-14,3.13348e-14,4.53825e-14,6.55687e-14,9.45045e-14,1.35879e-13,1.94896e-13,2.78866e-13,3.98049e-13
8.1081e-25,1.34111e-24,2.21292e-24,3.64278e-24,5.98214e-24,9.80042e-24,1.60173e-23,2.61156e-23,4.24782e-23,6.89283e-23,1.1158e-22,1.80193e-22,2.90301e-22,4.66576e-22,7.48091e-22,1.1966e-21,1.90942e-21,3.0396e-21,4.82714e-21,7.6476e-21,1.2087e-20,1.90578e-20,2.9977e-20,4.70394e-20,7.36368e-20,1.14997e-19,1.79159e-19,2.78452e-19,4.31738e-19,6.67804e-19,1.03047e-18,1.58629e-18,2.43605e-18,3.73206e-18,5.70385e-18,8.69652e-18,1.32276e-17,2.00712e-17,3.03824e-17,4.58804e-17,6.91179e-17,1.03874e-16,1.55734e-16,2.32924e-16,3.47537e-16,5.173e-16,7.68139e-16,1.13786e-15,1.6815e-15,2.47889e-15,3.64563e-15,5.3486e-15,7.82821e-15,1.14298e-14,1.66481e-14,2.41905e-14,3.50655e-14,5.07065e-14,7.31479e-14,1.05266e-13,1.51123e-13,2.16431e-13,3.09216e-13
6.07876e-25,1.00567e-24,1.65981e-24,2.73294e-24,4.48915e-24,7.35645e-24,1.20263e-23,1.96141e-23,3.19128e-23,5.18002e-23,8.38803e-23,1.35506e-22,2.18382e-22,3.51112e-22,5.63167e-22,9.01149e-22,1.43853e-21,2.29091e-21,3.63966e-21,5.76874e-21,9.12146e-21,1.43884e-20,2.26426e-20,3.55471e-20,5.56733e-20,8.69869e-20,1.35589e-19,2.10843e-19,3.27084e-19,5.06199e-19,7.81533e-19,1.20375e-18,1.84965e-18,2.83534e-18,4.33595e-18,6.61492e-18,1.00677e-17,1.5286e-17,2.31538e-17,3.49873e-17,5.27427e-17,7.93184e-17,1.19e-16,1.78107e-16,2.65936e-16,3.96124e-16,5.88635e-16,8.72611e-16,1.29049e-15,1.90392e-15,2.80222e-15,4.11446e-15,6.02675e-15,8.80665e-15,1.2838e-14,1.86698e-14,2.70859e-14,3.92013e-14,5.65999e-14,8.15242e-14,1.17143e-13,1.67918e-13,2.40126e-13
4.5573e-25,7.54126e-25,1.24493e-24,2.05032e-24,3.36872e-24,5.52183e-24,9.02957e-24,1.47308e-23,2.39746e-23,3.89271e-23,6.3055e-23,1.01897e-22,1.64274e-22,2.64211e-22,4.23936e-22,6.78613e-22,1.08371e-21,1.72653e-21,2.74414e-21,4.35119e-21,6.88302e-21,1.08623e-20,1.71014e-20,2.68603e-20,4.20883e-20,6.5793e-20,1.02605e-19,1.59634e-19,2.47771e-19,3.83658e-19,5.92663e-19,9.13352e-19,1.40423e-18,2.1538e-18,3.29564e-18,5.03085e-18,7.66146e-18,1.16399e-17,1.76421e-17,2.6676e-17,4.024e-17,6.05565e-17,9.09138e-17,1.36164e-16,2.03453e-16,3.0327e-16,4.50983e-16,6.69043e-16,9.90181e-16,1.46197e-15,2.15341e-15,3.16429e-15,4.63866e-15,6.78374e-15,9.89717e-15,1.4405e-14,2.09161e-14,3.02975e-14,4.37822e-14,6.31172e-14,9.07738e-14,1.30237e-13,1.86409e-13
3.41663e-25,5.65493e-25,9.33742e-25,1.53818e-24,2.52789e-24,4.14467e-24,6.77941e-24,1.1063e-23,1.80106e-23,2.92523e-23,4.73985e-23,7.6621e-23,1.23567e-22,1.98809e-22,3.19112e-22,5.11007e-22,8.16364e-22,1.30112e-21,2.06883e-21,3.28176e-21,5.19355e-21,8.19967e-21,1.29152e-20,2.02947e-20,3.18154e-20,4.97584e-20,7.76371e-20,1.2085e-19,1.87671e-19,2.9075e-19,4.49384e-19,6.92927e-19,1.06594e-18,1.63586e-18,2.50458e-18,3.82557e-18,5.82948e-18,8.86205e-18,1.34404e-17,2.03357e-17,3.06958e-17,4.62242e-17,6.94435e-17,1.04079e-16,1.5562e-16,2.32134e-16,3.45447e-16,5.12853e-16,7.59584e-16,1.12234e-15,1.65442e-15,2.43295e-15,3.56936e-15,5.22413e-15,7.62794e-15,1.11113e-14,1.61471e-14,2.34092e-14,3.3857e-14,4.88511e-14,7.03183e-14,1.00978e-13,1.44661e-13
2.56144e-25,4.2404e-25,7.00332e-25,1.15395e-24,1.8969e-24,3.11092e-24,5.08988e-24,8.30828e-24,1.35298e-23,2.19814e-23,3.56283e-23,5.76129e-23,9.29439e-23,1.49591e-22,2.40196e-22,3.84778e-22,6.14939e-22,9.80472e-22,1.55961e-21,2.47502e-21,3.9185e-21,6.18929e-21,9.75304e-21,1.53327e-20,2.40479e-20,3.76283e-20,5.87395e-20,9.14797e-20,1.42134e-19,2.20317e-19,3.40705e-19,5.25636e-19,8.09041e-19,1.24232e-18,1.90315e-18,2.90864e-18,4.43491e-18,6.74613e-18,1.02377e-17,1.54998e-17,2.34114e-17,3.52779e-17,5.3034e-17,7.95391e-17,1.1901e-16,1.77648e-16,2.64553e-16,3.93042e-16,5.82559e-16,8.61418e-16,1.27076e-15,1.87018e-15,2.74587e-15,4.02204e-15,5.87743e-15,8.5684e-15,1.24619e-14,1.80818e-14,2.6174e-14,3.7798e-14,5.44552e-14,7.82671e-14,1.12225e-13
1.92029e-25,3.17967e-25,5.25262e-25,8.65686e-25,1.42339e-24,2.33496e-24,3.82132e-24,6.23933e-24,1.01635e-23,1.65172e-23,2.67801e-23,4.33188e-23,6.99072e-23,1.12552e-22,1.80788e-22,2.89716e-22,4.63188e-22,7.38803e-22,1.17566e-21,1.86648e-21,2.95628e-21,4.67148e-21,7.36454e-21,1.1583e-20,1.81753e-20,2.84528e-20,4.44376e-20,6.92407e-20,1.07635e-19,1.66929e-19,2.5828e-19,3.98687e-19,6.13984e-19,9.4333e-19,1.44595e-18,2.21118e-18,3.37347e-18,5.13465e-18,7.79699e-18,1.1812e-17,1.78526e-17,2.6919e-17,4.04948e-17,6.0774e-17,9.0995e-17,1.35924e-16,2.02561e-16,3.01156e-16,4.46693e-16,6.61004e-16,9.75841e-16,1.43724e-15,2.11184e-15,3.09577e-15,4.52746e-15,6.60566e-15,9.61515e-15,1.39628e-14,2.02285e-14,2.92369e-14,4.21577e-14,6.0645e-14,8.70343e-14
1.43962e-25,2.38426e-25,3.93952e-25,6.49423e-25,1.06806e-24,1.75252e-24,2.86887e-24,4.68549e-24,7.63456e-24,1.2411e-23,2.01287e-23,3.257e-23,5.25783e-23,8.46812e-23,1.36068e-22,2.18129e-22,3.48868e-22,5.56671e-22,8.86185e-22,1.40747e-21,2.2302e-21,3.52564e-21,5.56057e-21,8.74964e-21,1.37356e-20,2.15128e-20,3.36149e-20,5.2403e-20,8.15019e-20,1.26464e-19,1.95774e-19,3.02363e-19,4.65898e-19,7.16209e-19,1.09844e-18,1.68073e-18,2.56571e-18,3.90753e-18,5.93723e-18,9.00018e-18,1.36115e-17,2.05373e-17,3.09148e-17,4.64274e-17,6.95615e-17,1.03979e-16,1.55063e-16,2.30704e-16,3.4244e-16,5.07105e-16,7.49195e-16,1.10427e-15,1.62382e-15,2.38222e-15,3.48666e-15,5.09116e-15,7.41666e-15,1.0779e-14,1.56291e-14,2.26082e-14,3.26273e-14,4.69759e-14,6.74761e-14
1.07925e-25,1.78781e-25,2.95464e-25,4.8718e-25,8.01427e-25,1.31534e-24,2.15377e-24,3.51854e-24,5.73475e-24,9.32534e-24,1.51288e-23,2.44875e-23,3.95435e-23,6.37092e-23,1.02405e-22,1.64224e-22,2.6275e-22,4.19417e-22,6.67945e-22,1.06128e-21,1.68234e-21,2.66067e-21,4.19818e-21,6.60883e-21,1.03796e-20,1.62641e-20,2.54258e-20,3.96561e-20,6.17075e-20,9.57984e-20,1.48379e-19,2.29285e-19,3.53487e-19,5.43703e-19,8.34339e-19,1.27736e-18,1.95109e-18,2.97324e-18,4.52039e-18,6.85663e-18,1.03762e-17,1.56658e-17,2.35971e-17,3.54612e-17,5.31666e-17,7.95266e-17,1.1868e-16,1.76696e-16,2.62463e-16,3.88952e-16,5.75059e-16,8.48235e-16,1.24827e-15,1.83268e-15,2.68443e-15,3.92287e-15,5.71931e-15,8.31893e-15,1.2072e-14,1.74773e-14,2.52439e-14,3.63765e-14,5.22965e-14
8.09092e-26,1.34055e-25,2.21596e-25,3.65465e-25,6.01345e-25,9.87199e-25,1.61689e-24,2.64216e-24,4.30758e-24,7.00665e-24,1.13706e-23,1.84101e-23,2.97391e-23,4.79291e-23,7.70669e-23,1.23634e-22,1.97881e-22,3.15987e-22,5.03422e-22,8.00195e-22,1.26898e-21,2.00777e-21,3.16936e-21,4.99145e-21,7.84294e-21,1.2295e-20,1.92299e-20,3.0007e-20,4.67159e-20,7.25613e-20,1.12445e-19,1.7385e-19,2.68167e-19,4.12697e-19,6.33656e-19,9.70671e-19,1.4835e-18,2.26202e-18,3.44114e-18,5.2228e-18,7.9086e-18,1.19478e-17,1.80084e-17,2.70804e-17,4.06283e-17,6.08129e-17,9.0815e-17,1.35304e-16,2.01122e-16,2.98263e-16,4.413e-16,6.51416e-16,9.59349e-16,1.40957e-15,2.06627e-15,3.02189e-15,4.40923e-15,6.41854e-15,9.32185e-15,1.35069e-14,1.95255e-14,2.81602e-14,4.05191e-14
6.06553e-26,1.00518e-25,1.66194e-25,2.74155e-25,4.51208e-25,7.40909e-25,1.21381e-24,1.98403e-24,3.2355e-24,5.26434e-24,8.54568e-24,1.38406e-23,2.23648e-23,3.60562e-23,5.79959e-23,9.3072e-23,1.49019e-22,2.38051e-22,3.79403e-22,6.03302e-22,9.57129e-22,1.51499e-21,2.3925e-21,3.76961e-21,5.92574e-21,9.29376e-21,1.45426e-20,2.27037e-20,3.53631e-20,5.4955e-20,8.52051e-20,1.31803e-19,2.03417e-19,3.13219e-19,4.81184e-19,7.3752e-19,1.12782e-18,1.72069e-18,2.61918e-18,3.97768e-18,6.02689e-18,9.11079e-18,1.3741e-17,2.06766e-17,3.10413e-17,4.6494e-17,6.94792e-17,1.03588e-16,1.54085e-16,2.28671e-16,3.38578e-16,5.00152e-16,7.37129e-16,1.08388e-15,1.59006e-15,2.32725e-15,3.39836e-15,4.95095e-15,7.19623e-15,1.04355e-14,1.5098e-14,2.17931e-14,3.13843e-14
4.54713e-26,7.53702e-26,1.24642e-25,2.05656e-25,3.3855e-25,5.56055e-25,9.11204e-25,1.48979e-24,2.43019e-24,3.95518e-24,6.4224e-24,1.04049e-23,1.68185e-23,2.71234e-23,4.36423e-23,7.00619e-23,1.12218e-22,1.79329e-22,2.8592e-22,4.54829e-22,7.21868e-22,1.14308e-21,1.80593e-21,2.84664e-21,4.47684e-21,7.02454e-21,1.09969e-20,1.71763e-20,2.67667e-20,4.16166e-20,6.45572e-20,9.99145e-20,1.54283e-19,2.37691e-19,3.65354e-19,5.60298e-19,8.57295e-19,1.30872e-18,1.99327e-18,3.02894e-18,4.59219e-18,6.94628e-18,1.04831e-17,1.57844e-17,2.37122e-17,3.55401e-17,5.31457e-17,7.92902e-17,1.18025e-16,1.75279e-16,2.5971e-16,3.83927e-16,5.66252e-16,8.33242e-16,1.22331e-15,1.79183e-15,2.61856e-15,3.8179e-15,5.55379e-15,8.0603e-15,1.16712e-14,1.68606e-14,2.43016e-14
