0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0209451,0.0227703,0.0247089,0.0267633,0.0289359,0.0312287,0.0336433,0.0361809,0.0388423,0.041628,0.0445378,0.0475712,0.0507272,0.0540045,0.0574011,0.0609146,0.0645423,0.068281,0.072127,0.0760763,0.0801244,0.0842666,0.0884978,0.0928125,0.0972052,0.10167,0.106201,0.110792,0.115436,0.120127,0.124859,0.129625,0.134418,0.139233,0.144063,0.148902,0.153743,0.158581,0.16341,0.168225,0.17302,0.17779,0.182531,0.187238,0.191906,0.196532,0.201112,0.205643,0.21012,0.214542,0.218906,0.223209,0.227449,0.231624,0.235732,0.239772,0.243743,0.247644,0.251472,0.255229,0.258913,0.262524,0.266062
0.0193113,0.0210286,0.0228559,0.0247963,0.0268524,0.0290264,0.0313203,0.0337357,0.0362738,0.0389355,0.0417209,0.0446302,0.0476628,0.0508176,0.0540933,0.0574881,0.0609994,0.0646246,0.0683605,0.0722034,0.0761492,0.0801937,0.084332,0.088559,0.0928695,0.0972578,0.101718,0.106244,0.11083,0.115469,0.120156,0.124883,0.129644,0.134433,0.139243,0.144068,0.148902,0.153739,0.158573,0.163398,0.168209,0.173,0.177767,0.182505,0.187208,0.191874,0.196497,0.201074,0.205602,0.210078,0.214498,0.21886,0.223161,0.2274,0.231573,0.235681,0.23972,0.24369,0.24759,0.251418,0.255175,0.258859,0.262469
0.0177795,0.0193923,0.0211119,0.0229413,0.0248836,0.0269413,0.0291167,0.0314117,0.0338279,0.0363665,0.0390283,0.0418136,0.0447224,0.0477541,0.0509078,0.054182,0.0575748,0.061084,0.0647067,0.0684397,0.0722795,0.076222,0.0802628,0.0843972,0.0886202,0.0929264,0.0973102,0.101766,0.106287,0.110869,0.115503,0.120185,0.124907,0.129663,0.134447,0.139253,0.144073,0.148903,0.153735,0.158565,0.163386,0.168193,0.172981,0.177744,0.182478,0.187179,0.191841,0.196462,0.201037,0.205562,0.210036,0.214454,0.218814,0.223114,0.227351,0.231523,0.235629,0.239668,0.243637,0.247536,0.251364,0.25512,0.258804
0.016346,0.0178579,0.0194732,0.021195,0.0230266,0.0249707,0.02703,0.0292068,0.0315029,0.0339199,0.036459,0.0391209,0.0419061,0.0448143,0.0478452,0.0509977,0.0542703,0.0576613,0.0611683,0.0647885,0.0685187,0.0723554,0.0762945,0.0803317,0.0844623,0.0886812,0.0929831,0.0973626,0.101814,0.106331,0.110907,0.115537,0.120213,0.124931,0.129682,0.134462,0.139262,0.144078,0.148903,0.153732,0.158557,0.163374,0.168177,0.172961,0.177721,0.182452,0.187149,0.191809,0.196427,0.200999,0.205522,0.209994,0.21441,0.218768,0.223066,0.227302,0.231473,0.235578,0.239616,0.243584,0.247483,0.25131,0.255066
0.0150066,0.0164216,0.0179362,0.0195539,0.021278,0.0231116,0.0250576,0.0271186,0.0292967,0.0315938,0.0340116,0.0365512,0.0392133,0.0419982,0.044906,0.047936,0.0510873,0.0543585,0.0577476,0.0612524,0.0648701,0.0685975,0.0724311,0.0763669,0.0804005,0.0845272,0.0887421,0.0930398,0.0974148,0.101861,0.106374,0.110945,0.11557,0.120242,0.124955,0.129701,0.134476,0.139272,0.144084,0.148904,0.153728,0.158549,0.163362,0.168162,0.172942,0.177698,0.182426,0.18712,0.191776,0.196392,0.200961,0.205482,0.209952,0.214366,0.218722,0.223019,0.227253,0.231423,0.235527,0.239564,0.243531,0.247429,0.251256
0.0137575,0.0150794,0.0164972,0.0180143,0.0196345,0.0213608,0.0231965,0.0251444,0.0272069,0.0293863,0.0316846,0.0341031,0.0366431,0.0393054,0.0420902,0.0449974,0.0480266,0.0511767,0.0544464,0.0578336,0.0613363,0.0649515,0.0686761,0.0725066,0.0764391,0.080469,0.084592,0.0888028,0.0930963,0.097467,0.101909,0.106417,0.110984,0.115604,0.120271,0.124979,0.129721,0.134491,0.139282,0.144089,0.148905,0.153725,0.158542,0.163351,0.168146,0.172923,0.177675,0.1824,0.187091,0.191744,0.196357,0.200924,0.205443,0.20991,0.214322,0.218677,0.222972,0.227204,0.231373,0.235476,0.239512,0.243479,0.247376
0.0125946,0.0138274,0.0151522,0.0165726,0.0180924,0.0197149,0.0214435,0.0232813,0.0252309,0.027295,0.0294758,0.0317751,0.0341944,0.0367349,0.0393972,0.0421818,0.0450886,0.0481169,0.0512659,0.054534,0.0579194,0.0614199,0.0650326,0.0687545,0.072582,0.0765111,0.0805375,0.0846566,0.0888634,0.0931527,0.0975191,0.101957,0.10646,0.111022,0.115638,0.1203,0.125003,0.12974,0.134505,0.139292,0.144095,0.148906,0.153722,0.158534,0.163339,0.168131,0.172904,0.177653,0.182374,0.187062,0.191712,0.196322,0.200887,0.205403,0.209868,0.214278,0.218631,0.222925,0.227156,0.231323,0.235425,0.23946,0.243426
0.0115137,0.0126615,0.0138973,0.0152248,0.016648,0.0181703,0.0197952,0.021526,0.0233658,0.0253173,0.027383,0.029565,0.0318653,0.0342854,0.0368263,0.0394889,0.0422733,0.0451795,0.048207,0.0513548,0.0546214,0.058005,0.0615033,0.0651136,0.0688327,0.0726571,0.0765829,0.0806057,0.0847211,0.0889239,0.0932091,0.0975711,0.102004,0.106503,0.11106,0.115671,0.120329,0.125027,0.12976,0.13452,0.139302,0.1441,0.148908,0.153718,0.158527,0.163328,0.168116,0.172885,0.177631,0.182348,0.187033,0.191681,0.196288,0.20085,0.205364,0.209826,0.214235,0.218586,0.222878,0.227108,0.231274,0.235375,0.239408
0.0105109,0.0115777,0.0127285,0.0139671,0.0152974,0.0167232,0.018248,0.0198754,0.0216084,0.0234502,0.0254035,0.0274707,0.0296541,0.0319554,0.0343762,0.0369176,0.0395802,0.0423645,0.0452702,0.0482968,0.0514434,0.0547085,0.0580903,0.0615865,0.0651943,0.0689107,0.072732,0.0766545,0.0806738,0.0847854,0.0889843,0.0932653,0.097623,0.102052,0.106546,0.111099,0.115705,0.120358,0.125051,0.129779,0.134535,0.139313,0.144106,0.148909,0.153715,0.15852,0.163317,0.168101,0.172866,0.177608,0.182322,0.187004,0.191649,0.196253,0.200813,0.205325,0.209785,0.214191,0.218541,0.222831,0.227059,0.231224,0.235324
0.00958206,0.0105719,0.0116416,0.0127953,0.0140368,0.0153699,0.0167983,0.0183257,0.0199554,0.0216906,0.0235344,0.0254895,0.0275582,0.0297429,0.0320453,0.0344668,0.0370086,0.0396714,0.0424554,0.0453606,0.0483864,0.0515318,0.0547954,0.0581754,0.0616694,0.0652748,0.0689884,0.0728068,0.076726,0.0807418,0.0848496,0.0890445,0.0933213,0.0976747,0.102099,0.106588,0.111137,0.115738,0.120387,0.125075,0.129798,0.13455,0.139323,0.144112,0.14891,0.153712,0.158513,0.163306,0.168086,0.172847,0.177586,0.182297,0.186976,0.191618,0.196219,0.200776,0.205285,0.209744,0.214148,0.218496,0.222784,0.227011,0.231175
0.00872317,0.00964002,0.0106328,0.0117055,0.0128621,0.0141064,0.0154423,0.0168734,0.0184032,0.0200353,0.0217727,0.0236185,0.0255753,0.0276456,0.0298315,0.0321349,0.0345571,0.0370994,0.0397623,0.0425461,0.0454508,0.0484757,0.05162,0.0548821,0.0582602,0.0617521,0.0653551,0.069066,0.0728813,0.0767972,0.0808095,0.0849136,0.0891046,0.0933773,0.0977265,0.102146,0.106631,0.111175,0.115772,0.120415,0.1251,0.129818,0.134565,0.139333,0.144117,0.148912,0.15371,0.158506,0.163295,0.168071,0.172829,0.177564,0.182272,0.186947,0.191586,0.196185,0.200739,0.205246,0.209703,0.214105,0.218451,0.222738,0.226963
0.00793029,0.00877814,0.00969797,0.0106937,0.0117694,0.0129289,0.014176,0.0155146,0.0169483,0.0184807,0.020115,0.0218546,0.0237023,0.0256609,0.0277327,0.0299199,0.0322243,0.0346473,0.0371899,0.0398529,0.0426366,0.0455407,0.0485648,0.0517079,0.0549685,0.0583448,0.0618346,0.0654351,0.0691433,0.0729557,0.0768683,0.0808771,0.0849775,0.0891645,0.0934332,0.0977781,0.102194,0.106674,0.111213,0.115805,0.120444,0.125124,0.129838,0.134579,0.139343,0.144123,0.148913,0.153707,0.158499,0.163284,0.168056,0.172811,0.177542,0.182247,0.186919,0.191555,0.196151,0.200703,0.205208,0.209662,0.214062,0.218406,0.222691
0.00719958,0.00798231,0.00883312,0.00975591,0.0107546,0.0118332,0.0129956,0.0142455,0.0155868,0.0170231,0.018558,0.0201947,0.0219364,0.0237861,0.0257464,0.0278197,0.0300081,0.0323135,0.0347372,0.0372802,0.0399433,0.0427268,0.0456304,0.0486537,0.0517956,0.0550547,0.0584292,0.0619169,0.065515,0.0692205,0.0730298,0.0769393,0.0809446,0.0850412,0.0892244,0.0934889,0.0978296,0.102241,0.106717,0.111251,0.115839,0.120473,0.125148,0.129857,0.134594,0.139354,0.144129,0.148915,0.153704,0.158492,0.163273,0.168042,0.172792,0.177521,0.182222,0.186891,0.191524,0.196117,0.200667,0.205169,0.209621,0.214019,0.218361
0.00652726,0.00724869,0.00803434,0.00888809,0.00981384,0.0108155,0.011897,0.0130622,0.0143149,0.0156589,0.0170978,0.0186351,0.0202741,0.022018,0.0238696,0.0258316,0.0279065,0.0300961,0.0324025,0.0348268,0.0373703,0.0400335,0.0428168,0.0457199,0.0487423,0.051883,0.0551406,0.0585134,0.0619989,0.0655946,0.0692974,0.0731038,0.07701,0.0810119,0.0851048,0.0892841,0.0935446,0.097881,0.102288,0.106759,0.111289,0.115872,0.120502,0.125172,0.129877,0.134609,0.139364,0.144135,0.148916,0.153702,0.158486,0.163262,0.168027,0.172774,0.177499,0.182197,0.186863,0.191493,0.196084,0.20063,0.20513,0.20958,0.213976
0.00590967,0.00657352,0.00729783,0.00808639,0.00894307,0.00987175,0.0108763,0.0119607,0.0131288,0.0143843,0.015731,0.0171724,0.0187122,0.0203535,0.0220995,0.023953,0.0259167,0.027993,0.030184,0.0324912,0.0349163,0.0374602,0.0401235,0.0429065,0.0458091,0.0488306,0.0519702,0.0552264,0.0585973,0.0620807,0.065674,0.0693741,0.0731776,0.0770806,0.081079,0.0851683,0.0893437,0.0936001,0.0979323,0.102335,0.106802,0.111327,0.115906,0.120531,0.125196,0.129896,0.134625,0.139375,0.144141,0.148918,0.153699,0.158479,0.163252,0.168013,0.172756,0.177478,0.182172,0.186835,0.191462,0.19605,0.200594,0.205092,0.209539
0.00534329,0.00595316,0.00661982,0.00734699,0.00813845,0.00899805,0.00992965,0.0109371,0.0120244,0.0131953,0.0144536,0.0158029,0.017247,0.0187891,0.0204327,0.0221808,0.0240362,0.0260017,0.0280794,0.0302716,0.0325798,0.0350055,0.0375498,0.0402132,0.042996,0.045898,0.0489188,0.0520572,0.0553119,0.058681,0.0621623,0.0657533,0.0694507,0.0732512,0.077151,0.0811459,0.0852316,0.0894031,0.0936556,0.0979836,0.102382,0.106844,0.111365,0.115939,0.12056,0.125221,0.129916,0.13464,0.139386,0.144148,0.14892,0.153697,0.158473,0.163242,0.167999,0.172738,0.177456,0.182147,0.186807,0.191432,0.196017,0.200558,0.205054
0.0048247,0.00538407,0.00599669,0.00666615,0.00739617,0.00819052,0.00905302,0.00998754,0.0109979,0.0120881,0.0132618,0.0145228,0.0158748,0.0173214,0.0188659,0.0205118,0.0222619,0.0241193,0.0260864,0.0281656,0.030359,0.0326682,0.0350946,0.0376392,0.0403027,0.0430853,0.0459868,0.0490066,0.0521439,0.0553971,0.0587645,0.0622437,0.0658323,0.069527,0.0733246,0.0772212,0.0812127,0.0852947,0.0894624,0.0937109,0.0980347,0.102429,0.106887,0.111403,0.115973,0.120589,0.125245,0.129936,0.134655,0.139396,0.144154,0.148922,0.153695,0.158466,0.163231,0.167985,0.172721,0.177435,0.182123,0.18678,0.191401,0.195983,0.200523
0.00435062,0.00486287,0.00542491,0.00604026,0.00671251,0.00744537,0.0082426,0.009108,0.0100454,0.0110587,0.0121517,0.0133282,0.0145919,0.0159465,0.0173957,0.0189426,0.0205907,0.022343,0.0242022,0.026171,0.0282516,0.0304462,0.0327563,0.0351834,0.0377284,0.0403919,0.0431743,0.0460753,0.0490943,0.0522304,0.0554821,0.0588477,0.0623249,0.0659111,0.0696032,0.0733978,0.0772913,0.0812794,0.0853578,0.0895216,0.0937661,0.0980858,0.102475,0.106929,0.111441,0.116006,0.120617,0.125269,0.129955,0.13467,0.139407,0.14416,0.148924,0.153692,0.15846,0.163221,0.167971,0.172703,0.177414,0.182099,0.186752,0.191371,0.19595
0.00391791,0.00438626,0.00490109,0.00546579,0.00608387,0.00675891,0.0074946,0.00829469,0.00916297,0.0101033,0.0111194,0.0122152,0.0133945,0.014661,0.0160182,0.0174699,0.0190192,0.0206695,0.0224238,0.0242849,0.0262553,0.0283374,0.0305332,0.0328442,0.0352719,0.0378173,0.040481,0.0432631,0.0461635,0.0491817,0.0523166,0.0555669,0.0589307,0.0624058,0.0659896,0.0696791,0.0734709,0.0773612,0.0813459,0.0854206,0.0895807,0.0938212,0.0981368,0.102522,0.106972,0.111479,0.11604,0.120646,0.125294,0.129975,0.134685,0.139418,0.144167,0.148926,0.15369,0.158454,0.163211,0.167957,0.172686,0.177393,0.182074,0.186725,0.191341
0.00352359,0.00395114,0.00442198,0.00493938,0.00550673,0.00612752,0.00680534,0.00754385,0.00834679,0.00921794,0.0101611,0.0111801,0.0122787,0.0134608,0.0147299,0.0160898,0.0175439,0.0190957,0.0207482,0.0225045,0.0243675,0.0263396,0.0284231,0.03062,0.0329319,0.0353603,0.037906,0.0405698,0.0433517,0.0462516,0.0492689,0.0524027,0.0556515,0.0590135,0.0624866,0.066068,0.0697549,0.0735437,0.0774309,0.0814122,0.0854834,0.0896397,0.0938762,0.0981876,0.102569,0.107014,0.111517,0.116073,0.120675,0.125318,0.129995,0.134701,0.139429,0.144173,0.148928,0.153688,0.158448,0.163201,0.167943,0.172668,0.177372,0.18205,0.186698
0.0031648,0.00355449,0.00398443,0.00445775,0.00497772,0.00554771,0.00617121,0.00685179,0.00759312,0.0083989,0.00927291,0.0102189,0.0112408,0.0123422,0.013527,0.0147989,0.0161613,0.0176179,0.019172,0.0208267,0.0225851,0.0244499,0.0264236,0.0285085,0.0307066,0.0330195,0.0354485,0.0379946,0.0406583,0.04344,0.0463394,0.0493559,0.0524885,0.0557358,0.0590961,0.0625671,0.0661462,0.0698304,0.0736164,0.0775004,0.0814784,0.085546,0.0896985,0.093931,0.0982384,0.102615,0.107056,0.111555,0.116106,0.120704,0.125342,0.130015,0.134716,0.13944,0.14418,0.148931,0.153687,0.158442,0.163191,0.167929,0.172651,0.177352,0.182026
0.00283884,0.00319348,0.00358547,0.00401779,0.00449359,0.00501611,0.00558874,0.00621494,0.00689828,0.0076424,0.00845102,0.00932787,0.0102767,0.0113014,0.0124057,0.0135932,0.0148677,0.0162328,0.0176918,0.0192482,0.0209051,0.0226655,0.0245321,0.0265075,0.0285938,0.030793,0.0331068,0.0355364,0.0380828,0.0407467,0.0435281,0.0464269,0.0494426,0.052574,0.0558199,0.0591785,0.0626474,0.0662242,0.0699058,0.0736889,0.0775698,0.0815444,0.0856084,0.0897572,0.0939858,0.0982891,0.102662,0.107098,0.111593,0.11614,0.120733,0.125367,0.130035,0.134731,0.139451,0.144186,0.148933,0.153685,0.158436,0.163182,0.167916,0.172634,0.177331
0.00254316,0.00286542,0.00322225,0.00361651,0.00405122,0.00452948,0.00505456,0.00562982,0.00625871,0.0069448,0.00769171,0.00850314,0.00938283,0.0103345,0.011362,0.012469,0.0136593,0.0149365,0.0163041,0.0177656,0.0193243,0.0209834,0.0227458,0.0246142,0.0265912,0.0286788,0.0308792,0.0331939,0.0356241,0.0381709,0.0408348,0.043616,0.0465143,0.0495291,0.0526594,0.0559038,0.0592606,0.0627275,0.066302,0.069981,0.0737612,0.077639,0.0816103,0.0856708,0.0898158,0.0940405,0.0983397,0.102708,0.10714,0.11163,0.116173,0.120762,0.125391,0.130055,0.134747,0.139462,0.144193,0.148936,0.153683,0.15843,0.163172,0.167903,0.172617
0.00227536,0.00256774,0.00289207,0.00325108,0.00364763,0.00408471,0.00456544,0.00509306,0.00567094,0.00630252,0.00699134,0.00774103,0.00855527,0.00943778,0.0103923,0.0114226,0.0125324,0.0137254,0.0150052,0.0163753,0.0178393,0.0194003,0.0210616,0.0228259,0.0246962,0.0266747,0.0287637,0.0309652,0.0332808,0.0357116,0.0382588,0.0409227,0.0437036,0.0466014,0.0496153,0.0527445,0.0559875,0.0593425,0.0628074,0.0663795,0.0700559,0.0738333,0.077708,0.081676,0.0857329,0.0898742,0.0940951,0.0983903,0.102755,0.107182,0.111668,0.116206,0.120791,0.125415,0.130075,0.134762,0.139473,0.1442,0.148938,0.153682,0.158425,0.163163,0.167889
0.00203316,0.00229804,0.00259239,0.0029188,0.00327999,0.00367882,0.00411827,0.00460145,0.00513162,0.00571211,0.00634636,0.00703791,0.00779038,0.00860741,0.00949273,0.0104501,0.0114831,0.0125957,0.0137914,0.0150738,0.0164465,0.0179129,0.0194762,0.0211396,0.0229059,0.0247779,0.026758,0.0288485,0.0310511,0.0333675,0.035799,0.0383464,0.0410104,0.0437911,0.0466883,0.0497014,0.0528294,0.056071,0.0594242,0.0628871,0.0664569,0.0701307,0.0739053,0.0777769,0.0817416,0.085795,0.0899326,0.0941495,0.0984407,0.102801,0.107224,0.111706,0.116239,0.120819,0.12544,0.130094,0.134778,0.139484,0.144207,0.148941,0.15368,0.158419,0.163153
0.00181444,0.00205405,0.0023208,0.00261712,0.00294561,0.00330897,0.00371007,0.00415189,0.00463753,0.00517023,0.00575332,0.00639024,0.00708452,0.00783974,0.00865956,0.00954767,0.0105078,0.0115436,0.0126589,0.0138573,0.0151423,0.0165176,0.0179863,0.019552,0.0212175,0.0229858,0.0248595,0.0268412,0.028933,0.0311367,0.033454,0.0358861,0.0384338,0.0410978,0.0438783,0.0467749,0.0497872,0.0529141,0.0561542,0.0595057,0.0629666,0.0665341,0.0702053,0.0739771,0.0778456,0.081807,0.0858569,0.0899908,0.0942039,0.098491,0.102847,0.107266,0.111744,0.116273,0.120848,0.125464,0.130114,0.134793,0.139495,0.144214,0.148943,0.153679,0.158414
0.00161722,0.00183365,0.00207502,0.00234364,0.00264193,0.00297249,0.00333803,0.00374139,0.00418557,0.00467366,0.00520889,0.00579458,0.00643416,0.00713114,0.00788911,0.00871171,0.00960261,0.0105655,0.0116041,0.0127221,0.0139232,0.0152108,0.0165885,0.0180597,0.0196276,0.0212952,0.0230655,0.024941,0.0269242,0.0290173,0.0312222,0.0335403,0.0359729,0.038521,0.0411851,0.0439653,0.0468614,0.0498728,0.0529985,0.0562372,0.059587,0.0630458,0.066611,0.0702797,0.0740487,0.0779141,0.0818722,0.0859187,0.0900489,0.0942581,0.0985413,0.102893,0.107308,0.111781,0.116306,0.120877,0.125488,0.130134,0.134809,0.139506,0.144221,0.148946,0.153677
0.00143963,0.00163485,0.00185294,0.00209607,0.00236655,0.00266682,0.00299945,0.00336715,0.00377279,0.00421932,0.00470985,0.0052476,0.00583588,0.00647811,0.00717779,0.0079385,0.00876386,0.00965754,0.0106232,0.0116646,0.0127853,0.013989,0.0152792,0.0166594,0.018133,0.0197031,0.0213728,0.023145,0.0250223,0.0270071,0.0291015,0.0313074,0.0336264,0.0360596,0.038608,0.0412721,0.044052,0.0469476,0.0499582,0.0530828,0.05632,0.0596681,0.0631249,0.0666878,0.070354,0.0741201,0.0779825,0.0819373,0.0859803,0.0901068,0.0943122,0.0985914,0.102939,0.10735,0.111819,0.116339,0.120906,0.125513,0.130154,0.134825,0.139518,0.144228,0.148949
0.00127996,0.00145578,0.00165255,0.0018723,0.0021172,0.00238954,0.00269178,0.00302647,0.00339635,0.00380424,0.00425313,0.0047461,0.00528636,0.00587722,0.0065221,0.00722447,0.00798791,0.00881602,0.00971246,0.0106809,0.011725,0.0128484,0.0140547,0.0153475,0.0167302,0.0182062,0.0197785,0.0214503,0.0232244,0.0251034,0.0270898,0.0291855,0.0313925,0.0337123,0.0361461,0.0386948,0.0413589,0.0441386,0.0470336,0.0500433,0.0531668,0.0564026,0.0597489,0.0632037,0.0667644,0.070428,0.0741913,0.0780507,0.0820023,0.0860418,0.0901647,0.0943663,0.0986415,0.102985,0.107392,0.111856,0.116372,0.120935,0.125537,0.130174,0.13484,0.139529,0.144235
0.00113661,0.00129473,0.00147201,0.00167034,0.00189175,0.0021384,0.00241261,0.00271681,0.00305358,0.00342561,0.00383577,0.004287,0.0047824,0.00532517,0.00591861,0.00656611,0.00727117,0.00803733,0.00886818,0.00976737,0.0107386,0.0117854,0.0129115,0.0141204,0.0154158,0.0168009,0.0182792,0.0198538,0.0215277,0.0233037,0.0251844,0.0271723,0.0292693,0.0314774,0.033798,0.0362324,0.0387814,0.0414455,0.0442249,0.0471193,0.0501282,0.0532506,0.0564849,0.0598296,0.0632824,0.0668408,0.0705019,0.0742624,0.0781188,0.0820671,0.0861031,0.0902224,0.0944202,0.0986915,0.103031,0.107434,0.111894,0.116405,0.120963,0.125562,0.130194,0.134856,0.13954
0.00100807,0.00115009,0.00130958,0.00148832,0.0016882,0.00191127,0.00215969,0.00243576,0.00274192,0.00308075,0.00345495,0.00386736,0.00432093,0.00481876,0.00536403,0.00596003,0.00661017,0.0073179,0.00808676,0.00892035,0.00982228,0.0107962,0.0118457,0.0129745,0.0141861,0.015484,0.0168716,0.0183522,0.019929,0.0216049,0.0233828,0.0252653,0.0272546,0.0293529,0.0315621,0.0338835,0.0363184,0.0388677,0.0415319,0.044311,0.0472049,0.0502129,0.0533341,0.0565671,0.05991,0.0633608,0.066917,0.0705755,0.0743333,0.0781866,0.0821317,0.0861644,0.09028,0.094474,0.0987414,0.103077,0.107475,0.111931,0.116439,0.120992,0.125586,0.130215,0.134872
0.000892996,0.00102036,0.00116365,0.0013245,0.00150469,0.00170614,0.00193087,0.00218104,0.00245898,0.0027671,0.00310799,0.00348435,0.00389901,0.00435492,0.00485517,0.00540293,0.0060015,0.00665425,0.00736465,0.00813621,0.00897251,0.00987717,0.0108538,0.011906,0.0130375,0.0142517,0.0155521,0.0169421,0.018425,0.020004,0.021682,0.0234618,0.0253459,0.0273368,0.0294364,0.0316466,0.0339688,0.0364043,0.0389539,0.041618,0.0443969,0.0472902,0.0502974,0.0534175,0.056649,0.0599903,0.0634391,0.066993,0.070649,0.074404,0.0782544,0.0821962,0.0862255,0.0903375,0.0945277,0.0987912,0.103123,0.107517,0.111968,0.116472,0.121021,0.125611,0.130235
0.000790107,0.000904176,0.00103272,0.00117727,0.00133949,0.00152115,0.00172415,0.00195054,0.00220248,0.00248227,0.00279236,0.00313531,0.00351382,0.00393073,0.00438898,0.00489163,0.00544189,0.00604301,0.00669837,0.00741142,0.00818567,0.00902468,0.00993206,0.0109114,0.0119663,0.0131004,0.0143172,0.0156201,0.0170126,0.0184978,0.020079,0.021759,0.0235406,0.0254265,0.0274188,0.0295197,0.0317309,0.0340539,0.03649,0.0390398,0.041704,0.0444826,0.0473754,0.0503817,0.0535006,0.0567307,0.0600703,0.0635171,0.0670688,0.0707223,0.0744745,0.0783219,0.0822606,0.0862864,0.0903949,0.0945813,0.0988409,0.103168,0.107558,0.112006,0.116505,0.12105,0.125635
0.00069824,0.000800261,0.000915424,0.00104515,0.00119097,0.00135456,0.00153767,0.00174224,0.00197029,0.00222399,0.00250564,0.00281769,0.0031627,0.00354336,0.00396251,0.00442309,0.00492815,0.00548089,0.00608455,0.00674252,0.00745821,0.00823514,0.00907686,0.00998694,0.010969,0.0120266,0.0131633,0.0143826,0.015688,0.0170829,0.0185705,0.0201538,0.0218358,0.0236193,0.0255068,0.0275006,0.0296028,0.031815,0.0341389,0.0365754,0.0391256,0.0417897,0.044568,0.0474603,0.0504658,0.0535836,0.0568123,0.0601501,0.063595,0.0671444,0.0707954,0.0745449,0.0783893,0.0823248,0.0863472,0.0904521,0.0946349,0.0988905,0.103214,0.1076,0.112043,0.116538,0.121079
0.000616327,0.000707448,0.00081048,0.000926737,0.00105765,0.00120474,0.00136969,0.00155428,0.0017604,0.00199011,0.00224557,0.00252909,0.00284309,0.00319015,0.00357297,0.00399435,0.00445725,0.00496472,0.00551993,0.00612614,0.00678669,0.00750503,0.00828463,0.00912903,0.0100418,0.0110265,0.0120868,0.0132261,0.014448,0.0157559,0.0171532,0.018643,0.0202285,0.0219125,0.0236979,0.025587,0.0275823,0.0296857,0.031899,0.0342236,0.0366607,0.0392111,0.0418753,0.0446533,0.047545,0.0505496,0.0536663,0.0568936,0.0602297,0.0636726,0.0672198,0.0708684,0.0746151,0.0784566,0.0823889,0.0864079,0.0905093,0.0946883,0.09894,0.10326,0.107641,0.11208,0.116571
0.000543387,0.000624662,0.000716717,0.000820762,0.000938118,0.00107021,0.00121859,0.0013849,0.00157095,0.00177864,0.00201001,0.00226723,0.0025526,0.00286857,0.00321768,0.00360264,0.00402626,0.00449148,0.00500135,0.00555902,0.00616776,0.0068309,0.00755186,0.00833412,0.0091812,0.0100967,0.0110841,0.012147,0.0132889,0.0145133,0.0158237,0.0172234,0.0187155,0.0203031,0.0219891,0.0237763,0.0256671,0.0276638,0.0297685,0.0319828,0.0343081,0.0367458,0.0392964,0.0419606,0.0447383,0.0476294,0.0506332,0.0537488,0.0569747,0.0603091,0.0637501,0.067295,0.0709411,0.0746852,0.0785237,0.0824528,0.0864685,0.0905663,0.0947416,0.0989895,0.103305,0.107683,0.112118
0.000478522,0.00055092,0.000633056,0.000726047,0.000831109,0.000949565,0.00108285,0.0012325,0.00140019,0.0015877,0.00179695,0.00202998,0.00228896,0.00257619,0.00289411,0.00324528,0.00363238,0.00405823,0.00452576,0.00503802,0.00559816,0.00620942,0.00687514,0.00759872,0.00838363,0.00923338,0.0101515,0.0111416,0.0122071,0.0133516,0.0145786,0.0158915,0.0172935,0.0187878,0.0203776,0.0220656,0.0238546,0.025747,0.0277452,0.029851,0.0320663,0.0343925,0.0368306,0.0393815,0.0420457,0.0448232,0.0477137,0.0507167,0.0538311,0.0570556,0.0603884,0.0638274,0.0673701,0.0710137,0.074755,0.0785906,0.0825166,0.0865289,0.0906232,0.0947948,0.0990389,0.10335,0.107724
