0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.278915,0.274614,0.270063,0.265273,0.260253,0.255016,0.249574,0.243939,0.238124,0.232143,0.226012,0.219744,0.213355,0.206862,0.200279,0.193625,0.186914,0.180165,0.173394,0.166617,0.159853,0.153115,0.146422,0.139789,0.133231,0.126763,0.120399,0.114151,0.108034,0.102059,0.0962355,0.0905742,0.0850843,0.079773,0.0746475,0.0697128,0.0649743,0.0604348,0.0560973,0.0519626,0.0480317,0.0443034,0.040777,0.0374492,0.0343177,0.0313779,0.0286257,0.0260554,0.0236617,0.021438,0.019378,0.0174744,0.0157205,0.0141084,0.0126311,0.0112806,0.0100498,0.00893074,0.00791656,0.00699959,0.00617319,0.00543017,0.00476433
0.282759,0.278723,0.274429,0.269886,0.265104,0.260093,0.254865,0.249433,0.243807,0.238003,0.232034,0.225913,0.219657,0.21328,0.206799,0.200229,0.193587,0.186889,0.180153,0.173394,0.16663,0.159877,0.153152,0.146471,0.139849,0.133302,0.126844,0.12049,0.114252,0.108143,0.102175,0.0963591,0.0907045,0.0852199,0.0799136,0.0747918,0.0698606,0.0651242,0.0605865,0.0562495,0.0521152,0.0481833,0.0444541,0.0409253,0.0375953,0.0344604,0.0315172,0.0287607,0.0261862,0.0237875,0.021559,0.0194935,0.0175848,0.015825,0.0142076,0.0127244,0.0113684,0.0101318,0.00900752,0.00798777,0.00706578,0.00623415,0.00548646
0.286322,0.28256,0.278532,0.274245,0.26971,0.264935,0.259934,0.254715,0.249292,0.243677,0.237883,0.231924,0.225815,0.219571,0.213206,0.206737,0.200179,0.193549,0.186864,0.18014,0.173394,0.166643,0.159902,0.153189,0.146519,0.139909,0.133373,0.126925,0.12058,0.114351,0.108251,0.102291,0.0964825,0.090834,0.0853552,0.0800534,0.0749358,0.0700075,0.0652738,0.0607374,0.0564015,0.0522669,0.0483348,0.0446039,0.0410735,0.0377406,0.034603,0.0316559,0.0288957,0.0263166,0.0239134,0.0216796,0.0196092,0.0176948,0.0159298,0.0143065,0.0128179,0.0114561,0.0102142,0.0090842,0.0080593,0.00713192,0.00629544
0.2896,0.286118,0.282363,0.278341,0.274061,0.269533,0.264767,0.259774,0.254565,0.249151,0.243546,0.237763,0.231815,0.225717,0.219485,0.213132,0.206675,0.200129,0.193512,0.186839,0.180128,0.173394,0.166655,0.159927,0.153226,0.146567,0.139968,0.133442,0.127005,0.12067,0.114451,0.108359,0.102407,0.096605,0.0909631,0.0854896,0.0801928,0.0750789,0.0701542,0.0654224,0.060888,0.0565526,0.0524185,0.0484854,0.0447535,0.0412209,0.0378859,0.0347449,0.0317946,0.0290301,0.026447,0.0240388,0.0218004,0.0197245,0.017805,0.0160342,0.0144056,0.0129112,0.0115441,0.0102964,0.00916118,0.00813075,0.00719838
0.292586,0.289391,0.285915,0.282165,0.27815,0.273877,0.269357,0.2646,0.259615,0.254415,0.249011,0.243416,0.237643,0.231706,0.22562,0.219399,0.213058,0.206612,0.20008,0.193475,0.186815,0.180115,0.173394,0.166667,0.159951,0.153262,0.146615,0.140027,0.133512,0.127085,0.12076,0.114549,0.108466,0.102522,0.0967272,0.0910913,0.0856237,0.0803314,0.0752218,0.0702998,0.0655709,0.0610377,0.0567035,0.0525692,0.0486358,0.0449024,0.0413683,0.0380305,0.0348868,0.0319327,0.0291646,0.0265768,0.0241644,0.0219207,0.0198399,0.0179148,0.0161389,0.0145045,0.0130048,0.0116319,0.0103789,0.00923804,0.00820251
0.295274,0.292372,0.289182,0.285712,0.281968,0.277959,0.273694,0.269182,0.264432,0.259456,0.254265,0.248871,0.243286,0.237524,0.231598,0.225523,0.219313,0.212984,0.206551,0.20003,0.193437,0.186789,0.180103,0.173394,0.166679,0.159975,0.153298,0.146663,0.140086,0.133581,0.127165,0.120849,0.114648,0.108573,0.102637,0.0968486,0.0912193,0.0857569,0.0804697,0.0753637,0.0704453,0.0657184,0.0611872,0.0568535,0.0527197,0.0487855,0.0450512,0.0415148,0.038175,0.035028,0.0320708,0.0292985,0.0267067,0.0242894,0.0220411,0.019955,0.0180248,0.0162433,0.0146036,0.0130981,0.0117199,0.0104612,0.00931521
0.297661,0.295056,0.292158,0.288973,0.285509,0.281771,0.277769,0.273511,0.269007,0.264265,0.259298,0.254116,0.248731,0.243156,0.237405,0.23149,0.225426,0.219227,0.21291,0.206489,0.19998,0.1934,0.186765,0.18009,0.173394,0.166691,0.159999,0.153333,0.14671,0.140144,0.133651,0.127244,0.120938,0.114746,0.108679,0.10275,0.0969697,0.0913464,0.0858898,0.080607,0.0755054,0.0705898,0.0658656,0.0613357,0.0570034,0.0528693,0.0489349,0.0451991,0.0416613,0.0383187,0.0351691,0.0322083,0.0294324,0.0268361,0.0244145,0.0221611,0.0200702,0.0181345,0.0163478,0.0147024,0.0131917,0.0118078,0.0105439
0.299743,0.297439,0.294838,0.291945,0.288765,0.285306,0.281575,0.27758,0.273329,0.268832,0.264099,0.25914,0.253967,0.248592,0.243027,0.237286,0.231382,0.225329,0.219142,0.212836,0.206427,0.19993,0.193363,0.186739,0.180078,0.173393,0.166703,0.160023,0.153369,0.146757,0.140202,0.133719,0.127323,0.121026,0.114843,0.108785,0.102864,0.0970899,0.0914732,0.0860218,0.0807441,0.0756461,0.0707341,0.066012,0.0614841,0.0571523,0.0530188,0.0490836,0.045347,0.0418071,0.0384624,0.0353096,0.0323457,0.0295658,0.0269656,0.0245391,0.0222812,0.020185,0.0182444,0.0164521,0.0148015,0.0132851,0.0118959
0.301515,0.299517,0.297217,0.29462,0.291732,0.288558,0.285104,0.281379,0.277391,0.273147,0.268658,0.263932,0.258982,0.253819,0.248453,0.242898,0.237167,0.231274,0.225232,0.219056,0.212763,0.206365,0.199881,0.193325,0.186715,0.180065,0.173393,0.166715,0.160046,0.153404,0.146803,0.140259,0.133787,0.127401,0.121114,0.11494,0.10889,0.102977,0.0972099,0.0915991,0.0861536,0.0808803,0.0757866,0.0708775,0.0661581,0.0616316,0.0573011,0.0531675,0.0492321,0.045494,0.0419527,0.0386054,0.0354501,0.0324825,0.0296991,0.0270945,0.0246639,0.0224009,0.0202999,0.0183539,0.0165565,0.0149003,0.0133787
0.302975,0.301286,0.299292,0.296996,0.294403,0.291519,0.28835,0.284903,0.281184,0.277202,0.272965,0.268483,0.263767,0.258825,0.253671,0.248314,0.24277,0.237049,0.231166,0.225135,0.218972,0.212689,0.206304,0.199832,0.193288,0.186689,0.180052,0.173392,0.166726,0.16007,0.153439,0.14685,0.140317,0.133855,0.127479,0.121201,0.115036,0.108995,0.103089,0.097329,0.0917248,0.0862845,0.0810163,0.0759262,0.0710206,0.0663034,0.0617789,0.0574489,0.0533159,0.0493798,0.045641,0.0420976,0.0387484,0.0355899,0.0326194,0.0298319,0.0272234,0.0247881,0.0225207,0.0204145,0.0184636,0.0166607,0.0149994
0.304122,0.302744,0.301058,0.299067,0.296775,0.294186,0.291307,0.288143,0.284701,0.280988,0.277013,0.272784,0.26831,0.263601,0.258668,0.253523,0.248176,0.242641,0.236931,0.231059,0.225039,0.218887,0.212616,0.206243,0.199782,0.193251,0.186665,0.180039,0.173392,0.166737,0.160093,0.153474,0.146896,0.140374,0.133922,0.127556,0.121288,0.115132,0.109099,0.103201,0.0974479,0.0918496,0.0864151,0.0811513,0.0760656,0.0711628,0.0664484,0.0619252,0.0575966,0.0534636,0.0495273,0.0457871,0.0422424,0.0388906,0.0357297,0.0327555,0.0299647,0.0273519,0.0249124,0.02264,0.0205292,0.0185729,0.016765
0.304953,0.303889,0.302514,0.300831,0.298843,0.296554,0.29397,0.291095,0.287937,0.2845,0.280794,0.276825,0.272603,0.268136,0.263436,0.258512,0.253375,0.248038,0.242513,0.236813,0.230952,0.224943,0.218802,0.212543,0.206181,0.199733,0.193214,0.186639,0.180026,0.173391,0.166749,0.160116,0.153508,0.146941,0.14043,0.133989,0.127633,0.121375,0.115227,0.109203,0.103312,0.097566,0.0919742,0.0865448,0.0812861,0.076204,0.0713048,0.0665925,0.0620714,0.0577435,0.053611,0.0496741,0.0459331,0.0423864,0.0390328,0.0358688,0.0328917,0.030097,0.0274804,0.0250362,0.0227595,0.0206435,0.0186824
0.305469,0.304719,0.303657,0.302284,0.300603,0.298618,0.296334,0.293754,0.290884,0.28773,0.2843,0.280599,0.276637,0.272422,0.267963,0.263271,0.258355,0.253228,0.2479,0.242385,0.236696,0.230845,0.224848,0.218717,0.21247,0.20612,0.199684,0.193176,0.186614,0.180013,0.17339,0.16676,0.160139,0.153542,0.146987,0.140486,0.134056,0.12771,0.121461,0.115322,0.109306,0.103423,0.0976838,0.0920979,0.0866743,0.08142,0.0763422,0.0714459,0.0667364,0.0622167,0.0578901,0.0537576,0.0498207,0.0460784,0.0425304,0.0391742,0.0360079,0.0330273,0.0302292,0.0276083,0.0251602,0.0228785,0.0207579
0.305667,0.305233,0.304485,0.303424,0.302054,0.300376,0.298395,0.296114,0.293538,0.290673,0.287524,0.284099,0.280405,0.27645,0.272242,0.267791,0.263107,0.258199,0.253081,0.247763,0.242258,0.236578,0.230739,0.224752,0.218633,0.212397,0.206059,0.199635,0.193139,0.186589,0.18,0.173389,0.16677,0.160161,0.153577,0.147032,0.140542,0.134122,0.127786,0.121546,0.115417,0.109408,0.103533,0.0978007,0.0922214,0.0868029,0.0815537,0.0764795,0.0715868,0.0668795,0.0623618,0.0580359,0.0539041,0.0499665,0.0462235,0.0426736,0.0393156,0.0361463,0.0331629,0.0303609,0.0277364,0.0252836,0.0229977
0.30555,0.305431,0.304998,0.304251,0.303193,0.301824,0.300149,0.298171,0.295894,0.293322,0.290462,0.287319,0.2839,0.280212,0.276263,0.272062,0.267619,0.262942,0.258044,0.252934,0.247626,0.242131,0.236462,0.230632,0.224657,0.218549,0.212325,0.205998,0.199586,0.193102,0.186564,0.179987,0.173388,0.166781,0.160183,0.15361,0.147077,0.140598,0.134188,0.127862,0.121632,0.115511,0.109511,0.103643,0.0979175,0.092344,0.0869313,0.0816864,0.0766166,0.0717268,0.0670223,0.0625061,0.0581815,0.0540497,0.0501121,0.0463679,0.0428168,0.0394563,0.0362846,0.0332978,0.0304926,0.0278639,0.0254071
