0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.364984,0.364779,0.364526,0.364225,0.363875,0.363477,0.36303,0.362534,0.361988,0.361394,0.360749,0.360055,0.359311,0.358516,0.357671,0.356774,0.355826,0.354827,0.353775,0.35267,0.351513,0.350302,0.349037,0.347717,0.346343,0.344913,0.343427,0.341884,0.340285,0.338627,0.33691,0.335135,0.333299,0.331403,0.329446,0.327426,0.325344,0.323198,0.320987,0.318711,0.316368,0.313959,0.311481,0.308935,0.306319,0.303631,0.300872,0.298041,0.295135,0.292155,0.289099,0.285966,0.282756,0.279467,0.276098,0.272648,0.269117,0.265504,0.261807,0.258026,0.25416,0.250209,0.246171
0.365128,0.364972,0.364767,0.364514,0.364213,0.363863,0.363465,0.363018,0.362521,0.361976,0.361381,0.360737,0.360043,0.359298,0.358504,0.357658,0.356761,0.355813,0.354814,0.353762,0.352657,0.351499,0.350288,0.349023,0.347704,0.346329,0.344899,0.343413,0.34187,0.34027,0.338612,0.336896,0.33512,0.333284,0.331388,0.32943,0.327411,0.325328,0.323182,0.320971,0.318694,0.316352,0.313942,0.311464,0.308918,0.306301,0.303614,0.300854,0.298022,0.295117,0.292136,0.28908,0.285947,0.282736,0.279447,0.276078,0.272628,0.269097,0.265483,0.261786,0.258005,0.254139,0.250187
0.365224,0.365116,0.36496,0.364755,0.364502,0.364201,0.363851,0.363453,0.363005,0.362509,0.361964,0.361369,0.360724,0.36003,0.359286,0.358491,0.357645,0.356749,0.3558,0.3548,0.353748,0.352644,0.351486,0.350275,0.349009,0.34769,0.346315,0.344885,0.343399,0.341856,0.340256,0.338597,0.336881,0.335105,0.333269,0.331373,0.329415,0.327395,0.325312,0.323165,0.320954,0.318678,0.316335,0.313925,0.311447,0.3089,0.306283,0.303596,0.300836,0.298004,0.295098,0.292117,0.289061,0.285927,0.282716,0.279427,0.276057,0.272607,0.269076,0.265462,0.261765,0.257983,0.254117
0.365272,0.365212,0.365104,0.364948,0.364743,0.36449,0.364189,0.363839,0.36344,0.362993,0.362497,0.361951,0.361356,0.360712,0.360018,0.359273,0.358478,0.357632,0.356736,0.355787,0.354787,0.353735,0.35263,0.351473,0.350261,0.348996,0.347676,0.346301,0.344871,0.343385,0.341841,0.340241,0.338583,0.336866,0.33509,0.333254,0.331357,0.329399,0.327379,0.325296,0.323149,0.320938,0.318661,0.316318,0.313908,0.31143,0.308883,0.306266,0.303578,0.300818,0.297985,0.295079,0.292098,0.289041,0.285908,0.282697,0.279407,0.276037,0.272587,0.269055,0.265441,0.261744,0.257962
0.365272,0.36526,0.3652,0.365092,0.364936,0.364731,0.364478,0.364177,0.363827,0.363428,0.362981,0.362485,0.361939,0.361344,0.3607,0.360005,0.35926,0.358465,0.35762,0.356723,0.355774,0.354774,0.353722,0.352617,0.351459,0.350248,0.348982,0.347662,0.346287,0.344857,0.34337,0.341827,0.340227,0.338568,0.336851,0.335075,0.333239,0.331342,0.329384,0.327363,0.32528,0.323133,0.320922,0.318645,0.316301,0.313891,0.311413,0.308865,0.306248,0.30356,0.3008,0.297967,0.29506,0.292079,0.289022,0.285888,0.282677,0.279387,0.276017,0.272567,0.269035,0.26542,0.261723
0.365224,0.36526,0.365248,0.365188,0.36508,0.364924,0.364719,0.364466,0.364165,0.363815,0.363416,0.362969,0.362472,0.361927,0.361332,0.360687,0.359993,0.359248,0.358453,0.357607,0.35671,0.355762,0.354761,0.353709,0.352604,0.351446,0.350234,0.348969,0.347649,0.346274,0.344843,0.343356,0.341813,0.340212,0.338554,0.336836,0.33506,0.333224,0.331327,0.329368,0.327348,0.325264,0.323117,0.320905,0.318628,0.316285,0.313874,0.311395,0.308848,0.30623,0.303542,0.300782,0.297949,0.295042,0.29206,0.289003,0.285869,0.282657,0.279367,0.275997,0.272546,0.269014,0.2654
0.365128,0.365212,0.365248,0.365236,0.365176,0.365068,0.364912,0.364707,0.364454,0.364152,0.363802,0.363404,0.362956,0.36246,0.361914,0.361319,0.360675,0.35998,0.359235,0.35844,0.357594,0.356697,0.355749,0.354748,0.353696,0.352591,0.351432,0.350221,0.348955,0.347635,0.34626,0.344829,0.343342,0.341799,0.340198,0.338539,0.336822,0.335045,0.333208,0.331311,0.329353,0.327332,0.325248,0.323101,0.320889,0.318611,0.316268,0.313857,0.311378,0.30883,0.306212,0.303524,0.300763,0.29793,0.295023,0.292041,0.288984,0.28585,0.282638,0.279347,0.275977,0.272526,0.268993
0.364984,0.365116,0.3652,0.365236,0.365224,0.365164,0.365056,0.364899,0.364695,0.364442,0.36414,0.36379,0.363392,0.362944,0.362448,0.361902,0.361307,0.360662,0.359967,0.359223,0.358427,0.357581,0.356684,0.355736,0.354735,0.353683,0.352577,0.351419,0.350207,0.348941,0.347621,0.346246,0.344815,0.343328,0.341784,0.340183,0.338524,0.336807,0.33503,0.333193,0.331296,0.329337,0.327316,0.325232,0.323085,0.320872,0.318595,0.316251,0.31384,0.311361,0.308813,0.306195,0.303506,0.300745,0.297912,0.295004,0.292022,0.288965,0.28583,0.282618,0.279327,0.275957,0.272505
0.364791,0.364972,0.365104,0.365188,0.365224,0.365212,0.365152,0.365044,0.364887,0.364683,0.36443,0.364128,0.363778,0.363379,0.362932,0.362435,0.36189,0.361294,0.36065,0.359955,0.35921,0.358415,0.357569,0.356671,0.355723,0.354722,0.353669,0.352564,0.351406,0.350194,0.348928,0.347607,0.346232,0.344801,0.343314,0.34177,0.340169,0.33851,0.336792,0.335015,0.333178,0.331281,0.329322,0.3273,0.325216,0.323069,0.320856,0.318578,0.316234,0.313823,0.311344,0.308795,0.306177,0.303488,0.300727,0.297893,0.294986,0.292003,0.288945,0.285811,0.282598,0.279307,0.275936
0.36455,0.364779,0.36496,0.365092,0.365176,0.365212,0.3652,0.36514,0.365032,0.364875,0.364671,0.364418,0.364116,0.363766,0.363367,0.36292,0.362423,0.361877,0.361282,0.360637,0.359942,0.359197,0.358402,0.357556,0.356658,0.35571,0.354709,0.353656,0.352551,0.351392,0.35018,0.348914,0.347594,0.346218,0.344787,0.3433,0.341756,0.340154,0.338495,0.336777,0.335,0.333163,0.331265,0.329306,0.327285,0.3252,0.323052,0.32084,0.318562,0.316217,0.313806,0.311326,0.308778,0.306159,0.30347,0.300709,0.297875,0.294967,0.291985,0.288926,0.285791,0.282579,0.279287
0.364261,0.364538,0.364767,0.364948,0.36508,0.365164,0.3652,0.365188,0.365128,0.36502,0.364863,0.364659,0.364405,0.364104,0.363754,0.363355,0.362907,0.362411,0.361865,0.36127,0.360625,0.35993,0.359185,0.358389,0.357543,0.356646,0.355697,0.354696,0.353643,0.352538,0.351379,0.350167,0.348901,0.34758,0.346204,0.344773,0.343285,0.341741,0.34014,0.33848,0.336762,0.334985,0.333148,0.33125,0.329291,0.327269,0.325185,0.323036,0.320823,0.318545,0.316201,0.313789,0.311309,0.30876,0.306142,0.303452,0.300691,0.297856,0.294948,0.291966,0.288907,0.285772,0.282559
0.363923,0.364249,0.364526,0.364755,0.364936,0.365068,0.365152,0.365188,0.365176,0.365116,0.365008,0.364851,0.364646,0.364393,0.364092,0.363742,0.363343,0.362895,0.362398,0.361853,0.361257,0.360612,0.359917,0.359172,0.358377,0.35753,0.356633,0.355684,0.354683,0.35363,0.352524,0.351366,0.350153,0.348887,0.347566,0.34619,0.344759,0.343271,0.341727,0.340125,0.338466,0.336748,0.33497,0.333133,0.331235,0.329275,0.327253,0.325169,0.32302,0.320807,0.318529,0.316184,0.313772,0.311292,0.308743,0.306124,0.303434,0.300672,0.297838,0.29493,0.291947,0.288888,0.285752
0.363536,0.363911,0.364236,0.364514,0.364743,0.364923,0.365056,0.36514,0.365176,0.365164,0.365104,0.364996,0.364839,0.364634,0.364381,0.36408,0.363729,0.363331,0.362883,0.362386,0.36184,0.361245,0.3606,0.359905,0.35916,0.358364,0.357517,0.35662,0.355671,0.35467,0.353617,0.352511,0.351352,0.35014,0.348873,0.347552,0.346176,0.344745,0.343257,0.341713,0.340111,0.338451,0.336733,0.334955,0.333117,0.331219,0.329259,0.327238,0.325153,0.323004,0.320791,0.318512,0.316167,0.313755,0.311275,0.308725,0.306106,0.303416,0.300654,0.297819,0.294911,0.291928,0.288869
0.363101,0.363524,0.363898,0.364224,0.364502,0.364731,0.364911,0.365044,0.365128,0.365164,0.365152,0.365092,0.364984,0.364827,0.364622,0.364369,0.364067,0.363717,0.363318,0.362871,0.362374,0.361828,0.361232,0.360587,0.359892,0.359147,0.358351,0.357505,0.356607,0.355658,0.354657,0.353604,0.352498,0.351339,0.350126,0.34886,0.347539,0.346162,0.344731,0.343243,0.341698,0.340096,0.338436,0.336718,0.33494,0.333102,0.331204,0.329244,0.327222,0.325137,0.322988,0.320774,0.318495,0.31615,0.313738,0.311257,0.308708,0.306088,0.303398,0.300636,0.297801,0.294892,0.291909
0.362616,0.363088,0.363512,0.363886,0.364212,0.36449,0.364719,0.364899,0.365032,0.365116,0.365152,0.36514,0.36508,0.364972,0.364815,0.36461,0.364357,0.364055,0.363705,0.363306,0.362858,0.362362,0.361815,0.36122,0.360575,0.35988,0.359134,0.358339,0.357492,0.356594,0.355645,0.354644,0.35359,0.352484,0.351325,0.350113,0.348846,0.347525,0.346149,0.344717,0.343229,0.341684,0.340082,0.338422,0.336703,0.334925,0.333087,0.331188,0.329228,0.327206,0.325121,0.322972,0.320758,0.318479,0.316133,0.313721,0.31124,0.30869,0.306071,0.30338,0.300618,0.297783,0.294874
0.362082,0.362604,0.363076,0.3635,0.363874,0.3642,0.364478,0.364707,0.364887,0.36502,0.365104,0.36514,0.365128,0.365068,0.36496,0.364803,0.364598,0.364345,0.364043,0.363693,0.363294,0.362846,0.362349,0.361803,0.361208,0.360562,0.359867,0.359122,0.358326,0.357479,0.356581,0.355632,0.354631,0.353577,0.352471,0.351312,0.350099,0.348832,0.347511,0.346135,0.344703,0.343214,0.34167,0.340067,0.338407,0.336688,0.33491,0.333072,0.331173,0.329213,0.32719,0.325105,0.322956,0.320742,0.318462,0.316117,0.313704,0.311223,0.308673,0.306053,0.303362,0.3006,0.297764
0.361499,0.36207,0.362592,0.363064,0.363487,0.363862,0.364188,0.364465,0.364694,0.364875,0.365008,0.365092,0.365128,0.365116,0.365056,0.364947,0.364791,0.364586,0.364333,0.364031,0.363681,0.363282,0.362834,0.362337,0.361791,0.361195,0.36055,0.359855,0.359109,0.358313,0.357466,0.356568,0.355619,0.354618,0.353564,0.352458,0.351299,0.350086,0.348819,0.347497,0.346121,0.344689,0.3432,0.341655,0.340053,0.338392,0.336673,0.334895,0.333057,0.331158,0.329197,0.327175,0.325089,0.322939,0.320725,0.318446,0.3161,0.313687,0.311206,0.308655,0.306035,0.303344,0.300581
0.360866,0.361487,0.362058,0.362579,0.363052,0.363475,0.36385,0.364176,0.364453,0.364682,0.364863,0.364996,0.36508,0.365116,0.365104,0.365044,0.364935,0.364779,0.364574,0.364321,0.364019,0.363669,0.36327,0.362822,0.362325,0.361778,0.361183,0.360537,0.359842,0.359096,0.3583,0.357454,0.356556,0.355606,0.354605,0.353551,0.352445,0.351285,0.350072,0.348805,0.347483,0.346107,0.344675,0.343186,0.341641,0.340038,0.338378,0.336659,0.33488,0.333042,0.331142,0.329182,0.327159,0.325073,0.322923,0.320709,0.318429,0.316083,0.31367,0.311188,0.308638,0.306017,0.303326
0.360183,0.360854,0.361474,0.362045,0.362567,0.363039,0.363463,0.363838,0.364164,0.364441,0.36467,0.364851,0.364984,0.365068,0.365104,0.365092,0.365032,0.364923,0.364767,0.364562,0.364309,0.364007,0.363656,0.363257,0.362809,0.362312,0.361766,0.36117,0.360525,0.359829,0.359084,0.358288,0.357441,0.356543,0.355593,0.354592,0.353538,0.352431,0.351272,0.350059,0.348791,0.34747,0.346093,0.34466,0.343172,0.341627,0.340024,0.338363,0.336644,0.334865,0.333026,0.331127,0.329166,0.327143,0.325057,0.322907,0.320693,0.318413,0.316066,0.313653,0.311171,0.30862,0.306
0.35945,0.360171,0.360841,0.361462,0.362033,0.362555,0.363027,0.363451,0.363825,0.364152,0.364429,0.364658,0.364839,0.364972,0.365056,0.365092,0.36508,0.36502,0.364911,0.364755,0.36455,0.364296,0.363995,0.363644,0.363245,0.362797,0.3623,0.361754,0.361158,0.360512,0.359817,0.359071,0.358275,0.357428,0.35653,0.35558,0.354578,0.353525,0.352418,0.351258,0.350045,0.348778,0.347456,0.346079,0.344646,0.343158,0.341612,0.340009,0.338348,0.336629,0.33485,0.333011,0.331112,0.329151,0.327127,0.325041,0.322891,0.320676,0.318396,0.316049,0.313636,0.311154,0.308603
0.358667,0.359438,0.360158,0.360829,0.36145,0.362021,0.362542,0.363015,0.363439,0.363813,0.364139,0.364417,0.364646,0.364827,0.364959,0.365044,0.36508,0.365068,0.365008,0.364899,0.364743,0.364538,0.364284,0.363982,0.363632,0.363233,0.362785,0.362288,0.361741,0.361145,0.3605,0.359804,0.359059,0.358262,0.357415,0.356517,0.355567,0.354565,0.353511,0.352405,0.351245,0.350032,0.348764,0.347442,0.346065,0.344632,0.343144,0.341598,0.339995,0.338334,0.336614,0.334835,0.332996,0.331096,0.329135,0.327112,0.325025,0.322875,0.32066,0.318379,0.316033,0.313619,0.311137
0.357832,0.358654,0.359425,0.360146,0.360816,0.361437,0.362008,0.36253,0.363003,0.363426,0.363801,0.364127,0.364405,0.364634,0.364815,0.364947,0.365032,0.365068,0.365056,0.364996,0.364887,0.364731,0.364526,0.364272,0.36397,0.36362,0.363221,0.362773,0.362275,0.361729,0.361133,0.360487,0.359792,0.359046,0.35825,0.357402,0.356504,0.355554,0.354552,0.353498,0.352392,0.351232,0.350018,0.348751,0.347428,0.346051,0.344618,0.343129,0.341584,0.33998,0.338319,0.336599,0.33482,0.332981,0.331081,0.329119,0.327096,0.325009,0.322859,0.320643,0.318363,0.316016,0.313602
0.356947,0.35782,0.358641,0.359413,0.360133,0.360804,0.361425,0.361996,0.362518,0.36299,0.363414,0.363789,0.364115,0.364393,0.364622,0.364803,0.364935,0.36502,0.365056,0.365044,0.364984,0.364875,0.364718,0.364513,0.36426,0.363958,0.363608,0.363208,0.36276,0.362263,0.361717,0.361121,0.360475,0.359779,0.359033,0.358237,0.35739,0.356491,0.355541,0.354539,0.353485,0.352378,0.351218,0.350005,0.348737,0.347415,0.346037,0.344604,0.343115,0.341569,0.339966,0.338304,0.336584,0.334805,0.332966,0.331066,0.329104,0.32708,0.324993,0.322842,0.320627,0.318346,0.315999
0.35601,0.356934,0.357807,0.358629,0.3594,0.360121,0.360791,0.361412,0.361984,0.362505,0.362978,0.363402,0.363777,0.364103,0.364381,0.36461,0.364791,0.364923,0.365008,0.365044,0.365032,0.364972,0.364863,0.364706,0.364501,0.364248,0.363946,0.363595,0.363196,0.362748,0.362251,0.361704,0.361108,0.360462,0.359767,0.359021,0.358224,0.357377,0.356478,0.355528,0.354526,0.353472,0.352365,0.351205,0.349991,0.348723,0.347401,0.346023,0.34459,0.343101,0.341555,0.339951,0.33829,0.33657,0.33479,0.33295,0.33105,0.329088,0.327064,0.324977,0.322826,0.320611,0.31833
0.355021,0.355997,0.356921,0.357794,0.358616,0.359387,0.360108,0.360779,0.3614,0.361971,0.362493,0.362966,0.36339,0.363765,0.364091,0.364369,0.364598,0.364779,0.364911,0.364996,0.365032,0.36502,0.364959,0.364851,0.364694,0.364489,0.364236,0.363934,0.363583,0.363184,0.362736,0.362238,0.361692,0.361096,0.36045,0.359754,0.359008,0.358211,0.357364,0.356465,0.355515,0.354513,0.353459,0.352352,0.351191,0.349978,0.34871,0.347387,0.346009,0.344576,0.343087,0.34154,0.339937,0.338275,0.336555,0.334775,0.332935,0.331035,0.329073,0.327049,0.324961,0.32281,0.320594
0.353979,0.355008,0.355984,0.356908,0.357781,0.358603,0.359375,0.360096,0.360767,0.361388,0.361959,0.362481,0.362954,0.363377,0.363752,0.364079,0.364356,0.364586,0.364767,0.364899,0.364984,0.36502,0.365008,0.364947,0.364839,0.364682,0.364477,0.364224,0.363922,0.363571,0.363172,0.362723,0.362226,0.361679,0.361083,0.360437,0.359742,0.358995,0.358199,0.357351,0.356452,0.355502,0.3545,0.353446,0.352338,0.351178,0.349964,0.348696,0.347373,0.345996,0.344562,0.343073,0.341526,0.339922,0.33826,0.33654,0.33476,0.33292,0.331019,0.329057,0.327033,0.324945,0.322794
0.352885,0.353966,0.354995,0.355971,0.356895,0.357769,0.358591,0.359362,0.360083,0.360754,0.361375,0.361947,0.362469,0.362941,0.363365,0.36374,0.364067,0.364344,0.364574,0.364755,0.364887,0.364972,0.365008,0.364996,0.364935,0.364827,0.36467,0.364465,0.364212,0.36391,0.363559,0.363159,0.362711,0.362214,0.361667,0.361071,0.360425,0.359729,0.358983,0.358186,0.357338,0.35644,0.355489,0.354487,0.353432,0.352325,0.351165,0.349951,0.348682,0.34736,0.345982,0.344548,0.343058,0.341512,0.339908,0.338246,0.336525,0.334745,0.332905,0.331004,0.329042,0.327017,0.324929
0.351738,0.352872,0.353953,0.354982,0.355958,0.356883,0.357756,0.358578,0.35935,0.360071,0.360742,0.361363,0.361934,0.362456,0.362929,0.363353,0.363728,0.364054,0.364332,0.364562,0.364742,0.364875,0.364959,0.364996,0.364984,0.364923,0.364815,0.364658,0.364453,0.364199,0.363897,0.363547,0.363147,0.362699,0.362201,0.361655,0.361058,0.360412,0.359716,0.35897,0.358173,0.357326,0.356427,0.355476,0.354474,0.353419,0.352312,0.351151,0.349937,0.348669,0.347346,0.345968,0.344534,0.343044,0.341497,0.339893,0.338231,0.33651,0.33473,0.33289,0.330989,0.329026,0.327001
0.350537,0.351725,0.352859,0.35394,0.354969,0.355945,0.35687,0.357743,0.358565,0.359337,0.360058,0.360729,0.36135,0.361922,0.362444,0.362917,0.363341,0.363716,0.364042,0.36432,0.364549,0.36473,0.364863,0.364947,0.364984,0.364972,0.364911,0.364803,0.364646,0.364441,0.364187,0.363885,0.363535,0.363135,0.362687,0.362189,0.361642,0.361046,0.3604,0.359704,0.358957,0.358161,0.357313,0.356414,0.355463,0.354461,0.353406,0.352298,0.351138,0.349923,0.348655,0.347332,0.345954,0.34452,0.34303,0.341483,0.339879,0.338216,0.336495,0.334715,0.332875,0.330973,0.329011
0.349282,0.350524,0.351711,0.352846,0.353927,0.354956,0.355932,0.356857,0.35773,0.358553,0.359324,0.360046,0.360717,0.361338,0.36191,0.362432,0.362905,0.363329,0.363704,0.36403,0.364308,0.364537,0.364718,0.364851,0.364935,0.364972,0.364959,0.364899,0.364791,0.364634,0.364429,0.364175,0.363873,0.363522,0.363123,0.362674,0.362177,0.36163,0.361034,0.360387,0.359691,0.358945,0.358148,0.3573,0.356401,0.35545,0.354448,0.353393,0.352285,0.351124,0.34991,0.348641,0.347318,0.34594,0.344506,0.343016,0.341469,0.339864,0.338202,0.336481,0.3347,0.332859,0.330958
0.347973,0.349269,0.35051,0.351698,0.352832,0.353914,0.354943,0.355919,0.356844,0.357718,0.35854,0.359312,0.360033,0.360704,0.361326,0.361897,0.362419,0.362892,0.363316,0.363692,0.364018,0.364296,0.364525,0.364706,0.364839,0.364923,0.364959,0.364947,0.364887,0.364779,0.364622,0.364417,0.364163,0.363861,0.36351,0.363111,0.362662,0.362164,0.361618,0.361021,0.360375,0.359679,0.358932,0.358135,0.357287,0.356388,0.355437,0.354435,0.35338,0.352272,0.351111,0.349896,0.348628,0.347304,0.345926,0.344492,0.343002,0.341454,0.33985,0.338187,0.336466,0.334685,0.332844
0.346608,0.347959,0.349255,0.350497,0.351685,0.352819,0.353901,0.354929,0.355906,0.356831,0.357705,0.358527,0.359299,0.360021,0.360692,0.361313,0.361885,0.362407,0.36288,0.363304,0.363679,0.364006,0.364284,0.364513,0.364694,0.364827,0.364911,0.364947,0.364935,0.364875,0.364767,0.36461,0.364405,0.364151,0.363849,0.363498,0.363098,0.36265,0.362152,0.361605,0.361009,0.360362,0.359666,0.35892,0.358122,0.357274,0.356375,0.355424,0.354422,0.353366,0.352259,0.351098,0.349883,0.348614,0.347291,0.345912,0.344478,0.342987,0.34144,0.339835,0.338172,0.336451,0.33467
0.345188,0.346594,0.347945,0.349242,0.350483,0.351671,0.352806,0.353887,0.354916,0.355893,0.356818,0.357692,0.358515,0.359287,0.360008,0.360679,0.361301,0.361872,0.362395,0.362868,0.363292,0.363667,0.363994,0.364272,0.364501,0.364682,0.364815,0.364899,0.364935,0.364923,0.364863,0.364754,0.364598,0.364392,0.364139,0.363837,0.363486,0.363086,0.362638,0.36214,0.361593,0.360996,0.36035,0.359654,0.358907,0.35811,0.357262,0.356362,0.355411,0.354408,0.353353,0.352245,0.351084,0.349869,0.3486,0.347277,0.345898,0.344464,0.342973,0.341426,0.339821,0.338158,0.336436
0.343711,0.345174,0.346581,0.347932,0.349228,0.35047,0.351658,0.352793,0.353874,0.354903,0.35588,0.356806,0.357679,0.358502,0.359274,0.359995,0.360667,0.361288,0.36186,0.362382,0.362856,0.36328,0.363655,0.363982,0.36426,0.364489,0.36467,0.364803,0.364887,0.364923,0.364911,0.364851,0.364742,0.364586,0.36438,0.364127,0.363824,0.363474,0.363074,0.362625,0.362127,0.36158,0.360984,0.360337,0.359641,0.358894,0.358097,0.357249,0.356349,0.355398,0.354395,0.35334,0.352232,0.351071,0.349856,0.348587,0.347263,0.345884,0.34445,0.342959,0.341411,0.339806,0.338143
0.342178,0.343697,0.34516,0.346567,0.347918,0.349214,0.350457,0.351645,0.352779,0.353861,0.35489,0.355867,0.356793,0.357666,0.358489,0.359261,0.359983,0.360654,0.361276,0.361848,0.36237,0.362843,0.363268,0.363643,0.363969,0.364247,0.364477,0.364658,0.364791,0.364875,0.364911,0.364899,0.364839,0.36473,0.364573,0.364368,0.364114,0.363812,0.363461,0.363062,0.362613,0.362115,0.361568,0.360971,0.360325,0.359628,0.358882,0.358084,0.357236,0.356336,0.355385,0.354382,0.353327,0.352219,0.351057,0.349842,0.348573,0.347249,0.34587,0.344436,0.342945,0.341397,0.339792
0.340587,0.342164,0.343683,0.345146,0.346553,0.347904,0.349201,0.350443,0.351631,0.352766,0.353848,0.354877,0.355854,0.35678,0.357654,0.358477,0.359249,0.35997,0.360642,0.361263,0.361835,0.362358,0.362831,0.363255,0.363631,0.363957,0.364235,0.364465,0.364646,0.364779,0.364863,0.364899,0.364887,0.364827,0.364718,0.364561,0.364356,0.364102,0.3638,0.363449,0.363049,0.362601,0.362103,0.361556,0.360959,0.360312,0.359616,0.358869,0.358072,0.357223,0.356324,0.355372,0.354369,0.353314,0.352205,0.351044,0.349829,0.348559,0.347235,0.345856,0.344422,0.34293,0.341383
