0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.09009e-18,4.52885e-18,9.72243e-18,2.06797e-17,4.35824e-17,9.10111e-17,1.88327e-16,3.86171e-16,7.8472e-16,1.58028e-15,3.15394e-15,6.23864e-15,1.22309e-14,2.37673e-14,4.57788e-14,8.7404e-14,1.65423e-13,3.10365e-13,5.77271e-13,1.06447e-12,1.94601e-12,3.52722e-12,6.33889e-12,1.12954e-11,1.99578e-11,3.49672e-11,6.07525e-11,1.04673e-10,1.78852e-10,3.03077e-10,5.09363e-10,8.49051e-10,1.40374e-09,2.302e-09,3.74458e-09,6.0422e-09,9.67163e-09,1.53579e-08,2.4194e-08,3.78132e-08,5.86351e-08,9.02123e-08,1.37716e-07,2.08609e-07,3.13564e-07,4.67718e-07,6.92345e-07,1.01709e-06,1.48292e-06,2.14592e-06,3.08222e-06,4.3943e-06,6.21889e-06,8.73678e-06,1.2185e-05,1.68718e-05,2.31939e-05,3.16584e-05,4.2907e-05,5.77451e-05,7.71743e-05,0.00010243,0.00013502
1.10855e-18,2.41617e-18,5.21756e-18,1.11633e-17,2.3666e-17,4.97139e-17,1.03483e-16,2.13459e-16,4.36347e-16,8.83973e-16,1.7748e-15,3.5317e-15,6.96554e-15,1.3617e-14,2.63861e-14,5.06822e-14,9.65024e-14,1.82154e-13,3.40856e-13,6.32344e-13,1.16305e-12,2.12093e-12,3.83484e-12,6.8751e-12,1.22219e-11,2.15445e-11,3.76612e-11,6.52864e-11,1.12238e-10,1.91364e-10,3.23592e-10,5.42713e-10,9.02802e-10,1.48964e-09,2.43808e-09,3.95834e-09,6.37515e-09,1.01858e-08,1.61453e-08,2.53898e-08,3.96139e-08,6.1324e-08,9.4194e-08,1.43563e-07,2.17125e-07,3.25864e-07,4.85336e-07,7.17375e-07,1.05236e-06,1.53221e-06,2.21424e-06,3.17616e-06,4.52243e-06,6.39221e-06,8.96937e-06,1.24947e-05,1.72806e-05,2.37295e-05,3.23544e-05,4.38044e-05,5.88929e-05,7.86308e-05,0.000104264
5.85809e-19,1.28429e-18,2.78961e-18,6.00366e-18,1.28026e-17,2.70523e-17,5.66442e-17,1.17535e-16,2.41687e-16,4.92531e-16,9.94774e-16,1.99132e-15,3.95094e-15,7.76993e-15,1.51464e-14,2.92678e-14,5.60632e-14,1.0646e-13,2.00416e-13,3.74052e-13,6.92149e-13,1.26984e-12,2.30993e-12,4.16642e-12,7.45172e-12,1.32158e-11,2.3243e-11,4.05383e-11,7.0118e-11,1.20281e-10,2.04639e-10,3.45315e-10,5.77955e-10,9.59488e-10,1.58004e-09,2.58103e-09,4.18248e-09,6.72362e-09,1.0723e-08,1.69666e-08,2.66347e-08,4.14854e-08,6.4114e-08,9.83189e-08,1.49611e-07,2.25919e-07,3.38547e-07,5.03478e-07,7.43113e-07,1.08858e-06,1.58276e-06,2.28422e-06,3.27225e-06,4.65331e-06,6.56906e-06,9.2064e-06,1.28098e-05,1.76963e-05,2.42735e-05,3.30607e-05,4.4714e-05,6.00552e-05,8.01045e-05
3.08448e-19,6.80159e-19,1.486e-18,3.21679e-18,6.89987e-18,1.46653e-17,3.08878e-17,6.44688e-17,1.3335e-16,2.7336e-16,5.55381e-16,1.11835e-15,2.23209e-15,4.41578e-15,8.6593e-15,1.68326e-14,3.24363e-14,6.19636e-14,1.1735e-13,2.20336e-13,4.10168e-13,7.57048e-13,1.38544e-12,2.51403e-12,4.52363e-12,8.07143e-12,1.42816e-11,2.506e-11,4.36094e-11,7.52639e-11,1.2883e-10,2.18719e-10,3.68306e-10,6.15178e-10,1.01924e-09,1.67515e-09,2.73115e-09,4.4174e-09,7.08819e-09,1.12841e-08,1.78227e-08,2.79303e-08,4.34299e-08,6.7008e-08,1.02591e-07,1.55865e-07,2.34999e-07,3.51623e-07,5.22154e-07,7.69571e-07,1.12576e-06,1.63458e-06,2.35586e-06,3.37051e-06,4.78698e-06,6.74946e-06,9.44792e-06,1.31306e-05,1.8119e-05,2.4826e-05,3.37772e-05,4.5636e-05,6.12322e-05
1.61826e-19,3.5891e-19,7.88691e-19,1.71724e-18,3.70486e-18,7.92045e-18,1.67796e-17,3.52274e-17,7.32939e-17,1.51132e-16,3.08863e-16,6.25618e-16,1.25604e-15,2.49958e-15,4.93074e-15,9.64175e-15,1.86902e-14,3.59172e-14,6.84284e-14,1.2925e-13,2.42048e-13,4.4943e-13,8.27427e-13,1.51049e-12,2.73428e-12,4.90818e-12,8.73702e-12,1.54237e-11,2.70028e-11,4.68857e-11,8.07418e-11,1.37911e-10,2.33643e-10,3.92627e-10,6.54476e-10,1.0822e-09,1.77517e-09,2.88871e-09,4.66354e-09,7.46946e-09,1.18698e-08,1.8715e-08,2.92783e-08,4.54495e-08,7.00092e-08,1.07014e-07,1.6233e-07,2.44372e-07,3.651e-07,5.41375e-07,7.96763e-07,1.16392e-06,1.68769e-06,2.4292e-06,3.47096e-06,4.92348e-06,6.93345e-06,9.69398e-06,1.3457e-05,1.85487e-05,2.53871e-05,3.45041e-05,4.65704e-05
8.45995e-20,1.88713e-19,4.17084e-19,9.13382e-19,1.98201e-18,4.26185e-18,9.08133e-18,1.91768e-17,4.01321e-17,8.32369e-17,1.71105e-16,3.48619e-16,7.04035e-16,1.40932e-15,2.79648e-15,5.5007e-15,1.07261e-14,2.07349e-14,3.97383e-14,7.5506e-14,1.42244e-13,2.65694e-13,4.92084e-13,9.03694e-13,1.64567e-12,2.97181e-12,5.32192e-12,9.45147e-12,1.66468e-11,2.90787e-11,5.0379e-11,8.657e-11,1.47552e-10,2.49456e-10,4.18344e-10,6.95946e-10,1.14851e-09,1.88031e-09,3.05403e-09,4.92131e-09,7.86806e-09,1.2481e-08,1.96445e-08,3.06803e-08,4.75466e-08,7.31204e-08,1.11592e-07,1.69011e-07,2.54043e-07,3.78986e-07,5.61153e-07,8.24704e-07,1.20307e-06,1.74213e-06,2.50426e-06,3.57365e-06,5.06284e-06,7.12109e-06,9.94461e-06,1.37892e-05,1.89854e-05,2.59567e-05,3.52414e-05
4.40714e-20,9.88719e-20,2.19777e-19,4.84066e-19,1.05646e-18,2.28481e-18,4.89676e-18,1.04003e-17,2.18917e-17,4.56694e-17,9.44278e-17,1.93517e-16,3.93095e-16,7.91502e-16,1.57979e-15,3.12575e-15,6.131e-15,1.19219e-14,2.29835e-14,4.39293e-14,8.32486e-14,1.56422e-13,2.91429e-13,5.38389e-13,9.86286e-13,1.79171e-12,3.2278e-12,5.76678e-12,1.02179e-11,1.79559e-11,3.12958e-11,5.41017e-11,9.27677e-11,1.57782e-10,2.66202e-10,4.45522e-10,7.39687e-10,1.21832e-09,1.99079e-09,3.22742e-09,5.19118e-09,8.2846e-09,1.31186e-08,2.06126e-08,3.21379e-08,4.97235e-08,7.63448e-08,1.16329e-07,1.75914e-07,2.64021e-07,3.93292e-07,5.81499e-07,8.53408e-07,1.24324e-06,1.7979e-06,2.58108e-06,3.6786e-06,5.20511e-06,7.31241e-06,1.01999e-05,1.41271e-05,1.94291e-05,2.6535e-05
2.28785e-20,5.16195e-20,1.15398e-19,2.55623e-19,5.61093e-19,1.22045e-18,2.63071e-18,5.61966e-18,1.18973e-17,2.49633e-17,5.19146e-17,1.0701e-16,2.18639e-16,4.42802e-16,8.88972e-16,1.76921e-15,3.49057e-15,6.82742e-15,1.32396e-14,2.54546e-14,4.85227e-14,9.17121e-14,1.7188e-13,3.19417e-13,5.88623e-13,1.07567e-12,1.94938e-12,3.50352e-12,6.24482e-12,1.10396e-11,1.93564e-11,3.36623e-11,5.80667e-11,9.93549e-11,1.68634e-10,2.83927e-10,4.74234e-10,7.85805e-10,1.29178e-09,2.10683e-09,3.4092e-09,5.4736e-09,8.71976e-09,1.37836e-08,2.16204e-08,3.3653e-08,5.19824e-08,7.96854e-08,1.21229e-07,1.83045e-07,2.74312e-07,4.08026e-07,6.02425e-07,8.8289e-07,1.28445e-06,1.85503e-06,2.65966e-06,3.78585e-06,5.35031e-06,7.50745e-06,1.04598e-05,1.44708e-05,1.98801e-05
1.18357e-20,2.68558e-20,6.03789e-20,1.3451e-19,2.96934e-19,6.49565e-19,1.40818e-18,3.02539e-18,6.44183e-18,1.35944e-17,2.84346e-17,5.89507e-17,1.21144e-16,2.46773e-16,4.98304e-16,9.97488e-16,1.97949e-15,3.89444e-15,7.59625e-15,1.46903e-14,2.81679e-14,5.3553e-14,1.00957e-13,1.88722e-13,3.49834e-13,6.43083e-13,1.17233e-12,2.11949e-12,3.80031e-12,6.7582e-12,1.19201e-11,2.08537e-11,3.61869e-11,6.22877e-11,1.06353e-10,1.80137e-10,3.0268e-10,5.0455e-10,8.34406e-10,1.36905e-09,2.22866e-09,3.59971e-09,5.76904e-09,9.17418e-09,1.44768e-08,2.26694e-08,3.52272e-08,5.43258e-08,8.31456e-08,1.26297e-07,1.90408e-07,2.84924e-07,4.23197e-07,6.23941e-07,9.13163e-07,1.3267e-06,1.91354e-06,2.74005e-06,3.89542e-06,5.49848e-06,7.70625e-06,1.07245e-05,1.48204e-05
6.10199e-21,1.39239e-20,3.14816e-20,7.05308e-20,1.56583e-19,3.44486e-19,7.51061e-19,1.62283e-18,3.47519e-18,7.37586e-18,1.55163e-17,3.23536e-17,6.68699e-17,1.37003e-16,2.78248e-16,5.60217e-16,1.11819e-15,2.21273e-15,4.34116e-15,8.44431e-15,1.62862e-14,3.11448e-14,5.90577e-14,1.11047e-13,2.07059e-13,3.82869e-13,7.02084e-13,1.27681e-12,2.3029e-12,4.11958e-12,7.30921e-12,1.2863e-11,2.24536e-11,3.88788e-11,6.67787e-11,1.13783e-10,1.92327e-10,3.22512e-10,5.36547e-10,8.85603e-10,1.45029e-09,2.35652e-09,3.79928e-09,6.07799e-09,9.64856e-09,1.51993e-08,2.37607e-08,3.68624e-08,5.67561e-08,8.67285e-08,1.31537e-07,1.98009e-07,2.95863e-07,4.38815e-07,6.46061e-07,9.44243e-07,1.37003e-06,1.97346e-06,2.82226e-06,4.00734e-06,5.64966e-06,7.90886e-06,1.09939e-05
3.13525e-21,7.19435e-21,1.63578e-20,3.68544e-20,8.22816e-20,1.82046e-19,3.99154e-19,8.67358e-19,1.86798e-18,3.98727e-18,8.4358e-18,1.76905e-17,3.67733e-17,7.5774e-17,1.54781e-16,3.13429e-16,6.29219e-16,1.25233e-15,2.4712e-15,4.83484e-15,9.37899e-15,1.80404e-14,3.44083e-14,6.50768e-14,1.22053e-13,2.27008e-13,4.1872e-13,7.65961e-13,1.38965e-12,2.50055e-12,4.46282e-12,7.90026e-12,1.38722e-11,2.41623e-11,4.17475e-11,7.15547e-11,1.21668e-10,2.05237e-10,3.43474e-10,5.70302e-10,9.39511e-10,1.53568e-09,2.49065e-09,4.00827e-09,6.40096e-09,1.01436e-08,1.5952e-08,2.48958e-08,3.85604e-08,5.92758e-08,9.04375e-08,1.36953e-07,2.05855e-07,3.07138e-07,4.54889e-07,6.68795e-07,9.76144e-07,1.41444e-06,2.0348e-06,2.90633e-06,4.12165e-06,5.80388e-06,8.11532e-06
1.60549e-21,3.70466e-21,8.47044e-21,1.91911e-20,4.30871e-20,9.58659e-20,2.11382e-19,4.61928e-19,1.00046e-18,2.14765e-18,4.56958e-18,9.63735e-18,2.01475e-17,4.17528e-17,8.57755e-17,1.74691e-16,3.52714e-16,7.0605e-16,1.40127e-15,2.75739e-15,5.37997e-15,1.04083e-14,1.9967e-14,3.79835e-14,7.16537e-14,1.34048e-13,2.48697e-13,4.57602e-13,8.35074e-13,1.51145e-12,2.71339e-12,4.83161e-12,8.53389e-12,1.49517e-11,2.59861e-11,4.4803e-11,7.66311e-11,1.30032e-10,2.18904e-10,3.65622e-10,6.05897e-10,9.96251e-10,1.62538e-09,2.63131e-09,4.22704e-09,6.73845e-09,1.066e-08,1.67358e-08,2.6076e-08,4.03231e-08,6.18874e-08,9.42759e-08,1.42549e-07,2.1395e-07,3.18755e-07,4.71427e-07,6.92155e-07,1.00888e-06,1.45996e-06,2.09759e-06,2.99228e-06,4.23838e-06,5.96118e-06
8.19399e-22,1.90126e-21,4.37131e-21,9.95916e-21,2.24849e-20,5.03078e-20,1.1155e-19,2.45139e-19,5.33925e-19,1.15262e-18,2.46633e-18,5.23104e-18,1.0998e-17,2.29213e-17,4.73572e-17,9.69988e-17,1.96968e-16,3.96542e-16,7.91521e-16,1.5665e-15,3.07401e-15,5.98141e-15,1.15409e-14,2.20814e-14,4.18969e-14,7.88347e-14,1.47112e-13,2.72261e-13,4.99744e-13,9.09801e-13,1.64284e-12,2.94246e-12,5.22762e-12,9.21278e-12,1.61059e-11,2.79317e-11,4.80558e-11,8.20242e-11,1.389e-10,2.33365e-10,3.89011e-10,6.43417e-10,1.05594e-09,1.71958e-09,2.77876e-09,4.45596e-09,7.09099e-09,1.11986e-08,1.75519e-08,2.73027e-08,4.21524e-08,6.45934e-08,9.82472e-08,1.48331e-07,2.22301e-07,3.30722e-07,4.88441e-07,7.16155e-07,1.04247e-06,1.5066e-06,2.16186e-06,3.08013e-06,4.35755e-06
4.16816e-22,9.72492e-22,2.24831e-21,5.15076e-21,1.16936e-20,2.63092e-20,5.86627e-20,1.29637e-19,2.83938e-19,6.16403e-19,1.32638e-18,2.82908e-18,5.98159e-18,1.25371e-17,2.60494e-17,5.36586e-17,1.09581e-16,2.21869e-16,4.45394e-16,8.8652e-16,1.74963e-15,3.42398e-15,6.64443e-15,1.27862e-14,2.44002e-14,4.61775e-14,8.66695e-14,1.6133e-13,2.97845e-13,5.45388e-13,9.90547e-13,1.78449e-12,3.18885e-12,5.65262e-12,9.93976e-12,1.7339e-11,3.00063e-11,5.15169e-11,8.7751e-11,1.48297e-10,2.4866e-10,4.13701e-10,6.82947e-10,1.11872e-09,1.81847e-09,2.93327e-09,4.69542e-09,7.45913e-09,1.176e-08,1.84013e-08,2.85774e-08,4.40502e-08,6.73966e-08,1.02355e-07,1.54303e-07,2.30914e-07,3.43046e-07,5.0594e-07,7.40805e-07,1.07692e-06,1.55438e-06,2.22761e-06,3.16992e-06
2.11334e-22,4.95785e-22,1.15253e-21,2.65497e-21,6.06087e-21,1.37118e-20,3.07437e-20,6.83178e-20,1.50469e-19,3.28479e-19,7.1078e-19,1.52456e-18,3.24153e-18,6.83233e-18,1.42763e-17,2.95736e-17,6.07368e-17,1.23672e-16,2.49678e-16,4.99794e-16,9.92016e-16,1.95244e-15,3.8105e-15,7.37475e-15,1.41542e-14,2.6941e-14,5.08562e-14,9.52116e-14,1.76793e-13,3.25602e-13,5.94792e-13,1.07774e-12,1.93709e-12,3.4537e-12,6.10846e-12,1.07178e-11,1.8656e-11,3.22171e-11,5.51977e-11,9.3829e-11,1.58251e-10,2.6483e-10,4.39753e-10,7.24579e-10,1.18471e-09,1.92223e-09,3.0951e-09,4.94581e-09,7.84342e-09,1.23451e-08,1.9285e-08,2.99016e-08,4.60186e-08,7.02995e-08,1.06602e-07,1.60468e-07,2.39794e-07,3.55736e-07,5.23933e-07,7.66118e-07,1.11226e-06,1.60332e-06,2.29488e-06
1.06803e-22,2.51928e-22,5.88858e-22,1.36395e-21,3.13083e-21,7.12213e-21,1.6057e-20,3.58793e-20,7.9462e-20,1.74434e-19,3.79552e-19,8.1865e-19,1.75036e-18,3.70999e-18,7.79562e-18,1.62396e-17,3.35401e-17,6.86799e-17,1.3944e-16,2.80706e-16,5.60321e-16,1.10907e-15,2.17685e-15,4.23705e-15,8.17856e-15,1.56561e-14,2.97231e-14,5.59662e-14,1.04518e-13,1.936e-13,3.55697e-13,6.48232e-13,1.17184e-12,2.10141e-12,3.73824e-12,6.59711e-12,1.155e-11,2.00617e-11,3.4572e-11,5.91104e-11,1.00277e-10,1.6879e-10,2.81916e-10,4.67229e-10,7.68406e-10,1.25406e-09,2.03107e-09,3.26456e-09,5.20754e-09,8.24444e-09,1.29547e-08,2.02042e-08,3.12767e-08,4.80596e-08,7.3305e-08,1.10993e-07,1.66833e-07,2.48948e-07,3.688e-07,5.4243e-07,7.92106e-07,1.14849e-06,1.65345e-06
5.38016e-23,1.276e-22,2.99879e-22,6.98399e-22,1.6119e-21,3.68694e-21,8.35803e-21,1.87789e-20,4.18194e-20,9.23092e-20,2.0197e-19,4.38047e-19,9.41803e-19,2.00734e-18,4.24149e-18,8.88522e-18,1.84537e-17,3.79999e-17,7.7585e-17,1.57066e-16,3.15293e-16,6.27603e-16,1.23883e-15,2.42495e-15,4.70738e-15,9.06255e-15,1.73034e-14,3.27671e-14,6.15434e-14,1.14651e-13,2.11854e-13,3.88307e-13,7.06001e-13,1.27333e-12,2.27822e-12,4.04375e-12,7.12062e-12,1.24397e-11,2.15614e-11,3.7079e-11,6.32674e-11,1.07114e-10,1.79943e-10,2.99963e-10,4.96195e-10,8.14525e-10,1.3269e-09,2.14519e-09,3.44193e-09,5.48102e-09,8.66277e-09,1.35895e-08,2.11599e-08,3.27043e-08,5.01752e-08,7.64156e-08,1.15531e-07,1.73402e-07,2.58382e-07,3.82244e-07,5.61441e-07,8.18783e-07,1.18563e-06
2.70161e-23,6.44204e-23,1.5222e-22,3.56439e-22,8.27144e-22,1.90228e-21,4.33595e-21,9.79547e-21,2.19338e-20,4.86817e-20,1.07102e-19,2.33574e-19,5.04967e-19,1.08225e-18,2.29949e-18,4.84388e-18,1.01164e-17,2.09482e-17,4.30096e-17,8.75591e-17,1.76753e-16,3.53814e-16,7.02331e-16,1.38255e-15,2.69903e-15,5.22557e-15,1.0034e-14,1.91091e-14,3.60953e-14,6.76261e-14,1.25675e-13,2.31666e-13,4.23617e-13,7.6841e-13,1.38272e-12,2.46838e-12,4.37158e-12,7.68118e-12,1.33904e-11,2.31604e-11,3.97467e-11,6.76819e-11,1.1436e-10,1.91741e-10,3.19016e-10,5.26719e-10,8.63036e-10,1.40338e-09,2.2648e-09,3.62752e-09,5.76669e-09,9.09901e-09,1.42504e-08,2.21534e-08,3.41859e-08,5.23676e-08,7.96344e-08,1.2022e-07,1.80179e-07,2.68103e-07,3.96078e-07,5.80978e-07,8.4616e-07
1.3523e-23,3.24198e-23,7.70192e-23,1.81325e-22,4.23061e-22,9.78253e-22,2.24192e-21,5.09241e-21,1.14652e-20,2.55862e-20,5.65998e-20,1.24115e-19,2.69804e-19,5.81439e-19,1.24224e-18,2.63128e-18,5.52592e-18,1.15062e-17,2.37556e-17,4.86316e-17,9.87201e-17,1.9872e-16,3.96678e-16,7.85257e-16,1.54162e-15,3.00154e-15,5.79603e-15,1.11007e-14,2.10869e-14,3.97315e-14,7.42556e-14,1.3766e-13,2.53156e-13,4.61827e-13,8.35789e-13,1.50056e-12,2.67277e-12,4.72318e-12,8.28108e-12,1.44056e-11,2.48645e-11,4.25839e-11,7.23675e-11,1.22035e-10,2.04214e-10,3.39123e-10,5.58873e-10,9.14042e-10,1.48365e-09,2.39013e-09,3.82163e-09,6.06498e-09,9.55378e-09,1.49383e-08,2.31858e-08,3.57232e-08,5.46389e-08,8.29641e-08,1.25063e-07,1.8717e-07,2.78116e-07,4.10309e-07,6.01048e-07
