0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
5.88374e-39,2.24681e-38,8.46229e-38,3.14389e-37,1.15226e-36,4.16668e-36,1.48672e-35,5.23494e-35,1.81922e-34,6.2401e-34,2.11287e-33,7.06272e-33,2.33093e-32,7.59597e-32,2.44442e-31,7.7686e-31,2.4385e-30,7.56055e-30,2.31563e-29,7.00661e-29,2.09461e-28,6.18711e-28,1.80591e-27,5.20911e-27,1.48497e-26,4.18404e-26,1.16526e-25,3.20801e-25,8.73095e-25,2.34925e-24,6.24983e-24,1.64402e-23,4.27637e-23,1.10002e-22,2.79838e-22,7.04085e-22,1.75218e-21,4.31317e-21,1.05027e-20,2.53001e-20,6.02948e-20,1.42168e-19,3.31672e-19,7.65645e-19,1.74897e-18,3.95361e-18,8.84476e-18,1.95832e-17,4.29146e-17,9.30842e-17,1.99856e-16,4.24766e-16,8.93707e-16,1.86155e-15,3.83894e-15,7.83833e-15,1.58465e-14,3.17219e-14,6.28817e-14,1.23437e-13,2.39965e-13,4.62004e-13
2.32741e-39,8.93877e-39,3.38607e-38,1.26526e-37,4.66416e-37,1.6964e-36,6.0882e-36,2.15626e-35,7.5372e-35,2.60051e-34,8.85703e-34,2.97812e-33,9.88689e-33,3.24102e-32,1.04918e-31,3.35426e-31,1.05917e-30,3.3036e-30,1.0179e-29,3.09848e-29,9.31873e-29,2.76925e-28,8.13199e-28,2.35991e-27,6.76847e-27,1.91872e-26,5.37642e-26,1.48924e-25,4.07806e-25,1.10406e-24,2.95535e-24,7.82228e-24,2.04735e-23,5.29924e-23,1.35651e-22,3.43441e-22,8.60048e-22,2.13041e-21,5.22032e-21,1.26547e-20,3.03494e-20,7.20143e-20,1.69075e-19,3.92789e-19,9.02982e-19,2.0543e-18,4.62524e-18,1.03066e-17,2.27314e-17,4.96241e-17,1.07235e-16,2.2939e-16,4.85773e-16,1.01843e-15,2.11394e-15,4.34444e-15,8.84052e-15,1.78133e-14,3.5543e-14,7.02307e-14,1.3743e-13,2.66343e-13
9.185e-40,3.54781e-39,1.35164e-38,5.07964e-38,1.88332e-37,6.88939e-37,2.48685e-36,8.85885e-36,3.11464e-35,1.08089e-34,3.70294e-34,1.25239e-33,4.18221e-33,1.37905e-32,4.49062e-32,1.44418e-31,4.58734e-31,1.43934e-30,4.46134e-30,1.36616e-29,4.1334e-29,1.23571e-28,3.65059e-28,1.06581e-27,3.07537e-27,8.77102e-27,2.47268e-26,6.89098e-26,1.89854e-25,5.17149e-25,1.39282e-24,3.70926e-24,9.76835e-24,2.54404e-23,6.55274e-23,1.66934e-22,4.20645e-22,1.04849e-21,2.5853e-21,6.30643e-21,1.52198e-20,3.6342e-20,8.58634e-20,2.00739e-19,4.64409e-19,1.06326e-18,2.4092e-18,5.40284e-18,1.19925e-17,2.63484e-17,5.73036e-17,1.23371e-16,2.62947e-16,5.54843e-16,1.15914e-15,2.39769e-15,4.91084e-15,9.9597e-15,2.00025e-14,3.97825e-14,7.83587e-14,1.52859e-13
3.61643e-40,1.40483e-39,5.38263e-39,2.03443e-38,7.58603e-38,2.791e-37,1.01327e-36,3.63038e-36,1.28377e-35,4.48102e-35,1.54405e-34,5.25268e-34,1.76432e-33,5.85184e-33,1.91674e-32,6.20052e-32,1.98119e-31,6.25306e-31,1.94969e-30,6.0059e-30,1.82796e-29,5.49751e-29,1.63384e-28,4.79874e-28,1.39301e-27,3.99689e-27,1.13361e-26,3.17836e-26,8.81002e-26,2.41442e-25,6.54243e-25,1.75301e-24,4.64492e-24,1.21716e-23,3.15441e-23,8.08573e-23,2.0501e-22,5.14178e-22,1.27573e-21,3.13138e-21,7.60448e-21,1.8272e-20,4.34418e-20,1.02202e-19,2.37937e-19,5.48205e-19,1.25003e-18,2.82113e-18,6.30183e-18,1.3934e-17,3.04982e-17,6.60816e-17,1.41748e-16,3.01027e-16,6.32944e-16,1.3177e-15,2.71634e-15,5.54476e-15,1.12082e-14,2.24368e-14,4.44815e-14,8.73396e-14
1.42065e-40,5.54982e-40,2.13848e-39,8.12859e-39,3.04829e-38,1.12791e-37,4.11831e-37,1.484e-36,5.27794e-36,1.8529e-35,6.42157e-35,2.19722e-34,7.42316e-34,2.47644e-33,8.15884e-33,2.65479e-32,8.53241e-32,2.70887e-31,8.49605e-31,2.63265e-30,8.06028e-30,2.43851e-29,7.29034e-29,2.15404e-28,6.29036e-28,1.8157e-27,5.18071e-27,1.46132e-26,4.07509e-26,1.12356e-25,3.06307e-25,8.25735e-25,2.2013e-24,5.80361e-24,1.51331e-23,3.90293e-23,9.95672e-23,2.51264e-22,6.27273e-22,1.54925e-21,3.78574e-21,9.15308e-21,2.18976e-20,5.18393e-20,1.21446e-19,2.8157e-19,6.46095e-19,1.46735e-18,3.29853e-18,7.3397e-18,1.6167e-17,3.5253e-17,7.61024e-17,1.62651e-16,3.44187e-16,7.21155e-16,1.49617e-15,3.07379e-15,6.25351e-15,1.25995e-14,2.51408e-14,4.96849e-14
5.5681e-41,2.18744e-40,8.47628e-40,3.24013e-39,1.22196e-38,4.54714e-38,1.66974e-37,6.05114e-37,2.16444e-36,7.64222e-36,2.66379e-35,9.16706e-35,3.11494e-34,1.0452e-33,3.46351e-33,1.13355e-32,3.66447e-32,1.17021e-31,3.69176e-31,1.15069e-30,3.54379e-30,1.07846e-29,3.24335e-29,9.6399e-29,2.83187e-28,8.22293e-28,2.36029e-27,6.69757e-27,1.87895e-26,5.21178e-26,1.42943e-25,3.87676e-25,1.03977e-24,2.75799e-24,7.2354e-24,1.87748e-23,4.81897e-23,1.22357e-22,3.07342e-22,7.63766e-22,1.87788e-21,4.56845e-21,1.09974e-20,2.61969e-20,6.17555e-20,1.44075e-19,3.3267e-19,7.60278e-19,1.71983e-18,3.85103e-18,8.53624e-18,1.87317e-17,4.06939e-17,8.75273e-17,1.86398e-16,3.93045e-16,8.20667e-16,1.69682e-15,3.47432e-15,7.04508e-15,1.41483e-14,2.81415e-14
2.17748e-41,8.60212e-41,3.35199e-40,1.28853e-39,4.88688e-39,1.82877e-38,6.75341e-38,2.46133e-37,8.85411e-37,3.14406e-36,1.10217e-35,3.81472e-35,1.30368e-34,4.39964e-34,1.46635e-33,4.82693e-33,1.56948e-32,5.04115e-32,1.59966e-31,5.01515e-31,1.55359e-30,4.75571e-30,1.43866e-29,4.30126e-29,1.27105e-28,3.71267e-28,1.07201e-27,3.06011e-27,8.63622e-27,2.40986e-26,6.6492e-26,1.8142e-25,4.89516e-25,1.3063e-24,3.44778e-24,9.00088e-24,2.32437e-23,5.93778e-23,1.50061e-22,3.75202e-22,9.28189e-22,2.272e-21,5.50304e-21,1.319e-20,3.12867e-20,7.34458e-20,1.70644e-19,3.92423e-19,8.93264e-19,2.01274e-18,4.48953e-18,9.9138e-18,2.16734e-17,4.69117e-17,1.00537e-16,2.13342e-16,4.48289e-16,9.328e-16,1.92216e-15,3.92263e-15,7.9282e-15,1.58708e-14
8.49638e-42,3.37517e-41,1.32254e-40,5.11238e-40,1.94979e-39,7.3375e-39,2.72491e-38,9.98723e-38,3.61303e-37,1.29025e-36,4.54881e-36,1.58337e-35,5.44211e-35,1.84712e-34,6.19161e-34,2.0499e-33,6.70376e-33,2.1657e-32,6.91208e-32,2.17964e-31,6.79145e-31,2.0911e-30,6.3629e-30,1.91354e-29,5.68791e-29,1.67122e-28,4.85413e-28,1.39385e-27,3.95711e-27,1.11078e-26,3.08313e-26,8.46256e-26,2.29712e-25,6.16688e-25,1.63747e-24,4.30069e-24,1.11733e-23,2.87165e-23,7.30152e-23,1.83676e-22,4.57163e-22,1.12589e-21,2.7438e-21,6.61702e-21,1.57924e-20,3.73023e-20,8.72056e-20,2.01789e-19,4.62189e-19,1.04792e-18,2.35207e-18,5.2264e-18,1.14976e-17,2.50431e-17,5.40083e-17,1.15332e-16,2.43877e-16,5.1068e-16,1.05901e-15,2.17494e-15,4.42391e-15,8.91246e-15
3.30795e-42,1.32135e-41,5.20635e-41,2.02375e-40,7.7613e-40,2.93708e-39,1.09685e-38,4.0427e-38,1.47074e-37,5.28183e-37,1.87265e-36,6.55538e-36,2.26593e-35,7.73469e-35,2.60752e-34,8.68233e-34,2.85568e-33,9.2786e-33,2.97846e-32,9.44657e-32,2.96049e-31,9.16838e-31,2.80606e-30,8.48807e-30,2.53782e-29,7.50039e-29,2.19134e-28,6.3295e-28,1.80756e-27,5.10397e-27,1.4251e-26,3.9349e-26,1.07449e-25,2.90184e-25,7.75141e-25,2.04808e-24,5.35304e-24,1.38409e-23,3.54054e-23,8.96056e-23,2.24382e-22,5.55974e-22,1.36319e-21,3.30763e-21,7.94257e-21,1.8876e-20,4.44006e-20,1.03376e-19,2.38243e-19,5.43523e-19,1.22753e-18,2.74462e-18,6.07562e-18,1.33162e-17,2.8898e-17,6.20978e-17,1.32137e-16,2.78442e-16,5.81062e-16,1.20091e-15,2.4582e-15,4.9838e-15
1.2851e-42,5.16154e-42,2.04496e-41,7.99288e-41,3.08236e-40,1.17293e-39,4.40469e-39,1.63253e-38,5.97242e-38,2.1569e-37,7.69023e-37,2.70722e-36,9.41068e-36,3.23052e-35,1.09526e-34,3.66771e-34,1.21322e-33,3.96455e-33,1.27994e-32,4.08284e-32,1.28691e-31,4.0085e-31,1.23395e-30,3.75426e-30,1.12901e-29,3.35621e-29,9.86301e-29,2.86556e-28,8.23148e-28,2.33801e-27,6.56662e-27,1.82387e-26,5.00994e-26,1.36108e-25,3.65739e-25,9.72137e-25,2.55609e-24,6.64878e-24,1.71101e-23,4.35643e-23,1.0975e-22,2.73586e-22,6.7488e-22,1.6475e-21,3.98026e-21,9.5172e-21,2.25238e-20,5.27633e-20,1.22349e-19,2.80846e-19,6.38204e-19,1.4358e-18,3.1981e-18,7.05301e-18,1.54015e-17,3.33025e-17,7.13077e-17,1.51203e-16,3.17521e-16,6.60369e-16,1.36027e-15,2.77528e-15
4.98171e-43,2.01183e-42,8.01445e-42,3.14974e-41,1.22136e-40,4.67332e-40,1.7647e-39,6.57689e-39,2.41948e-38,8.78658e-38,3.15032e-37,1.11524e-36,3.89853e-36,1.34584e-35,4.58868e-35,1.54532e-34,5.14073e-34,1.68944e-33,5.48543e-33,1.75979e-32,5.57868e-32,1.74765e-31,5.41085e-31,1.65575e-30,5.00814e-30,1.49741e-29,4.42611e-29,1.29344e-28,3.73722e-28,1.06771e-27,3.01645e-27,8.4275e-27,2.32859e-26,6.36363e-26,1.72014e-25,4.59931e-25,1.21652e-24,3.18327e-24,8.24093e-24,2.11083e-23,5.34971e-23,1.34162e-22,3.3295e-22,8.1771e-22,1.98753e-21,4.7813e-21,1.13846e-20,2.6832e-20,6.25998e-20,1.44577e-19,3.30561e-19,7.48263e-19,1.67697e-18,3.72125e-18,8.1764e-18,1.77896e-17,3.83286e-17,8.17804e-17,1.72809e-16,3.61653e-16,7.49632e-16,1.53905e-15
1.92704e-43,7.82461e-43,3.13407e-42,1.23845e-41,4.82862e-41,1.85775e-40,7.05374e-40,2.6434e-39,9.77833e-39,3.57081e-38,1.2874e-37,4.58292e-37,1.61101e-36,5.59269e-36,1.91756e-35,6.4941e-35,2.17256e-34,7.1803e-34,2.3446e-33,7.56456e-33,2.4117e-32,7.59842e-32,2.36601e-31,7.28171e-31,2.21518e-30,6.66154e-30,1.98044e-29,5.82102e-29,1.69168e-28,4.86126e-28,1.3814e-27,3.88203e-27,1.07893e-26,2.96589e-26,8.0643e-26,2.16899e-25,5.771e-25,1.51906e-24,3.956e-24,1.01934e-23,2.59887e-23,6.55663e-23,1.63693e-22,4.04443e-22,9.88976e-22,2.39352e-21,5.73369e-21,1.35956e-20,3.19121e-20,7.41521e-20,1.70579e-19,3.88491e-19,8.76015e-19,1.95587e-18,4.32397e-18,9.46592e-18,2.05211e-17,4.40568e-17,9.36745e-17,1.97263e-16,4.11437e-16,8.49991e-16
7.43849e-44,3.0367e-43,1.22292e-42,4.85878e-42,1.90473e-41,7.3683e-41,2.81303e-40,1.05998e-39,3.94263e-39,1.4477e-38,5.24835e-38,1.8787e-37,6.64084e-37,2.31825e-36,7.99299e-36,2.72212e-35,9.15784e-35,3.04371e-34,9.99478e-34,3.24294e-33,1.03977e-32,3.29457e-32,1.03172e-31,3.19339e-31,9.77031e-31,2.95502e-30,8.83566e-30,2.61201e-29,7.63482e-29,2.20668e-28,6.30705e-28,1.78274e-27,4.9837e-27,1.37799e-26,3.76875e-26,1.01961e-25,2.72885e-25,7.2254e-25,1.89281e-24,4.90611e-24,1.25828e-23,3.19342e-23,8.02036e-23,1.99349e-22,4.90389e-22,1.19398e-21,2.87743e-21,6.86413e-21,1.62093e-20,3.7893e-20,8.76987e-20,2.0095e-19,4.55894e-19,1.0241e-18,2.27793e-18,5.01743e-18,1.09442e-17,2.36412e-17,5.05773e-17,1.07167e-16,2.24909e-16,4.67532e-16
2.86528e-44,1.17603e-43,4.76162e-43,1.90208e-42,7.49696e-42,2.91591e-41,1.11929e-40,4.24067e-40,1.58597e-39,5.85557e-39,2.13451e-38,7.68285e-38,2.73077e-37,9.58572e-37,3.32339e-36,1.13814e-35,3.85035e-35,1.28687e-34,4.24949e-34,1.38657e-33,4.47076e-33,1.4246e-32,4.48652e-32,1.39657e-31,4.2972e-31,1.30711e-30,3.93068e-30,1.16866e-29,3.4356e-29,9.98711e-29,2.87097e-28,8.16204e-28,2.29497e-27,6.38251e-27,1.75578e-26,4.7779e-26,1.28624e-25,3.42568e-25,9.02693e-25,2.35356e-24,6.07197e-24,1.55015e-23,3.91637e-23,9.79226e-23,2.42323e-22,5.93526e-22,1.43894e-21,3.45324e-21,8.20374e-21,1.92939e-20,4.49235e-20,1.0356e-19,2.36373e-19,5.34209e-19,1.1955e-18,2.64935e-18,5.81425e-18,1.26368e-17,2.7201e-17,5.79907e-17,1.22455e-16,2.56129e-16
1.10141e-44,4.54486e-44,1.85005e-43,7.43001e-43,2.94432e-42,1.15138e-41,4.4436e-41,1.69271e-40,6.36509e-40,2.3629e-39,8.66054e-39,3.13435e-38,1.1202e-37,3.95388e-37,1.3784e-36,4.74668e-36,1.61474e-35,5.42689e-35,1.80207e-34,5.91289e-34,1.91721e-33,6.14353e-33,1.9457e-32,6.09083e-32,1.88475e-31,5.76551e-31,1.74365e-30,5.21377e-30,1.5415e-29,4.50675e-29,1.30299e-28,3.72567e-28,1.05362e-27,2.94716e-27,8.15443e-27,2.23192e-26,6.04348e-26,1.61898e-25,4.29113e-25,1.12538e-24,2.92045e-24,7.49975e-24,1.90597e-23,4.79379e-23,1.19333e-22,2.94024e-22,7.1708e-22,1.73116e-21,4.13729e-21,9.78866e-21,2.29288e-20,5.31753e-20,1.22104e-19,2.77629e-19,6.25074e-19,1.39364e-18,3.07711e-18,6.72865e-18,1.45722e-17,3.12574e-17,6.64094e-17,1.39758e-16
4.2251e-45,1.75274e-44,7.17291e-44,2.89615e-43,1.15383e-42,4.53635e-42,1.7602e-41,6.74143e-41,2.54872e-40,9.51296e-40,3.50571e-39,1.27569e-38,4.58418e-38,1.62693e-37,5.703e-37,1.97472e-36,6.75479e-36,2.28276e-35,7.6223e-35,2.51493e-34,8.19999e-34,2.64231e-33,8.41531e-33,2.64915e-32,8.24371e-32,2.53602e-31,7.71307e-31,2.31941e-30,6.89655e-30,2.02778e-29,5.89622e-29,1.69558e-28,4.82263e-28,1.35674e-27,3.77559e-27,1.03938e-26,2.83069e-26,7.62718e-26,2.03336e-25,5.36376e-25,1.40008e-24,3.61651e-24,9.24491e-24,2.33892e-23,5.85671e-23,1.45157e-22,3.56115e-22,8.64836e-22,2.07917e-21,4.9486e-21,1.16608e-20,2.72054e-20,6.28459e-20,1.43753e-19,3.25609e-19,7.30354e-19,1.62237e-18,3.56913e-18,7.77665e-18,1.67826e-17,3.58741e-17,7.59585e-17
1.61748e-45,6.74556e-45,2.77523e-44,1.1265e-43,4.51198e-43,1.78341e-42,6.95713e-42,2.67886e-41,1.01826e-40,3.82114e-40,1.41579e-39,5.1799e-39,1.87153e-38,6.67833e-38,2.35382e-37,8.19503e-37,2.81863e-36,9.57797e-36,3.21582e-35,1.06692e-34,3.49802e-34,1.13345e-33,3.62998e-33,1.14911e-32,3.59588e-32,1.11242e-31,3.40237e-31,1.02891e-30,3.07667e-30,9.09757e-30,2.66036e-29,7.69401e-29,2.20085e-28,6.22707e-28,1.74284e-27,4.82544e-27,1.32175e-26,3.58199e-26,9.60467e-26,2.5483e-25,6.69042e-25,1.73826e-24,4.4695e-24,1.13739e-23,2.86476e-23,7.14201e-23,1.76249e-22,4.30556e-22,1.04124e-21,2.49295e-21,5.90931e-21,1.38689e-20,3.22294e-20,7.41626e-20,1.6899e-19,3.81331e-19,8.52171e-19,1.88605e-18,4.13432e-18,8.97626e-18,1.9304e-17,4.11223e-17
6.17969e-46,2.59077e-45,1.07152e-44,4.37251e-44,1.76063e-43,6.99613e-43,2.74379e-42,1.06216e-41,4.059e-41,1.53138e-40,5.70462e-40,2.0984e-39,7.62273e-39,2.73485e-38,9.6916e-38,3.39262e-37,1.17325e-36,4.00868e-36,1.35332e-35,4.51465e-35,1.48836e-34,4.84936e-34,1.56167e-33,4.97113e-33,1.56428e-32,4.86627e-32,1.4967e-31,4.55156e-31,1.36868e-30,4.06995e-30,1.19689e-29,3.48112e-29,1.00142e-28,2.84954e-28,8.02083e-28,2.23345e-27,6.15281e-27,1.67701e-26,4.5226e-26,1.20686e-25,3.18687e-25,8.32794e-25,2.15377e-24,5.51279e-24,1.39662e-23,3.50223e-23,8.69342e-23,2.13618e-22,5.1965e-22,1.2515e-21,2.98411e-21,7.04512e-21,1.64691e-20,3.81225e-20,8.73862e-20,1.98369e-19,4.45956e-19,9.92932e-19,2.18965e-18,4.78274e-18,1.03477e-17,2.21766e-17
2.35627e-46,9.93028e-46,4.12868e-45,1.69366e-44,6.8557e-44,2.73866e-43,1.07977e-42,4.20219e-42,1.61442e-41,6.1235e-41,2.29332e-40,8.48115e-40,3.0975e-39,1.11731e-38,3.98089e-38,1.40111e-37,4.87174e-37,1.67361e-36,5.68096e-36,1.90554e-35,6.31655e-35,2.06939e-34,6.70095e-34,2.14485e-33,6.78667e-33,2.12298e-32,6.56595e-32,2.0079e-31,6.07165e-31,1.81562e-30,5.36936e-30,1.57047e-29,4.54334e-29,1.30013e-28,3.68034e-28,1.03064e-27,2.85545e-27,7.82729e-27,2.12298e-26,5.6977e-26,1.51321e-25,3.97713e-25,1.03451e-24,2.66328e-24,6.78639e-24,1.71169e-23,4.27362e-23,1.05627e-22,2.58455e-22,6.26104e-22,1.50169e-21,3.56621e-21,8.38587e-21,1.95265e-20,4.50251e-20,1.02816e-19,2.3252e-19,5.20803e-19,1.15537e-18,2.53874e-18,5.52571e-18,1.19137e-17
8.96652e-47,3.79858e-46,1.58759e-45,6.54674e-45,2.66397e-44,1.06979e-43,4.24014e-43,1.6589e-42,6.4071e-42,2.44314e-41,9.19866e-41,3.42004e-40,1.25577e-39,4.55405e-39,1.63131e-38,5.77254e-38,2.01801e-37,6.97018e-37,2.37884e-36,8.02273e-36,2.67393e-35,8.80813e-35,2.86784e-34,9.22995e-34,2.93662e-33,9.237e-33,2.87265e-32,8.83346e-32,2.68601e-31,8.07684e-31,2.40194e-30,7.06476e-30,2.0553e-29,5.9146e-29,1.68373e-28,4.74181e-28,1.32119e-27,3.64221e-27,9.93495e-27,2.68159e-26,7.16262e-26,1.89333e-25,4.95315e-25,1.2825e-24,3.28686e-24,8.33824e-24,2.09391e-23,5.20542e-23,1.28112e-22,3.1216e-22,7.53088e-22,1.79892e-21,4.25499e-21,9.96611e-21,2.3116e-20,5.30981e-20,1.20794e-19,2.72165e-19,6.07373e-19,1.34257e-18,2.93964e-18,6.37596e-18
3.40542e-47,1.45017e-46,6.09243e-46,2.52545e-45,1.03302e-44,4.17013e-44,1.66153e-43,6.53477e-43,2.53723e-42,9.72613e-42,3.68141e-41,1.37602e-40,5.0794e-40,1.8519e-39,6.66925e-39,2.37264e-38,8.33913e-38,2.89586e-37,9.93669e-37,3.36936e-36,1.12909e-35,3.73957e-35,1.22422e-34,3.96161e-34,1.26735e-33,4.00831e-33,1.25343e-32,3.87561e-32,1.18499e-31,3.58305e-31,1.07148e-30,3.16908e-30,9.27113e-30,2.68292e-29,7.68045e-29,2.17518e-28,6.09482e-28,1.68969e-27,4.63514e-27,1.2582e-26,3.37983e-26,8.98504e-26,2.36402e-25,6.15616e-25,1.5868e-24,4.04862e-24,1.02256e-23,2.55676e-23,6.32897e-23,1.55109e-22,3.7638e-22,9.04314e-22,2.15148e-21,5.06875e-21,1.18258e-20,2.7324e-20,6.25266e-20,1.41713e-19,3.18124e-19,7.0737e-19,1.55804e-18,3.39945e-18
1.29084e-47,5.52534e-47,2.33333e-46,9.72237e-46,3.99758e-45,1.62218e-44,6.49715e-44,2.56871e-43,1.00258e-42,3.86351e-42,1.47009e-41,5.52391e-41,2.04989e-40,7.51344e-40,2.72025e-39,9.72921e-39,3.43783e-38,1.20024e-37,4.14058e-37,1.41157e-36,4.75582e-36,1.58367e-35,5.21259e-35,1.696e-34,5.45523e-34,1.73479e-33,5.45456e-33,1.69582e-32,5.21364e-32,1.58515e-31,4.76647e-31,1.41759e-30,4.17019e-30,1.21351e-29,3.49335e-29,9.94891e-29,2.80331e-28,7.81544e-28,2.156e-27,5.8855e-27,1.58994e-26,4.25072e-26,1.12475e-25,2.94568e-25,7.63608e-25,1.95946e-24,4.97741e-24,1.25169e-23,3.11627e-23,7.68141e-23,1.87472e-22,4.53046e-22,1.08412e-21,2.56901e-21,6.0287e-21,1.40111e-20,3.22501e-20,7.35225e-20,1.66019e-19,3.71333e-19,8.22726e-19,1.80573e-18
4.88358e-48,2.10113e-47,8.9187e-47,3.73539e-46,1.54385e-45,6.2973e-45,2.53532e-44,1.00759e-43,3.95324e-43,1.53139e-42,5.85763e-42,2.21261e-41,8.25422e-41,3.04141e-40,1.10698e-39,3.98026e-39,1.41393e-38,4.96274e-38,1.72121e-37,5.89928e-37,1.99826e-36,6.68998e-36,2.21388e-35,7.24222e-35,2.34212e-34,7.48859e-34,2.36742e-33,7.40054e-33,2.28769e-32,6.99365e-32,2.11453e-31,6.32348e-31,1.8705e-30,5.47328e-30,1.58435e-29,4.53728e-29,1.28561e-28,3.60424e-28,9.99855e-28,2.74476e-27,7.45659e-27,2.00479e-26,5.33473e-26,1.40506e-25,3.66305e-25,9.4531e-25,2.41498e-24,6.10779e-24,1.52935e-23,3.79141e-23,9.30658e-23,2.26201e-22,5.44422e-22,1.29757e-21,3.06271e-21,7.15937e-21,1.65753e-20,3.80085e-20,8.63286e-20,1.94223e-19,4.32853e-19,9.55627e-19
1.84406e-48,7.97453e-48,3.40233e-47,1.43231e-46,5.95028e-46,2.43963e-45,9.8729e-45,3.94406e-44,1.55549e-43,6.05699e-43,2.32893e-42,8.84319e-42,3.3163e-41,1.22838e-40,4.49451e-40,1.62459e-39,5.80169e-39,2.04715e-38,7.13788e-38,2.45949e-37,8.37558e-37,2.8191e-36,9.37925e-36,3.08474e-35,1.00299e-34,3.22426e-34,1.02484e-33,3.22106e-33,1.00113e-32,3.07727e-32,9.35508e-32,2.81298e-31,8.36663e-31,2.46166e-30,7.16514e-30,2.06333e-29,5.87874e-29,1.65729e-28,4.62316e-28,1.27622e-27,3.48649e-27,9.42645e-27,2.52249e-26,6.68122e-26,1.75166e-25,4.54606e-25,1.16798e-24,2.97077e-24,7.481e-24,1.86522e-23,4.60468e-23,1.12562e-22,2.72472e-22,6.53155e-22,1.55057e-21,3.64559e-21,8.48918e-21,1.95796e-20,4.47302e-20,1.01222e-19,2.26907e-19,5.03889e-19
6.95009e-49,3.02083e-48,1.29541e-47,5.4813e-47,2.28878e-46,9.4323e-46,3.8368e-45,1.54065e-44,6.10757e-44,2.39059e-43,9.2397e-43,3.52669e-42,1.32946e-41,4.95017e-41,1.82072e-40,6.61583e-40,2.37508e-39,8.42488e-39,2.95309e-38,1.02295e-37,3.50209e-37,1.18504e-36,3.96375e-36,1.31063e-35,4.28432e-35,1.38468e-34,4.42497e-34,1.39829e-33,4.36957e-33,1.35041e-32,4.12769e-32,1.24793e-31,3.73202e-31,1.10407e-30,3.23128e-30,9.3563e-30,2.68048e-29,7.59844e-29,2.13141e-28,5.91646e-28,1.62531e-27,4.41891e-27,1.18911e-26,3.16721e-26,8.35038e-26,2.17938e-25,5.63089e-25,1.44033e-24,3.64763e-24,9.14624e-24,2.27081e-23,5.58269e-23,1.35911e-22,3.27665e-22,7.82338e-22,1.84997e-21,4.33273e-21,1.00509e-20,2.30946e-20,5.25655e-20,1.1852e-19,2.64731e-19
2.61452e-49,1.14215e-48,4.92269e-48,2.09355e-47,8.78646e-47,3.6395e-46,1.48803e-45,6.00583e-45,2.39314e-44,9.41543e-44,3.65791e-43,1.40342e-42,5.31798e-42,1.99044e-41,7.35926e-41,2.68807e-40,9.70079e-40,3.45916e-39,1.21889e-38,4.24453e-38,1.46082e-37,4.96939e-37,1.67101e-36,5.5547e-36,1.82549e-35,5.93152e-35,1.90569e-34,6.05438e-34,1.90216e-33,5.91039e-33,1.81637e-32,5.52127e-32,1.66016e-31,4.93817e-31,1.45316e-30,4.23073e-30,1.21872e-29,3.47376e-29,9.79785e-29,2.73478e-28,7.55437e-28,2.0653e-27,5.58855e-27,1.49683e-26,3.96848e-26,1.04154e-25,2.70617e-25,6.96112e-25,1.77284e-24,4.47046e-24,1.1162e-23,2.75973e-23,6.75681e-23,1.63828e-22,3.93395e-22,9.35578e-22,2.20375e-21,5.14158e-21,1.18823e-20,2.72014e-20,6.16865e-20,1.38584e-19
9.8172e-50,4.31023e-49,1.86711e-48,7.98076e-48,3.36646e-47,1.40154e-46,5.7595e-46,2.33646e-45,9.35777e-45,3.70057e-44,1.44508e-43,5.57289e-43,2.12265e-42,7.98594e-42,2.96798e-41,1.08974e-40,3.95322e-40,1.41703e-39,5.01933e-39,1.75706e-38,6.07905e-38,2.07887e-37,7.02743e-37,2.34842e-36,7.75882e-36,2.53449e-35,8.18636e-35,2.61473e-34,8.25902e-34,2.58004e-33,7.97165e-33,2.43626e-32,7.36514e-32,2.20266e-31,6.51701e-31,1.90772e-30,5.52545e-30,1.58357e-29,4.49102e-29,1.26043e-28,3.50093e-28,9.62412e-28,2.61865e-27,7.05267e-27,1.88025e-26,4.96231e-26,1.29653e-25,3.35375e-25,8.58921e-25,2.17806e-24,5.46895e-24,1.3598e-23,3.34812e-23,8.16405e-23,1.97155e-22,4.71549e-22,1.11708e-21,2.62117e-21,6.0923e-21,1.40269e-20,3.19929e-20,7.22897e-20
3.67946e-50,1.62357e-49,7.06832e-49,3.0365e-48,1.28733e-47,5.38659e-47,2.2248e-46,9.07129e-46,3.65166e-45,1.45144e-44,5.69692e-44,2.20828e-43,8.45435e-43,3.19713e-42,1.19436e-41,4.408e-41,1.60737e-40,5.79162e-40,2.06218e-39,7.25657e-39,2.52377e-38,8.67597e-38,2.94827e-37,9.90447e-37,3.2896e-36,1.08027e-35,3.5078e-35,1.12636e-34,3.57678e-34,1.12333e-33,3.48941e-33,1.07215e-32,3.25871e-32,9.79827e-32,2.91471e-31,8.57846e-31,2.49814e-30,7.19857e-30,2.05267e-29,5.79248e-29,1.61772e-28,4.4716e-28,1.22339e-27,3.31309e-27,8.88162e-27,2.35702e-26,6.19253e-26,1.61076e-25,4.14831e-25,1.05782e-24,2.671e-24,6.67848e-24,1.65365e-23,4.05502e-23,9.84793e-23,2.36875e-22,5.64332e-22,1.33172e-21,3.11293e-21,7.20816e-21,1.65348e-20,3.75756e-20
