0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
2.11516e-24,1.78837e-21,1.06652e-23,-5.34793e-21,-2.8668e-22,1.57722e-20,2.18742e-21,-4.57557e-20,-1.19451e-20,1.30029e-19,5.48831e-20,-3.59833e-19,-2.2539e-19,9.61666e-19,8.511e-19,-2.4525e-18,-2.99784e-18,5.85686e-18,9.91748e-18,-1.26546e-17,-3.08765e-17,2.28322e-17,9.02859e-17,-2.51322e-17,-2.46393e-16,-3.8417e-17,6.19688e-16,3.80116e-16,-1.4016e-15,-1.64597e-15,2.70099e-15,5.52138e-15,-3.75821e-15,-1.57118e-14,3.10165e-16,3.84992e-14,2.23037e-14,-7.89915e-14,-1.03121e-13,1.21209e-13,3.23643e-13,-6.56467e-14,-7.99989e-13,-4.12949e-13,1.54354e-12,2.08082e-12,-1.94451e-12,-6.18702e-12,-4.67338e-13,1.34173e-11,1.18983e-11,-1.97129e-11,-4.25361e-11,6.5366e-12,9.74441e-11,7.18482e-11,-1.43215e-10,-2.82236e-10,4.0536e-11,6.27444e-10,5.12413e-10,-7.99266e-10,-1.83116e-09
-6.65595e-22,6.70894e-22,2.00951e-21,-1.94916e-21,-6.06419e-21,5.35482e-21,1.82494e-20,-1.37282e-20,-5.45522e-20,3.18848e-20,1.61135e-19,-6.2228e-20,-4.67354e-19,7.54956e-20,1.3212e-18,1.17976e-19,-3.60828e-18,-1.34302e-18,9.41202e-18,6.61645e-18,-2.30672e-17,-2.57663e-17,5.1685e-17,8.78142e-17,-1.00051e-16,-2.7039e-16,1.41048e-16,7.58433e-16,-5.21898e-18,-1.92666e-15,-9.50847e-16,4.33515e-15,4.67476e-15,-8.15908e-15,-1.60911e-14,1.05953e-14,4.53539e-14,2.16161e-15,-1.07304e-13,-7.40059e-14,2.05195e-13,3.11868e-13,-2.64863e-13,-9.09697e-13,-4.17846e-14,2.05348e-12,1.6288e-12,-3.40407e-12,-6.30254e-12,2.61749e-12,1.60904e-11,7.41682e-12,-2.90571e-11,-4.07828e-11,2.76629e-11,1.11853e-10,4.05382e-11,-2.00549e-10,-2.69535e-10,1.6866e-10,7.20081e-10,3.42191e-10,-1.14548e-09
-4.98795e-22,-4.98006e-22,1.49645e-21,1.53173e-21,-4.37529e-21,-4.81141e-21,1.24354e-20,1.531e-20,-3.41878e-20,-4.88553e-20,9.01613e-20,1.54761e-19,-2.24927e-19,-4.8213e-19,5.17556e-19,1.46466e-18,-1.04035e-18,-4.30398e-18,1.54801e-18,1.21294e-17,-1.28693e-19,-3.24417e-17,-1.15385e-17,8.11471e-17,6.26667e-17,-1.85271e-16,-2.42335e-16,3.67706e-16,7.90398e-16,-5.53381e-16,-2.26999e-15,2.22313e-16,5.77451e-15,2.59725e-15,-1.27528e-14,-1.37022e-14,2.28748e-14,4.6978e-14,-2.56227e-14,-1.28346e-13,-2.31464e-14,2.86651e-13,2.50042e-13,-4.91629e-13,-9.28115e-13,4.52552e-13,2.45249e-12,8.31938e-13,-4.87942e-12,-5.69798e-12,6.28373e-12,1.77065e-11,8.93142e-13,-3.78576e-11,-3.43986e-11,5.1522e-11,1.19201e-10,-2.30227e-12,-2.53826e-10,-2.30425e-10,3.12447e-10,7.75385e-10,1.07224e-10
-8.67465e-25,-7.47317e-22,-4.37326e-24,2.23491e-21,1.17563e-22,-6.59347e-21,-8.97409e-22,1.91417e-20,4.90419e-21,-5.44657e-20,-2.25579e-20,1.51031e-19,9.27837e-20,-4.04913e-19,-3.51103e-19,1.0377e-18,1.24017e-18,-2.49745e-18,-4.11793e-18,5.46838e-18,1.28827e-17,-1.01423e-17,-3.79111e-17,1.23403e-17,1.0435e-16,1.09987e-17,-2.65592e-16,-1.46851e-16,6.11546e-16,6.66006e-16,-1.21564e-15,-2.29262e-15,1.82639e-15,6.67393e-15,-7.78296e-16,-1.67861e-14,-7.987e-15,3.576e-14,4.13344e-14,-5.91498e-14,-1.36488e-13,4.87347e-14,3.52872e-13,1.31601e-13,-7.22967e-13,-8.2591e-13,1.04142e-12,2.659e-12,-3.07828e-13,-6.20015e-12,-4.2518e-12,1.02743e-11,1.78231e-11,-7.49863e-12,-4.50915e-11,-2.29082e-11,7.64851e-11,1.17209e-10,-5.54264e-11,-2.97581e-10,-1.62558e-10,4.63576e-10,7.81505e-10
2.78176e-22,-2.80349e-22,-8.39746e-22,8.14996e-22,2.53388e-21,-2.24292e-21,-7.62539e-21,5.77011e-21,2.27997e-20,-1.34909e-20,-6.73898e-20,2.67238e-20,1.9571e-19,-3.43276e-20,-5.54487e-19,-3.95694e-20,1.51959e-18,5.30399e-19,-3.98473e-18,-2.67821e-18,9.84496e-18,1.05624e-17,-2.23476e-17,-3.63604e-17,4.43119e-17,1.13092e-16,-6.65454e-17,-3.20944e-16,2.28386e-17,8.27644e-16,3.49199e-16,-1.90297e-15,-1.86795e-15,3.717e-15,6.66869e-15,-5.31143e-15,-1.93547e-14,1.23483e-15,4.73253e-14,2.69058e-14,-9.5062e-14,-1.26355e-13,1.37657e-13,3.89683e-13,-4.41123e-14,-9.29027e-13,-5.81448e-13,1.6769e-12,2.59394e-12,-1.7478e-12,-7.17184e-12,-1.90646e-12,1.42374e-11,1.6052e-11,-1.73579e-11,-4.96663e-11,-6.21716e-12,1.00486e-10,1.03961e-10,-1.16463e-10,-3.26092e-10,-6.54486e-11,6.11641e-10
2.08467e-22,2.08144e-22,-6.25428e-22,-6.399e-22,1.8295e-21,2.00847e-21,-5.20537e-21,-6.38569e-21,1.43373e-20,2.03655e-20,-3.79241e-20,-6.45092e-20,9.50671e-20,2.01102e-19,-2.2054e-19,-6.11911e-19,4.50366e-19,1.80312e-18,-6.99807e-19,-5.10312e-18,2.18345e-19,1.37343e-17,4.36031e-18,-3.46706e-17,-2.50686e-17,8.02865e-17,9.91861e-17,-1.63321e-16,-3.2891e-16,2.60464e-16,9.60069e-16,-1.70887e-16,-2.48966e-15,-9.09354e-16,5.64755e-15,5.4324e-15,-1.06145e-14,-1.95082e-14,1.36264e-14,5.52561e-14,3.07187e-15,-1.2864e-13,-9.36711e-14,2.36082e-13,3.82985e-13,-2.70272e-13,-1.07522e-12,-1.85333e-13,2.29305e-12,2.19055e-12,-3.40025e-12,-7.59229e-12,1.31187e-12,1.77434e-11,1.21102e-11,-2.80517e-11,-5.05092e-11,1.53088e-11,1.21122e-10,7.81364e-11,-1.81918e-10,-3.33788e-10,5.9187e-11
3.55948e-25,3.12342e-22,1.79421e-24,-9.34136e-22,-4.82364e-23,2.75681e-21,3.68358e-22,-8.00891e-21,-2.01445e-21,2.28159e-20,9.27575e-21,-6.339e-20,-3.82093e-20,1.7046e-19,1.44881e-19,-4.38877e-19,-5.13124e-19,1.06397e-18,1.7098e-18,-2.35851e-18,-5.37363e-18,4.48388e-18,1.59092e-17,-5.91292e-18,-4.41439e-17,-2.49164e-18,1.13613e-16,5.62662e-17,-2.65933e-16,-2.6857e-16,5.43431e-16,9.49165e-16,-8.69394e-16,-2.82476e-15,6.01246e-16,7.28071e-15,2.74508e-15,-1.60427e-14,-1.63912e-14,2.82368e-14,5.7094e-14,-2.95494e-14,-1.54117e-13,-3.61489e-14,3.33024e-13,3.20646e-13,-5.31603e-13,-1.12541e-12,3.55557e-13,2.80952e-12,1.40483e-12,-5.13222e-12,-7.27155e-12,5.2785e-12,2.03123e-11,5.86755e-12,-3.87302e-11,-4.66697e-11,4.07914e-11,1.35805e-10,3.92206e-11,-2.47267e-10,-3.15712e-10
-1.1628e-22,1.17171e-22,3.5098e-22,-3.40825e-22,-1.05896e-21,9.39552e-22,3.18678e-21,-2.42509e-21,-9.53053e-21,5.70591e-21,2.81873e-20,-1.14603e-20,-8.19606e-20,1.54738e-20,2.32695e-19,1.2578e-20,-6.398e-19,-2.09052e-19,1.68605e-18,1.08345e-18,-4.19725e-18,-4.32788e-18,9.64288e-18,1.50458e-17,-1.95388e-17,-4.72536e-17,3.09416e-17,1.35598e-16,-1.81815e-17,-3.54629e-16,-1.25287e-16,8.31707e-16,7.41833e-16,-1.67864e-15,-2.75159e-15,2.58843e-15,8.2186e-15,-1.43753e-15,-2.07237e-14,-9.40686e-15,4.34734e-14,5.05671e-14,-6.88538e-14,-1.65223e-13,4.56708e-14,4.14636e-13,1.94577e-13,-8.04242e-13,-1.04597e-12,1.0151e-12,3.13754e-12,2.25473e-13,-6.77019e-12,-6.05454e-12,9.76264e-12,2.1451e-11,-2.60992e-12,-4.83635e-11,-3.74278e-11,6.88232e-11,1.41941e-10,-1.23137e-11,-3.07142e-10
-8.71422e-23,-8.70094e-23,2.61437e-22,2.67377e-22,-7.65115e-22,-8.3859e-22,2.17918e-21,2.66406e-21,-6.01284e-21,-8.49149e-21,1.59503e-20,2.68951e-20,-4.01671e-20,-8.3895e-20,9.3899e-20,2.55659e-19,-1.94567e-19,-7.55318e-19,3.14044e-19,2.14624e-18,-1.58774e-19,-5.81024e-18,-1.63096e-18,1.47934e-17,1.0004e-17,-3.47078e-17,-4.05326e-17,7.21889e-17,1.36638e-16,-1.20904e-16,-4.05118e-16,1.04197e-16,1.0697e-15,3.03747e-16,-2.48664e-15,-2.13395e-15,4.86725e-15,8.05182e-15,-6.92403e-15,-2.36298e-14,1.61538e-15,5.71628e-14,3.39751e-14,-1.11152e-13,-1.55916e-13,1.47767e-13,4.65315e-13,2.74933e-15,-1.05663e-12,-8.10391e-13,1.74657e-12,3.18812e-12,-1.31772e-12,-8.10991e-12,-3.84435e-12,1.44289e-11,2.0699e-11,-1.30288e-11,-5.58023e-11,-2.23996e-11,9.74942e-11,1.3715e-10,-7.48771e-11
-1.4613e-25,-1.30566e-22,-7.36483e-25,3.90512e-22,1.98015e-23,-1.15284e-21,-1.51274e-22,3.35137e-21,8.27839e-22,-9.55842e-21,-3.81577e-21,2.66055e-20,1.57407e-20,-7.1749e-20,-5.98005e-20,1.8554e-19,2.12339e-19,-4.52895e-19,-7.09919e-19,1.01547e-18,2.24093e-18,-1.97409e-18,-6.67255e-18,2.78189e-18,1.86557e-17,1.66118e-19,-4.85164e-17,-2.13505e-17,1.15295e-16,1.07924e-16,-2.41516e-16,-3.91862e-16,4.07257e-16,1.19164e-15,-3.68159e-16,-3.14311e-15,-8.86412e-16,7.14107e-15,6.4238e-15,-1.32487e-14,-2.36954e-14,1.62737e-14,6.67119e-14,6.59012e-15,-1.51267e-13,-1.21272e-13,2.62284e-13,4.69264e-13,-2.49075e-13,-1.25151e-12,-4.0409e-13,2.48327e-12,2.88179e-12,-3.14814e-12,-8.93117e-12,-6.23987e-13,1.88493e-11,1.76779e-11,-2.4852e-11,-5.9858e-11,-1.63207e-12,1.24463e-10,1.19492e-10
4.86138e-23,-4.89799e-23,-1.46721e-22,1.42551e-22,4.42634e-22,-3.93609e-22,-1.33204e-21,1.01917e-21,3.9845e-21,-2.4124e-21,-1.17914e-20,4.90834e-21,3.4326e-20,-6.92517e-21,-9.76477e-20,-3.64555e-21,2.69316e-19,8.22139e-20,-7.13053e-19,-4.38038e-19,1.78769e-18,1.77254e-18,-4.15316e-18,-6.22226e-18,8.58214e-18,1.97261e-17,-1.42205e-17,-5.72066e-17,1.12028e-17,1.51602e-16,4.35475e-17,-3.62103e-16,-2.92669e-16,7.52478e-16,1.13048e-15,-1.23506e-15,-3.47386e-15,9.95298e-16,9.01725e-15,3.10445e-15,-1.96652e-14,-1.9969e-14,3.34938e-14,6.93707e-14,-3.09814e-14,-1.82853e-13,-5.84204e-14,3.77595e-13,4.12434e-13,-5.4619e-13,-1.349e-12,1.71213e-13,3.14158e-12,2.15937e-12,-5.14055e-12,-9.01701e-12,3.52576e-12,2.2526e-11,1.2143e-11,-3.7301e-11,-5.93996e-11,2.4325e-11,1.47072e-10
3.64327e-23,3.63782e-23,-1.09302e-22,-1.11741e-22,3.20026e-22,3.50206e-22,-9.12391e-22,-1.11167e-21,2.52178e-21,3.54138e-21,-6.70785e-21,-1.12155e-20,1.69658e-20,3.50044e-20,-3.99491e-20,-1.06822e-19,8.3903e-20,3.16369e-19,-1.40061e-19,-9.02357e-19,9.40649e-20,2.45635e-18,6.0242e-19,-6.30451e-18,-3.98203e-18,1.49716e-17,1.65383e-17,-3.17724e-17,-5.66721e-17,5.54972e-17,1.70586e-16,-5.72882e-17,-4.58173e-16,-9.40854e-17,1.08932e-15,8.29674e-16,-2.20984e-15,-3.30341e-15,3.40883e-15,1.00426e-14,-1.93623e-15,-2.51818e-14,-1.17889e-14,5.15016e-14,6.25807e-14,-7.65304e-14,-1.98951e-13,3.25571e-14,4.78843e-13,2.8468e-13,-8.64592e-13,-1.31067e-12,8.94016e-13,3.62638e-12,9.92578e-13,-7.12373e-12,-8.17615e-12,8.41463e-12,2.49245e-11,4.03086e-12,-4.93807e-11,-5.34612e-11,5.43756e-11
6.00212e-26,5.45885e-23,3.02458e-25,-1.63279e-22,-8.13265e-24,4.82164e-22,6.21531e-23,-1.40257e-21,-3.40354e-22,4.00467e-21,1.57034e-21,-1.11665e-20,-6.4868e-21,3.01958e-20,2.46897e-20,-7.84101e-20,-8.78831e-20,1.92634e-19,2.94764e-19,-4.36531e-19,-9.34331e-19,8.65969e-19,2.79718e-18,-1.29039e-18,-7.8769e-18,2.94088e-19,2.06857e-17,8.008e-18,-4.98516e-17,-4.32116e-17,1.06792e-16,1.61342e-16,-1.88343e-16,-5.01165e-16,2.03172e-16,1.35115e-15,2.56664e-16,-3.15708e-15,-2.48428e-15,6.12997e-15,9.75809e-15,-8.46572e-15,-2.86418e-14,1.03926e-15,6.78874e-14,4.43825e-14,-1.26129e-13,-1.92746e-13,1.47907e-13,5.49003e-13,8.19117e-14,-1.17164e-12,-1.1042e-12,1.72102e-12,3.83878e-12,-6.06458e-13,-8.88839e-12,-6.26687e-12,1.37395e-11,2.55164e-11,-6.50123e-12,-5.99259e-11,-4.13522e-11
-2.03276e-23,2.04779e-23,6.13439e-23,-5.96315e-23,-1.85048e-22,1.6491e-22,5.56872e-22,-4.283e-22,-1.66609e-21,1.01959e-21,4.93323e-21,-2.09976e-21,-1.4377e-20,3.08067e-21,4.09749e-20,8.67502e-22,-1.13342e-19,-3.22528e-20,3.01419e-19,1.76988e-19,-7.60729e-19,-7.2566e-19,1.78577e-18,2.57184e-18,-3.75672e-18,-8.2278e-18,6.4737e-18,2.41028e-17,-6.18372e-18,-6.46734e-17,-1.44526e-17,1.57107e-16,1.1463e-16,-3.35158e-16,-4.62484e-16,5.79706e-16,1.46204e-15,-5.83917e-16,-3.90116e-15,-9.29867e-16,8.81265e-15,7.76922e-15,-1.59497e-14,-2.88497e-14,1.80866e-14,7.97746e-14,1.38398e-14,-1.7421e-13,-1.58483e-13,2.79772e-13,5.70439e-13,-1.92e-13,-1.42784e-12,-7.08395e-13,2.58705e-12,3.68571e-12,-2.57802e-12,-1.02001e-11,-3.22057e-12,1.90906e-11,2.38276e-11,-1.9048e-11,-6.76698e-11
-1.52343e-23,-1.52119e-23,4.57047e-23,4.67067e-23,-1.33877e-22,-1.4628e-22,3.82047e-22,4.63987e-22,-1.05768e-21,-1.47726e-21,2.82075e-21,4.67788e-21,-7.16398e-21,-1.46075e-20,1.69845e-20,4.46359e-20,-3.61219e-20,-1.32502e-19,6.21378e-20,3.79274e-19,-5.06851e-20,-1.03782e-18,-2.19e-19,2.68382e-18,1.58068e-18,-6.44548e-18,-6.73777e-18,1.39315e-17,2.347e-17,-2.52399e-17,-7.16895e-17,2.96896e-17,1.95689e-16,2.52407e-17,-4.75047e-16,-3.18798e-16,9.94908e-16,1.34715e-15,-1.63948e-15,-4.24337e-15,1.35334e-15,1.1008e-14,3.82498e-15,-2.35472e-14,-2.47343e-14,3.8194e-14,8.40921e-14,-2.85707e-14,-2.1388e-13,-9.24592e-14,4.16169e-13,5.26866e-13,-5.23833e-13,-1.5897e-12,-1.17932e-13,3.40728e-12,3.09076e-12,-4.81096e-12,-1.08169e-11,9.37475e-13,2.39689e-11,1.94913e-11,-3.29463e-11
-2.46645e-26,-2.28266e-23,-1.24272e-25,6.82798e-23,3.34173e-24,-2.0169e-22,-2.55483e-23,5.87057e-22,1.39992e-22,-1.67796e-21,-6.4651e-22,4.68669e-21,2.67415e-21,-1.27063e-20,-1.01963e-20,3.31252e-20,3.6379e-20,-8.18767e-20,-1.22391e-19,1.87392e-19,3.89491e-19,-3.78656e-19,-1.17208e-18,5.91821e-19,3.32305e-18,-2.73761e-19,-8.80707e-18,-2.96099e-18,2.15029e-17,1.72355e-17,-4.70106e-17,-6.6255e-17,8.61929e-17,2.10172e-16,-1.05642e-16,-5.78597e-16,-5.79712e-17,1.38738e-15,9.45952e-16,-2.8036e-15,-3.9873e-15,4.2394e-15,1.22039e-14,-2.10375e-15,-3.01491e-14,-1.55346e-14,5.94392e-14,7.79382e-14,-8.06632e-14,-2.37465e-13,6.02172e-15,5.41441e-13,4.05565e-13,-8.90387e-13,-1.61372e-12,6.52584e-13,4.08184e-12,2.00538e-12,-7.14321e-12,-1.05112e-11,6.07224e-12,2.78138e-11,1.22991e-11
8.50119e-24,-8.56297e-24,-2.56519e-23,2.49483e-23,7.73741e-23,-6.90977e-23,-2.32842e-22,1.79983e-22,6.96764e-22,-4.30793e-22,-2.06419e-21,8.97321e-22,6.02198e-21,-1.36343e-21,-1.71933e-20,-9.52112e-23,4.76913e-20,1.2618e-20,-1.27361e-19,-7.14649e-20,3.23455e-19,2.96957e-19,-7.66677e-19,-1.06247e-18,1.63948e-18,3.42918e-18,-2.92383e-18,-1.01429e-17,3.20924e-18,2.75374e-17,4.45216e-18,-6.7954e-17,-4.45342e-17,1.48452e-16,1.88404e-16,-2.68538e-16,-6.12844e-16,3.15188e-16,1.67904e-15,2.26872e-16,-3.91725e-15,-2.97099e-15,7.46789e-15,1.18849e-14,-9.75809e-15,-3.44636e-14,-9.8959e-16,7.91975e-14,5.90068e-14,-1.38394e-13,-2.37278e-13,1.33838e-13,6.37249e-13,1.99671e-13,-1.25882e-12,-1.46104e-12,1.56589e-12,4.50294e-12,4.19388e-13,-9.36714e-12,-9.09362e-12,1.19303e-11,3.00408e-11
6.37122e-24,6.36202e-24,-1.91144e-23,-1.95262e-23,5.60129e-23,6.11119e-23,-1.59991e-22,-1.93698e-22,4.43626e-22,6.16361e-22,-1.18608e-21,-1.95149e-21,3.02426e-21,6.0967e-21,-7.21644e-21,-1.86526e-20,1.5528e-20,5.54911e-20,-2.74424e-20,-1.59373e-19,2.58515e-20,4.38243e-19,7.79751e-20,-1.14135e-18,-6.25607e-19,2.76996e-18,2.74086e-18,-6.08839e-18,-9.70592e-18,1.13904e-17,3.00735e-17,-1.48069e-17,-8.33643e-17,-4.5415e-18,2.06331e-16,1.20809e-16,-4.44691e-16,-5.46018e-16,7.74414e-16,1.78319e-15,-7.98733e-16,-4.77873e-15,-1.10237e-15,1.06451e-14,9.60781e-15,-1.85494e-14,-3.51494e-14,1.84946e-14,9.43102e-14,2.60372e-14,-1.9591e-13,-2.06558e-13,2.8352e-13,6.8407e-13,-8.97325e-14,-1.58812e-12,-1.10259e-12,2.56111e-12,4.56395e-12,-1.63025e-12,-1.12402e-11,-6.43762e-12,1.81401e-11
1.014e-26,9.5466e-24,5.10834e-26,-2.85576e-23,-1.37375e-24,8.43795e-23,1.05063e-23,-2.45746e-22,-5.76047e-23,7.03118e-22,2.66271e-22,-1.96704e-21,-1.10277e-21,5.34619e-21,4.21196e-21,-1.39897e-20,-1.50615e-20,3.47782e-20,5.08201e-20,-8.03386e-20,-1.62341e-19,1.65102e-19,4.90926e-19,-2.68938e-19,-1.40084e-18,1.76969e-19,3.74482e-18,1.07516e-18,-9.25474e-18,-6.84664e-18,2.06129e-17,2.71372e-17,-3.91014e-17,-8.79029e-17,5.28399e-17,2.469e-16,2.99988e-18,-6.06436e-16,-3.53491e-16,1.26979e-15,1.61633e-15,-2.06553e-15,-5.16293e-15,1.60651e-15,1.32653e-14,5.08582e-15,-2.75534e-14,-3.09871e-14,4.17251e-14,1.01361e-13,-2.0765e-14,-2.45834e-13,-1.40504e-13,4.43101e-13,6.63142e-13,-4.51954e-13,-1.83167e-12,-5.2423e-13,3.55497e-12,4.17015e-12,-4.05357e-12,-1.25006e-11,-2.50305e-12
-3.55581e-24,3.58121e-24,1.07284e-23,-1.04391e-23,-3.23574e-23,2.89545e-23,9.73725e-23,-7.56309e-23,-2.91431e-22,1.81965e-22,8.63808e-22,-3.83095e-22,-2.52254e-21,6.00769e-22,7.21425e-21,-6.92203e-23,-2.00639e-20,-4.92117e-21,5.37936e-20,2.88369e-20,-1.37427e-19,-1.21473e-19,3.287e-19,4.38721e-19,-7.13553e-19,-1.42819e-18,1.31174e-18,4.26361e-18,-1.60094e-18,-1.17049e-17,-1.18957e-18,2.93106e-17,1.7142e-17,-6.54325e-17,-7.64221e-17,1.23057e-16,2.55902e-16,-1.61739e-16,-7.19228e-16,-2.42404e-17,1.72882e-15,1.11268e-15,-3.44864e-15,-4.84934e-15,5.01163e-15,1.47537e-14,-1.7274e-15,-3.55485e-14,-2.10759e-14,6.66781e-14,9.70479e-14,-7.9393e-14,-2.79783e-13,-3.73011e-14,5.96455e-13,5.58722e-13,-8.65727e-13,-1.941e-12,2.68691e-13,4.44543e-12,3.25028e-12,-6.70559e-12,-1.28874e-11
-2.66494e-24,-2.66115e-24,7.9951e-24,8.16442e-24,-2.34384e-23,-2.55357e-23,6.70072e-23,8.08784e-23,-1.86079e-22,-2.5722e-22,4.98698e-22,8.14268e-22,-1.27638e-21,-2.54494e-21,3.06436e-21,7.79513e-21,-6.66612e-21,-2.32382e-20,1.20719e-20,6.69536e-20,-1.27212e-20,-1.84964e-19,-2.69858e-20,4.84938e-19,2.46808e-19,-1.18848e-18,-1.11327e-18,2.65287e-18,4.00838e-18,-5.10659e-18,-1.25946e-17,7.18768e-18,3.54297e-17,-6.55359e-19,-8.92929e-17,-4.50144e-17,1.97515e-16,2.19911e-16,-3.60572e-16,-7.4544e-16,4.33094e-16,2.06147e-15,2.40008e-16,-4.76567e-15,-3.65683e-15,8.82135e-15,1.453e-14,-1.05667e-14,-4.1104e-14,-5.03585e-15,9.05484e-14,7.8627e-14,-1.45846e-13,-2.89133e-13,1.00975e-13,7.24157e-13,3.60484e-13,-1.29917e-12,-1.87034e-12,1.24778e-12,5.11784e-12,1.76789e-12,-9.38893e-12
-4.17053e-27,-3.9932e-24,-2.10077e-26,1.19458e-23,5.64984e-25,-3.5306e-23,-4.32242e-24,1.02883e-22,2.37131e-23,-2.94651e-22,-1.09707e-22,8.25591e-22,4.5491e-22,-2.24917e-21,-1.74035e-21,5.90659e-21,6.23672e-21,-1.47637e-20,-2.11028e-20,3.44022e-20,6.76551e-20,-7.18054e-20,-2.0555e-19,1.21278e-19,5.90118e-19,-9.98853e-20,-1.59044e-18,-3.81171e-19,3.97531e-18,2.70786e-18,-9.00661e-18,-1.10867e-17,1.76073e-17,3.66719e-17,-2.5716e-17,-1.05018e-16,7.84049e-18,2.63815e-16,1.28994e-16,-5.70317e-16,-6.49778e-16,9.85635e-16,2.16941e-15,-9.8552e-16,-5.78805e-15,-1.48162e-15,1.25977e-14,1.20888e-14,-2.08089e-14,-4.27168e-14,1.68102e-14,1.0991e-13,4.4386e-14,-2.1413e-13,-2.65962e-13,2.67697e-13,8.04885e-13,6.58083e-14,-1.7108e-12,-1.58184e-12,2.35966e-12,5.45331e-12,-2.68412e-13
1.48751e-24,-1.49796e-24,-4.48762e-24,4.36864e-24,1.35337e-23,-1.2134e-23,-4.07263e-23,3.17801e-23,1.21912e-22,-7.6841e-23,-3.61522e-22,1.63411e-22,1.05673e-21,-2.63706e-22,-3.02701e-21,7.34096e-23,8.43965e-21,1.91258e-21,-2.27128e-20,-1.16277e-20,5.83488e-20,4.96707e-20,-1.40747e-19,-1.81079e-19,3.09809e-19,5.94426e-19,-5.85133e-19,-1.7904e-18,7.76912e-19,4.96733e-18,2.14216e-19,-1.26107e-17,-6.52716e-18,2.87158e-17,3.08629e-17,-5.58834e-17,-1.06463e-16,8.02078e-17,3.06746e-16,-2.04439e-17,-7.58157e-16,-4.05847e-16,1.5743e-15,1.95904e-15,-2.48779e-15,-6.26206e-15,1.66603e-15,1.57787e-14,7.08939e-15,-3.14631e-14,-3.89893e-14,4.33009e-14,1.20988e-13,-5.8996e-15,-2.76493e-13,-2.0412e-13,4.51398e-13,8.17299e-13,-3.1827e-13,-2.05179e-12,-1.05096e-12,3.52609e-12,5.33906e-12
1.11484e-24,1.11329e-24,-3.34464e-24,-3.4143e-24,9.80899e-24,1.0672e-23,-2.80665e-23,-3.37772e-23,7.80544e-23,1.07364e-22,-2.09671e-22,-3.39821e-22,5.38571e-22,1.06249e-21,-1.30054e-21,-3.25792e-21,2.85821e-21,9.73111e-21,-5.29207e-21,-2.81218e-20,6.104e-21,7.803e-20,8.96276e-21,-2.05867e-19,-9.70238e-20,5.09178e-19,4.5149e-19,-1.15285e-18,-1.65323e-18,2.27646e-18,5.2663e-18,-3.4197e-18,-1.5025e-17,1.35566e-18,3.85164e-17,1.64184e-17,-8.72451e-17,-8.79812e-17,1.6592e-16,3.10054e-16,-2.23055e-16,-8.8415e-16,-3.14332e-18,2.11539e-15,1.35737e-15,-4.12507e-15,-5.93904e-15,5.63195e-15,1.77231e-14,-5.54604e-16,-4.12058e-14,-2.88361e-14,7.2373e-14,1.20033e-13,-7.0585e-14,-3.23905e-13,-1.00323e-13,6.35933e-13,7.42308e-13,-7.73719e-13,-2.26925e-12,-2.71618e-13,4.64636e-12
1.71605e-27,1.67053e-24,8.64296e-27,-4.9977e-24,-2.3246e-25,1.47746e-23,1.77903e-24,-4.30774e-23,-9.76541e-24,1.23486e-22,4.52171e-23,-3.46513e-22,-1.87717e-22,9.46148e-22,7.1928e-22,-2.49315e-21,-2.58295e-21,6.26392e-21,8.76324e-21,-1.47157e-20,-2.8192e-20,3.11582e-20,8.60357e-20,-5.43379e-20,-2.48436e-19,5.24837e-20,6.74733e-19,1.30717e-19,-1.70449e-18,-1.06584e-18,3.92303e-18,4.5178e-18,-7.87833e-18,-1.52623e-17,1.22626e-17,4.4536e-17,-7.15545e-18,-1.14273e-16,-4.56037e-17,2.54303e-16,2.5891e-16,-4.6267e-16,-9.05602e-16,5.46527e-16,2.50638e-15,3.28938e-16,-5.69247e-15,-4.61257e-15,1.01006e-14,1.77768e-14,-1.05973e-14,-4.84676e-14,-1.1699e-14,1.01094e-13,1.03774e-13,-1.45908e-13,-3.46788e-13,4.48405e-14,8.01177e-13,5.65535e-13,-1.27101e-12,-2.31064e-12,7.39552e-13
