0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.000305138,-0.00303178,-0.00562357,-0.00572707,-0.00256845,0.00299624,0.00858284,0.01122,0.00877283,0.00119317,-0.00905226,-0.0176991,-0.0203552,-0.0144688,-0.000747575,0.0166446,0.0313078,0.0368614,0.0294151,0.00932048,-0.0184857,-0.0457319,-0.0632713,-0.0639551,-0.0449929,-0.00906517,0.0361333,0.0797521,0.110482,0.119332,0.101769,0.058734,-0.00359955,-0.0751661,-0.144018,-0.198507,-0.229174,-0.230022,-0.199026,-0.137935,-0.0515215,0.0534783,0.169501,0.289169,0.406054,0.515145,0.613029,0.697832,0.769006,0.827018,0.873033,0.908611,0.93546,0.955262,0.969546,0.979636,0.986618,0.991356,0.99451,0.99657,0.997891,0.998722,0.999237
0.00257317,9.10168e-05,-0.00326482,-0.00574577,-0.00564394,-0.0022796,0.00338072,0.00888233,0.0112653,0.00849259,0.00066212,-0.00963004,-0.018069,-0.0203207,-0.0139832,5.27137e-05,0.0174811,0.0318604,0.0368891,0.0288501,0.00830018,-0.0196603,-0.0466936,-0.0637056,-0.0636984,-0.0440804,-0.00771603,0.0375832,0.0809456,0.111134,0.119296,0.101058,0.0575052,-0.00509774,-0.0766563,-0.145254,-0.199319,-0.229486,-0.229851,-0.19846,-0.137106,-0.0505732,0.0544155,0.170327,0.28982,0.406504,0.515399,0.613113,0.697785,0.768867,0.826826,0.872819,0.908398,0.935266,0.955093,0.969407,0.979525,0.986533,0.991292,0.994464,0.996538,0.997868,0.998707
0.00325508,0.00246556,-0.000128192,-0.00349437,-0.00585646,-0.00554638,-0.00198066,0.00376512,0.00917034,0.0112921,0.00819494,0.000123054,-0.010202,-0.0184207,-0.0202627,-0.0134784,0.000860091,0.0183092,0.0323918,0.0368905,0.0282631,0.00726979,-0.0208298,-0.0476372,-0.0641148,-0.0634177,-0.0431518,-0.00636278,0.039025,0.0821222,0.111766,0.119241,0.100335,0.0562718,-0.00659266,-0.0781373,-0.146478,-0.200119,-0.229789,-0.229673,-0.197892,-0.136278,-0.0496285,0.055348,0.171148,0.290468,0.406952,0.515653,0.613197,0.697737,0.768728,0.826634,0.872606,0.908187,0.935071,0.954925,0.969268,0.979414,0.986447,0.991229,0.994418,0.996505,0.997846
0.00241793,0.00327873,0.00234822,-0.000351951,-0.00371983,-0.00595531,-0.00543451,-0.00167218,0.00414872,0.00944633,0.0113003,0.00788034,-0.000423271,-0.0107673,-0.0187538,-0.0201814,-0.0129547,0.00167378,0.0191282,0.0329018,0.0368658,0.0276547,0.00622996,-0.0219938,-0.0485624,-0.064499,-0.0631132,-0.0422076,-0.00500588,0.0404586,0.083282,0.112378,0.119168,0.0995992,0.0550342,-0.00808416,-0.0796093,-0.147691,-0.200907,-0.230082,-0.22949,-0.197322,-0.135452,-0.0486875,0.0562758,0.171964,0.291111,0.407397,0.515904,0.613281,0.69769,0.76859,0.826443,0.872394,0.907977,0.934878,0.954757,0.969129,0.979303,0.986362,0.991166,0.994372,0.996473
0.000755684,0.00253726,0.0032929,0.00222138,-0.000579715,-0.00394061,-0.00604203,-0.0053085,-0.00135474,0.0045308,0.00970981,0.0112898,0.00754923,-0.000976099,-0.0113254,-0.019068,-0.0200768,-0.0124129,0.00249302,0.0199375,0.0333901,0.0368152,0.0270254,0.00518137,-0.0231516,-0.0494689,-0.0648584,-0.0627854,-0.0412483,-0.00364576,0.0418836,0.0844249,0.112969,0.119077,0.0988518,0.0537925,-0.00957213,-0.0810722,-0.148892,-0.201684,-0.230366,-0.229302,-0.196751,-0.134627,-0.04775,0.057199,0.172776,0.29175,0.40784,0.516154,0.613364,0.697643,0.768453,0.826254,0.872183,0.907767,0.934685,0.95459,0.96899,0.979193,0.986277,0.991102,0.994326
-0.000835339,0.000900603,0.00265146,0.00329746,0.00208531,-0.000810931,-0.00415614,-0.00611634,-0.00516853,-0.00102892,0.00491065,0.00996029,0.0112607,0.00720211,-0.00153467,-0.0118755,-0.019363,-0.0199491,-0.0118535,0.00331704,0.0207364,0.0338565,0.0367389,0.0263756,0.00412467,-0.0243027,-0.0503566,-0.065193,-0.0624346,-0.0402743,-0.00228285,0.0432999,0.0855508,0.113541,0.118968,0.0980926,0.052547,-0.0110564,-0.082526,-0.150081,-0.202449,-0.230641,-0.229108,-0.196177,-0.133804,-0.0468162,0.0581176,0.173583,0.292386,0.408279,0.516403,0.613447,0.697596,0.768317,0.826065,0.871972,0.907558,0.934493,0.954423,0.968851,0.979082,0.986192,0.991039
-0.00168529,-0.000732758,0.0010463,0.00276011,0.00329228,0.00194028,-0.00104504,-0.00436588,-0.006178,-0.00501484,-0.00069533,0.00528758,0.0101973,0.011213,0.00683946,-0.00209824,-0.012417,-0.0196385,-0.0197985,-0.0112771,0.0041451,0.0215245,0.0343007,0.0366372,0.0257061,0.0030605,-0.0254468,-0.0512251,-0.0655029,-0.0620612,-0.0392863,-0.000917559,0.0447071,0.0866597,0.114092,0.118842,0.097322,0.0512979,-0.012537,-0.0839707,-0.151259,-0.203203,-0.230907,-0.228909,-0.195603,-0.132982,-0.045886,0.0590316,0.174386,0.293018,0.408716,0.51665,0.613529,0.69755,0.768182,0.825878,0.871763,0.907351,0.934302,0.954256,0.968713,0.978972,0.986107
-0.00159527,-0.00166131,-0.000624796,0.00119232,0.00286282,0.00327728,0.00178659,-0.00128147,-0.00456929,-0.00622679,-0.00484765,-0.000354575,0.0056609,0.0104205,0.0111467,0.0064618,-0.00266605,-0.0129491,-0.0198941,-0.0196254,-0.0106844,0.00497645,0.0223011,0.0347226,0.0365102,0.0250173,0.00198951,-0.0265831,-0.0520744,-0.0657883,-0.0616656,-0.0382845,0.000449697,0.046105,0.0877516,0.114624,0.118698,0.0965403,0.0500453,-0.0140137,-0.0854063,-0.152424,-0.203946,-0.231164,-0.228704,-0.195026,-0.132162,-0.0449593,0.0599411,0.175184,0.293646,0.409151,0.516895,0.613611,0.697504,0.768047,0.825691,0.871555,0.907144,0.934111,0.95409,0.968576,0.978862
-0.00082447,-0.00164421,-0.00163052,-0.000511743,0.00133819,0.00295922,0.0032524,0.00162458,-0.00151966,-0.00476584,-0.00626253,-0.00466725,-7.27186e-06,0.00602995,0.0106294,0.0110619,0.00606967,-0.00323736,-0.0134713,-0.0201297,-0.0194298,-0.010076,0.00581036,0.0230656,0.0351221,0.0363583,0.0243097,0.000912332,-0.0277114,-0.0529043,-0.0660493,-0.0612482,-0.0372695,0.00181852,0.0474935,0.0888264,0.115137,0.118538,0.0957477,0.0487896,-0.0154863,-0.0868328,-0.153579,-0.204677,-0.231412,-0.228494,-0.194448,-0.131343,-0.0440361,0.0608462,0.175977,0.29427,0.409582,0.517139,0.613692,0.697458,0.767913,0.825505,0.871348,0.906937,0.933921,0.953925,0.968438
0.000124009,-0.000909205,-0.00168826,-0.00159294,-0.000393907,0.00148346,0.00304895,0.00321761,0.0014546,-0.00175904,-0.00495505,-0.00628506,-0.00447394,0.000345954,0.00639406,0.0108236,0.0109588,0.00566361,-0.00381143,-0.013983,-0.0203451,-0.0192122,-0.0094525,0.00664611,0.0238176,0.0354989,0.0361817,0.023584,-0.000170424,-0.028831,-0.0537144,-0.066286,-0.0608093,-0.0362418,0.00318852,0.0488722,0.0898842,0.11563,0.11836,0.0949445,0.047531,-0.0169549,-0.0882501,-0.154722,-0.205398,-0.231652,-0.228279,-0.193868,-0.130526,-0.0431165,0.0617468,0.176766,0.294891,0.410011,0.517382,0.613773,0.697412,0.76778,0.825321,0.871142,0.906732,0.933732,0.95376
0.000782402,4.92638e-05,-0.000992839,-0.00172715,-0.00154859,-0.00027161,0.00162768,0.00313168,0.00317291,0.001277,-0.00199905,-0.00513644,-0.00629427,-0.00426803,0.000704473,0.0067526,0.0110029,0.0108374,0.00524418,-0.00438751,-0.0144836,-0.02054,-0.0189727,-0.00881452,0.00748298,0.0245566,0.035853,0.0359807,0.0228407,-0.00125814,-0.0299416,-0.0545048,-0.0664986,-0.0603493,-0.0352018,0.00455932,0.050241,0.0909249,0.116104,0.118166,0.094131,0.0462695,-0.0184193,-0.0896584,-0.155854,-0.206108,-0.231883,-0.228059,-0.193287,-0.12971,-0.0422004,0.062643,0.177551,0.295508,0.410438,0.517623,0.613853,0.697367,0.767648,0.825137,0.870936,0.906528,0.933544
0.000922341,0.000749469,-2.80121e-05,-0.00107503,-0.00176069,-0.00149754,-0.000145191,0.00177038,0.00320709,0.00311831,0.00109219,-0.0022391,-0.00530954,-0.00629005,-0.00404987,0.00106765,0.00710495,0.0111669,0.0106979,0.00481194,-0.0049649,-0.0149725,-0.0207143,-0.0187118,-0.00816272,0.00832029,0.025282,0.0361843,0.0357556,0.0220803,-0.00235022,-0.0310427,-0.0552753,-0.0666874,-0.0598685,-0.0341499,0.00593054,0.0515997,0.0919486,0.116558,0.117956,0.0933073,0.0450054,-0.0198794,-0.0910575,-0.156974,-0.206807,-0.232106,-0.227834,-0.192705,-0.128896,-0.0412878,0.0635348,0.178332,0.296121,0.410862,0.517862,0.613933,0.697322,0.767516,0.824954,0.870732,0.906324
0.00060557,0.0009372,0.000712207,-0.000107554,-0.00115545,-0.00178865,-0.00143986,-1.50002e-05,0.00191113,0.00327489,0.00305388,0.000900544,-0.00247865,-0.00547392,-0.00627235,-0.00381982,0.00143485,0.00745049,0.0113153,0.0105405,0.00436748,-0.00554286,-0.0154491,-0.0208679,-0.0184296,-0.00749773,0.00915733,0.0259934,0.0364926,0.0355067,0.0213035,-0.00344607,-0.0321339,-0.0560257,-0.0668523,-0.0593675,-0.0330867,0.00730183,0.0529481,0.0929552,0.116994,0.11773,0.0924739,0.043739,-0.0213351,-0.0924475,-0.158084,-0.207495,-0.232321,-0.227604,-0.192121,-0.128083,-0.0403787,0.0644223,0.179108,0.296731,0.411283,0.5181,0.614012,0.697277,0.767385,0.824772,0.870529
8.96974e-05,0.000650798,0.000948293,0.000670693,-0.000189086,-0.00123375,-0.00181086,-0.00137565,0.000118599,0.00204947,0.0033348,0.00297968,0.000702497,-0.00271712,-0.00562917,-0.00624113,-0.00357828,0.00180543,0.00778863,0.0114479,0.0103654,0.0039114,-0.00612068,-0.015913,-0.0210007,-0.0181266,-0.00682019,0.00999345,0.0266903,0.0367779,0.0352344,0.0205107,-0.00454511,-0.0332147,-0.0567559,-0.0669937,-0.0588465,-0.0320124,0.00867281,0.054286,0.0939448,0.117412,0.117488,0.0916308,0.0424703,-0.0227864,-0.0938284,-0.159182,-0.208173,-0.232528,-0.22737,-0.191536,-0.127272,-0.0394731,0.0653054,0.17988,0.297337,0.411702,0.518337,0.614091,0.697233,0.767254,0.824591
-0.00033648,0.000137417,0.000694491,0.000955497,0.000625018,-0.000272325,-0.00130963,-0.00182715,-0.00130503,0.000255234,0.00218498,0.00338659,0.00289583,0.000498476,-0.00295396,-0.00577489,-0.00619638,-0.00332564,0.00217875,0.00811881,0.0115645,0.0101728,0.00344428,-0.00669768,-0.0163637,-0.0211126,-0.0178032,-0.00613076,0.010828,0.0273723,0.0370403,0.0349388,0.0197025,-0.00564677,-0.0342849,-0.0574658,-0.0671117,-0.0583059,-0.0309276,0.0100432,0.0556131,0.0949174,0.117811,0.117231,0.0907785,0.0411996,-0.0242331,-0.0952002,-0.160269,-0.208841,-0.232726,-0.227131,-0.19095,-0.126462,-0.0385709,0.0661843,0.180648,0.29794,0.412118,0.518572,0.614169,0.697189,0.767125
-0.000495589,-0.000309271,0.000186132,0.000736418,0.000958705,0.000575293,-0.000356978,-0.00138276,-0.00183739,-0.00122815,0.000394521,0.00231723,0.00343002,0.00280244,0.000288924,-0.00318863,-0.00591073,-0.00613811,-0.00306233,0.00255419,0.00844047,0.0116648,0.00996311,0.00296674,-0.00727315,-0.0168007,-0.0212035,-0.0174596,-0.00543007,0.0116602,0.028039,0.0372795,0.0346205,0.0188795,-0.00675048,-0.035344,-0.0581553,-0.0672065,-0.0577461,-0.0298327,0.0114125,0.0569295,0.0958729,0.118191,0.116958,0.089917,0.0399271,-0.0256751,-0.096563,-0.161346,-0.209498,-0.232917,-0.226887,-0.190363,-0.125655,-0.0376722,0.0670589,0.181412,0.298539,0.412532,0.518806,0.614247,0.697145
-0.000379402,-0.000497102,-0.000279506,0.000235636,0.000776358,0.000957827,0.000521645,-0.000442748,-0.00145284,-0.00184144,-0.00114517,0.000536069,0.0024458,0.00346489,0.00269966,7.42969e-05,-0.00342058,-0.00603633,-0.00606638,-0.00278879,0.00293109,0.00875309,0.0117487,0.00973648,0.00247939,-0.00784642,-0.0172235,-0.0212734,-0.0170963,-0.00471876,0.0124896,0.0286901,0.0374957,0.0342797,0.0180423,-0.00785569,-0.0363917,-0.0588244,-0.0672783,-0.0571675,-0.0287281,0.0127806,0.0582348,0.0968115,0.118553,0.116671,0.0890467,0.0386529,-0.0271124,-0.0979166,-0.162411,-0.210145,-0.2331,-0.226639,-0.189774,-0.124848,-0.0367769,0.0679293,0.182171,0.299135,0.412943,0.519039,0.614324
-0.000112744,-0.000402284,-0.000496043,-0.000247274,0.000285716,0.000814093,0.000952789,0.000464216,-0.000529329,-0.00151956,-0.00183921,-0.00105628,0.000679482,0.00257029,0.00349103,0.00258768,-0.000144941,-0.00364929,-0.00615137,-0.00598125,-0.00250546,0.00330883,0.00905615,0.011816,0.00949323,0.00198285,-0.00841682,-0.0176317,-0.0213223,-0.0167137,-0.00399748,0.0133155,0.0293251,0.0376888,0.0339168,0.0171913,-0.00896187,-0.0374275,-0.059473,-0.0673273,-0.0565704,-0.0276142,0.014147,0.059529,0.0977331,0.118897,0.116368,0.0881678,0.0373772,-0.028545,-0.0992612,-0.163466,-0.210782,-0.233275,-0.226386,-0.189185,-0.124044,-0.035885,0.0687956,0.182926,0.299728,0.413352,0.51927
0.000138193,-0.000141,-0.000423831,-0.000492356,-0.000212673,0.000336154,0.000849414,0.000943533,0.000403165,-0.000616413,-0.00158265,-0.00183062,-0.000961669,0.000824356,0.00269031,0.00350828,0.00246668,-0.000368315,-0.00387423,-0.00625557,-0.00588283,-0.00221282,0.00368678,0.00934915,0.0118667,0.00923369,0.00147774,-0.00898371,-0.0180249,-0.0213502,-0.0163122,-0.00326687,0.0141373,0.0299437,0.0378589,0.0335322,0.0163272,-0.0100685,-0.0384512,-0.0601009,-0.0673537,-0.0559553,-0.0264914,0.0155115,0.0608119,0.0986378,0.119224,0.116052,0.0872804,0.0361001,-0.0299726,-0.100597,-0.16451,-0.211409,-0.233443,-0.226129,-0.188594,-0.123241,-0.0349965,0.0696577,0.183678,0.300317,0.413759
0.000256177,0.00011953,-0.000169556,-0.000443897,-0.000485999,-0.000175817,0.000386729,0.000882123,0.000930018,0.000338664,-0.000703691,-0.00164183,-0.0018156,-0.000861568,0.000970285,0.00280547,0.00351651,0.00233689,-0.000595344,-0.00409489,-0.00634864,-0.00577123,-0.00191136,0.00406432,0.00963163,0.0119006,0.0089582,0.000964681,-0.00954643,-0.0184028,-0.0213571,-0.0158922,-0.00252757,0.0149543,0.0305456,0.038006,0.0331262,0.0154504,-0.011175,-0.0394625,-0.0607083,-0.0673577,-0.0553225,-0.0253601,0.0168737,0.0620833,0.0995257,0.119532,0.11572,0.086385,0.0348219,-0.0313953,-0.101923,-0.165544,-0.212026,-0.233604,-0.225868,-0.188002,-0.122439,-0.0341113,0.0705157,0.184425,0.300902
0.00021811,0.000253939,9.94178e-05,-0.000198265,-0.000462339,-0.00047694,-0.000136828,0.00043722,0.000912029,0.000912221,0.000270902,-0.000790849,-0.00169684,-0.00179411,-0.00075621,0.00111686,0.00291542,0.00351562,0.00219854,-0.000825542,-0.00431078,-0.00643033,-0.00564661,-0.00160155,0.00444084,0.00990315,0.0119176,0.00866711,0.000444308,-0.0101044,-0.0187649,-0.0213432,-0.0154542,-0.00178022,0.0157661,0.0311304,0.0381302,0.0326992,0.0145616,-0.0122809,-0.040461,-0.061295,-0.0673396,-0.0546724,-0.0242208,0.0182334,0.0633432,0.100397,0.119824,0.115375,0.0854816,0.0335426,-0.032813,-0.103241,-0.166567,-0.212633,-0.233757,-0.225603,-0.18741,-0.12164,-0.0332296,0.0713696,0.185168
8.32349e-05,0.000229454,0.000250065,7.79323e-05,-0.000226977,-0.000479026,-0.000465162,-9.58408e-05,0.0004874,0.000938953,0.000890135,0.000200079,-0.000877573,-0.00174744,-0.00176614,-0.000645846,0.00126367,0.0030198,0.00350551,0.00205188,-0.00105842,-0.00452141,-0.00650043,-0.00550913,-0.00128391,0.00481572,0.0101633,0.0119178,0.00836081,-8.2753e-05,-0.0106569,-0.019111,-0.0213083,-0.0149985,-0.00102544,0.016572,0.0316979,0.0382315,0.0322516,0.0136612,-0.0133858,-0.0414465,-0.0618611,-0.0672995,-0.0540054,-0.0230738,0.0195902,0.0645914,0.101251,0.120098,0.115016,0.0845704,0.0322625,-0.0342256,-0.104549,-0.16758,-0.213231,-0.233902,-0.225334,-0.186816,-0.120842,-0.0323511,0.0722194
-5.65179e-05,9.92533e-05,0.000239832,0.000244533,5.51562e-05,-0.000255538,-0.000493829,-0.000450658,-5.30005e-05,0.000537045,0.000962725,0.000863769,0.000126406,-0.00096355,-0.00179338,-0.00173168,-0.000530746,0.0014103,0.00311829,0.00348614,0.00189721,-0.00129347,-0.00472631,-0.00655874,-0.00535899,-0.00095895,0.00518837,0.0104116,0.0119011,0.00803967,-0.000615873,-0.0112034,-0.0194406,-0.0212528,-0.0145258,-0.000263863,0.0173714,0.0322478,0.03831,0.0317837,0.0127499,-0.014489,-0.0424186,-0.0624064,-0.0672378,-0.0533218,-0.0219194,0.0209439,0.0658277,0.102088,0.120354,0.114644,0.0836518,0.0309817,-0.035633,-0.105849,-0.168582,-0.213819,-0.234041,-0.225061,-0.186222,-0.120045,-0.031476
-0.000130408,-4.49533e-05,0.000115315,0.000249153,0.000237328,3.11807e-05,-0.000283796,-0.000506631,-0.000433437,-8.46143e-06,0.00058593,0.00098319,0.00083315,5.01072e-05,-0.00104847,-0.00183445,-0.00169076,-0.000411191,0.00155635,0.00321055,0.00345746,0.00173481,-0.00153021,-0.00492503,-0.00660509,-0.0051964,-0.000627186,0.0055582,0.0106477,0.0118675,0.0077041,-0.00115442,-0.0117434,-0.0197536,-0.0211766,-0.0140364,0.000503883,0.018164,0.0327798,0.0383659,0.0312961,0.0118281,-0.0155902,-0.043377,-0.0629311,-0.0671546,-0.052622,-0.0207581,0.0222942,0.0670521,0.102909,0.120594,0.114258,0.0827259,0.0297003,-0.0370353,-0.107139,-0.169574,-0.214397,-0.234173,-0.224784,-0.185627,-0.119251
-0.000118948,-0.000128002,-3.25787e-05,0.000131322,0.000257332,0.000228446,6.10477e-06,-0.000311597,-0.000517321,-0.000413519,3.76131e-05,0.000633834,0.0010002,0.000798321,-2.85823e-05,-0.00113202,-0.00187044,-0.00164342,-0.000287475,0.0017014,0.00329629,0.00341945,0.00156499,-0.00176813,-0.00511712,-0.00663931,-0.0050216,-0.000289149,0.00592462,0.0108713,0.0118171,0.00735453,-0.00169778,-0.0122762,-0.0200497,-0.0210799,-0.0135308,0.00127718,0.018949,0.0332938,0.0383992,0.0307891,0.0108963,-0.0166889,-0.0443216,-0.0634351,-0.0670502,-0.0519063,-0.0195903,0.0236409,0.0682645,0.103713,0.120817,0.113859,0.0817929,0.0284185,-0.0384323,-0.108421,-0.170555,-0.214967,-0.234297,-0.224503,-0.185031
-5.07082e-05,-0.000124639,-0.000124601,-1.94487e-05,0.000147173,0.000264287,0.000217891,-1.99654e-05,-0.000338786,-0.000525797,-0.000390937,8.50515e-05,0.000680534,0.00101363,0.000759339,-0.000109419,-0.0012139,-0.00190118,-0.00158972,-0.000159904,0.00184505,0.00337523,0.00337214,0.00138807,-0.00200674,-0.00530217,-0.0066613,-0.00483484,5.46292e-05,0.00628707,0.011082,0.0117498,0.00699138,-0.00224531,-0.0128013,-0.0203285,-0.0209629,-0.0130095,0.00205542,0.0197261,0.0337894,0.03841,0.030263,0.0099551,-0.0177845,-0.0452521,-0.0639184,-0.0669248,-0.0511752,-0.0184163,0.0249836,0.0694647,0.104501,0.121024,0.113447,0.0808531,0.0271365,-0.0398239,-0.109694,-0.171527,-0.215527,-0.234415,-0.224218
2.44716e-05,-5.95734e-05,-0.000129701,-0.000120198,-5.62369e-06,0.000162768,0.000269944,0.000205677,-4.69171e-05,-0.000365213,-0.000531968,-0.000365737,0.000133675,0.000725815,0.00102336,0.000716281,-0.000192151,-0.00129381,-0.00192649,-0.00152973,-2.87966e-05,0.00198691,0.0034471,0.00331555,0.00120441,-0.00224554,-0.00547976,-0.00667094,-0.00463641,0.000403609,0.006645,0.0112795,0.0116659,0.0066151,-0.0027964,-0.0133182,-0.0205899,-0.0208257,-0.012473,0.00283799,0.0204947,0.0342664,0.0383986,0.0297183,0.00900502,-0.0188768,-0.0461682,-0.0643811,-0.0667787,-0.0504291,-0.0172364,0.0263221,0.0706528,0.105272,0.121214,0.113022,0.0799066,0.0258543,-0.0412102,-0.110958,-0.172488,-0.216078,-0.234526
6.63842e-05,1.77666e-05,-6.84167e-05,-0.000134079,-0.000114788,8.8306e-06,0.000178005,0.000274234,0.000191827,-7.46315e-05,-0.000390726,-0.000535753,-0.000337975,0.000183299,0.000769462,0.00102928,0.000669235,-0.000276519,-0.00137146,-0.00194621,-0.00146357,0.000105521,0.00212657,0.00351165,0.00324973,0.00101436,-0.00248403,-0.00564951,-0.00666816,-0.00442658,0.000757249,0.00699786,0.0114635,0.0115653,0.00622614,-0.00335043,-0.0138263,-0.0208337,-0.0206685,-0.0119217,0.00362429,0.0212544,0.0347248,0.038365,0.0291555,0.00804656,-0.0199652,-0.0470698,-0.0648232,-0.0666121,-0.0496681,-0.0160511,0.0276563,0.0718285,0.106027,0.121387,0.112585,0.0789536,0.024572,-0.042591,-0.112213,-0.17344,-0.21662
6.25844e-05,6.4738e-05,1.06049e-05,-7.71749e-05,-0.000137722,-0.000108375,2.38434e-05,0.000192783,0.000277096,0.000176373,-0.000102984,-0.000415178,-0.000537078,-0.000307722,0.000233731,0.000811269,0.0010313,0.000618307,-0.000362255,-0.00144655,-0.00196021,-0.00139134,0.000242712,0.00226365,0.00356866,0.00317476,0.000818276,-0.00272172,-0.00581105,-0.00665291,-0.00420568,0.001115,0.00734511,0.0116338,0.0114482,0.00582498,-0.00390678,-0.0143252,-0.0210597,-0.0204915,-0.0113562,0.00441372,0.0220046,0.0351643,0.0383094,0.0285749,0.00708022,-0.0210493,-0.0479565,-0.0652447,-0.0664253,-0.0488928,-0.0148606,0.0289857,0.0729918,0.106765,0.121545,0.112136,0.0779944,0.0232899,-0.0439664,-0.113459,-0.174381
2.75462e-05,6.55506e-05,6.25055e-05,3.02278e-06,-8.57838e-05,-0.00014058,-0.000100968,3.93392e-05,0.000207003,0.000278474,0.000159357,-0.000131847,-0.000438425,-0.000535884,-0.000275058,0.000284776,0.000851034,0.00102934,0.000563616,-0.000449089,-0.0015188,-0.00196837,-0.00131319,0.000382434,0.00239776,0.00361791,0.00309074,0.000616547,-0.00295812,-0.00596402,-0.00662515,-0.00397403,0.00147633,0.00768624,0.01179,0.0113148,0.00541207,-0.00446486,-0.0148143,-0.0212677,-0.020295,-0.010777,0.0052057,0.022745,0.0355847,0.0382321,0.0279769,0.0061065,-0.0221287,-0.0488282,-0.0656457,-0.0662185,-0.0481035,-0.0136653,0.0303103,0.0741426,0.107487,0.121687,0.111675,0.0770291,0.0220081,-0.0453363,-0.114696
