0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,-1.66202e-39,-1.64584e-39,1.39007e-38,2.0936e-40,-5.69315e-38,5.50798e-38,1.46023e-37,-4.13743e-37,-4.63776e-38,1.85901e-36,-2.0711e-36,-5.52523e-36,1.47863e-35,6.63892e-36,-6.73774e-35,4.40445e-35,2.26631e-34,-4.05065e-34,-5.09288e-34,2.09378e-33,7.06537e-35,-8.26865e-33,6.96717e-33,2.60529e-32,-4.83317e-32,-6.07134e-32,2.30745e-31,5.48717e-32,-9.04985e-31,4.3558e-31,3.05161e-30,-3.61697e-30,-8.84779e-30,1.85693e-29,2.09499e-29,-7.85042e-29,-3.17901e-29,2.94652e-28,-3.58758e-29,-1.01321e-27,5.88121e-28,3.24279e-27,-3.36072e-27,-9.7399e-27,1.5004e-26,2.75522e-26,-5.92749e-26,-7.33856e-26,2.16979e-25,1.83228e-25,-7.53277e-25,-4.24472e-25,2.51526e-24,8.94181e-25,-8.15473e-24,-1.64466e-24,2.58438e-23,2.40326e-24,-8.04489e-23,-2.02876e-24,2.4678e-22
0,-3.31186e-40,-4.30949e-39,4.42765e-39,1.92211e-38,-3.266e-38,-4.00198e-38,1.68277e-37,-6.63159e-38,-6.14861e-37,1.08914e-36,1.33536e-36,-6.16221e-36,1.2343e-36,2.39737e-35,-3.04867e-35,-6.51427e-35,1.89525e-34,7.20062e-35,-8.26187e-34,4.95578e-34,2.79849e-33,-4.44102e-33,-7.01543e-33,2.30821e-32,7.9682e-33,-9.43896e-32,4.27848e-32,3.23468e-31,-3.94888e-31,-9.25852e-31,2.08813e-30,2.03143e-30,-8.90722e-30,-1.9359e-30,3.32441e-29,-1.18386e-29,-1.11922e-28,1.00092e-28,3.43621e-28,-5.1329e-28,-9.59827e-28,2.18634e-27,2.39211e-27,-8.38272e-27,-5.01037e-27,2.99526e-26,6.97305e-27,-1.01688e-25,5.96872e-27,3.32226e-25,-1.00631e-25,-1.05456e-24,5.39258e-25,3.2776e-24,-2.25366e-24,-1.00404e-23,8.33478e-24,3.04849e-23,-2.8488e-23,-9.21504e-23,9.17098e-23
0,7.06444e-40,-2.73622e-39,-4.50948e-39,1.63929e-38,6.25821e-39,-6.70156e-38,5.46028e-38,1.90247e-37,-4.85204e-37,-1.91314e-37,2.32683e-36,-1.84108e-36,-7.67131e-36,1.57638e-35,1.45438e-35,-7.8724e-35,2.14996e-35,2.93854e-34,-3.69314e-34,-8.16409e-34,2.19744e-33,1.23816e-33,-9.59641e-33,3.28017e-33,3.40988e-32,-3.9485e-32,-9.87386e-32,2.21994e-31,2.09088e-31,-9.70413e-31,-1.17582e-31,3.63646e-30,-1.85651e-30,-1.20503e-29,1.37126e-29,3.54275e-29,-6.78459e-29,-9.01519e-29,2.8288e-28,1.80886e-28,-1.06289e-27,-1.66737e-28,3.70961e-27,-8.68932e-28,-1.22347e-26,7.14682e-27,3.85721e-26,-3.54598e-26,-1.17286e-25,1.47179e-25,3.46702e-25,-5.5411e-25,-1.00433e-24,1.95709e-24,2.87589e-24,-6.59965e-24,-8.21875e-24,2.14678e-23,2.36772e-23,-6.77822e-23,-6.93901e-23
0,8.06841e-40,2.16436e-40,-6.52948e-39,2.54226e-39,2.4939e-38,-3.28535e-38,-5.44737e-38,1.98454e-37,-4.05191e-38,-8.00899e-37,1.14019e-36,2.10361e-36,-7.0328e-36,-1.14174e-36,2.97024e-35,-2.59439e-35,-9.30272e-35,1.95257e-34,1.82612e-34,-9.41783e-34,1.36787e-34,3.55222e-33,-3.57507e-33,-1.06968e-32,2.23401e-32,2.31154e-32,-1.02056e-31,-1.14003e-32,3.89111e-31,-2.27185e-31,-1.28242e-30,1.6618e-30,3.63243e-30,-8.19907e-30,-8.31436e-30,3.39379e-29,1.1377e-29,-1.25654e-28,2.18248e-29,4.27918e-28,-2.67473e-28,-1.35972e-27,1.46738e-27,4.06157e-27,-6.43945e-27,-1.14404e-26,2.51964e-26,3.03708e-26,-9.16784e-26,-7.56341e-26,3.17015e-25,1.74869e-25,-1.05573e-24,-3.67819e-25,3.41672e-24,6.75768e-25,-1.08157e-23,-9.86662e-25,3.36435e-23,8.32428e-25,-1.0316e-22
0,2.73423e-40,1.8193e-39,-2.91249e-39,-7.6401e-39,1.75108e-38,1.23003e-38,-7.83509e-38,5.28473e-38,2.52961e-37,-5.51223e-37,-4.26053e-37,2.81561e-36,-1.27483e-36,-1.01699e-35,1.57027e-35,2.48793e-35,-8.77804e-35,-1.34046e-35,3.61071e-34,-2.81428e-34,-1.16186e-33,2.1128e-33,2.69625e-33,-1.03531e-32,-1.97652e-33,4.08547e-32,-2.34772e-32,-1.36008e-31,1.84191e-31,3.77198e-31,-9.29035e-31,-7.8353e-31,3.86454e-30,5.22843e-31,-1.41841e-29,5.98204e-30,4.71549e-29,-4.51339e-29,-1.43264e-28,2.24099e-28,3.96271e-28,-9.3932e-28,-9.76783e-28,3.56669e-27,2.01127e-27,-1.26635e-26,-2.65699e-27,4.28084e-26,-3.21272e-27,-1.3946e-25,4.38804e-26,4.41857e-25,-2.29577e-25,-1.37175e-24,9.50525e-25,4.19947e-24,-3.49857e-24,-1.27464e-23,1.19265e-23,3.8524e-23,-3.83432e-23
0,-2.45643e-40,1.43331e-39,1.40271e-39,-8.05482e-39,-2.94548e-41,3.00577e-38,-3.3302e-38,-7.36135e-38,2.33981e-37,1.52153e-38,-1.02205e-36,1.08277e-36,3.0785e-36,-7.64381e-36,-4.57563e-36,3.53142e-35,-1.67892e-35,-1.24259e-34,1.83981e-34,3.20159e-34,-1.00617e-33,-3.70061e-34,4.19926e-33,-2.03033e-33,-1.43981e-32,1.88598e-32,4.00773e-32,-9.98565e-32,-7.8707e-32,4.23244e-31,9.88555e-33,-1.55325e-30,9.20461e-31,5.06169e-30,-6.19609e-30,-1.46477e-29,2.96982e-29,3.65728e-29,-1.21738e-28,-7.08643e-29,4.52521e-28,5.29864e-29,-1.56784e-27,4.15373e-28,5.14458e-27,-3.13605e-27,-1.61626e-26,1.52144e-26,4.90344e-26,-6.24825e-26,-1.44764e-25,2.33804e-25,4.19156e-25,-8.22615e-25,-1.2004e-24,2.76709e-24,3.43222e-24,-8.98657e-24,-9.89367e-24,2.83468e-23,2.90067e-23
0,-3.73489e-40,1.44827e-40,2.93903e-39,-2.30994e-39,-1.05036e-38,1.80342e-38,1.87515e-38,-9.26456e-38,4.47656e-38,3.36947e-37,-5.92541e-37,-7.61867e-37,3.2701e-36,-2.89399e-37,-1.28953e-35,1.41113e-35,3.75242e-35,-9.22184e-35,-6.17667e-35,4.18964e-34,-1.3068e-34,-1.5135e-33,1.77447e-33,4.35265e-33,-1.02106e-32,-8.61865e-33,4.48634e-32,-2.41337e-34,-1.66631e-31,1.13958e-31,5.37257e-31,-7.56504e-31,-1.48673e-30,3.6049e-30,3.28271e-30,-1.46366e-29,-3.94919e-30,5.35076e-29,-1.19586e-29,-1.80572e-28,1.20706e-28,5.69875e-28,-6.38981e-28,-1.69336e-27,2.76016e-27,4.75043e-27,-1.07033e-26,-1.2571e-26,3.87236e-26,3.12292e-26,-1.33398e-25,-7.2066e-26,4.43121e-25,1.51364e-25,-1.43167e-24,-2.77789e-25,4.52693e-24,4.05272e-25,-1.40717e-23,-3.41729e-25,4.31303e-23
0,-1.73813e-40,-7.29361e-40,1.67561e-39,2.84199e-39,-8.89801e-39,-2.74306e-39,3.55275e-38,-3.34726e-38,-1.00928e-37,2.69294e-37,1.1202e-37,-1.26071e-36,8.73757e-37,4.235e-36,-7.80715e-36,-9.15636e-36,4.00395e-35,-2.00805e-36,-1.56147e-34,1.49532e-34,4.77233e-34,-9.88746e-34,-1.0136e-33,4.60544e-33,2.28655e-34,-1.7587e-32,1.21875e-32,5.69345e-32,-8.49076e-32,-1.52902e-31,4.11122e-31,2.98709e-31,-1.67151e-30,-9.70766e-32,6.04011e-30,-2.93091e-30,-1.98422e-29,2.02228e-29,5.96804e-29,-9.75736e-29,-1.63508e-28,4.02984e-28,3.98639e-28,-1.51636e-27,-8.06492e-28,5.35168e-27,1.00519e-27,-1.8018e-26,1.63555e-27,5.8539e-26,-1.90823e-26,-1.85146e-25,9.7666e-26,5.7417e-25,-4.00818e-25,-1.75671e-24,1.46855e-24,5.33042e-24,-4.99358e-24,-1.61078e-23,1.60336e-23
0,7.33144e-41,-7.09429e-40,-3.2117e-40,3.79766e-39,-1.26725e-39,-1.30757e-38,1.85584e-38,2.704e-38,-1.09885e-37,2.40498e-38,4.3983e-37,-5.87736e-37,-1.19987e-36,3.62013e-36,1.18789e-36,-1.56268e-35,1.04569e-35,5.19073e-35,-8.92732e-35,-1.22952e-34,4.55409e-34,8.80064e-35,-1.82413e-33,1.13193e-33,6.0432e-33,-8.86323e-33,-1.61496e-32,4.46014e-32,2.90321e-32,-1.83845e-31,1.26406e-32,6.61666e-31,-4.45105e-31,-2.12204e-30,2.78115e-30,6.04643e-30,-1.29595e-29,-1.48086e-29,5.23005e-29,2.76308e-29,-1.92468e-28,-1.52339e-29,6.62262e-28,-1.9505e-28,-2.16267e-27,1.37171e-27,6.77201e-27,-6.51992e-27,-2.05013e-26,2.65114e-26,6.04543e-26,-9.86298e-26,-1.74967e-25,3.45748e-25,5.0115e-25,-1.16024e-24,-1.43361e-24,3.76227e-24,4.13487e-24,-1.18565e-23,-1.21275e-23
0,1.65802e-40,-1.71748e-40,-1.27115e-39,1.53303e-39,4.23866e-39,-9.3652e-39,-5.621e-39,4.22544e-38,-3.13257e-38,-1.38386e-37,2.95698e-37,2.56826e-37,-1.4914e-36,4.72457e-37,5.51783e-36,-7.29741e-36,-1.48489e-35,4.28336e-35,1.89908e-35,-1.84565e-34,8.67548e-35,6.39841e-34,-8.59329e-34,-1.75469e-33,4.62246e-33,3.12878e-33,-1.9615e-32,2.2603e-33,7.10945e-32,-5.56064e-32,-2.24422e-31,3.41713e-31,6.0666e-31,-1.57902e-30,-1.28877e-30,6.29878e-30,1.31124e-30,-2.27556e-29,6.17548e-30,7.61382e-29,-5.41179e-29,-2.3874e-28,2.77581e-28,7.05884e-28,-1.18172e-27,-1.97257e-27,4.54399e-27,5.20418e-27,-1.63514e-26,-1.28979e-26,5.61268e-26,2.97095e-26,-1.85991e-25,-6.23135e-26,5.99937e-25,1.14241e-25,-1.89498e-24,-1.66543e-25,5.8865e-24,1.40355e-25,-1.80353e-23
0,9.78327e-41,2.75052e-40,-8.90361e-40,-9.61647e-40,4.3386e-39,-7.59446e-41,-1.57189e-38,1.90393e-38,3.88614e-38,-1.27978e-37,-1.50966e-38,5.54277e-37,-5.15418e-37,-1.72995e-36,3.77876e-36,3.20299e-36,-1.80238e-35,4.25498e-36,6.68692e-35,-7.60778e-35,-1.93878e-34,4.56478e-34,3.70531e-34,-2.03373e-33,1.65793e-34,7.53313e-33,-6.09751e-33,-2.3733e-32,3.87582e-32,6.16615e-32,-1.81071e-31,-1.123e-31,7.20955e-31,-1.08025e-32,-2.56753e-30,1.40415e-30,8.33964e-30,-9.01159e-30,-2.48424e-29,4.23803e-29,6.74294e-29,-1.72661e-28,-1.62603e-28,6.442e-28,3.2302e-28,-2.26078e-27,-3.77028e-28,7.58243e-27,-8.03043e-28,-2.45713e-26,8.27834e-27,7.75835e-26,-4.15209e-26,-2.40355e-25,1.68985e-25,7.34959e-25,-6.16442e-25,-2.22945e-24,2.09102e-24,6.73609e-24,-6.70562e-24
0,-1.50392e-41,3.35879e-40,-7.82486e-43,-1.72759e-39,1.13622e-39,5.51441e-39,-9.76348e-39,-9.21405e-39,5.04753e-38,-2.39613e-38,-1.85579e-37,3.02939e-37,4.51464e-37,-1.68136e-36,-1.56467e-37,6.82964e-36,-5.86858e-36,-2.14201e-35,4.2439e-35,4.60353e-35,-2.04071e-34,-7.03244e-36,7.87106e-34,-5.94077e-34,-2.52189e-33,4.11087e-33,6.45803e-33,-1.97991e-32,-1.04301e-32,7.9564e-32,-1.24209e-32,-2.8117e-31,2.11224e-31,8.88034e-31,-1.24119e-30,-2.49205e-30,5.63949e-30,5.98446e-30,-2.24338e-29,-1.07162e-29,8.17862e-29,3.50768e-30,-2.796e-28,9.03331e-29,9.08917e-28,-5.98281e-28,-2.83725e-27,2.79091e-27,8.57214e-27,-1.12432e-26,-2.52495e-26,4.15981e-26,7.30488e-26,-1.45312e-25,-2.09263e-25,4.86514e-25,5.98916e-25,-1.57527e-24,-1.72838e-24,4.9599e-24,5.07123e-24
0,-7.0744e-41,1.22137e-40,5.28127e-40,-8.89895e-40,-1.62579e-39,4.66774e-39,1.20131e-39,-1.88741e-38,1.86975e-38,5.53943e-38,-1.43117e-37,-7.66761e-38,6.68741e-37,-3.55538e-37,-2.32788e-36,3.64261e-36,5.74816e-36,-1.96194e-35,-4.80105e-36,8.05922e-35,-5.01781e-35,-2.68477e-34,4.08288e-34,7.00371e-34,-2.0755e-33,-1.09537e-33,8.53428e-33,-1.87124e-33,-3.02302e-32,2.65801e-32,9.34854e-32,-1.53325e-31,-2.46794e-31,6.89325e-31,5.02789e-31,-2.70534e-30,-4.05423e-31,9.66589e-30,-3.06936e-30,-3.20808e-29,2.41282e-29,9.99785e-29,-1.20324e-28,-2.94208e-28,5.05394e-28,8.19116e-28,-1.92803e-27,-2.1548e-27,6.90266e-27,5.32831e-27,-2.36128e-26,-1.22519e-26,7.80662e-26,2.56631e-26,-2.51421e-25,-4.7002e-26,7.93335e-25,6.84705e-26,-2.46279e-24,-5.76739e-26,7.54278e-24
0,-5.1126e-41,-9.54705e-41,4.47766e-40,2.74877e-40,-2.04482e-39,6.28203e-40,6.79113e-39,-1.01553e-38,-1.43059e-38,5.94657e-38,-8.47186e-39,-2.396e-37,2.80506e-37,6.92118e-37,-1.79031e-36,-1.03629e-36,8.01967e-36,-3.29155e-36,-2.83731e-35,3.75315e-35,7.78559e-35,-2.08351e-34,-1.30439e-34,8.92247e-34,-1.82785e-34,-3.21185e-33,2.97094e-33,9.85284e-33,-1.75459e-32,-2.47325e-32,7.94138e-32,4.14966e-32,-3.10176e-31,2.61948e-32,1.08964e-30,-6.61326e-31,-3.5014e-30,3.99664e-30,1.03334e-29,-1.8367e-29,-2.7793e-29,7.38894e-29,6.62899e-29,-2.73496e-28,-1.29219e-28,9.54709e-28,1.39938e-28,-3.19038e-27,3.8441e-28,1.03133e-26,-3.58361e-27,-3.25124e-26,1.7641e-26,1.00626e-25,-7.12315e-26,-3.07528e-25,2.58762e-25,9.32608e-25,-8.75685e-25,-2.81738e-24,2.80487e-24
0,-1.4648e-42,-1.53171e-40,6.55086e-41,7.6051e-40,-7.52599e-40,-2.2491e-39,4.92975e-39,2.75956e-39,-2.27455e-38,1.62441e-38,7.67744e-38,-1.50496e-37,-1.62225e-37,7.68013e-37,-9.08358e-38,-2.9506e-36,3.09838e-36,8.72881e-36,-1.98443e-35,-1.66834e-35,9.06442e-35,-1.01942e-35,-3.37545e-34,2.99656e-34,1.04651e-33,-1.886e-33,-2.5613e-33,8.74142e-33,3.61353e-33,-3.43191e-32,8.2187e-33,1.19211e-31,-9.87715e-32,-3.71e-31,5.51173e-31,1.02557e-30,-2.44796e-30,-2.41362e-30,9.60907e-30,4.13076e-30,-3.47247e-29,-2.83475e-31,1.17989e-28,-4.13764e-29,-3.81912e-28,2.60286e-28,1.18865e-27,-1.19345e-27,-3.58446e-27,4.76588e-27,1.05472e-26,-1.75411e-26,-3.05034e-26,6.10702e-26,8.73978e-26,-2.04017e-25,-2.50254e-25,6.59637e-25,7.22588e-25,-2.07515e-24,-2.12091e-24
0,2.89879e-41,-7.30229e-41,-2.10013e-40,4.77768e-40,5.82952e-40,-2.25187e-39,6.70527e-41,8.26884e-39,-1.02626e-38,-2.15385e-38,6.761e-38,1.73422e-38,-2.95322e-37,2.1852e-37,9.68265e-37,-1.77075e-36,-2.16684e-36,8.87967e-36,5.8811e-37,-3.49103e-35,2.69517e-35,1.11835e-34,-1.91045e-34,-2.76528e-34,9.25245e-34,3.63567e-34,-3.69688e-33,1.17782e-33,1.2814e-32,-1.25035e-32,-3.88392e-32,6.83999e-32,1.00087e-31,-3.00022e-31,-1.94758e-31,1.15988e-30,1.09606e-31,-4.1013e-30,1.48526e-30,1.35084e-29,-1.07057e-29,-4.18541e-29,5.20555e-29,1.22609e-28,-2.15934e-28,-3.40155e-28,8.1765e-28,8.92342e-28,-2.91318e-27,-2.20177e-27,9.93308e-27,5.05423e-27,-3.27672e-26,-1.0573e-26,1.05373e-25,1.93458e-26,-3.32167e-25,-2.81624e-26,1.03052e-24,2.37098e-26,-3.15503e-24
0,2.53572e-41,2.89187e-41,-2.15915e-40,-4.89361e-41,9.35743e-40,-5.43837e-40,-2.86403e-39,5.18477e-39,4.94494e-39,-2.7112e-38,1.02675e-38,1.01918e-37,-1.45013e-37,-2.70466e-37,8.3342e-37,2.90369e-37,-3.53134e-36,2.03874e-36,1.19326e-35,-1.80907e-35,-3.08748e-35,9.41738e-35,4.34504e-35,-3.89161e-34,1.25363e-34,1.36355e-33,-1.41891e-33,-4.07425e-33,7.88674e-33,9.86355e-33,-3.46983e-32,-1.49971e-32,1.3314e-31,-2.0077e-32,-4.61745e-31,3.07317e-31,1.46862e-30,-1.76514e-30,-4.29546e-30,7.94413e-30,1.14501e-29,-3.15861e-29,-2.70106e-29,1.16041e-28,5.16237e-29,-4.03035e-28,-5.1262e-29,1.3422e-27,-1.80594e-28,-4.32874e-27,1.54832e-27,1.36255e-26,-7.49086e-27,-4.21321e-26,3.0021e-26,1.28695e-25,-1.08621e-25,-3.90176e-25,3.66761e-25,1.17855e-24,-1.1734e-24
0,4.27888e-42,6.75386e-41,-5.75811e-41,-3.24274e-40,4.37959e-40,8.82567e-40,-2.41171e-39,-6.07933e-40,1.00755e-38,-9.5308e-39,-3.11177e-38,7.27009e-38,5.45327e-38,-3.45748e-37,1.08515e-37,1.26086e-36,-1.5706e-36,-3.50991e-36,9.15319e-36,5.77923e-36,-3.99492e-35,1.00053e-35,1.43925e-34,-1.46935e-34,-4.31866e-34,8.57343e-34,1.00666e-33,-3.84084e-33,-1.18597e-33,1.47585e-32,-4.71521e-33,-5.04381e-32,4.56438e-32,1.5475e-31,-2.43688e-31,-4.21447e-31,1.0602e-30,9.71434e-31,-4.11048e-30,-1.58103e-30,1.47321e-29,-3.70501e-31,-4.97694e-29,1.87822e-29,1.60442e-28,-1.12983e-28,-4.97961e-28,5.09869e-28,1.49896e-27,-2.01934e-27,-4.40637e-27,7.3954e-27,1.27396e-26,-2.5665e-26,-3.65079e-26,8.55577e-26,1.04585e-25,-2.76249e-25,-3.02142e-25,8.68332e-25,8.87146e-25
0,-1.13569e-41,3.97953e-41,7.92454e-41,-2.43222e-40,-1.88372e-40,1.05715e-39,-3.0104e-40,-3.55553e-39,5.34261e-39,8.08497e-39,-3.131e-38,-3.92637e-40,1.28604e-37,-1.21817e-37,-3.96899e-37,8.4309e-37,7.894e-37,-3.97735e-36,3.87554e-37,1.50109e-35,-1.38154e-35,-4.62505e-35,8.82774e-35,1.0786e-34,-4.09871e-34,-1.1047e-34,1.59502e-33,-6.60611e-34,-5.41572e-33,5.80682e-33,1.60949e-32,-3.036e-32,-4.04623e-32,1.30227e-31,7.48238e-32,-4.96474e-31,-2.07359e-32,1.73847e-30,-7.04633e-31,-5.68471e-30,4.73013e-30,1.7516e-29,-2.24809e-29,-5.10914e-29,9.21768e-29,1.41263e-28,-3.46589e-28,-3.69597e-28,1.22919e-27,9.10043e-28,-4.17816e-27,-2.08565e-27,1.37537e-26,4.35761e-27,-4.41661e-26,-7.96581e-27,1.39093e-25,1.15883e-26,-4.31263e-25,-9.75139e-27,1.31989e-24
0,-1.20793e-41,-6.39308e-42,1.00595e-40,-1.20009e-41,-4.16888e-40,3.56267e-40,1.17719e-39,-2.56274e-39,-1.54312e-39,1.21595e-38,-7.2944e-39,-4.26756e-38,7.22983e-38,1.02775e-37,-3.82229e-37,-5.53466e-38,1.54026e-36,-1.13991e-36,-4.975e-36,8.56277e-36,1.20735e-35,-4.22069e-35,-1.32066e-35,1.68836e-34,-7.34067e-35,-5.76557e-34,6.67134e-34,1.67818e-33,-3.52321e-33,-3.90947e-33,1.51095e-32,5.26023e-33,-5.70294e-32,1.22278e-32,1.95401e-31,-1.41269e-31,-6.15437e-31,7.7672e-31,1.78446e-30,-3.4298e-30,-4.71501e-30,1.34888e-29,1.09999e-29,-4.92073e-29,-2.05947e-29,1.70092e-28,1.84649e-29,-5.64593e-28,8.3628e-29,1.81684e-27,-6.67796e-28,-5.71062e-27,3.17917e-27,1.76425e-26,-1.26507e-26,-5.38634e-26,4.55967e-26,1.63261e-25,-1.53624e-25,-4.93072e-25,4.90957e-25
0,-3.45789e-42,-2.88404e-41,3.75954e-41,1.33793e-40,-2.36427e-40,-3.29952e-40,1.14998e-39,-9.69007e-42,-4.39322e-39,5.17229e-39,1.23348e-38,-3.43474e-38,-1.63835e-38,1.53645e-37,-7.67479e-38,-5.33105e-37,7.73113e-37,1.39089e-36,-4.1735e-36,-1.8682e-36,1.74838e-35,-6.67471e-36,-6.10379e-35,7.05329e-35,1.77232e-34,-3.86676e-34,-3.91627e-34,1.68035e-33,3.55403e-34,-6.32922e-33,2.51069e-33,2.12991e-32,-2.08884e-32,-6.44526e-32,1.07325e-31,1.72944e-31,-4.58224e-31,-3.90139e-31,1.75624e-30,6.00094e-31,-6.24576e-30,3.5701e-31,2.09852e-29,-8.46238e-30,-6.73898e-29,4.89426e-29,2.08604e-28,-2.17639e-28,-6.26879e-28,8.55273e-28,1.84112e-27,-3.11743e-27,-5.32153e-27,1.07855e-26,1.52528e-26,-3.58819e-26,-4.37155e-26,1.15702e-25,1.26357e-25,-3.63395e-25,-3.71134e-25
0,4.21203e-42,-2.04226e-41,-2.78666e-41,1.18982e-40,4.95549e-41,-4.84614e-40,2.53382e-40,1.50047e-39,-2.68013e-39,-2.8975e-39,1.42577e-38,-2.96204e-39,-5.52733e-38,6.40358e-38,1.60183e-37,-3.94683e-37,-2.7427e-37,1.76523e-36,-4.41761e-37,-6.41023e-36,6.85558e-36,1.89898e-35,-4.0363e-35,-4.1483e-35,1.80551e-34,2.8043e-35,-6.85669e-34,3.47465e-34,2.28268e-33,-2.66856e-33,-6.65329e-33,1.34157e-32,1.63042e-32,-5.63878e-32,-2.84703e-32,2.12195e-31,-1.82693e-33,-7.36228e-31,3.2924e-31,2.39097e-30,-2.08222e-30,-7.32845e-30,9.69304e-30,2.12879e-29,-3.93153e-29,-5.86688e-29,1.46849e-28,1.53107e-28,-5.18533e-28,-3.76235e-28,1.75733e-27,8.60919e-28,-5.77307e-27,-1.79659e-27,1.85131e-26,3.28126e-27,-5.82502e-26,-4.77029e-27,1.80502e-25,4.01226e-27,-5.52248e-25
0,5.56566e-42,-1.19763e-43,-4.54927e-41,2.03622e-41,1.81062e-40,-2.0662e-40,-4.70069e-40,1.23498e-39,3.89393e-40,-5.37437e-39,4.3683e-39,1.75883e-38,-3.50744e-38,-3.76922e-38,1.73051e-37,-6.89248e-39,-6.6593e-37,6.00342e-37,2.05633e-36,-3.99375e-36,-4.64559e-36,1.87762e-35,3.32486e-36,-7.28941e-35,3.96516e-35,2.42864e-34,-3.09726e-34,-6.88569e-34,1.56543e-33,1.53909e-33,-6.55949e-33,-1.76724e-33,2.43812e-32,-6.72038e-33,-8.25859e-32,6.43612e-32,2.57687e-31,-3.40668e-31,-7.40896e-31,1.47834e-30,1.94072e-30,-5.75505e-30,-4.47724e-30,2.08554e-29,8.20342e-30,-7.17642e-29,-6.50414e-30,2.37468e-28,-3.82862e-29,-7.62552e-28,2.87571e-28,2.39353e-27,-1.34861e-27,-7.38837e-27,5.33019e-27,2.25464e-26,-1.91409e-26,-6.83219e-26,6.43546e-26,2.06316e-25,-2.05446e-25
0,2.18142e-42,1.19226e-41,-2.15982e-41,-5.32392e-41,1.21325e-40,1.15292e-40,-5.36581e-40,1.28439e-40,1.88705e-39,-2.67078e-39,-4.76654e-39,1.59334e-38,3.83783e-39,-6.74789e-38,4.58705e-38,2.23052e-37,-3.72131e-37,-5.4211e-37,1.88419e-36,5.33464e-37,-7.60353e-36,3.8642e-36,2.57541e-35,-3.32984e-35,-7.23251e-35,1.7321e-34,1.50569e-34,-7.32305e-34,-8.8152e-35,2.70746e-33,-1.27657e-33,-8.97814e-33,9.48184e-33,2.68062e-32,-4.71051e-32,-7.08695e-32,1.97679e-31,1.56329e-31,-7.49549e-31,-2.25495e-31,2.64621e-30,-2.32783e-31,-8.84522e-30,3.78877e-30,2.83011e-29,-2.11623e-29,-8.73859e-29,9.28263e-29,2.62186e-28,-3.62109e-28,-7.69378e-28,1.31391e-27,2.22324e-27,-4.53242e-27,-6.37361e-27,1.50493e-26,1.82755e-26,-4.84648e-26,-5.28508e-26,1.52099e-25,1.55284e-25
0,-1.44816e-42,1.00336e-41,8.7671e-42,-5.63753e-41,-6.11423e-42,2.17418e-40,-1.64206e-40,-6.2096e-40,1.30764e-39,9.70286e-40,-6.39881e-39,2.63809e-39,2.34603e-38,-3.23469e-38,-6.35522e-38,1.82173e-37,8.85672e-38,-7.77021e-37,3.07118e-37,2.71972e-36,-3.32125e-36,-7.73979e-36,1.829e-35,1.56888e-35,-7.91354e-35,-3.84708e-36,2.93769e-34,-1.75382e-34,-9.59665e-34,1.21563e-33,2.74372e-33,-5.90483e-33,-6.54729e-33,2.43613e-32,1.07081e-32,-9.05692e-32,5.15044e-33,3.11525e-31,-1.51991e-31,-1.00514e-30,9.13604e-31,3.06534e-30,-4.17321e-30,-8.8693e-30,1.6756e-29,2.43676e-29,-6.21944e-29,-6.3436e-29,2.187e-28,1.55583e-28,-7.39083e-28,-3.55478e-28,2.42327e-27,7.40965e-28,-7.76065e-27,-1.35211e-27,2.43969e-26,1.96446e-27,-7.55575e-26,-1.65154e-27,2.31093e-25
0,-2.49101e-42,1.36395e-42,2.00247e-41,-1.55399e-41,-7.66758e-41,1.11634e-40,1.81328e-40,-5.82888e-40,-4.13368e-41,2.34404e-39,-2.39785e-39,-7.1305e-39,1.66531e-38,1.31673e-38,-7.74596e-38,1.63492e-38,2.85541e-37,-3.03881e-37,-8.42501e-37,1.84016e-36,1.75319e-36,-8.298e-36,-4.25412e-37,3.13316e-35,-2.03863e-35,-1.01933e-34,1.42301e-34,2.81425e-34,-6.92244e-34,-6.01357e-34,2.83981e-33,5.54659e-34,-1.04051e-32,3.48321e-33,3.48641e-32,-2.91034e-32,-1.07811e-31,1.48981e-31,3.0745e-31,-6.3625e-31,-7.98471e-31,2.45333e-30,1.82135e-30,-8.83485e-30,-3.26219e-30,3.02706e-29,2.22091e-30,-9.98685e-29,1.73667e-29,3.20051e-28,-1.23659e-28,-1.00327e-27,5.71825e-28,3.09442e-27,-2.24552e-27,-9.4387e-27,8.03524e-27,2.85952e-26,-2.69613e-26,-8.634e-26,8.59819e-26
