0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
4.41706e-09,-2.78143e-08,-4.29083e-08,-5.85466e-09,6.72944e-08,9.69481e-08,9.75731e-09,-1.53726e-07,-2.18999e-07,-2.87926e-08,3.32077e-07,4.94207e-07,1.1148e-07,-6.7199e-07,-1.10423e-06,-4.11607e-07,1.24237e-06,2.40384e-06,1.35195e-06,-1.97935e-06,-4.98384e-06,-3.94665e-06,2.2695e-06,9.531e-06,1.02672e-05,5.08353e-08,-1.59471e-05,-2.364e-05,-1.0488e-05,2.06631e-05,4.70737e-05,3.96578e-05,-1.10316e-05,-7.65558e-05,-0.000100952,-4.16273e-05,8.51479e-05,0.000194132,0.000179171,-1.34114e-06,-0.000262415,-0.000415458,-0.000286784,0.000133641,0.0006239,0.000822862,0.000462429,-0.000395807,-0.00129615,-0.00159419,-0.000859741,0.000753789,0.0024384,0.0030835,0.00192175,-0.000880485,-0.00407564,-0.00581994,-0.00463069,-0.000345326,0.00547199,0.0100074,0.0104517
1.87263e-08,5.14694e-11,-3.29884e-08,-4.18945e-08,4.19172e-09,7.82427e-08,9.3972e-08,-1.23247e-08,-1.77167e-07,-2.12844e-07,1.77465e-08,3.83001e-07,4.8569e-07,1.78218e-08,-7.83337e-07,-1.10395e-06,-2.34043e-07,1.48333e-06,2.45385e-06,1.04349e-06,-2.48398e-06,-5.20836e-06,-3.48365e-06,3.26494e-06,1.02344e-05,9.76015e-06,-1.73418e-06,-1.7755e-05,-2.35951e-05,-7.7447e-06,2.46057e-05,4.88466e-05,3.6533e-05,-1.82358e-05,-8.27998e-05,-9.99961e-05,-3.12988e-05,9.94256e-05,0.00020131,0.000170166,-2.51483e-05,-0.000286683,-0.000420336,-0.00026122,0.000180236,0.000662564,0.000821321,0.000408416,-0.000479705,-0.00135904,-0.00158524,-0.00076347,0.000897977,0.00254891,0.0030796,0.00177512,-0.0011166,-0.0042816,-0.00586724,-0.0044547,6.47454e-06,0.00584649,0.0102106
1.54667e-08,1.79392e-08,-4.88025e-09,-3.77502e-08,-3.9442e-08,1.53304e-08,8.8193e-08,8.79781e-08,-3.65795e-08,-1.98503e-07,-2.00544e-07,6.87946e-08,4.3002e-07,4.65041e-07,-8.553e-08,-8.88539e-07,-1.08062e-06,-3.53723e-08,1.71724e-06,2.46239e-06,6.89807e-07,-2.98772e-06,-5.36424e-06,-2.92798e-06,4.28689e-06,1.08388e-05,9.07679e-06,-3.62254e-06,-1.94547e-05,-2.32497e-05,-4.72842e-06,2.85136e-05,5.01867e-05,3.28334e-05,-2.56724e-05,-8.85904e-05,-9.80597e-05,-2.01486e-05,0.000113591,0.00020722,0.000159425,-4.98675e-05,-0.000310033,-0.000422643,-0.000232958,0.000227609,0.000698959,0.000815321,0.000350422,-0.000564148,-0.00141782,-0.00156923,-0.000661252,0.00104286,0.00265332,0.00306527,0.00161929,-0.00135496,-0.00448034,-0.00590043,-0.00426449,0.000364876,0.00621546
3.08011e-09,1.75381e-08,1.64401e-08,-1.02829e-08,-4.19056e-08,-3.54702e-08,2.73498e-08,9.67612e-08,7.88291e-08,-6.25756e-08,-2.16987e-07,-1.81835e-07,1.23536e-07,4.71702e-07,4.31681e-07,-1.97153e-07,-9.84909e-07,-1.03289e-06,1.82176e-07,1.93919e-06,2.42631e-06,2.93843e-07,-3.48209e-06,-5.44446e-06,-2.28231e-06,5.3218e-06,1.13296e-05,8.21631e-06,-5.59519e-06,-2.10189e-05,-2.25924e-05,-1.46047e-06,3.23416e-05,5.10597e-05,2.85709e-05,-3.32789e-05,-9.38551e-05,-9.51217e-05,-8.24034e-06,0.000127524,0.000211771,0.000146969,-7.5354e-05,-0.000332284,-0.000422289,-0.000202096,0.00027551,0.000732835,0.000804793,0.000288644,-0.00064876,-0.00147216,-0.00154612,-0.000553389,0.00118793,0.0027512,0.00304043,0.00145464,-0.00159491,-0.00467126,-0.00591931,-0.00406043,0.000729142
-6.90173e-09,5.62821e-09,1.92779e-08,1.41968e-08,-1.60375e-08,-4.52608e-08,-2.99357e-08,3.99949e-08,1.03568e-07,6.646e-08,-8.98017e-08,-2.31883e-07,-1.56588e-07,1.81008e-07,5.06632e-07,3.8527e-07,-3.15356e-07,-1.06976e-06,-9.59796e-07,4.1588e-07,2.14424e-06,2.34306e-06,-1.4057e-07,-3.95836e-06,-5.44282e-06,-1.55076e-06,6.35536e-06,1.16934e-05,7.18019e-06,-7.63123e-06,-2.24209e-05,-2.16148e-05,2.03427e-06,3.6044e-05,5.1435e-05,2.37634e-05,-4.09896e-05,-9.8524e-05,-9.11689e-05,4.35471e-06,0.000141107,0.000214883,0.000132833,-0.000101456,-0.000353257,-0.000419206,-0.00016875,0.000323682,0.000763952,0.000789693,0.000223302,-0.00073316,-0.00152174,-0.00151586,-0.000440205,0.00133266,0.00284214,0.00300505,0.00128155,-0.00183581,-0.00485383,-0.00592377,-0.00384289
-8.66483e-09,-5.75059e-09,8.31933e-09,2.05899e-08,1.11977e-08,-2.20028e-08,-4.76277e-08,-2.28366e-08,5.29705e-08,1.08249e-07,5.08848e-08,-1.17674e-07,-2.42486e-07,-1.24816e-07,2.40115e-07,5.33444e-07,3.25719e-07,-4.382e-07,-1.14046e-06,-8.60812e-07,6.62555e-07,2.32744e-06,2.21076e-06,-6.08762e-07,-4.4076e-06,-5.35407e-06,-7.38943e-07,7.37256e-06,1.19175e-05,5.9723e-06,-9.7081e-06,-2.36351e-05,-2.03123e-05,5.72755e-06,3.95749e-05,5.12861e-05,1.84348e-05,-4.87358e-05,-0.000102531,-8.61963e-05,1.75579e-05,0.00015422,0.000216484,0.000117065,-0.000128014,-0.000372779,-0.000413335,-0.000133049,0.000371865,0.000792085,0.000769996,0.00015463,-0.000816971,-0.00156628,-0.00147848,-0.000322044,0.00147655,0.00292575,0.00295911,0.00110045,-0.00207699,-0.0050275,-0.00591368
-3.9816e-09,-9.1935e-09,-4.23915e-09,1.10791e-08,2.1382e-08,7.4537e-09,-2.80178e-08,-4.88299e-08,-1.42149e-08,6.59466e-08,1.10466e-07,3.22013e-08,-1.45547e-07,-2.4814e-07,-8.66859e-08,2.99645e-07,5.50852e-07,2.53214e-07,-5.63521e-07,-1.1945e-06,-7.35863e-07,9.18592e-07,2.48392e-06,2.02826e-06,-1.10526e-06,-4.82085e-06,-5.17401e-06,1.46104e-07,8.35798e-06,1.19908e-05,4.59884e-06,-1.18019e-05,-2.46369e-05,-1.86835e-05,9.58795e-06,4.28886e-05,5.05909e-05,1.26145e-05,-5.64468e-05,-0.000105814,-8.02073e-05,3.12842e-05,0.000166745,0.000216511,9.97229e-05,-0.000154864,-0.000390684,-0.000404638,-9.51382e-05,0.000419796,0.000817019,0.000745702,8.28811e-05,-0.000899811,-0.0016055,-0.001434,-0.00019927,0.00161908,0.00300167,0.00290265,0.000911795,-0.00231782,-0.00519177
1.67935e-09,-5.24361e-09,-9.46159e-09,-2.3767e-09,1.38233e-08,2.15697e-08,2.99968e-09,-3.39052e-08,-4.8709e-08,-4.1594e-09,7.85652e-08,1.09918e-07,1.05944e-08,-1.72722e-07,-2.48257e-07,-4.25251e-08,3.5829e-07,5.57682e-07,1.68217e-07,-6.88968e-07,-1.22951e-06,-5.85354e-07,1.18e-06,2.60904e-06,1.79517e-06,-1.62385e-06,-5.18927e-06,-4.89959e-06,1.09597e-06,9.29593e-06,1.19038e-05,3.06843e-06,-1.38874e-05,-2.54034e-05,-1.67308e-05,1.35812e-05,4.59404e-05,4.93321e-05,6.33751e-06,-6.40501e-05,-0.000108316,-7.32139e-05,4.54421e-05,0.000178565,0.000214914,8.08792e-05,-0.000181838,-0.000406814,-0.000393091,-5.51776e-05,0.00046721,0.000838555,0.00071683,8.32356e-06,-0.000981306,-0.00163916,-0.00138248,-7.22619e-05,0.00175974,0.00306956,0.00283573,0.000716032,-0.00255766
4.15371e-09,7.93493e-10,-6.48687e-09,-9.42845e-09,-1.85197e-10,1.646e-08,2.10791e-08,-2.10454e-09,-3.94747e-08,-4.713e-08,7.19393e-09,9.04469e-08,1.0635e-07,-1.36631e-08,-1.98465e-07,-2.42333e-07,7.17977e-09,4.14665e-07,5.52903e-07,7.14798e-08,-8.12032e-07,-1.24336e-06,-4.10183e-07,1.44245e-06,2.6984e-06,1.51193e-06,-2.15764e-06,-5.50425e-06,-4.52902e-06,2.10093e-06,1.01707e-05,1.16484e-05,1.39196e-06,-1.59388e-05,-2.59135e-05,-1.44603e-05,1.76705e-05,4.86867e-05,4.74973e-05,-3.56054e-07,-7.14724e-05,-0.000109984,-6.52367e-05,5.99353e-05,0.000189568,0.00021165,6.0616e-05,-0.000208762,-0.000421019,-0.000378686,-1.33397e-05,0.000513843,0.000856509,0.000683423,-6.87606e-05,-0.00106108,-0.00166702,-0.00132401,5.85846e-05,0.00189804,0.00312912,0.00275842,0.000513647
2.92509e-09,4.1096e-09,-2.45326e-10,-7.66496e-09,-9.05941e-09,2.30034e-09,1.88913e-08,1.98503e-08,-7.77406e-09,-4.45283e-08,-4.39867e-08,1.96619e-08,1.012e-07,9.95619e-08,-4.02108e-08,-2.22018e-07,-2.29966e-07,6.17827e-08,4.67342e-07,5.35655e-07,-3.59607e-08,-9.30091e-07,-1.23415e-06,-2.11751e-07,1.70137e-06,2.74797e-06,1.17981e-06,-2.69916e-06,-5.75754e-06,-4.06179e-06,3.15005e-06,1.09666e-05,1.12186e-05,-4.17417e-07,-1.79294e-05,-2.61485e-05,-1.18816e-05,2.18168e-05,5.10856e-05,4.50795e-05,-7.42095e-06,-7.86399e-05,-0.000110772,-5.63044e-05,7.46625e-05,0.000199644,0.000206689,3.90268e-05,-0.000235462,-0.000433159,-0.000361432,3.01908e-05,0.000559433,0.000870713,0.000645546,-0.000148076,-0.00113877,-0.00168887,-0.00125871,0.00019286,0.00203348,0.00318006,0.00267085
1.66797e-10,3.4543e-09,3.90362e-09,-1.41845e-09,-8.72877e-09,-8.32748e-09,5.03187e-09,2.10165e-08,1.784e-08,-1.38994e-08,-4.88645e-08,-3.92072e-08,3.30157e-08,1.1043e-07,8.94212e-08,-6.86047e-08,-2.42619e-07,-2.10874e-07,1.20483e-07,5.14866e-07,5.05278e-07,-1.52787e-07,-1.04045e-06,-1.20033e-06,8.04636e-09,1.95197e-06,2.75415e-06,8.00919e-07,-3.24041e-06,-5.94143e-06,-3.49877e-06,4.2313e-06,1.16685e-05,1.06102e-05,-2.34439e-06,-1.98324e-05,-2.60918e-05,-9.00808e-06,2.59791e-05,5.30973e-05,4.20767e-05,-1.48074e-05,-8.54794e-05,-0.000110641,-4.64543e-05,8.95185e-05,0.000208688,0.000200012,1.62155e-05,-0.000261762,-0.000443105,-0.000341355,7.52182e-05,0.00060372,0.000881017,0.000603285,-0.000229317,-0.00121402,-0.00170454,-0.00118671,0.000330144,0.00216559,0.00322212
-1.69673e-09,7.0664e-10,3.9259e-09,3.52318e-09,-2.70052e-09,-9.628e-09,-7.21485e-09,7.94869e-09,2.27346e-08,1.50246e-08,-2.03477e-08,-5.22842e-08,-3.2758e-08,4.69836e-08,1.17749e-07,7.58663e-08,-9.83214e-08,-2.59513e-07,-1.84901e-07,1.82334e-07,5.55794e-07,4.61333e-07,-2.77413e-07,-1.14041e-06,-1.14069e-06,2.46824e-07,2.18932e-06,2.71388e-06,3.78229e-07,-3.77301e-06,-6.04884e-06,-2.84221e-06,5.33167e-06,1.22618e-05,9.82106e-06,-4.37166e-06,-2.1621e-05,-2.57295e-05,-5.8568e-06,3.01151e-05,5.46848e-05,3.84926e-05,-2.24613e-05,-9.19184e-05,-0.000109555,-3.57314e-05,0.000104395,0.000216601,0.000191612,-7.70457e-06,-0.000287487,-0.000450737,-0.000318497,0.000121536,0.000646448,0.000887288,0.000556743,-0.000312167,-0.00128647,-0.00171386,-0.00110817,0.000470004,0.00229389
-1.72628e-09,-1.51701e-09,1.29635e-09,4.31509e-09,2.96052e-09,-4.05974e-09,-1.03126e-08,-5.71431e-09,1.09783e-08,2.3947e-08,1.14019e-08,-2.69647e-08,-5.45962e-08,-2.46477e-08,6.12551e-08,1.22783e-07,5.89147e-08,-1.28766e-07,-2.71978e-07,-1.52035e-07,2.46255e-07,5.88721e-07,4.03624e-07,-4.07999e-07,-1.22726e-06,-1.0544e-06,5.01729e-07,2.40846e-06,2.62465e-06,-8.44597e-08,-4.2883e-06,-6.07344e-06,-2.09577e-06,6.43733e-06,1.27325e-05,8.85135e-06,-6.48003e-06,-2.32686e-05,-2.50508e-05,-2.44816e-06,3.41813e-05,5.58138e-05,3.43363e-05,-3.03249e-05,-9.78859e-05,-0.00010749,-2.41887e-05,0.000119182,0.000223289,0.000181491,-3.26111e-05,-0.000312461,-0.00045595,-0.000292914,0.000168931,0.000687367,0.00088941,0.000506049,-0.000396301,-0.00135578,-0.00171669,-0.00102329,0.000612
-5.70823e-10,-1.90056e-09,-1.25123e-09,1.92004e-09,4.59734e-09,2.21343e-09,-5.45835e-09,-1.07346e-08,-3.83033e-09,1.40377e-08,2.45615e-08,6.99305e-09,-3.35776e-08,-5.56227e-08,-1.49299e-08,7.54861e-08,1.2519e-07,3.86672e-08,-1.59282e-07,-2.79336e-07,-1.12413e-07,3.11047e-07,6.12308e-07,3.32214e-07,-5.42478e-07,-1.2984e-06,-9.41074e-07,7.69472e-07,2.60445e-06,2.48462e-06,-5.82535e-07,-4.77743e-06,-6.0098e-06,-1.26449e-06,7.53375e-06,1.30678e-05,7.70332e-06,-8.64867e-06,-2.47493e-05,-2.40477e-05,1.19403e-06,3.81335e-05,5.64536e-05,2.96223e-05,-3.83369e-05,-0.000103313,-0.000104424,-1.18864e-05,0.000133766,0.000228666,0.000169664,-5.83737e-05,-0.000336511,-0.00045865,-0.00026468,0.000217178,0.000726234,0.000887287,0.000451345,-0.000481388,-0.00142163,-0.00171293,-0.000932266
5.49067e-10,-8.53531e-10,-2.02403e-09,-8.98485e-10,2.55877e-09,4.74927e-09,1.28584e-09,-6.85338e-09,-1.08496e-08,-1.57994e-09,1.70349e-08,2.44946e-08,1.844e-09,-3.99983e-08,-5.52056e-08,-3.70486e-09,8.93053e-08,1.2466e-07,1.53109e-08,-1.8916e-07,-2.80973e-07,-6.63272e-08,3.75409e-07,6.25316e-07,2.47435e-07,-6.78577e-07,-1.35135e-06,-8.00764e-07,1.04636e-06,2.77246e-06,2.29265e-06,-1.11062e-06,-5.23151e-06,-5.85346e-06,-3.548e-07,8.60593e-06,1.32559e-05,6.38145e-06,-1.08552e-05,-2.60381e-05,-2.27154e-05,5.04283e-06,4.19275e-05,5.6577e-05,2.43706e-05,-4.64332e-05,-0.000108135,-0.000100347,1.10809e-06,0.000148035,0.000232653,0.000156159,-8.48544e-05,-0.000359467,-0.000458755,-0.000233883,0.000266051,0.000762814,0.000880841,0.000392797,-0.000567091,-0.00148369,-0.00170249
8.81804e-10,3.90093e-10,-1.14321e-09,-2.08527e-09,-4.61002e-10,3.191e-09,4.74951e-09,1.88237e-10,-8.19752e-09,-1.06185e-08,1.00676e-09,1.98711e-08,2.36752e-08,-3.97426e-09,-4.60273e-08,-5.32115e-08,8.87997e-09,1.02321e-07,1.20934e-07,-1.08797e-08,-2.17653e-07,-2.76357e-07,-1.42285e-08,4.3796e-07,6.26636e-07,1.499e-07,-8.13855e-07,-1.38379e-06,-6.33996e-07,1.32833e-06,2.90783e-06,2.04834e-06,-1.66261e-06,-5.64172e-06,-5.60105e-06,6.2554e-07,9.63851e-06,1.32865e-05,4.89251e-06,-1.30761e-05,-2.71112e-05,-2.10526e-05,9.06833e-06,4.55188e-05,5.61609e-05,1.86064e-05,-5.45475e-05,-0.000112288,-9.52536e-05,1.4721e-05,0.000161876,0.000235178,0.000141013,-0.000111909,-0.000381164,-0.000456198,-0.000200625,0.000315313,0.00079688,0.000870014,0.000330583,-0.000653068,-0.00154167
4.88629e-10,9.1099e-10,1.91334e-10,-1.42937e-09,-2.07392e-09,5.56333e-11,3.79306e-09,4.57969e-09,-1.0621e-09,-9.44036e-09,-1.00097e-08,3.88643e-09,2.24428e-08,2.20474e-08,-1.03656e-08,-5.14583e-08,-4.95372e-08,2.26301e-08,1.14132e-07,1.13806e-07,-3.95437e-08,-2.43991e-07,-2.65055e-07,4.32756e-08,4.97265e-07,6.15313e-07,4.0499e-08,-9.45735e-07,-1.39364e-06,-4.41776e-07,1.61103e-06,3.0062e-06,1.75206e-06,-2.23175e-06,-5.99945e-06,-5.25036e-06,1.6675e-06,1.0616e-05,1.31506e-05,3.24544e-06,-1.52866e-05,-2.79464e-05,-1.90611e-05,1.32379e-05,4.8864e-05,5.51865e-05,1.23603e-05,-6.26114e-05,-0.000115714,-8.91473e-05,2.88723e-05,0.000175176,0.000236178,0.000124274,-0.000139387,-0.000401441,-0.000450925,-0.000165023,0.000364726,0.000828217,0.000854767,0.000264903,-0.000738976
-9.41475e-11,6.18185e-10,9.06435e-10,-4.45556e-11,-1.70043e-09,-1.98115e-09,6.42358e-10,4.33979e-09,4.22528e-09,-2.44104e-09,-1.05296e-08,-8.99977e-09,7.00271e-09,2.46449e-08,1.95732e-08,-1.72095e-08,-5.60834e-08,-4.41146e-08,3.73059e-08,1.2433e-07,1.03137e-07,-7.02363e-08,-2.67395e-07,-2.46742e-07,1.05424e-07,5.51854e-07,5.90575e-07,-7.9599e-08,-1.07154e-06,-1.3791e-06,-2.25594e-07,1.88985e-06,3.06353e-06,1.40501e-06,-2.81072e-06,-6.29642e-06,-4.80038e-06,2.76087e-06,1.1523e-05,1.2841e-05,1.45137e-06,-1.74614e-05,-2.8523e-05,-1.67463e-05,1.75165e-05,5.19204e-05,5.36394e-05,5.66759e-06,-7.05553e-05,-0.000118358,-8.2039e-05,4.34766e-05,0.000187826,0.000235601,0.000106004,-0.000167135,-0.000420142,-0.000442898,-0.000127206,0.000414049,0.000856618,0.00083508,0.000195969
-3.96602e-10,1.04937e-11,7.41166e-10,8.63792e-10,-3.1317e-10,-1.94406e-09,-1.80011e-09,1.28662e-09,4.80523e-09,3.67646e-09,-3.9178e-09,-1.14128e-08,-7.57566e-09,1.02868e-08,2.63729e-08,1.6235e-08,-2.43626e-08,-5.96979e-08,-3.69145e-08,5.26251e-08,1.32518e-07,8.88562e-08,-1.02434e-07,-2.87091e-07,-2.21222e-07,1.71308e-07,6.00257e-07,5.51857e-07,-2.08956e-07,-1.18856e-06,-1.33865e-06,1.25785e-08,2.15999e-06,3.07622e-06,1.00917e-06,-3.39169e-06,-6.52479e-06,-4.2514e-06,3.89432e-06,1.23441e-05,1.23521e-05,-4.76476e-07,-1.95745e-05,-2.88226e-05,-1.41169e-05,2.1867e-05,5.46469e-05,5.15099e-05,-1.43149e-06,-7.8309e-05,-0.000120171,-7.39475e-05,5.84435e-05,0.000199717,0.000233401,8.62705e-05,-0.000194993,-0.000437121,-0.00043209,-8.73183e-05,0.000463038,0.00088189,0.000810952
-3.14159e-10,-3.79924e-10,1.30698e-10,8.51628e-10,7.79695e-10,-6.0834e-10,-2.14753e-09,-1.52638e-09,1.97249e-09,5.16348e-09,2.9288e-09,-5.45533e-09,-1.20384e-08,-5.73553e-09,1.36586e-08,2.75267e-08,1.20375e-08,-3.16605e-08,-6.21063e-08,-2.79502e-08,6.82675e-08,1.38314e-07,7.09739e-08,-1.35542e-07,-3.02333e-07,-1.88435e-07,2.39884e-07,6.41026e-07,4.98822e-07,-3.45877e-07,-1.29405e-06,-1.27117e-06,2.703e-07,2.41653e-06,3.04117e-06,5.67369e-07,-3.96642e-06,-6.6773e-06,-3.60503e-06,5.05555e-06,1.30648e-05,1.16805e-05,-2.52288e-06,-2.15997e-05,-2.88289e-05,-1.11853e-05,2.62502e-05,5.7004e-05,4.87933e-05,-8.89234e-06,-8.5802e-05,-0.000121109,-6.48991e-05,7.36781e-05,0.000210743,0.000229543,6.51551e-05,-0.000222799,-0.000452236,-0.000418491,-4.55134e-05,0.00051145,0.000903854
-4.58898e-11,-3.65069e-10,-3.44119e-10,2.63593e-10,9.43411e-10,6.51991e-10,-9.22186e-10,-2.29818e-09,-1.15837e-09,2.68087e-09,5.38948e-09,1.98396e-09,-7.01094e-09,-1.23582e-08,-3.48985e-09,1.70278e-08,2.8013e-08,7.00938e-09,-3.89213e-08,-6.31277e-08,-1.72802e-08,8.38792e-08,1.41361e-07,4.95811e-08,-1.689e-07,-3.12414e-07,-1.48463e-07,3.09983e-07,6.72765e-07,4.31375e-07,-4.88428e-07,-1.38533e-06,-1.17589e-06,5.4468e-07,2.6545e-06,2.95581e-06,8.32166e-08,-4.52637e-06,-6.74739e-06,-2.86417e-06,6.23139e-06,1.36706e-05,1.08244e-05,-4.67074e-06,-2.35107e-05,-2.8528e-05,-7.96684e-06,3.06258e-05,5.89547e-05,4.54897e-05,-1.66662e-05,-9.29641e-05,-0.000121133,-5.49278e-05,8.90821e-05,0.000220805,0.000224004,4.27474e-05,-0.000250392,-0.000465357,-0.000402106,-1.95696e-06,0.000559041
1.54257e-10,-1.04664e-10,-4.07793e-10,-2.88048e-10,4.05446e-10,1.01036e-09,4.79947e-10,-1.24523e-09,-2.38385e-09,-6.97637e-10,3.38987e-09,5.46002e-09,8.50126e-10,-8.53715e-09,-1.23283e-08,-8.62045e-10,2.02961e-08,2.77489e-08,1.20421e-09,-4.5948e-08,-6.26013e-08,-5.00955e-09,9.90795e-08,1.4134e-07,2.4854e-08,-2.01798e-07,-3.16686e-07,-1.01542e-07,3.80332e-07,6.94163e-07,3.49681e-07,-6.34462e-07,-1.45978e-06,-1.05246e-06,8.32406e-07,2.86896e-06,2.8182e-06,-4.38885e-07,-5.06283e-06,-6.72929e-06,-2.0331e-06,7.40794e-06,1.41484e-05,9.78425e-06,-6.90125e-06,-2.52818e-05,-2.79088e-05,-4.4805e-06,3.4952e-05,6.04644e-05,4.16042e-05,-2.47005e-05,-9.97261e-05,-0.000120211,-4.40748e-05,0.000104554,0.000229804,0.000216768,1.91462e-05,-0.000277606,-0.00047636,-0.000382951,4.3175e-05
1.7319e-10,1.3116e-10,-1.6799e-10,-4.39359e-10,-2.11263e-10,5.51715e-10,1.04655e-09,2.64419e-10,-1.56661e-09,-2.39333e-09,-1.49116e-10,4.07529e-09,5.35454e-09,-4.57696e-10,-9.98271e-09,-1.19112e-08,2.11113e-09,2.33589e-08,2.66645e-08,-5.29909e-09,-5.25334e-08,-6.03919e-08,8.70949e-09,1.13467e-07,1.37976e-07,-2.9444e-09,-2.33481e-07,-3.14578e-07,-4.80624e-08,4.49568e-07,7.04017e-07,2.54172e-07,-7.8164e-07,-1.51494e-06,-9.00998e-07,1.12978e-06,3.05506e-06,2.62709e-06,-9.93788e-07,-5.56696e-06,-6.61812e-06,-1.11739e-06,8.57073e-06,1.44855e-05,8.56256e-06,-9.19399e-06,-2.68875e-05,-2.69629e-05,-7.48246e-07,3.91864e-05,6.15015e-05,3.71472e-05,-3.29392e-05,-0.00010602,-0.000118316,-3.23884e-05,0.000119989,0.00023765,0.000207831,-5.54121e-06,-0.000304277,-0.000485132,-0.00036106
6.51324e-11,1.88776e-10,9.84659e-11,-2.33767e-10,-4.56887e-10,-1.14101e-10,6.97145e-10,1.04656e-09,7.97989e-12,-1.87427e-09,-2.3169e-09,4.78724e-10,4.71116e-09,5.05612e-09,-1.91753e-09,-1.12939e-08,-1.10774e-08,5.37959e-09,2.6108e-08,2.4706e-08,-1.23965e-08,-5.8464e-08,-5.63946e-08,2.36779e-08,1.2663e-07,1.3105e-07,-3.34652e-08,-2.63169e-07,-3.05606e-07,1.14308e-08,5.16261e-07,7.0126e-07,1.45554e-07,-9.27467e-07,-1.54851e-06,-7.22042e-07,1.43275e-06,3.20815e-06,2.38192e-06,-1.57564e-06,-6.02998e-06,-6.41e-06,-1.23923e-07,9.70485e-06,1.46708e-05,7.1639e-06,-1.15272e-05,-2.83034e-05,-2.56849e-05,3.20495e-06,4.32861e-05,6.20374e-05,3.21338e-05,-4.13235e-05,-0.000111781,-0.000115428,-1.99237e-05,0.000135283,0.000244257,0.000197199,-3.11996e-05,-0.00033024,-0.000491572
-4.77081e-11,9.44465e-11,1.98194e-10,5.62388e-11,-2.99526e-10,-4.57719e-10,2.24996e-12,8.35892e-10,1.00569e-09,-2.85004e-10,-2.15535e-09,-2.14677e-09,1.17384e-09,5.27048e-09,4.55225e-09,-3.50052e-09,-1.24157e-08,-9.80679e-09,8.88029e-09,2.8434e-08,2.18386e-08,-1.99598e-08,-6.35253e-08,-5.054e-08,3.96515e-08,1.38152e-07,1.20405e-07,-6.62761e-08,-2.90068e-07,-2.89395e-07,7.62392e-08,5.78937e-07,6.84991e-07,2.48024e-08,-1.06933e-06,-1.55843e-06,-5.16617e-07,1.73698e-06,3.3238e-06,2.08286e-06,-2.17796e-06,-6.44325e-06,-6.10211e-06,9.39194e-07,1.07952e-05,1.46943e-05,5.59497e-06,-1.38779e-05,-2.95061e-05,-2.40724e-05,7.35129e-06,4.72084e-05,6.20475e-05,2.65844e-05,-4.97916e-05,-0.000116946,-0.000111536,-6.74226e-06,0.000150328,0.000249546,0.000184887,-5.77065e-05,-0.000355335
-8.51603e-11,-3.00789e-11,1.24096e-10,2.00137e-10,4.96007e-12,-3.62492e-10,-4.39549e-10,1.35703e-10,9.61684e-10,9.20238e-10,-6.08351e-10,-2.39651e-09,-1.8775e-09,1.92069e-09,5.72593e-09,3.83565e-09,-5.17123e-09,-1.32938e-08,-8.0898e-09,1.25379e-08,3.02296e-08,1.80479e-08,-2.7838e-08,-6.75065e-08,-4.27974e-08,5.63438e-08,1.47621e-07,1.05955e-07,-1.00865e-07,-3.13386e-07,-2.65686e-07,1.45517e-07,6.36104e-07,6.54495e-07,-1.06835e-07,-1.20452e-06,-1.54291e-06,-2.86213e-07,2.03787e-06,3.39793e-06,1.73086e-06,-2.79365e-06,-6.79839e-06,-5.69276e-06,2.06266e-06,1.18264e-05,1.45473e-05,3.86457e-06,-1.6222e-05,-3.04734e-05,-2.21262e-05,1.16603e-05,5.09107e-05,6.15105e-05,2.05239e-05,-5.828e-05,-0.000121453,-0.000106632,7.08815e-06,0.000165018,0.000253443,0.000170923,-8.49328e-05
-4.93156e-11,-8.72119e-11,-8.17329e-12,1.52794e-10,1.93452e-10,-5.44479e-11,-4.19661e-10,-4.00548e-10,2.8326e-10,1.06801e-09,7.87715e-10,-9.54109e-10,-2.58432e-09,-1.50646e-09,2.70041e-09,6.05079e-09,2.90494e-09,-6.88817e-09,-1.38756e-08,-5.92886e-09,1.62662e-08,3.13921e-08,1.33427e-08,-3.58597e-08,-7.02063e-08,-3.31788e-08,7.34297e-08,1.54642e-07,8.76868e-08,-1.36647e-07,-3.3235e-07,-2.3435e-07,2.18278e-07,6.86277e-07,6.09266e-07,-2.47852e-07,-1.3303e-06,-1.50044e-06,-3.27836e-08,2.33064e-06,3.42684e-06,1.32767e-06,-3.41515e-06,-7.0874e-06,-5.18148e-06,3.23609e-06,1.27834e-05,1.42229e-05,1.9835e-06,-1.8535e-05,-3.1185e-05,-1.98502e-05,1.60993e-05,5.43512e-05,6.04093e-05,1.39822e-05,-6.67233e-05,-0.000125248,-0.000100718,2.14942e-05,0.000179246,0.000255885,0.000155343
