0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.988787,0.993161,1.0021,1.01242,1.01964,1.0198,1.01128,0.995855,0.978476,0.965699,0.963363,0.974294,0.996939,1.02545,1.05123,1.0655,1.06206,1.03929,1.00092,0.955293,0.91334,0.885908,0.881158,0.902678,0.948702,1.01254,1.08397,1.15126,1.2032,1.23091,1.22891,1.1956,1.13298,1.04589,0.940968,0.825614,0.706982,0.591284,0.48335,0.386471,0.30245,0.231818,0.174122,0.128237,0.0926497,0.0656982,0.0457436,0.0312862,0.0210274,0.0138925,0.00902566,0.00576788,0.00362673,0.00224435,0.00136727,0.000820176,0.000484556,0.000282004,0.000161706,9.13773e-05,5.08937e-05,2.79432e-05,1.51267e-05
0.98958,0.988853,0.993538,1.00267,1.01295,1.01989,1.01963,1.01068,0.995024,0.977699,0.965277,0.96349,0.974983,0.99801,1.02658,1.05207,1.06579,1.06167,1.03828,0.99955,0.953895,0.912248,0.885376,0.881302,0.90346,0.949955,1.01401,1.08541,1.15242,1.20395,1.23116,1.2287,1.19503,1.13216,1.04496,0.940059,0.824816,0.706354,0.590849,0.483105,0.386389,0.302496,0.231953,0.174309,0.128445,0.0928567,0.0658888,0.0459095,0.031424,0.0211375,0.0139775,0.00908932,0.00581424,0.00365963,0.00226715,0.00138271,0.000830408,0.000491197,0.00028623,0.000164344,9.29931e-05,5.1866e-05,2.8518e-05
0.99397,0.989371,0.988938,0.99393,1.00324,1.01347,1.02013,1.01943,1.01008,0.99419,0.976934,0.964878,0.963642,0.97569,0.999088,1.02771,1.0529,1.06605,1.06125,1.03727,0.998181,0.952507,0.911174,0.884863,0.881462,0.904252,0.95121,1.01549,1.08683,1.15358,1.20468,1.23141,1.22849,1.19445,1.13134,1.04404,0.939154,0.824023,0.70573,0.590418,0.482861,0.386308,0.302542,0.232087,0.174495,0.128652,0.0930628,0.0660787,0.0460748,0.0315614,0.0212474,0.0140624,0.00915299,0.00586066,0.00369262,0.00229003,0.00139822,0.000840697,0.000497883,0.000290489,0.000167006,9.46261e-05,5.28499e-05
0.999654,0.993606,0.989176,0.989041,0.994336,1.00381,1.01398,1.02035,1.01921,1.00945,0.993354,0.976182,0.964501,0.963818,0.976416,1.00017,1.02883,1.05371,1.06629,1.06081,1.03624,0.996811,0.951128,0.910116,0.88437,0.88164,0.905055,0.952469,1.01695,1.08825,1.15472,1.2054,1.23165,1.22828,1.19387,1.13053,1.04312,0.938253,0.823234,0.705109,0.589989,0.482618,0.386227,0.302587,0.23222,0.174679,0.128859,0.0932681,0.066268,0.0462397,0.0316986,0.0213571,0.0141473,0.00921668,0.00590714,0.00372567,0.00231298,0.0014138,0.000851042,0.000504614,0.000294782,0.000169692,9.62762e-05
1.00427,0.999296,0.993247,0.988997,0.989163,0.994756,1.00439,1.01448,1.02054,1.01897,1.00881,0.992517,0.975443,0.964147,0.964019,0.977159,1.00126,1.02994,1.0545,1.0665,1.06035,1.0352,0.995441,0.949759,0.909075,0.883896,0.881834,0.905869,0.953731,1.01842,1.08966,1.15585,1.20611,1.23188,1.22806,1.19329,1.12971,1.0422,0.937357,0.822449,0.704492,0.589562,0.482377,0.386147,0.302633,0.232352,0.174863,0.129064,0.0934725,0.0664567,0.0464041,0.0318354,0.0214667,0.0142321,0.0092804,0.00595368,0.0037588,0.00233601,0.00142944,0.000861444,0.00051139,0.000299109,0.000172403
1.00629,1.00405,0.998932,0.992895,0.988833,0.989302,0.995188,1.00496,1.01497,1.02071,1.01871,1.00816,0.99168,0.974718,0.963816,0.964244,0.97792,1.00235,1.03104,1.05528,1.06669,1.05987,1.03415,0.994069,0.9484,0.908051,0.883442,0.882044,0.906693,0.954995,1.01988,1.09106,1.15697,1.20681,1.23211,1.22783,1.19271,1.1289,1.04129,0.936465,0.821668,0.703879,0.589138,0.482138,0.386067,0.302678,0.232484,0.175046,0.129268,0.0936761,0.0666446,0.046568,0.031972,0.0215762,0.0143169,0.00934413,0.00600027,0.00379201,0.0023591,0.00144515,0.000871902,0.000518209,0.00030347
1.00547,1.00627,1.00382,0.998565,0.99255,0.988685,0.98946,0.995633,1.00554,1.01545,1.02087,1.01843,1.0075,0.990843,0.974007,0.963507,0.964493,0.978697,1.00345,1.03213,1.05603,1.06685,1.05937,1.03309,0.992698,0.947052,0.907045,0.883006,0.88227,0.907526,0.956261,1.02134,1.09245,1.15808,1.2075,1.23232,1.2276,1.19212,1.12808,1.04038,0.935578,0.820892,0.703269,0.588717,0.4819,0.385988,0.302723,0.232615,0.175228,0.129472,0.0938789,0.0668319,0.0467314,0.0321083,0.0216854,0.0144017,0.00940788,0.00604692,0.00382528,0.00238228,0.00146093,0.000882416,0.000525074
1.00272,1.00563,1.00624,1.00358,0.998195,0.992211,0.988552,0.989635,0.996089,1.00612,1.01591,1.021,1.01813,1.00682,0.990007,0.97331,0.963222,0.964766,0.979489,1.00455,1.03321,1.05676,1.06699,1.05885,1.03201,0.991327,0.945714,0.906055,0.882588,0.882512,0.908369,0.95753,1.02279,1.09383,1.15918,1.20817,1.23253,1.22737,1.19154,1.12727,1.03947,0.934695,0.82012,0.702663,0.588298,0.481663,0.385909,0.302767,0.232745,0.175409,0.129674,0.0940808,0.0670186,0.0468944,0.0322442,0.0217946,0.0144864,0.00947165,0.00609363,0.00385862,0.00240552,0.00147677,0.000892985
0.999502,1.00295,1.00577,1.0062,1.00333,0.997821,0.991881,0.988436,0.989827,0.996556,1.0067,1.01636,1.02111,1.0178,1.00613,0.989172,0.972628,0.96296,0.965061,0.980297,1.00565,1.03428,1.05747,1.06711,1.05831,1.03093,0.989957,0.944387,0.905083,0.882189,0.882769,0.909222,0.9588,1.02423,1.0952,1.16027,1.20884,1.23273,1.22713,1.19095,1.12646,1.03857,0.933816,0.819352,0.70206,0.587882,0.481428,0.385831,0.302811,0.232875,0.175589,0.129876,0.094282,0.0672046,0.047057,0.0323799,0.0219036,0.014571,0.00953543,0.00614039,0.00389204,0.00242884,0.00149268
0.997198,0.999711,1.00319,1.00591,1.00614,1.00306,0.997446,0.99156,0.988335,0.990037,0.997033,1.00727,1.0168,1.0212,1.01746,1.00543,0.98834,0.971961,0.96272,0.965379,0.98112,1.00675,1.03534,1.05816,1.06721,1.05775,1.02983,0.988587,0.943071,0.904127,0.881809,0.883042,0.910083,0.960073,1.02568,1.09656,1.16135,1.2095,1.23292,1.22689,1.19036,1.12565,1.03767,0.932941,0.818588,0.701461,0.587468,0.481194,0.385753,0.302855,0.233004,0.175768,0.130076,0.0944823,0.0673899,0.047219,0.0325153,0.0220124,0.0146556,0.00959923,0.0061872,0.00392552,0.00245223
0.996535,0.9973,0.999926,1.00342,1.00604,1.00607,1.00279,0.997069,0.991247,0.988251,0.990264,0.997521,1.00785,1.01722,1.02127,1.0171,1.00472,0.98751,0.97131,0.962504,0.96572,0.981958,1.00786,1.03639,1.05882,1.06728,1.05717,1.02873,0.987219,0.941765,0.903189,0.881447,0.883329,0.910953,0.961347,1.02711,1.09792,1.16241,1.21014,1.2331,1.22664,1.18977,1.12485,1.03678,0.932071,0.817829,0.700865,0.587057,0.480961,0.385675,0.302899,0.233132,0.175947,0.130276,0.0946818,0.0675747,0.0473806,0.0326504,0.0221211,0.0147402,0.00966304,0.00623406,0.00395908
0.99743,0.996509,0.997412,1.00014,1.00365,1.00615,1.00598,1.00251,0.996691,0.990944,0.988184,0.990507,0.998017,1.00842,1.01763,1.02132,1.01671,1.004,0.986685,0.970675,0.962311,0.966083,0.982809,1.00896,1.03743,1.05947,1.06733,1.05657,1.02761,0.985853,0.940471,0.902267,0.881103,0.883632,0.911832,0.962623,1.02854,1.09926,1.16347,1.21078,1.23328,1.22639,1.18918,1.12404,1.03588,0.931204,0.817074,0.700273,0.586648,0.48073,0.385598,0.302943,0.23326,0.176124,0.130475,0.0948805,0.0677587,0.0475418,0.0327852,0.0222296,0.0148246,0.00972687,0.00628097
0.999176,0.99731,0.996492,0.997533,1.00037,1.00387,1.00626,1.00588,1.00221,0.996313,0.990651,0.988133,0.990766,0.998522,1.00898,1.01802,1.02135,1.01631,1.00327,0.985863,0.970056,0.962141,0.966468,0.983673,1.01007,1.03845,1.0601,1.06735,1.05596,1.02649,0.984489,0.939188,0.901362,0.880776,0.883948,0.91272,0.9639,1.02997,1.1006,1.16451,1.21141,1.23344,1.22613,1.18859,1.12324,1.035,0.930342,0.816322,0.699683,0.586241,0.4805,0.385522,0.302986,0.233387,0.176301,0.130673,0.0950784,0.0679422,0.0477025,0.0329197,0.022338,0.0149091,0.0097907
1.00086,0.99903,0.997195,0.996483,0.997663,1.0006,1.00409,1.00635,1.00577,1.00191,0.995936,0.990368,0.988099,0.991042,0.999035,1.00955,1.0184,1.02136,1.01589,1.00253,0.985046,0.969454,0.961994,0.966874,0.98455,1.01118,1.03946,1.06071,1.06736,1.05532,1.02536,0.983126,0.937917,0.900474,0.880468,0.88428,0.913615,0.965178,1.0314,1.10192,1.16554,1.21203,1.2336,1.22587,1.188,1.12244,1.03411,0.929484,0.815575,0.699098,0.585837,0.480272,0.385446,0.303029,0.233513,0.176477,0.13087,0.0952756,0.068125,0.0478627,0.033054,0.0224462,0.0149934
1.00179,1.00076,0.998883,0.997085,0.996484,0.997801,1.00083,1.00431,1.00643,1.00565,1.0016,0.995559,0.990097,0.988082,0.991333,0.999556,1.0101,1.01876,1.02134,1.01545,1.00178,0.984234,0.96887,0.96187,0.967301,0.985438,1.01228,1.04046,1.0613,1.06734,1.05467,1.02422,0.981767,0.936657,0.899603,0.880176,0.884625,0.914518,0.966457,1.03281,1.10324,1.16657,1.21263,1.23376,1.2256,1.18741,1.12164,1.03323,0.92863,0.814832,0.698515,0.585435,0.480045,0.38537,0.303072,0.233638,0.176651,0.131066,0.0954719,0.0683072,0.0480225,0.0331879,0.0225543
1.00175,1.00177,1.00065,0.998736,0.99698,0.996494,0.997948,1.00106,1.00452,1.0065,1.00551,1.00128,0.995184,0.989837,0.988082,0.991639,1.00008,1.01066,1.01911,1.02131,1.015,1.00103,0.983428,0.968302,0.961769,0.967748,0.986339,1.01339,1.04145,1.06186,1.0673,1.05401,1.02307,0.98041,0.935409,0.898749,0.879902,0.884984,0.91543,0.967737,1.03423,1.10455,1.16758,1.21323,1.2339,1.22533,1.18682,1.12084,1.03235,0.927781,0.814092,0.697936,0.585035,0.479819,0.385295,0.303114,0.233763,0.176825,0.131262,0.0956675,0.0684888,0.0481819,0.0333216
1.00096,1.00179,1.00173,1.00053,0.99859,0.996882,0.996514,0.998103,1.00129,1.00473,1.00656,1.00536,1.00096,0.994812,0.989588,0.988099,0.99196,1.00062,1.0112,1.01944,1.02125,1.01453,1.00026,0.982629,0.967752,0.96169,0.968216,0.98725,1.01449,1.04242,1.06241,1.06724,1.05332,1.02192,0.979056,0.934172,0.897912,0.879646,0.885356,0.916348,0.969018,1.03563,1.10585,1.16858,1.21382,1.23404,1.22506,1.18622,1.12005,1.03148,0.926935,0.813357,0.69736,0.584638,0.479594,0.38522,0.303156,0.233887,0.176999,0.131456,0.0958623,0.0686697,0.0483408
0.99995,1.00105,1.00183,1.00169,1.00041,0.998444,0.996789,0.996543,0.998265,1.00153,1.00493,1.00661,1.0052,1.00063,0.994442,0.989352,0.988132,0.992296,1.00115,1.01174,1.01975,1.02118,1.01404,0.999496,0.981836,0.96722,0.961634,0.968704,0.988172,1.01559,1.04338,1.06293,1.06715,1.05262,1.02076,0.977706,0.932948,0.897091,0.879406,0.885742,0.917274,0.9703,1.03704,1.10714,1.16957,1.2144,1.23417,1.22478,1.18563,1.11925,1.0306,0.926093,0.812625,0.696788,0.584243,0.479371,0.385145,0.303199,0.234011,0.177171,0.13165,0.0960563,0.0688501
0.999202,1.00003,1.00113,1.00187,1.00164,1.00029,0.998299,0.996704,0.996581,0.998435,1.00177,1.00512,1.00664,1.00502,1.00029,0.994075,0.989129,0.988183,0.992645,1.0017,1.01228,1.02005,1.02108,1.01353,0.998723,0.981051,0.966706,0.961601,0.969211,0.989104,1.01669,1.04432,1.06344,1.06705,1.05191,1.01959,0.976359,0.931735,0.896287,0.879183,0.886141,0.918207,0.971581,1.03843,1.10842,1.17056,1.21497,1.2343,1.2245,1.18503,1.11846,1.02974,0.925255,0.811897,0.696218,0.58385,0.479149,0.385071,0.30324,0.234134,0.177342,0.131842,0.0962496
0.998986,0.999241,1.00011,1.00121,1.0019,1.00159,1.00016,0.998155,0.996625,0.996628,0.998612,1.00201,1.0053,1.00666,1.00483,0.999945,0.993713,0.988918,0.98825,0.993009,1.00225,1.0128,1.02033,1.02096,1.01301,0.997945,0.980274,0.966211,0.96159,0.969737,0.990045,1.01778,1.04525,1.06392,1.06692,1.05118,1.01842,0.975016,0.930535,0.895499,0.878976,0.886553,0.919147,0.972864,1.03982,1.10969,1.17153,1.21553,1.23442,1.22422,1.18443,1.11767,1.02887,0.924421,0.811173,0.695652,0.58346,0.478928,0.384998,0.303282,0.234256,0.177513,0.132034
0.999274,0.998977,0.999284,1.00019,1.00129,1.00193,1.00153,1.00003,0.998013,0.996553,0.996684,0.998796,1.00225,1.00548,1.00667,1.00464,0.999596,0.993355,0.98872,0.988334,0.993385,1.0028,1.01332,1.02059,1.02083,1.01247,0.997162,0.979505,0.965734,0.961601,0.970282,0.990995,1.01888,1.04617,1.06438,1.06678,1.05043,1.01724,0.973678,0.929347,0.894728,0.878786,0.886978,0.920093,0.974146,1.04121,1.11096,1.17249,1.21608,1.23453,1.22393,1.18384,1.11688,1.02801,0.923591,0.810453,0.695089,0.583072,0.478709,0.384925,0.303323,0.234378,0.177683
0.999817,0.999231,0.998971,0.999331,1.00028,1.00137,1.00195,1.00146,0.999894,0.997873,0.996488,0.99675,0.998986,1.00248,1.00565,1.00667,1.00443,0.999243,0.993002,0.988536,0.988435,0.993774,1.00335,1.01383,1.02083,1.02067,1.01192,0.996376,0.978746,0.965275,0.961635,0.970845,0.991953,1.01997,1.04707,1.06482,1.06661,1.04967,1.01605,0.972344,0.928172,0.893973,0.878613,0.887415,0.921046,0.975428,1.04259,1.11221,1.17344,1.21662,1.23463,1.22364,1.18324,1.11609,1.02715,0.922765,0.809737,0.694529,0.582685,0.47849,0.384852,0.303364,0.234499
1.00031,0.999766,0.999189,0.998969,0.999382,1.00036,1.00145,1.00196,1.00139,0.999757,0.997736,0.996431,0.996825,0.999182,1.00272,1.00581,1.00665,1.00421,0.998885,0.992655,0.988366,0.988552,0.994175,1.00391,1.01433,1.02106,1.02049,1.01136,0.995586,0.977995,0.964836,0.961691,0.971425,0.99292,1.02105,1.04796,1.06524,1.06643,1.04889,1.01486,0.971014,0.927008,0.893235,0.878455,0.887864,0.922006,0.97671,1.04397,1.11346,1.17438,1.21715,1.23473,1.22334,1.18264,1.1153,1.02629,0.921943,0.809024,0.693972,0.582301,0.478273,0.384779,0.303405
1.00054,1.00028,0.999715,0.999149,0.998971,0.999436,1.00045,1.00152,1.00197,1.00131,0.999618,0.997602,0.996382,0.996909,0.999383,1.00296,1.00596,1.00663,1.00397,0.998524,0.992314,0.98821,0.988685,0.994588,1.00446,1.01481,1.02127,1.02029,1.01078,0.994794,0.977255,0.964415,0.961768,0.972023,0.993893,1.02213,1.04883,1.06565,1.06622,1.0481,1.01367,0.96969,0.925857,0.892513,0.878313,0.888325,0.922971,0.977992,1.04534,1.1147,1.17531,1.21768,1.23482,1.22304,1.18204,1.11452,1.02544,0.921124,0.808315,0.693418,0.58192,0.478058,0.384707
