0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-3.85011e-18,-1.33938e-18,7.86883e-18,8.81138e-18,-1.13719e-17,-2.84948e-17,3.97077e-18,6.70398e-17,4.34331e-17,-1.1491e-16,-1.88161e-16,1.01248e-16,4.96331e-16,1.89866e-16,-9.21805e-16,-1.19333e-15,9.6698e-16,3.40349e-15,9.13202e-16,-6.44352e-15,-7.70559e-15,6.64064e-15,2.22739e-14,6.65757e-15,-4.02267e-14,-5.16965e-14,3.3973e-14,1.38972e-13,6.50881e-14,-2.19744e-13,-3.49094e-13,9.64075e-14,7.99479e-13,6.1769e-13,-9.62821e-13,-2.22045e-12,-4.0763e-13,3.94304e-12,4.97298e-12,-2.38526e-12,-1.22268e-11,-8.65158e-12,1.40789e-11,3.21007e-11,8.79379e-12,-5.11379e-11,-7.43167e-11,1.18164e-11,1.52832e-10,1.54257e-10,-1.04664e-10,-4.07793e-10,-2.88048e-10,4.05446e-10,1.01036e-09,4.79947e-10,-1.24523e-09,-2.38385e-09,-6.97637e-10,3.38987e-09,5.46002e-09,8.50126e-10
-1.56369e-18,-4.21653e-18,5.63872e-19,1.00552e-17,6.13717e-18,-1.82115e-17,-2.76575e-17,1.97122e-17,7.72331e-17,1.68568e-17,-1.57958e-16,-1.64635e-16,2.13144e-16,5.36616e-16,-1.66411e-17,-1.17932e-15,-9.71492e-16,1.69959e-15,3.56627e-15,-4.79551e-16,-8.00514e-15,-6.20005e-15,1.12158e-14,2.33184e-14,-1.7552e-15,-5.01225e-14,-4.38516e-14,6.13457e-14,1.49207e-13,2.01114e-14,-2.83675e-13,-3.22327e-13,2.49033e-13,8.98641e-13,4.1852e-13,-1.35752e-12,-2.23709e-12,3.37054e-13,4.74792e-12,4.39104e-12,-4.53152e-12,-1.34066e-11,-5.86789e-12,1.93021e-11,3.25857e-11,-3.91202e-13,-6.21919e-11,-6.97012e-11,3.72776e-11,1.7319e-10,1.3116e-10,-1.6799e-10,-4.39359e-10,-2.11263e-10,5.51715e-10,1.04655e-09,2.64419e-10,-1.56661e-09,-2.39333e-09,-1.49116e-10,4.07529e-09,5.35454e-09
9.76456e-19,-2.61518e-18,-4.11684e-18,3.00233e-18,1.15947e-17,1.8233e-18,-2.48347e-17,-2.30961e-17,3.77731e-17,8.11621e-17,-1.95007e-17,-1.95234e-16,-1.15784e-16,3.32974e-16,5.29962e-16,-2.77994e-16,-1.38404e-15,-5.91789e-16,2.45593e-15,3.42433e-15,-2.18289e-15,-9.21522e-15,-3.75546e-15,1.59135e-14,2.25839e-14,-1.20224e-14,-5.81671e-14,-3.06212e-14,9.00777e-14,1.50136e-13,-3.63505e-14,-3.40482e-13,-2.66422e-13,4.16308e-13,9.56267e-13,1.50173e-13,-1.7424e-12,-2.1129e-12,1.20646e-12,5.41658e-12,3.43554e-12,-6.81402e-12,-1.4039e-11,-2.25407e-12,2.44084e-11,3.14324e-11,-1.11387e-11,-7.19939e-11,-6.09026e-11,6.51324e-11,1.88776e-10,9.84659e-11,-2.33767e-10,-4.56887e-10,-1.14101e-10,6.97145e-10,1.04656e-09,7.97989e-12,-1.87427e-09,-2.3169e-09,4.78724e-10,4.71116e-09
1.68952e-18,3.43373e-19,-3.64526e-18,-3.42165e-18,5.81497e-18,1.20945e-17,-4.06444e-18,-3.03537e-17,-1.43004e-17,5.66501e-17,7.66217e-17,-6.41592e-17,-2.20987e-16,-4.02135e-17,4.49934e-16,4.6488e-16,-5.81282e-16,-1.502e-15,-5.24654e-17,3.1687e-15,2.9175e-15,-4.11317e-15,-9.88181e-15,-3.71225e-16,2.03547e-14,1.97337e-14,-2.37036e-14,-6.33071e-14,-1.18987e-14,1.18234e-13,1.39757e-13,-1.02476e-13,-3.84635e-13,-1.79552e-13,5.89575e-13,9.60523e-13,-1.82783e-13,-2.09098e-12,-1.82993e-12,2.1699e-12,5.88517e-12,2.09723e-12,-9.12654e-12,-1.39972e-11,2.13168e-12,2.91103e-11,2.84391e-11,-2.31555e-11,-7.98737e-11,-4.77081e-11,9.44465e-11,1.98194e-10,5.62388e-11,-2.99526e-10,-4.57719e-10,2.24996e-12,8.35892e-10,1.00569e-09,-2.85004e-10,-2.15535e-09,-2.14677e-09,1.17384e-09
7.88981e-19,1.79267e-18,-5.45564e-19,-4.5074e-18,-2.04275e-18,8.74686e-18,1.11836e-17,-1.12473e-17,-3.37735e-17,-1.12679e-18,7.4348e-17,6.17983e-17,-1.14332e-16,-2.29277e-16,6.09624e-17,5.50867e-16,3.33096e-16,-9.06312e-16,-1.49976e-15,6.33299e-16,3.75941e-15,2.00568e-15,-6.14784e-15,-9.81912e-15,3.87241e-15,2.41027e-14,1.45357e-14,-3.6155e-14,-6.45063e-14,1.20212e-14,1.43549e-13,1.16518e-13,-1.75409e-13,-4.1047e-13,-6.16779e-14,7.58232e-13,9.0099e-13,-5.70872e-13,-2.37456e-12,-1.37694e-12,3.18607e-12,6.09114e-12,3.87013e-13,-1.13448e-11,-1.31715e-11,7.18202e-12,3.30988e-11,2.34674e-11,-3.60456e-11,-8.51603e-11,-3.00789e-11,1.24096e-10,2.00137e-10,4.96007e-12,-3.62492e-10,-4.39549e-10,1.35703e-10,9.61684e-10,9.20238e-10,-6.08351e-10,-2.39651e-09,-1.8775e-09
-3.46271e-19,1.24064e-18,1.67681e-18,-1.64794e-18,-5.03497e-18,4.4533e-20,1.14563e-17,8.56354e-18,-1.92123e-17,-3.40821e-17,1.60938e-17,8.84851e-17,3.55654e-17,-1.65918e-16,-2.14553e-16,1.83652e-16,6.21074e-16,1.31098e-16,-1.22597e-15,-1.34775e-15,1.43542e-15,4.14318e-15,6.76654e-16,-8.12829e-15,-8.86475e-15,8.80522e-15,2.66871e-14,6.90085e-15,-4.85415e-14,-6.0829e-14,4.03915e-14,1.6353e-13,7.95041e-14,-2.51278e-13,-4.12558e-13,8.51497e-14,9.10107e-13,7.69552e-13,-9.9953e-13,-2.56362e-12,-7.5102e-13,4.20393e-12,5.97707e-12,-1.66175e-12,-1.33306e-11,-1.14771e-11,1.27394e-11,3.60563e-11,1.64561e-11,-4.93156e-11,-8.72119e-11,-8.17329e-12,1.52794e-10,1.93452e-10,-5.44479e-11,-4.19661e-10,-4.00548e-10,2.8326e-10,1.06801e-09,7.87715e-10,-9.54109e-10,-2.58432e-09
-7.34169e-19,-4.33228e-20,1.66549e-18,1.28995e-18,-2.88065e-18,-5.05728e-18,2.78129e-18,1.35343e-17,4.06414e-18,-2.72136e-17,-3.03642e-17,3.64764e-17,9.64646e-17,-2.22706e-18,-2.13629e-16,-1.72335e-16,3.20524e-16,6.45444e-16,-1.38461e-16,-1.50734e-15,-1.02393e-15,2.30614e-15,4.23512e-15,-1.04716e-15,-9.86635e-15,-6.89802e-15,1.41635e-14,2.76356e-14,-3.08266e-15,-5.9866e-14,-5.15286e-14,7.19875e-14,1.75602e-13,2.8616e-14,-3.25296e-13,-3.86107e-13,2.56585e-13,1.03199e-12,5.61272e-13,-1.44921e-12,-2.62948e-12,4.09693e-14,5.16414e-12,5.49449e-12,-3.99193e-12,-1.49373e-11,-8.86232e-12,1.85972e-11,3.76709e-11,7.43481e-12,-6.23866e-11,-8.54492e-11,1.76377e-11,1.7913e-10,1.77209e-10,-1.2061e-10,-4.67896e-10,-3.39489e-10,4.41033e-10,1.14835e-09,6.07063e-10,-1.31266e-09
-3.87228e-19,-7.53708e-19,3.66212e-19,1.99651e-18,6.012e-19,-4.11959e-18,-4.42027e-18,6.01028e-18,1.45374e-17,-2.30382e-18,-3.43014e-17,-2.19304e-17,5.85454e-17,9.57097e-17,-5.05053e-17,-2.51275e-16,-9.99182e-17,4.61021e-16,6.0986e-16,-4.65663e-16,-1.71354e-15,-5.17377e-16,3.18061e-15,3.95786e-15,-3.10364e-15,-1.11544e-14,-3.85827e-15,1.95937e-14,2.65115e-14,-1.51235e-14,-6.9016e-14,-3.61375e-14,1.05112e-13,1.77273e-13,-3.52876e-14,-3.91927e-13,-3.27384e-13,4.45896e-13,1.11032e-12,2.75189e-13,-1.89582e-12,-2.5461e-12,9.81372e-13,6.00122e-12,4.60791e-12,-6.52238e-12,-1.60162e-11,-5.31529e-12,2.45041e-11,3.76525e-11,-3.46684e-12,-7.46094e-11,-7.93886e-11,4.67609e-11,2.01611e-10,1.5076e-10,-1.91704e-10,-5.04039e-10,-2.55856e-10,6.04294e-10,1.19637e-09,3.78827e-10
1.15089e-19,-5.79184e-19,-6.71705e-19,8.58776e-19,2.15971e-18,-3.8941e-19,-5.20451e-18,-3.01016e-18,9.46958e-18,1.40314e-17,-1.03037e-17,-3.93802e-17,-8.45103e-18,8.02553e-17,8.39481e-17,-1.06797e-16,-2.72194e-16,2.93964e-18,5.91683e-16,5.02803e-16,-8.32693e-16,-1.8064e-15,1.68325e-16,3.97923e-15,3.2499e-15,-5.38826e-15,-1.17789e-14,2.38487e-16,2.46634e-14,2.29548e-14,-2.87119e-14,-7.48263e-14,-1.45516e-14,1.37633e-13,1.66327e-13,-1.10284e-13,-4.4514e-13,-2.34139e-13,6.44019e-13,1.13193e-12,-8.50041e-14,-2.31142e-12,-2.29199e-12,2.04115e-12,6.64635e-12,3.29849e-12,-9.14894e-12,-1.6424e-11,-8.69846e-13,3.017e-11,3.57492e-11,-1.60124e-11,-8.52862e-11,-6.86754e-11,7.83813e-11,2.1872e-10,1.13802e-10,-2.65486e-10,-5.25024e-10,-1.49937e-10,7.67566e-10,1.20623e-09
3.16067e-19,-2.75558e-20,-7.51744e-19,-4.6776e-19,1.39266e-18,2.08188e-18,-1.64258e-18,-5.94961e-18,-7.78112e-19,1.27972e-17,1.16462e-17,-1.94435e-17,-4.12979e-17,9.91916e-18,9.90773e-17,5.95278e-17,-1.67165e-16,-2.69833e-16,1.33441e-16,6.96829e-16,3.17037e-16,-1.21382e-15,-1.74962e-15,1.01237e-15,4.61163e-15,2.07418e-15,-7.75461e-15,-1.15373e-14,5.28608e-15,2.88811e-14,1.67242e-14,-4.31183e-14,-7.61557e-14,1.28981e-14,1.67061e-13,1.41023e-13,-1.93341e-13,-4.78719e-13,-1.05983e-13,8.39751e-13,1.08501e-12,-5.10473e-13,-2.66537e-12,-1.85215e-12,3.17989e-12,7.03057e-12,1.5674e-12,-1.17467e-11,-1.60311e-11,4.3901e-12,3.52754e-11,3.17639e-11,-2.98563e-11,-9.36958e-11,-5.31139e-11,1.11471e-10,2.28972e-10,6.64241e-11,-3.39331e-10,-5.28014e-10,-2.28981e-11,9.24748e-10
1.86019e-19,3.13307e-19,-2.13968e-19,-8.74588e-19,-1.32037e-19,1.90849e-18,1.70033e-18,-3.07422e-18,-6.15988e-18,2.23685e-18,1.55485e-17,7.13479e-18,-2.89694e-17,-3.89616e-17,3.24411e-17,1.12157e-16,2.17374e-17,-2.26276e-16,-2.3844e-16,2.85344e-16,7.59595e-16,5.12199e-17,-1.57608e-15,-1.51258e-15,1.97505e-15,4.98239e-15,4.26105e-16,-1.00183e-14,-1.02563e-14,1.10795e-14,3.17232e-14,7.73781e-15,-5.74083e-14,-7.19756e-14,4.53929e-14,1.90662e-13,1.00294e-13,-2.80329e-13,-4.86648e-13,5.52823e-14,1.02012e-12,9.59941e-13,-9.86988e-13,-2.92563e-12,-1.21982e-12,4.34638e-12,7.08861e-12,-5.61498e-13,-1.41737e-11,-1.47294e-11,1.03282e-11,3.94832e-11,2.55707e-11,-4.45467e-11,-9.91226e-11,-3.2695e-11,1.44807e-10,2.30983e-10,9.14629e-12,-4.10297e-10,-5.10526e-10,1.23174e-10
-3.41966e-20,2.66731e-19,2.64019e-19,-4.31684e-19,-9.15212e-19,3.30499e-19,2.33216e-18,9.73708e-19,-4.55405e-18,-5.65259e-18,5.88995e-18,1.7228e-17,4.32616e-19,-3.78854e-17,-3.14727e-17,5.77313e-17,1.16541e-16,-2.89015e-17,-2.77625e-16,-1.73812e-16,4.48805e-16,7.6329e-16,-2.88693e-16,-1.88084e-15,-1.0742e-15,2.99733e-15,4.99825e-15,-1.65956e-15,-1.19647e-14,-7.81166e-15,1.73123e-14,3.26689e-14,-3.89185e-15,-7.04746e-14,-6.14633e-14,8.15993e-14,2.05601e-13,4.39329e-14,-3.66124e-13,-4.63521e-13,2.45433e-13,1.17091e-12,7.50266e-13,-1.49495e-12,-3.06044e-12,-3.98083e-13,5.47991e-12,6.76276e-12,-3.03978e-12,-1.62756e-11,-1.24407e-11,1.67555e-11,4.24517e-11,1.71292e-11,-5.95324e-11,-1.00889e-10,-7.61805e-12,1.77004e-10,2.23533e-10,-5.70518e-11,-4.75203e-10,-4.70559e-10
-1.34848e-19,3.20557e-20,3.35626e-19,1.60434e-19,-6.60229e-19,-8.42656e-19,8.96676e-19,2.5803e-18,-1.07148e-19,-5.90955e-18,-4.28258e-18,9.92076e-18,1.73336e-17,-8.28958e-18,-4.50062e-17,-1.82725e-17,8.37576e-17,1.09464e-16,-9.04032e-17,-3.13927e-16,-7.40602e-17,6.10545e-16,6.93012e-16,-6.88448e-16,-2.086e-15,-4.26835e-16,4.00208e-15,4.57642e-15,-4.10389e-15,-1.33609e-14,-4.14766e-15,2.35818e-14,3.12401e-14,-1.78307e-14,-8.10876e-14,-4.40978e-14,1.19674e-13,2.09125e-13,-2.72504e-14,-4.44765e-13,-4.04993e-13,4.57705e-13,1.27732e-12,4.53539e-13,-2.00972e-12,-3.04014e-12,5.98896e-13,6.51216e-12,6.00707e-12,-5.79364e-12,-1.78924e-11,-9.12455e-12,2.34328e-11,4.38506e-11,6.49676e-12,-7.41758e-11,-9.83883e-11,2.16941e-11,2.06547e-10,2.05633e-10,-1.30722e-10,-5.30723e-10
-8.78319e-20,-1.28702e-19,1.15996e-19,3.79127e-19,-3.21365e-23,-8.71622e-19,-6.32003e-19,1.52315e-18,2.56842e-18,-1.50952e-18,-6.93596e-18,-1.96919e-18,1.39544e-17,1.54127e-17,-1.85872e-17,-4.90411e-17,7.17068e-19,1.07901e-16,8.86796e-17,-1.59186e-16,-3.27662e-16,5.96913e-17,7.54356e-16,5.37422e-16,-1.12505e-15,-2.14915e-15,4.20337e-16,4.89706e-15,3.65368e-15,-6.78163e-15,-1.39703e-14,7.05895e-16,2.94016e-14,2.70455e-14,-3.35082e-14,-8.79613e-14,-1.97475e-14,1.57302e-13,1.98754e-13,-1.11316e-13,-5.09715e-13,-3.08216e-13,6.82812e-13,1.32478e-12,7.20677e-14,-2.50229e-12,-2.83913e-12,1.74508e-12,7.36986e-12,4.79124e-12,-8.72426e-12,-1.88648e-11,-4.78503e-12,3.00756e-11,4.33772e-11,-6.16223e-12,-8.77702e-11,-9.11197e-11,5.4587e-11,2.31842e-10,1.76594e-10,-2.09951e-10
7.87763e-21,-1.21396e-19,-1.0146e-19,2.11252e-19,3.8311e-19,-2.12976e-19,-1.032e-18,-2.6926e-19,2.1465e-18,2.22106e-18,-3.15189e-18,-7.41244e-18,1.27778e-18,1.75159e-17,1.11256e-17,-2.97244e-17,-4.87091e-17,2.49708e-17,1.27091e-16,5.28067e-17,-2.30068e-16,-3.11759e-16,2.22758e-16,8.62002e-16,2.9055e-16,-1.56697e-15,-2.03118e-15,1.43868e-15,5.57964e-15,2.19541e-15,-9.52238e-15,-1.35713e-14,6.61988e-15,3.42236e-14,1.98249e-14,-5.01164e-14,-8.98357e-14,1.12524e-14,1.91779e-13,1.72496e-13,-2.05135e-13,-5.54172e-13,-1.72251e-13,9.09116e-13,1.29981e-12,-3.86511e-13,-2.9403e-12,-2.43787e-12,3.00231e-12,7.97788e-12,3.10435e-12,-1.17094e-11,-1.90427e-11,5.23993e-13,3.63617e-11,4.07737e-11,-2.05707e-11,-9.95622e-11,-7.87208e-11,9.01753e-11,2.51271e-10,1.36079e-10
5.70235e-20,-2.25315e-20,-1.48361e-19,-5.02793e-20,3.07952e-19,3.34667e-19,-4.6565e-19,-1.10443e-18,2.43892e-19,2.68583e-18,1.48355e-18,-4.90108e-18,-7.12417e-18,5.33648e-18,2.00598e-17,4.31114e-18,-4.06841e-17,-4.28783e-17,5.32743e-17,1.3802e-16,1.667e-18,-2.96423e-16,-2.60386e-16,4.06561e-16,9.14467e-16,-4.65393e-17,-1.97525e-15,-1.70039e-15,2.57865e-15,5.94336e-15,2.03983e-16,-1.21156e-14,-1.1977e-14,1.33573e-14,3.74678e-14,9.49213e-15,-6.66264e-14,-8.55689e-14,4.80445e-14,2.20119e-13,1.29057e-13,-3.04397e-13,-5.71461e-13,1.57354e-15,1.12297e-12,1.19102e-12,-9.08879e-13,-3.2893e-12,-1.8248e-12,4.32058e-12,8.26289e-12,9.58004e-13,-1.46064e-11,-1.82933e-11,6.69493e-12,4.19412e-11,3.58439e-11,-3.63379e-11,-1.08779e-10,-6.09987e-11,1.27353e-10,2.63252e-10
4.08818e-20,5.22023e-20,-5.99599e-20,-1.62702e-19,2.51813e-20,3.93081e-19,2.24175e-19,-7.36332e-19,-1.05281e-18,8.86115e-19,3.04812e-18,3.33974e-19,-6.57485e-18,-5.88894e-18,9.95893e-18,2.10132e-17,-4.95263e-18,-5.02101e-17,-3.07206e-17,8.36897e-17,1.3742e-16,-6.34267e-17,-3.50501e-16,-1.69766e-16,5.98593e-16,8.93536e-16,-4.64366e-16,-2.30532e-15,-1.13669e-15,3.76977e-15,5.88592e-15,-2.27428e-15,-1.43196e-14,-9.05648e-15,2.05714e-14,3.85589e-14,-3.82801e-15,-8.18219e-14,-7.42368e-14,8.92185e-14,2.39214e-13,6.80361e-14,-4.03696e-13,-5.55462e-13,2.09397e-13,1.3092e-12,9.90063e-13,-1.47596e-12,-3.51442e-12,-9.9806e-13,5.63909e-12,8.15738e-12,-1.61128e-12,-1.72563e-11,-1.65096e-11,1.35648e-11,4.64489e-11,2.84697e-11,-5.29623e-11,-1.14657e-10,-3.79567e-11,1.64814e-10
-3.74073e-22,5.46781e-20,3.79066e-20,-1.01232e-19,-1.58348e-19,1.22003e-19,4.51343e-19,4.74674e-20,-9.94688e-19,-8.46692e-19,1.61384e-18,3.1365e-18,-1.20567e-18,-7.95079e-18,-3.58623e-18,1.47678e-17,1.98332e-17,-1.62991e-17,-5.68846e-17,-1.18689e-17,1.13587e-16,1.22403e-16,-1.39466e-16,-3.83929e-16,-3.89856e-17,7.82729e-16,7.83606e-16,-9.44138e-16,-2.50973e-15,-3.35637e-16,4.92236e-15,5.31831e-15,-5.14438e-15,-1.58745e-14,-4.75471e-15,2.78116e-14,3.69695e-14,-1.97715e-14,-9.43524e-14,-5.52329e-14,1.32813e-13,2.4601e-13,-9.90179e-15,-4.9669e-13,-5.01068e-13,4.44664e-13,1.45179e-12,6.9252e-13,-2.06314e-12,-3.58213e-12,3.30151e-14,6.8879e-12,7.60383e-12,-4.5406e-12,-1.94898e-11,-1.36192e-11,2.09159e-11,4.95192e-11,1.8625e-11,-6.98409e-11,-1.16476e-10,-9.81625e-12
