0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0150778,0.00991841,0.00642201,0.00409396,0.00257022,0.00158949,0.000968512,0.00058157,0.000344222,0.000200861,0.000115571,6.55806e-05,3.67065e-05,2.02682e-05,1.10423e-05,5.93645e-06,3.14977e-06,1.64956e-06,8.52792e-07,4.35264e-07,2.19353e-07,1.09158e-07,5.36456e-08,2.60385e-08,1.24836e-08,5.91206e-09,2.76599e-09,1.27851e-09,5.83893e-10,2.63491e-10,1.17498e-10,5.17788e-11,2.25506e-11,9.70674e-12,4.1297e-12,1.73667e-12,7.21924e-13,2.9666e-13,1.20515e-13,4.84007e-14,1.92182e-14,7.54461e-15,2.92847e-15,1.12393e-15,4.26529e-16,1.60058e-16,5.93935e-17,2.17945e-17,7.90878e-18,2.83817e-18,1.00726e-18,3.53535e-19,1.2272e-19,4.21304e-20,1.43049e-20,4.80381e-21,1.59554e-21,5.24147e-22,1.70305e-22,5.47311e-23,1.73997e-23,5.44664e-24,1.92363e-24
0.0226622,0.015162,0.00998227,0.00646912,0.00412784,0.00259403,0.00160585,0.000979518,0.000588829,0.000348917,0.000203841,0.00011743,6.67197e-05,3.73927e-05,2.06749e-05,1.12794e-05,6.07256e-06,3.22669e-06,1.69238e-06,8.76272e-07,4.47953e-07,2.26111e-07,1.12707e-07,5.54832e-08,2.69769e-08,1.29563e-08,6.147e-09,2.88119e-09,1.33426e-09,6.1052e-10,2.76045e-10,1.23341e-10,5.44639e-11,2.3769e-11,1.02527e-11,4.37131e-12,1.84228e-12,7.67521e-13,3.16108e-13,1.2871e-13,5.18124e-14,2.06216e-14,8.11505e-15,3.1576e-15,1.21488e-15,4.62207e-16,1.73891e-16,6.46946e-17,2.38024e-17,8.66059e-18,3.11643e-18,1.10907e-18,3.90359e-19,1.35887e-19,4.67854e-20,1.59319e-20,5.36606e-21,1.78764e-21,5.89046e-22,1.91983e-22,6.19004e-23,1.96513e-23,7.02726e-24
0.0334549,0.0227699,0.0152462,0.0100462,0.00651627,0.00416179,0.0026179,0.00162227,0.000990579,0.00059613,0.000353645,0.000206847,0.000119306,6.7871e-05,3.80872e-05,2.1087e-05,1.152e-05,6.21086e-06,3.30497e-06,1.73601e-06,9.00236e-07,4.60923e-07,2.33031e-07,1.16347e-07,5.73709e-08,2.79426e-08,1.34436e-08,6.38959e-09,3.00037e-09,1.39204e-09,6.38169e-10,2.89105e-10,1.29431e-10,5.72683e-11,2.50441e-11,1.08253e-11,4.62524e-12,1.95351e-12,8.15653e-13,3.36683e-13,1.37399e-13,5.54384e-14,2.21166e-14,8.72418e-15,3.40286e-15,1.31247e-15,5.00587e-16,1.88809e-16,7.04263e-17,2.59792e-17,9.47777e-18,3.4197e-18,1.22033e-18,4.30714e-19,1.50358e-19,5.19158e-20,1.77302e-20,5.98934e-21,2.00124e-21,6.61418e-22,2.16266e-22,6.9623e-23,2.5206e-23
0.0484992,0.033588,0.0228775,0.0153304,0.01011,0.00656347,0.0041958,0.00264184,0.00163876,0.00100169,0.000603475,0.000358406,0.000209877,0.0001212,6.90344e-05,3.879e-05,2.15046e-05,1.17642e-05,6.35138e-06,3.38461e-06,1.78047e-06,9.24691e-07,4.74179e-07,2.40114e-07,1.20078e-07,5.93096e-08,2.8936e-08,1.39457e-08,6.64004e-09,3.12362e-09,1.45191e-09,6.6687e-10,3.02688e-10,1.35778e-10,6.01967e-11,2.63783e-11,1.14256e-11,4.89204e-12,2.07063e-12,8.66442e-13,3.58442e-13,1.46609e-13,5.92904e-14,2.37086e-14,9.37432e-15,3.66526e-15,1.41714e-15,5.41852e-16,2.0489e-16,7.66202e-17,2.83376e-17,1.03655e-17,3.75001e-18,1.34185e-18,4.74909e-19,1.6625e-19,5.7566e-20,1.97165e-20,6.67977e-21,2.23853e-21,7.42186e-22,2.42271e-22,8.87904e-23
0.0690298,0.0486573,0.0337208,0.022985,0.0154145,0.0101739,0.00661072,0.00422988,0.00266585,0.0016553,0.00101286,0.000610862,0.0003632,0.000212931,0.000123112,7.02102e-05,3.95011e-05,2.19276e-05,1.20118e-05,6.49413e-06,3.46563e-06,1.82577e-06,9.49644e-07,4.87726e-07,2.47364e-07,1.23904e-07,6.13004e-08,2.99578e-08,1.44631e-08,6.89853e-09,3.25106e-09,1.51392e-09,6.96656e-10,3.16812e-10,1.42391e-10,6.32535e-11,2.77738e-11,1.20548e-11,5.17224e-12,2.1939e-12,9.20013e-13,3.81444e-13,1.56367e-13,6.33808e-14,2.54029e-14,1.00679e-14,3.94586e-15,1.52934e-15,5.86196e-16,2.22213e-16,8.33098e-17,3.08913e-17,1.13292e-17,4.10957e-18,1.47448e-18,5.23278e-19,1.83691e-19,6.37845e-20,2.19088e-20,7.44394e-21,2.50237e-21,8.28178e-22,3.07227e-22
0.0964421,0.0692089,0.0488148,0.0338533,0.0230923,0.0154985,0.0102378,0.00665801,0.00426401,0.00268992,0.00167191,0.00102408,0.000618292,0.000368028,0.00021601,0.000125041,7.13982e-05,4.02205e-05,2.23562e-05,1.22631e-05,6.63914e-06,3.54805e-06,1.87191e-06,9.751e-07,5.01567e-07,2.54783e-07,1.27825e-07,6.33441e-08,3.10085e-08,1.49961e-08,7.16526e-09,3.38281e-09,1.57814e-09,7.2756e-10,3.31494e-10,1.49277e-10,6.64433e-11,2.92329e-11,1.2714e-11,5.46644e-12,2.32359e-12,9.76498e-13,4.05749e-13,1.66701e-13,6.77224e-14,2.72054e-14,1.08075e-14,4.24579e-15,1.64956e-15,6.33823e-16,2.40865e-16,9.05307e-17,3.36548e-17,1.23748e-17,4.50072e-18,1.61914e-18,5.7618e-19,2.0282e-19,7.06235e-20,2.43265e-20,8.29064e-21,2.78165e-21,1.04441e-21
0.132225,0.0966339,0.0693875,0.048972,0.0339856,0.0231994,0.0155825,0.0103017,0.00670534,0.00429821,0.00271406,0.00168858,0.00103535,0.000625765,0.000372888,0.000219114,0.000126988,7.25986e-05,4.09483e-05,2.27903e-05,1.25179e-05,6.78641e-06,3.63187e-06,1.91891e-06,1.00107e-06,5.15707e-07,2.62374e-07,1.31843e-07,6.54419e-08,3.20889e-08,1.5545e-08,7.44044e-09,3.51896e-09,1.64463e-09,7.59615e-10,3.46751e-10,1.56448e-10,6.9771e-11,3.07582e-11,1.34045e-11,5.77521e-12,2.46e-12,1.03603e-12,4.31422e-13,1.77641e-13,7.23286e-14,2.91222e-14,1.15958e-14,4.56621e-15,1.7783e-15,6.84952e-16,2.60937e-16,9.83209e-17,3.66438e-17,1.35087e-17,4.92597e-18,1.77684e-18,6.34003e-19,2.23785e-19,7.81392e-20,2.69961e-20,9.18165e-21,3.48886e-21
0.177852,0.132416,0.0968249,0.0695654,0.0491287,0.0341175,0.0233064,0.0156664,0.0103656,0.00675272,0.00433247,0.00273826,0.0017053,0.00104668,0.000633281,0.000377782,0.000222242,0.000128953,7.38113e-05,4.16845e-05,2.32299e-05,1.27763e-05,6.93597e-06,3.71711e-06,1.96677e-06,1.02755e-06,5.3015e-07,2.70139e-07,1.3596e-07,6.75947e-08,3.31994e-08,1.61101e-08,7.72427e-09,3.65964e-09,1.71346e-09,7.92855e-10,3.62601e-10,1.63911e-10,7.32414e-11,3.23519e-11,1.41275e-11,6.09917e-12,2.60341e-12,1.09876e-12,4.5853e-13,1.89216e-13,7.72137e-14,3.11596e-14,1.24356e-14,4.90838e-15,1.9161e-15,7.3981e-16,2.82527e-16,1.06721e-16,3.98749e-17,1.47375e-17,5.38803e-18,1.94864e-18,6.97165e-19,2.46745e-19,8.64104e-20,2.97889e-20,1.14545e-20
0.234619,0.17802,0.132605,0.0970152,0.0697427,0.049285,0.0342492,0.0234132,0.0157503,0.0104295,0.00680013,0.00436678,0.00276253,0.00172209,0.00105805,0.000640839,0.000382708,0.000225395,0.000130935,7.50364e-05,4.24291e-05,2.36752e-05,1.30384e-05,7.08784e-06,3.80379e-06,2.01551e-06,1.05455e-06,5.449e-07,2.78082e-07,1.40178e-07,6.98037e-08,3.43407e-08,1.6692e-08,8.01696e-09,3.80496e-09,1.78468e-09,8.27317e-10,3.79065e-10,1.71677e-10,7.68596e-11,3.40169e-11,1.48842e-11,6.43896e-12,2.75414e-12,1.16482e-12,4.8714e-13,2.01461e-13,8.23924e-14,3.33243e-14,1.333e-14,5.2736e-15,2.06353e-15,7.98642e-16,3.05736e-16,1.15773e-16,4.33656e-17,1.60684e-17,5.88979e-18,2.13568e-18,7.66108e-19,2.71931e-19,9.50127e-20,3.69677e-20
0.303446,0.234739,0.178188,0.132794,0.0972047,0.0699195,0.0494408,0.0343806,0.0235199,0.0158341,0.0104935,0.00684759,0.00440116,0.00278686,0.00173894,0.00106948,0.000648439,0.000387667,0.000228572,0.000132935,7.62739e-05,4.31821e-05,2.41261e-05,1.33041e-05,7.24203e-06,3.89191e-06,2.06513e-06,1.08209e-06,5.59961e-07,2.86204e-07,1.44498e-07,7.20698e-08,3.55134e-08,1.72908e-08,8.31872e-09,3.95505e-09,1.85837e-09,8.63034e-10,3.96159e-10,1.79757e-10,8.06309e-11,3.57556e-11,1.5676e-11,6.79522e-12,2.9125e-12,1.23437e-12,5.17326e-13,2.14407e-13,8.78799e-14,3.56232e-14,1.42819e-14,5.66323e-15,2.22118e-15,8.61703e-16,3.30674e-16,1.25523e-16,4.71348e-17,1.75091e-17,6.43433e-18,2.33918e-18,8.41496e-19,2.97972e-19,1.17302e-19
