0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.288545,0.291659,0.294696,0.297657,0.300543,0.303357,0.306097,0.308767,0.311366,0.313895,0.316357,0.31875,0.321078,0.32334,0.325537,0.327671,0.329742,0.331751,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344138,0.345676,0.347159,0.348587,0.349961,0.35128,0.352545,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364324,0.364882,0.365393,0.365855,0.36627,0.366636,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735,0.367103
0.285353,0.288545,0.291659,0.294696,0.297657,0.300543,0.303356,0.306097,0.308766,0.311365,0.313895,0.316356,0.31875,0.321078,0.32334,0.325537,0.327671,0.329742,0.331751,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344138,0.345676,0.347159,0.348587,0.349961,0.35128,0.352545,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364324,0.364882,0.365393,0.365855,0.36627,0.366636,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755,0.36735
0.282082,0.285353,0.288545,0.291659,0.294695,0.297657,0.300543,0.303356,0.306097,0.308766,0.311365,0.313895,0.316356,0.31875,0.321078,0.32334,0.325537,0.327671,0.329742,0.331751,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.35128,0.352545,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364323,0.364882,0.365393,0.365855,0.36627,0.366636,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703,0.36755
0.278731,0.282082,0.285353,0.288545,0.291658,0.294695,0.297656,0.300543,0.303356,0.306097,0.308766,0.311365,0.313895,0.316356,0.31875,0.321078,0.32334,0.325537,0.327671,0.329742,0.33175,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.35128,0.352545,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361602,0.362356,0.36306,0.363716,0.364323,0.364882,0.365393,0.365855,0.36627,0.366636,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808,0.367703
0.275298,0.278731,0.282082,0.285353,0.288545,0.291658,0.294695,0.297656,0.300543,0.303356,0.306097,0.308766,0.311365,0.313895,0.316356,0.31875,0.321078,0.32334,0.325537,0.327671,0.329742,0.33175,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.35128,0.352545,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359945,0.360798,0.361601,0.362356,0.36306,0.363716,0.364323,0.364882,0.365393,0.365855,0.36627,0.366636,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867,0.367808
0.271783,0.275298,0.278731,0.282082,0.285353,0.288544,0.291658,0.294695,0.297656,0.300543,0.303356,0.306097,0.308766,0.311365,0.313895,0.316356,0.31875,0.321077,0.32334,0.325537,0.327671,0.329741,0.33175,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362356,0.36306,0.363716,0.364323,0.364882,0.365393,0.365855,0.36627,0.366636,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878,0.367867
0.268184,0.271783,0.275298,0.278731,0.282082,0.285353,0.288544,0.291658,0.294695,0.297656,0.300543,0.303356,0.306096,0.308766,0.311365,0.313894,0.316356,0.31875,0.321077,0.323339,0.325537,0.327671,0.329741,0.33175,0.333698,0.335585,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365393,0.365855,0.36627,0.366636,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842,0.367878
0.264499,0.268183,0.271783,0.275298,0.27873,0.282082,0.285352,0.288544,0.291658,0.294695,0.297656,0.300543,0.303356,0.306096,0.308766,0.311365,0.313894,0.316356,0.31875,0.321077,0.323339,0.325537,0.32767,0.329741,0.33175,0.333697,0.335584,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365393,0.365855,0.36627,0.366636,0.366956,0.367228,0.367452,0.367629,0.367759,0.367842
0.260729,0.264499,0.268183,0.271782,0.275298,0.27873,0.282081,0.285352,0.288544,0.291658,0.294695,0.297656,0.300542,0.303356,0.306096,0.308766,0.311365,0.313894,0.316356,0.31875,0.321077,0.323339,0.325537,0.32767,0.329741,0.33175,0.333697,0.335584,0.337412,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353758,0.354918,0.356026,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365393,0.365855,0.36627,0.366636,0.366956,0.367227,0.367452,0.367629,0.367759
0.256871,0.260729,0.264499,0.268183,0.271782,0.275298,0.27873,0.282081,0.285352,0.288544,0.291658,0.294694,0.297656,0.300542,0.303355,0.306096,0.308765,0.311364,0.313894,0.316355,0.318749,0.321077,0.323339,0.325537,0.32767,0.329741,0.33175,0.333697,0.335584,0.337411,0.33918,0.34089,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353758,0.354918,0.356025,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366956,0.367227,0.367452,0.367629
0.252925,0.256871,0.260729,0.264499,0.268183,0.271782,0.275297,0.27873,0.282081,0.285352,0.288544,0.291657,0.294694,0.297656,0.300542,0.303355,0.306096,0.308765,0.311364,0.313894,0.316355,0.318749,0.321077,0.323339,0.325536,0.32767,0.329741,0.33175,0.333697,0.335584,0.337411,0.33918,0.340889,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354918,0.356025,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366956,0.367227,0.367452
0.248889,0.252924,0.256871,0.260728,0.264499,0.268183,0.271782,0.275297,0.27873,0.282081,0.285352,0.288544,0.291657,0.294694,0.297655,0.300542,0.303355,0.306096,0.308765,0.311364,0.313894,0.316355,0.318749,0.321077,0.323339,0.325536,0.32767,0.329741,0.33175,0.333697,0.335584,0.337411,0.339179,0.340889,0.342542,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366956,0.367227
0.244762,0.248888,0.252924,0.256871,0.260728,0.264499,0.268183,0.271782,0.275297,0.27873,0.282081,0.285352,0.288543,0.291657,0.294694,0.297655,0.300542,0.303355,0.306096,0.308765,0.311364,0.313894,0.316355,0.318749,0.321077,0.323339,0.325536,0.32767,0.329741,0.33175,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344137,0.345676,0.347159,0.348587,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357082,0.358087,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636,0.366956
0.240544,0.244762,0.248888,0.252924,0.25687,0.260728,0.264498,0.268183,0.271782,0.275297,0.27873,0.282081,0.285352,0.288543,0.291657,0.294694,0.297655,0.300542,0.303355,0.306096,0.308765,0.311364,0.313894,0.316355,0.318749,0.321077,0.323339,0.325536,0.32767,0.329741,0.331749,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344137,0.345675,0.347159,0.348586,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357082,0.358086,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269,0.366636
0.236232,0.240543,0.244762,0.248888,0.252924,0.25687,0.260728,0.264498,0.268182,0.271782,0.275297,0.278729,0.282081,0.285351,0.288543,0.291657,0.294694,0.297655,0.300542,0.303355,0.306095,0.308765,0.311364,0.313893,0.316355,0.318749,0.321076,0.323339,0.325536,0.32767,0.329741,0.331749,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344137,0.345675,0.347158,0.348586,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.359041,0.359944,0.360798,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855,0.366269
0.231828,0.236232,0.240543,0.244762,0.248888,0.252924,0.25687,0.260728,0.264498,0.268182,0.271781,0.275297,0.278729,0.28208,0.285351,0.288543,0.291657,0.294694,0.297655,0.300541,0.303355,0.306095,0.308765,0.311364,0.313893,0.316355,0.318749,0.321076,0.323338,0.325536,0.32767,0.32974,0.331749,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.34996,0.351279,0.352545,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392,0.365855
0.227328,0.231828,0.236232,0.240543,0.244761,0.248888,0.252924,0.25687,0.260728,0.264498,0.268182,0.271781,0.275297,0.278729,0.28208,0.285351,0.288543,0.291657,0.294693,0.297655,0.300541,0.303354,0.306095,0.308765,0.311364,0.313893,0.316355,0.318749,0.321076,0.323338,0.325536,0.32767,0.32974,0.331749,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.34996,0.351279,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882,0.365392
0.222734,0.227328,0.231828,0.236232,0.240543,0.244761,0.248888,0.252924,0.25687,0.260728,0.264498,0.268182,0.271781,0.275296,0.278729,0.28208,0.285351,0.288543,0.291656,0.294693,0.297655,0.300541,0.303354,0.306095,0.308764,0.311363,0.313893,0.316355,0.318749,0.321076,0.323338,0.325536,0.327669,0.32974,0.331749,0.333697,0.335584,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351279,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.361601,0.362355,0.36306,0.363716,0.364323,0.364882
0.218044,0.222734,0.227328,0.231827,0.236232,0.240543,0.244761,0.248888,0.252923,0.25687,0.260727,0.264498,0.268182,0.271781,0.275296,0.278729,0.28208,0.285351,0.288543,0.291656,0.294693,0.297654,0.300541,0.303354,0.306095,0.308764,0.311363,0.313893,0.316354,0.318748,0.321076,0.323338,0.325536,0.327669,0.32974,0.331749,0.333696,0.335583,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351279,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.361601,0.362355,0.36306,0.363716,0.364323
0.213257,0.218044,0.222734,0.227328,0.231827,0.236232,0.240543,0.244761,0.248888,0.252923,0.25687,0.260727,0.264498,0.268182,0.271781,0.275296,0.278729,0.28208,0.285351,0.288542,0.291656,0.294693,0.297654,0.300541,0.303354,0.306095,0.308764,0.311363,0.313893,0.316354,0.318748,0.321076,0.323338,0.325535,0.327669,0.32974,0.331749,0.333696,0.335583,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351279,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.361601,0.362355,0.36306,0.363716
0.208373,0.213257,0.218044,0.222734,0.227328,0.231827,0.236232,0.240543,0.244761,0.248887,0.252923,0.256869,0.260727,0.264497,0.268182,0.271781,0.275296,0.278729,0.28208,0.285351,0.288542,0.291656,0.294693,0.297654,0.300541,0.303354,0.306095,0.308764,0.311363,0.313893,0.316354,0.318748,0.321076,0.323338,0.325535,0.327669,0.32974,0.331749,0.333696,0.335583,0.337411,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351279,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.361601,0.362355,0.36306
0.203393,0.208373,0.213257,0.218043,0.222734,0.227328,0.231827,0.236232,0.240543,0.244761,0.248887,0.252923,0.256869,0.260727,0.264497,0.268181,0.271781,0.275296,0.278728,0.28208,0.28535,0.288542,0.291656,0.294693,0.297654,0.300541,0.303354,0.306095,0.308764,0.311363,0.313893,0.316354,0.318748,0.321076,0.323338,0.325535,0.327669,0.32974,0.331749,0.333696,0.335583,0.33741,0.339179,0.340889,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351278,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.361601,0.362355
0.198315,0.203393,0.208373,0.213257,0.218043,0.222734,0.227328,0.231827,0.236232,0.240542,0.244761,0.248887,0.252923,0.256869,0.260727,0.264497,0.268181,0.27178,0.275296,0.278728,0.282079,0.28535,0.288542,0.291656,0.294693,0.297654,0.300541,0.303354,0.306094,0.308764,0.311363,0.313893,0.316354,0.318748,0.321076,0.323338,0.325535,0.327669,0.32974,0.331749,0.333696,0.335583,0.33741,0.339179,0.340888,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351278,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797,0.361601
0.193141,0.198315,0.203393,0.208373,0.213257,0.218043,0.222734,0.227328,0.231827,0.236231,0.240542,0.244761,0.248887,0.252923,0.256869,0.260727,0.264497,0.268181,0.27178,0.275296,0.278728,0.282079,0.28535,0.288542,0.291656,0.294693,0.297654,0.30054,0.303354,0.306094,0.308764,0.311363,0.313892,0.316354,0.318748,0.321075,0.323338,0.325535,0.327669,0.32974,0.331748,0.333696,0.335583,0.33741,0.339178,0.340888,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351278,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944,0.360797
0.18787,0.193141,0.198315,0.203393,0.208373,0.213257,0.218043,0.222733,0.227328,0.231827,0.236231,0.240542,0.24476,0.248887,0.252923,0.256869,0.260726,0.264497,0.268181,0.27178,0.275295,0.278728,0.282079,0.28535,0.288542,0.291655,0.294692,0.297654,0.30054,0.303353,0.306094,0.308764,0.311363,0.313892,0.316354,0.318748,0.321075,0.323337,0.325535,0.327669,0.32974,0.331748,0.333696,0.335583,0.33741,0.339178,0.340888,0.342541,0.344136,0.345675,0.347158,0.348586,0.349959,0.351278,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904,0.359944
0.182504,0.18787,0.193141,0.198315,0.203393,0.208373,0.213257,0.218043,0.222733,0.227328,0.231827,0.236231,0.240542,0.24476,0.248887,0.252923,0.256869,0.260726,0.264497,0.268181,0.27178,0.275295,0.278728,0.282079,0.28535,0.288542,0.291655,0.294692,0.297653,0.30054,0.303353,0.306094,0.308763,0.311362,0.313892,0.316354,0.318748,0.321075,0.323337,0.325535,0.327669,0.329739,0.331748,0.333696,0.335583,0.33741,0.339178,0.340888,0.34254,0.344136,0.345675,0.347158,0.348586,0.349959,0.351278,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086,0.35904
0.177043,0.182504,0.18787,0.193141,0.198315,0.203393,0.208373,0.213257,0.218043,0.222733,0.227328,0.231827,0.236231,0.240542,0.24476,0.248887,0.252922,0.256869,0.260726,0.264497,0.268181,0.27178,0.275295,0.278728,0.282079,0.28535,0.288541,0.291655,0.294692,0.297653,0.30054,0.303353,0.306094,0.308763,0.311362,0.313892,0.316353,0.318747,0.321075,0.323337,0.325535,0.327669,0.329739,0.331748,0.333696,0.335583,0.33741,0.339178,0.340888,0.34254,0.344136,0.345674,0.347158,0.348586,0.349959,0.351278,0.352544,0.353757,0.354917,0.356025,0.357081,0.358086
0.17149,0.177044,0.182504,0.187871,0.193141,0.198315,0.203393,0.208373,0.213256,0.218043,0.222733,0.227327,0.231826,0.236231,0.240542,0.24476,0.248886,0.252922,0.256868,0.260726,0.264496,0.268181,0.27178,0.275295,0.278728,0.282079,0.28535,0.288541,0.291655,0.294692,0.297653,0.30054,0.303353,0.306094,0.308763,0.311362,0.313892,0.316353,0.318747,0.321075,0.323337,0.325535,0.327668,0.329739,0.331748,0.333696,0.335583,0.33741,0.339178,0.340888,0.34254,0.344136,0.345674,0.347158,0.348585,0.349959,0.351278,0.352544,0.353756,0.354917,0.356025,0.357081
0.165845,0.17149,0.177044,0.182505,0.187871,0.193141,0.198315,0.203393,0.208373,0.213256,0.218043,0.222733,0.227327,0.231826,0.236231,0.240542,0.24476,0.248886,0.252922,0.256868,0.260726,0.264496,0.26818,0.271779,0.275295,0.278727,0.282079,0.285349,0.288541,0.291655,0.294692,0.297653,0.30054,0.303353,0.306094,0.308763,0.311362,0.313892,0.316353,0.318747,0.321075,0.323337,0.325535,0.327668,0.329739,0.331748,0.333696,0.335583,0.33741,0.339178,0.340888,0.34254,0.344135,0.345674,0.347157,0.348585,0.349959,0.351278,0.352544,0.353756,0.354917,0.356025
0.160112,0.165846,0.17149,0.177044,0.182505,0.187871,0.193141,0.198315,0.203393,0.208373,0.213256,0.218043,0.222733,0.227327,0.231826,0.236231,0.240542,0.24476,0.248886,0.252922,0.256868,0.260726,0.264496,0.26818,0.271779,0.275295,0.278727,0.282078,0.285349,0.288541,0.291655,0.294692,0.297653,0.30054,0.303353,0.306093,0.308763,0.311362,0.313892,0.316353,0.318747,0.321075,0.323337,0.325534,0.327668,0.329739,0.331748,0.333695,0.335582,0.33741,0.339178,0.340888,0.34254,0.344135,0.345674,0.347157,0.348585,0.349959,0.351278,0.352544,0.353756,0.354916
0.154294,0.160113,0.165846,0.171491,0.177044,0.182505,0.187871,0.193141,0.198315,0.203393,0.208373,0.213256,0.218043,0.222733,0.227327,0.231826,0.236231,0.240541,0.24476,0.248886,0.252922,0.256868,0.260726,0.264496,0.26818,0.271779,0.275294,0.278727,0.282078,0.285349,0.288541,0.291655,0.294692,0.297653,0.300539,0.303353,0.306093,0.308763,0.311362,0.313892,0.316353,0.318747,0.321075,0.323337,0.325534,0.327668,0.329739,0.331748,0.333695,0.335582,0.33741,0.339178,0.340888,0.34254,0.344135,0.345674,0.347157,0.348585,0.349959,0.351278,0.352544,0.353756
0.148393,0.154294,0.160113,0.165846,0.171491,0.177044,0.182505,0.187871,0.193141,0.198315,0.203393,0.208373,0.213256,0.218043,0.222733,0.227327,0.231826,0.236231,0.240541,0.24476,0.248886,0.252922,0.256868,0.260725,0.264496,0.26818,0.271779,0.275294,0.278727,0.282078,0.285349,0.288541,0.291654,0.294691,0.297653,0.300539,0.303352,0.306093,0.308763,0.311362,0.313891,0.316353,0.318747,0.321075,0.323337,0.325534,0.327668,0.329739,0.331748,0.333695,0.335582,0.33741,0.339178,0.340888,0.34254,0.344135,0.345674,0.347157,0.348585,0.349959,0.351278,0.352544
0.142415,0.148393,0.154295,0.160113,0.165847,0.171491,0.177045,0.182505,0.187871,0.193141,0.198315,0.203393,0.208373,0.213256,0.218043,0.222733,0.227327,0.231826,0.23623,0.240541,0.244759,0.248886,0.252922,0.256868,0.260725,0.264496,0.26818,0.271779,0.275294,0.278727,0.282078,0.285349,0.288541,0.291654,0.294691,0.297653,0.300539,0.303352,0.306093,0.308762,0.311362,0.313891,0.316353,0.318747,0.321074,0.323337,0.325534,0.327668,0.329739,0.331748,0.333695,0.335582,0.337409,0.339178,0.340888,0.34254,0.344135,0.345674,0.347157,0.348585,0.349959,0.351278
0.136364,0.142415,0.148394,0.154295,0.160114,0.165847,0.171491,0.177045,0.182505,0.187871,0.193141,0.198316,0.203393,0.208373,0.213256,0.218043,0.222733,0.227327,0.231826,0.23623,0.240541,0.244759,0.248886,0.252921,0.256868,0.260725,0.264496,0.26818,0.271779,0.275294,0.278727,0.282078,0.285349,0.28854,0.291654,0.294691,0.297652,0.300539,0.303352,0.306093,0.308762,0.311361,0.313891,0.316353,0.318747,0.321074,0.323336,0.325534,0.327668,0.329739,0.331748,0.333695,0.335582,0.337409,0.339178,0.340888,0.34254,0.344135,0.345674,0.347157,0.348585,0.349958
0.130246,0.136364,0.142416,0.148395,0.154295,0.160114,0.165847,0.171492,0.177045,0.182505,0.187871,0.193142,0.198316,0.203393,0.208373,0.213256,0.218043,0.222733,0.227327,0.231826,0.23623,0.240541,0.244759,0.248886,0.252921,0.256867,0.260725,0.264495,0.268179,0.271779,0.275294,0.278727,0.282078,0.285349,0.28854,0.291654,0.294691,0.297652,0.300539,0.303352,0.306093,0.308762,0.311361,0.313891,0.316353,0.318747,0.321074,0.323336,0.325534,0.327668,0.329739,0.331747,0.333695,0.335582,0.337409,0.339178,0.340887,0.34254,0.344135,0.345674,0.347157,0.348585
0.124069,0.130247,0.136365,0.142417,0.148395,0.154296,0.160115,0.165848,0.171492,0.177045,0.182506,0.187871,0.193142,0.198316,0.203393,0.208373,0.213256,0.218043,0.222733,0.227327,0.231826,0.23623,0.240541,0.244759,0.248885,0.252921,0.256867,0.260725,0.264495,0.268179,0.271778,0.275294,0.278726,0.282078,0.285348,0.28854,0.291654,0.294691,0.297652,0.300539,0.303352,0.306093,0.308762,0.311361,0.313891,0.316352,0.318746,0.321074,0.323336,0.325534,0.327668,0.329738,0.331747,0.333695,0.335582,0.337409,0.339177,0.340887,0.34254,0.344135,0.345674,0.347157
0.11784,0.12407,0.130248,0.136366,0.142417,0.148396,0.154296,0.160115,0.165848,0.171492,0.177045,0.182506,0.187871,0.193142,0.198316,0.203393,0.208373,0.213256,0.218042,0.222732,0.227327,0.231826,0.23623,0.240541,0.244759,0.248885,0.252921,0.256867,0.260725,0.264495,0.268179,0.271778,0.275294,0.278726,0.282077,0.285348,0.28854,0.291654,0.294691,0.297652,0.300539,0.303352,0.306093,0.308762,0.311361,0.313891,0.316352,0.318746,0.321074,0.323336,0.325534,0.327667,0.329738,0.331747,0.333695,0.335582,0.337409,0.339177,0.340887,0.34254,0.344135,0.345674
0.11157,0.117842,0.124071,0.130249,0.136367,0.142418,0.148396,0.154297,0.160115,0.165848,0.171492,0.177046,0.182506,0.187872,0.193142,0.198316,0.203393,0.208373,0.213256,0.218042,0.222732,0.227327,0.231825,0.23623,0.240541,0.244759,0.248885,0.252921,0.256867,0.260725,0.264495,0.268179,0.271778,0.275293,0.278726,0.282077,0.285348,0.28854,0.291654,0.294691,0.297652,0.300538,0.303352,0.306092,0.308762,0.311361,0.313891,0.316352,0.318746,0.321074,0.323336,0.325534,0.327667,0.329738,0.331747,0.333695,0.335582,0.337409,0.339177,0.340887,0.342539,0.344135
0.105267,0.111571,0.117843,0.124072,0.13025,0.136367,0.142418,0.148397,0.154297,0.160116,0.165849,0.171493,0.177046,0.182506,0.187872,0.193142,0.198316,0.203393,0.208373,0.213256,0.218042,0.222732,0.227326,0.231825,0.23623,0.240541,0.244759,0.248885,0.252921,0.256867,0.260724,0.264495,0.268179,0.271778,0.275293,0.278726,0.282077,0.285348,0.28854,0.291653,0.29469,0.297652,0.300538,0.303352,0.306092,0.308762,0.311361,0.313891,0.316352,0.318746,0.321074,0.323336,0.325533,0.327667,0.329738,0.331747,0.333695,0.335582,0.337409,0.339177,0.340887,0.342539
