0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.238453,0.234091,0.229634,0.225082,0.220433,0.215688,0.210845,0.205903,0.200862,0.195722,0.190481,0.185143,0.179707,0.174178,0.168555,0.162841,0.157034,0.151136,0.145148,0.139074,0.13292,0.126696,0.120414,0.114088,0.107729,0.101345,0.0949436,0.0885273,0.0821011,0.0756732,0.0692598,0.0628872,0.0565942,0.0504315,0.0444591,0.038742,0.0333457,0.0283298,0.0237435,0.0196217,0.0159827,0.0128277,0.0101421,0.00789785,0.00605681,0.00457401,0.00340136,0.00249063,0.00179586,0.00127516,0.000891685,0.000614105,0.000416576,0.00027836,0.000183241,0.000118847,7.59527e-05,4.7834e-05,2.96906e-05,1.81633e-05,1.0961e-05,6.48266e-06,3.97138e-06
0.242721,0.238453,0.234091,0.229634,0.225082,0.220433,0.215688,0.210845,0.205904,0.200862,0.195721,0.190481,0.185142,0.179707,0.174178,0.168555,0.162841,0.157034,0.151136,0.145148,0.139073,0.132918,0.126694,0.120413,0.114087,0.107728,0.101345,0.0949431,0.0885264,0.0820993,0.0756701,0.0692551,0.062881,0.0565868,0.0504234,0.0444508,0.0387344,0.0333393,0.0283252,0.023741,0.0196213,0.0159843,0.012831,0.0101467,0.00790342,0.00606282,0.00458008,0.00340717,0.00249594,0.00180055,0.00127916,0.000894996,0.000616768,0.000418663,0.000279956,0.000184433,0.000119717,7.65752e-05,4.82706e-05,2.99878e-05,1.83766e-05,1.10367e-05,6.85148e-06
0.246896,0.242721,0.238453,0.234091,0.229634,0.225082,0.220433,0.215688,0.210845,0.205904,0.200862,0.195721,0.190481,0.185142,0.179707,0.174178,0.168555,0.162841,0.157034,0.151136,0.145147,0.139071,0.132917,0.126693,0.120411,0.114086,0.107727,0.101345,0.0949426,0.0885255,0.0820974,0.075667,0.0692504,0.0628748,0.0565794,0.0504152,0.0444426,0.0387268,0.033333,0.0283206,0.0237385,0.0196209,0.0159859,0.0128343,0.0101514,0.00790898,0.00606882,0.00458613,0.00341296,0.00250125,0.00180524,0.00128316,0.000898302,0.000619429,0.00042075,0.000281553,0.000185627,0.00012059,7.72001e-05,4.87042e-05,3.03079e-05,1.84843e-05,1.16282e-05
0.250979,0.246896,0.242721,0.238453,0.234091,0.229634,0.225082,0.220434,0.215688,0.210845,0.205904,0.200862,0.195721,0.19048,0.185142,0.179707,0.174177,0.168555,0.162841,0.157034,0.151135,0.145146,0.13907,0.132915,0.126691,0.12041,0.114085,0.107727,0.101344,0.0949421,0.0885245,0.0820955,0.0756638,0.0692457,0.0628686,0.0565719,0.0504071,0.0444343,0.0387192,0.0333266,0.028316,0.023736,0.0196206,0.0159876,0.0128377,0.0101561,0.00791453,0.00607481,0.00459217,0.00341875,0.00250655,0.00180991,0.00128715,0.000901605,0.000622088,0.000422836,0.000283149,0.000186821,0.000121464,7.78191e-05,4.91751e-05,3.0456e-05,1.94157e-05
0.254972,0.250979,0.246896,0.242721,0.238453,0.234091,0.229634,0.225082,0.220434,0.215688,0.210845,0.205904,0.200862,0.195721,0.19048,0.185142,0.179707,0.174177,0.168555,0.162841,0.157034,0.151135,0.145145,0.139069,0.132914,0.126689,0.120409,0.114084,0.107726,0.101344,0.0949417,0.0885236,0.0820936,0.0756605,0.0692409,0.0628623,0.0565645,0.0503989,0.0444261,0.0387116,0.0333203,0.0283115,0.0237335,0.0196202,0.0159892,0.0128411,0.0101608,0.00792007,0.00608079,0.00459821,0.00342452,0.00251184,0.00181458,0.00129113,0.000904905,0.000624746,0.000424922,0.000284746,0.000188018,0.000122329,7.84979e-05,4.9371e-05,3.18958e-05
0.258875,0.254972,0.250979,0.246896,0.242721,0.238453,0.234091,0.229635,0.225082,0.220434,0.215689,0.210846,0.205904,0.200862,0.195721,0.19048,0.185141,0.179706,0.174177,0.168555,0.162841,0.157034,0.151134,0.145144,0.139068,0.132912,0.126688,0.120407,0.114083,0.107725,0.101343,0.0949412,0.0885226,0.0820917,0.0756573,0.0692361,0.062856,0.056557,0.0503907,0.0444179,0.038704,0.0333141,0.028307,0.023731,0.0196199,0.0159909,0.0128444,0.0101654,0.00792562,0.00608677,0.00460423,0.00343028,0.00251712,0.00181924,0.00129511,0.0009082,0.000627402,0.000427006,0.000286348,0.000189197,0.000123287,7.8745e-05,5.15557e-05
0.26269,0.258875,0.254972,0.25098,0.246897,0.242722,0.238454,0.234092,0.229635,0.225082,0.220434,0.215689,0.210846,0.205904,0.200862,0.195721,0.19048,0.185141,0.179706,0.174177,0.168555,0.162841,0.157033,0.151134,0.145143,0.139066,0.132911,0.126686,0.120406,0.114082,0.107725,0.101343,0.0949407,0.0885216,0.0820898,0.075654,0.0692313,0.0628497,0.0565495,0.0503825,0.0444097,0.0386965,0.0333078,0.0283025,0.0237286,0.0196196,0.0159926,0.0128478,0.0101701,0.00793115,0.00609273,0.00461024,0.00343603,0.00252239,0.00182389,0.00129908,0.000911493,0.000630054,0.000429097,0.000287919,0.000190523,0.000123581,8.19987e-05
0.266417,0.26269,0.258875,0.254972,0.25098,0.246897,0.242722,0.238454,0.234092,0.229635,0.225082,0.220434,0.215689,0.210846,0.205904,0.200862,0.19572,0.19048,0.185141,0.179706,0.174177,0.168555,0.162841,0.157033,0.151133,0.145142,0.139065,0.132909,0.126685,0.120404,0.114081,0.107724,0.101342,0.0949403,0.0885207,0.0820878,0.0756507,0.0692264,0.0628433,0.0565419,0.0503743,0.0444015,0.038689,0.0333016,0.0282981,0.0237262,0.0196193,0.0159943,0.0128512,0.0101748,0.00793668,0.00609869,0.00461624,0.00344177,0.00252765,0.00182853,0.00130305,0.000914779,0.000632715,0.000431138,0.000289713,0.000190843,0.000128336
0.270059,0.266418,0.26269,0.258875,0.254972,0.25098,0.246897,0.242722,0.238454,0.234092,0.229635,0.225083,0.220434,0.215689,0.210846,0.205904,0.200862,0.19572,0.190479,0.185141,0.179706,0.174177,0.168555,0.162841,0.157033,0.151133,0.145142,0.139064,0.132907,0.126683,0.120403,0.11408,0.107724,0.101342,0.0949398,0.0885197,0.0820859,0.0756474,0.0692216,0.062837,0.0565344,0.0503661,0.0443933,0.0386815,0.0332954,0.0282937,0.0237239,0.0196191,0.015996,0.0128546,0.0101795,0.0079422,0.00610463,0.00462223,0.0034475,0.0025329,0.00183317,0.00130701,0.000918079,0.0006353,0.000433516,0.000290016,0.000197661
0.273617,0.27006,0.266418,0.26269,0.258875,0.254972,0.25098,0.246897,0.242722,0.238454,0.234092,0.229635,0.225083,0.220434,0.215689,0.210846,0.205904,0.200862,0.19572,0.190479,0.18514,0.179706,0.174177,0.168555,0.162841,0.157033,0.151132,0.145141,0.139063,0.132906,0.126681,0.120402,0.114079,0.107723,0.101342,0.0949394,0.0885187,0.0820839,0.075644,0.0692166,0.0628306,0.0565268,0.0503579,0.0443851,0.038674,0.0332892,0.0282893,0.0237215,0.0196188,0.0159977,0.012858,0.0101841,0.00794772,0.00611057,0.00462821,0.00345322,0.00253814,0.0018378,0.00131099,0.000921262,0.000638382,0.000433721,0.000299606
0.277091,0.273617,0.27006,0.266418,0.26269,0.258875,0.254972,0.25098,0.246897,0.242722,0.238454,0.234092,0.229635,0.225083,0.220434,0.215689,0.210846,0.205904,0.200862,0.19572,0.190479,0.18514,0.179706,0.174177,0.168555,0.162841,0.157033,0.151132,0.14514,0.139061,0.132904,0.12668,0.1204,0.114078,0.107722,0.101341,0.0949389,0.0885177,0.0820818,0.0756406,0.0692117,0.0628241,0.0565192,0.0503497,0.0443769,0.0386665,0.0332831,0.0282849,0.0237192,0.0196186,0.0159995,0.0128614,0.0101888,0.00795323,0.0061165,0.00463418,0.00345893,0.00254336,0.00184245,0.00131479,0.000925167,0.000638359,0.000446948
0.280482,0.277091,0.273617,0.27006,0.266418,0.26269,0.258876,0.254973,0.25098,0.246897,0.242722,0.238454,0.234092,0.229635,0.225083,0.220435,0.215689,0.210846,0.205904,0.200862,0.19572,0.190479,0.18514,0.179705,0.174177,0.168555,0.162841,0.157033,0.151131,0.145139,0.13906,0.132903,0.126678,0.120399,0.114077,0.107722,0.101341,0.0949385,0.0885167,0.0820798,0.0756372,0.0692067,0.0628177,0.0565116,0.0503415,0.0443687,0.038659,0.0332769,0.0282806,0.0237169,0.0196184,0.0160012,0.0128648,0.0101935,0.00795874,0.00612241,0.00464014,0.00346461,0.00254863,0.00184685,0.00131963,0.00092472,0.000656246
0.283792,0.280482,0.277091,0.273617,0.27006,0.266418,0.26269,0.258876,0.254973,0.25098,0.246897,0.242722,0.238454,0.234092,0.229635,0.225083,0.220435,0.21569,0.210846,0.205904,0.200862,0.19572,0.190478,0.18514,0.179705,0.174177,0.168555,0.162841,0.157032,0.151131,0.145138,0.139059,0.132901,0.126677,0.120398,0.114076,0.107721,0.101341,0.094938,0.0885156,0.0820777,0.0756337,0.0692017,0.0628112,0.056504,0.0503332,0.0443606,0.0386516,0.0332708,0.0282762,0.0237146,0.0196182,0.016003,0.0128682,0.0101982,0.00796424,0.00612833,0.00464607,0.00347037,0.00255355,0.0018527,0.00131848,0.000948426
0.287023,0.283793,0.280482,0.277091,0.273617,0.27006,0.266418,0.262691,0.258876,0.254973,0.250981,0.246898,0.242722,0.238454,0.234092,0.229635,0.225083,0.220435,0.21569,0.210846,0.205904,0.200862,0.195719,0.190478,0.185139,0.179705,0.174177,0.168555,0.162841,0.157032,0.15113,0.145137,0.139057,0.1329,0.126675,0.120396,0.114075,0.107721,0.10134,0.0949376,0.0885146,0.0820756,0.0756302,0.0691966,0.0628047,0.0564964,0.050325,0.0443524,0.0386442,0.0332648,0.028272,0.0237124,0.0196181,0.0160047,0.0128716,0.0102028,0.00796974,0.0061342,0.0046521,0.00347563,0.00256045,0.00185048,0.00134926
0.290175,0.287023,0.283793,0.280482,0.277091,0.273617,0.27006,0.266418,0.262691,0.258876,0.254973,0.250981,0.246898,0.242723,0.238454,0.234092,0.229635,0.225083,0.220435,0.21569,0.210847,0.205904,0.200862,0.195719,0.190478,0.185139,0.179705,0.174177,0.168556,0.162841,0.157032,0.151129,0.145136,0.139056,0.132898,0.126674,0.120395,0.114074,0.10772,0.10134,0.0949372,0.0885136,0.0820735,0.0756267,0.0691916,0.0627981,0.0564887,0.0503168,0.0443442,0.0386368,0.0332587,0.0282677,0.0237102,0.0196179,0.0160065,0.0128751,0.0102075,0.0079752,0.00614023,0.00465746,0.00348357,0.00255669,0.00188962
0.293249,0.290175,0.287023,0.283793,0.280483,0.277091,0.273618,0.27006,0.266419,0.262691,0.258876,0.254973,0.250981,0.246898,0.242723,0.238454,0.234092,0.229635,0.225083,0.220435,0.21569,0.210847,0.205904,0.200861,0.195719,0.190478,0.185139,0.179705,0.174177,0.168556,0.162841,0.157032,0.151129,0.145135,0.139054,0.132897,0.126672,0.120394,0.114073,0.10772,0.10134,0.0949367,0.0885125,0.0820714,0.0756231,0.0691865,0.0627916,0.056481,0.0503086,0.0443361,0.0386294,0.0332527,0.0282635,0.023708,0.0196178,0.0160083,0.0128785,0.0102121,0.00798087,0.00614536,0.00466636,0.00347771,0.00260541
0.296247,0.29325,0.290175,0.287023,0.283793,0.280483,0.277091,0.273618,0.270061,0.266419,0.262691,0.258876,0.254973,0.250981,0.246898,0.242723,0.238454,0.234092,0.229635,0.225083,0.220435,0.21569,0.210847,0.205904,0.200861,0.195719,0.190477,0.185139,0.179705,0.174177,0.168556,0.162841,0.157031,0.151128,0.145134,0.139053,0.132895,0.126671,0.120393,0.114072,0.107719,0.10134,0.0949363,0.0885114,0.0820692,0.0756195,0.0691813,0.062785,0.0564733,0.0503003,0.044328,0.038622,0.0332467,0.0282593,0.0237058,0.0196177,0.0160102,0.0128819,0.0102171,0.00798535,0.00615507,0.00465776,0.00353703
0.29917,0.296248,0.29325,0.290175,0.287024,0.283793,0.280483,0.277092,0.273618,0.270061,0.266419,0.262691,0.258877,0.254974,0.250981,0.246898,0.242723,0.238455,0.234092,0.229636,0.225084,0.220435,0.21569,0.210847,0.205904,0.200861,0.195719,0.190477,0.185139,0.179705,0.174177,0.168556,0.162841,0.157031,0.151128,0.145133,0.139052,0.132893,0.126669,0.120391,0.114072,0.107719,0.101339,0.0949359,0.0885103,0.082067,0.0756159,0.0691761,0.0627784,0.0564656,0.0502921,0.0443198,0.0386147,0.0332407,0.0282551,0.0237036,0.0196176,0.0160119,0.0128856,0.0102204,0.00799566,0.00614306,0.00472837
0.302019,0.29917,0.296248,0.29325,0.290176,0.287024,0.283793,0.280483,0.277092,0.273618,0.270061,0.266419,0.262691,0.258877,0.254974,0.250981,0.246898,0.242723,0.238455,0.234092,0.229636,0.225084,0.220436,0.21569,0.210847,0.205904,0.200861,0.195718,0.190477,0.185138,0.179705,0.174177,0.168556,0.162841,0.157031,0.151127,0.145132,0.13905,0.132892,0.126668,0.12039,0.114071,0.107719,0.101339,0.0949354,0.0885092,0.0820648,0.0756123,0.0691709,0.0627717,0.0564579,0.0502838,0.0443117,0.0386074,0.0332347,0.0282509,0.0237015,0.0196175,0.0160142,0.0128875,0.0102311,0.00797957,0.00622517
0.304795,0.302019,0.299171,0.296248,0.29325,0.290176,0.287024,0.283794,0.280483,0.277092,0.273618,0.270061,0.266419,0.262691,0.258877,0.254974,0.250982,0.246898,0.242723,0.238455,0.234093,0.229636,0.225084,0.220436,0.215691,0.210847,0.205904,0.200861,0.195718,0.190477,0.185138,0.179705,0.174177,0.168556,0.162841,0.157031,0.151126,0.145131,0.139049,0.13289,0.126666,0.120389,0.11407,0.107718,0.101339,0.094935,0.0885081,0.0820626,0.0756086,0.0691657,0.0627651,0.0564502,0.0502756,0.0443036,0.0386,0.0332288,0.0282468,0.0236993,0.019618,0.016014,0.0128981,0.0102103,0.00807278
0.307498,0.304795,0.302019,0.299171,0.296248,0.29325,0.290176,0.287024,0.283794,0.280483,0.277092,0.273618,0.270061,0.266419,0.262692,0.258877,0.254974,0.250982,0.246898,0.242723,0.238455,0.234093,0.229636,0.225084,0.220436,0.215691,0.210847,0.205904,0.200861,0.195718,0.190476,0.185138,0.179705,0.174177,0.168556,0.162841,0.15703,0.151126,0.145129,0.139047,0.132889,0.126665,0.120388,0.114069,0.107718,0.101339,0.0949346,0.088507,0.0820603,0.0756049,0.0691604,0.0627584,0.0564424,0.0502673,0.0442955,0.0385927,0.0332229,0.0282425,0.0236979,0.0196155,0.0160244,0.0128724,0.0103135
0.310131,0.307499,0.304795,0.302019,0.299171,0.296248,0.29325,0.290176,0.287024,0.283794,0.280484,0.277092,0.273618,0.270061,0.266419,0.262692,0.258877,0.254974,0.250982,0.246899,0.242723,0.238455,0.234093,0.229636,0.225084,0.220436,0.215691,0.210847,0.205904,0.200861,0.195718,0.190476,0.185138,0.179705,0.174177,0.168556,0.162841,0.15703,0.151125,0.145128,0.139046,0.132887,0.126663,0.120387,0.114069,0.107718,0.101339,0.0949341,0.0885059,0.082058,0.0756012,0.0691551,0.0627517,0.0564347,0.0502591,0.0442874,0.0385855,0.0332168,0.0282393,0.023693,0.0196253,0.0159934,0.0129836
0.312694,0.310131,0.307499,0.304795,0.30202,0.299171,0.296248,0.29325,0.290176,0.287024,0.283794,0.280484,0.277092,0.273619,0.270061,0.26642,0.262692,0.258877,0.254974,0.250982,0.246899,0.242723,0.238455,0.234093,0.229636,0.225084,0.220436,0.215691,0.210847,0.205904,0.200861,0.195718,0.190476,0.185138,0.179705,0.174177,0.168556,0.162841,0.15703,0.151124,0.145127,0.139045,0.132886,0.126662,0.120386,0.114068,0.107717,0.101338,0.0949337,0.0885047,0.0820557,0.0755974,0.0691498,0.0627449,0.0564269,0.0502508,0.0442794,0.038578,0.0332119,0.028232,0.0237019,0.0195894,0.0161101
0.315189,0.312695,0.310132,0.307499,0.304795,0.30202,0.299171,0.296248,0.293251,0.290176,0.287025,0.283794,0.280484,0.277092,0.273619,0.270062,0.26642,0.262692,0.258877,0.254975,0.250982,0.246899,0.242723,0.238455,0.234093,0.229636,0.225084,0.220436,0.215691,0.210847,0.205904,0.20086,0.195717,0.190476,0.185138,0.179705,0.174177,0.168556,0.16284,0.157029,0.151124,0.145126,0.139043,0.132884,0.12666,0.120385,0.114067,0.107717,0.101338,0.0949333,0.0885035,0.0820534,0.0755936,0.0691445,0.0627382,0.0564191,0.0502426,0.044271,0.0385719,0.0332024,0.0282399,0.0236617,0.0197081
0.317615,0.315189,0.312695,0.310132,0.307499,0.304795,0.30202,0.299171,0.296249,0.293251,0.290176,0.287025,0.283794,0.280484,0.277093,0.273619,0.270062,0.26642,0.262692,0.258878,0.254975,0.250982,0.246899,0.242724,0.238455,0.234093,0.229636,0.225084,0.220437,0.215691,0.210847,0.205904,0.20086,0.195717,0.190476,0.185138,0.179705,0.174177,0.168556,0.16284,0.157029,0.151123,0.145125,0.139042,0.132883,0.126659,0.120383,0.114067,0.107717,0.101338,0.0949328,0.0885023,0.082051,0.0755898,0.0691391,0.0627314,0.0564114,0.050234,0.0442642,0.0385607,0.0332094,0.0281963,0.0237788
0.319974,0.317615,0.315189,0.312695,0.310132,0.307499,0.304796,0.30202,0.299171,0.296249,0.293251,0.290177,0.287025,0.283794,0.280484,0.277093,0.273619,0.270062,0.26642,0.262692,0.258878,0.254975,0.250982,0.246899,0.242724,0.238455,0.234093,0.229636,0.225085,0.220437,0.215691,0.210847,0.205904,0.20086,0.195717,0.190475,0.185137,0.179705,0.174178,0.168556,0.16284,0.157029,0.151122,0.145124,0.13904,0.132881,0.126658,0.120382,0.114066,0.107716,0.101338,0.0949324,0.0885011,0.0820487,0.0755859,0.0691336,0.0627247,0.0564032,0.0502271,0.0442519,0.0385666,0.0331639,0.028308
0.322268,0.319974,0.317615,0.315189,0.312695,0.310132,0.307499,0.304796,0.30202,0.299172,0.296249,0.293251,0.290177,0.287025,0.283795,0.280484,0.277093,0.273619,0.270062,0.26642,0.262693,0.258878,0.254975,0.250983,0.246899,0.242724,0.238455,0.234093,0.229637,0.225085,0.220437,0.215692,0.210847,0.205904,0.20086,0.195717,0.190475,0.185137,0.179705,0.174178,0.168557,0.16284,0.157028,0.151121,0.145123,0.139039,0.132879,0.126656,0.120381,0.114066,0.107716,0.101338,0.0949319,0.0884999,0.0820463,0.075582,0.0691283,0.0627174,0.0563968,0.0502144,0.0442571,0.0385209,0.0332664
0.324496,0.322268,0.319975,0.317615,0.315189,0.312695,0.310132,0.307499,0.304796,0.30202,0.299172,0.296249,0.293251,0.290177,0.287025,0.283795,0.280484,0.277093,0.273619,0.270062,0.26642,0.262693,0.258878,0.254975,0.250983,0.246899,0.242724,0.238455,0.234093,0.229637,0.225085,0.220437,0.215692,0.210848,0.205904,0.20086,0.195716,0.190475,0.185137,0.179705,0.174178,0.168557,0.16284,0.157028,0.151121,0.145122,0.139037,0.132878,0.126655,0.12038,0.114065,0.107716,0.101338,0.0949315,0.0884987,0.0820438,0.0755782,0.0691224,0.062712,0.0563845,0.050219,0.0442129,0.0386112
0.32666,0.324496,0.322268,0.319975,0.317615,0.315189,0.312695,0.310132,0.3075,0.304796,0.30202,0.299172,0.296249,0.293251,0.290177,0.287025,0.283795,0.280485,0.277093,0.273619,0.270062,0.26642,0.262693,0.258878,0.254975,0.250983,0.246899,0.242724,0.238455,0.234093,0.229637,0.225085,0.220437,0.215692,0.210848,0.205904,0.20086,0.195716,0.190475,0.185137,0.179705,0.174178,0.168557,0.16284,0.157028,0.15112,0.14512,0.139036,0.132876,0.126653,0.120379,0.114064,0.107716,0.101338,0.094931,0.0884974,0.0820415,0.0755738,0.0691184,0.0627008,0.0563887,0.0501783,0.0442887
0.328761,0.32666,0.324496,0.322268,0.319975,0.317615,0.315189,0.312695,0.310132,0.3075,0.304796,0.302021,0.299172,0.296249,0.293251,0.290177,0.287025,0.283795,0.280485,0.277093,0.27362,0.270062,0.266421,0.262693,0.258878,0.254976,0.250983,0.2469,0.242724,0.238456,0.234093,0.229637,0.225085,0.220437,0.215692,0.210848,0.205904,0.200859,0.195716,0.190475,0.185137,0.179705,0.174178,0.168557,0.16284,0.157027,0.151119,0.145119,0.139034,0.132875,0.126652,0.120378,0.114064,0.107716,0.101337,0.0949305,0.0884963,0.0820385,0.0755712,0.0691088,0.0627048,0.0563529,0.0502384
0.330799,0.328761,0.32666,0.324496,0.322268,0.319975,0.317616,0.315189,0.312695,0.310133,0.3075,0.304796,0.302021,0.299172,0.296249,0.293252,0.290177,0.287026,0.283795,0.280485,0.277094,0.27362,0.270063,0.266421,0.262693,0.258879,0.254976,0.250983,0.2469,0.242724,0.238456,0.234093,0.229637,0.225085,0.220438,0.215692,0.210848,0.205903,0.200859,0.195716,0.190474,0.185137,0.179705,0.174178,0.168557,0.16284,0.157027,0.151118,0.145118,0.139033,0.132873,0.126651,0.120377,0.114063,0.107716,0.101337,0.0949302,0.0884945,0.0820373,0.0755636,0.0691126,0.062675,0.0563974
0.332776,0.3308,0.328761,0.326661,0.324497,0.322268,0.319975,0.317616,0.31519,0.312696,0.310133,0.3075,0.304796,0.302021,0.299172,0.29625,0.293252,0.290177,0.287026,0.283795,0.280485,0.277094,0.27362,0.270063,0.266421,0.262693,0.258879,0.254976,0.250983,0.2469,0.242724,0.238456,0.234094,0.229637,0.225086,0.220438,0.215692,0.210848,0.205903,0.200859,0.195716,0.190474,0.185137,0.179705,0.174178,0.168557,0.16284,0.157026,0.151117,0.145117,0.139031,0.132872,0.126649,0.120377,0.114063,0.107715,0.101337,0.0949293,0.0884944,0.0820317,0.0755672,0.0690895,0.062705
0.334692,0.332776,0.3308,0.328761,0.326661,0.324497,0.322268,0.319975,0.317616,0.31519,0.312696,0.310133,0.3075,0.304796,0.302021,0.299172,0.29625,0.293252,0.290178,0.287026,0.283796,0.280485,0.277094,0.27362,0.270063,0.266421,0.262694,0.258879,0.254976,0.250983,0.2469,0.242724,0.238456,0.234094,0.229637,0.225086,0.220438,0.215692,0.210848,0.205903,0.200859,0.195715,0.190474,0.185137,0.179705,0.174178,0.168557,0.16284,0.157026,0.151117,0.145115,0.13903,0.13287,0.126648,0.120376,0.114062,0.107715,0.101337,0.0949299,0.0884906,0.0820349,0.0755508,0.069107
0.336548,0.334692,0.332776,0.3308,0.328762,0.326661,0.324497,0.322268,0.319975,0.317616,0.31519,0.312696,0.310133,0.3075,0.304797,0.302021,0.299172,0.29625,0.293252,0.290178,0.287026,0.283796,0.280485,0.277094,0.27362,0.270063,0.266421,0.262694,0.258879,0.254976,0.250984,0.2469,0.242724,0.238456,0.234094,0.229637,0.225086,0.220438,0.215692,0.210848,0.205903,0.200859,0.195715,0.190474,0.185137,0.179705,0.174179,0.168557,0.16284,0.157026,0.151116,0.145114,0.139028,0.132869,0.126647,0.120375,0.114062,0.107715,0.101338,0.0949274,0.0884934,0.0820246,0.0755583
0.338344,0.336548,0.334692,0.332776,0.3308,0.328762,0.326661,0.324497,0.322269,0.319975,0.317616,0.31519,0.312696,0.310133,0.3075,0.304797,0.302021,0.299173,0.29625,0.293252,0.290178,0.287026,0.283796,0.280486,0.277094,0.27362,0.270063,0.266421,0.262694,0.258879,0.254976,0.250984,0.2469,0.242724,0.238456,0.234094,0.229638,0.225086,0.220438,0.215693,0.210848,0.205903,0.200859,0.195715,0.190474,0.185137,0.179705,0.174179,0.168557,0.16284,0.157025,0.151115,0.145113,0.139027,0.132867,0.126646,0.120374,0.114061,0.107715,0.101336,0.0949295,0.0884881,0.0820251
0.340082,0.338344,0.336548,0.334692,0.332777,0.3308,0.328762,0.326661,0.324497,0.322269,0.319975,0.317616,0.31519,0.312696,0.310133,0.3075,0.304797,0.302021,0.299173,0.29625,0.293252,0.290178,0.287026,0.283796,0.280486,0.277094,0.27362,0.270063,0.266422,0.262694,0.25888,0.254977,0.250984,0.2469,0.242725,0.238456,0.234094,0.229638,0.225086,0.220438,0.215693,0.210848,0.205903,0.200858,0.195715,0.190474,0.185137,0.179705,0.174179,0.168558,0.16284,0.157025,0.151114,0.145112,0.139026,0.132866,0.126644,0.120373,0.114061,0.107715,0.101337,0.094928,0.0884841
0.341761,0.340082,0.338344,0.336548,0.334692,0.332777,0.3308,0.328762,0.326661,0.324497,0.322269,0.319976,0.317616,0.31519,0.312696,0.310133,0.307501,0.304797,0.302021,0.299173,0.29625,0.293252,0.290178,0.287027,0.283796,0.280486,0.277094,0.273621,0.270063,0.266422,0.262694,0.25888,0.254977,0.250984,0.2469,0.242725,0.238456,0.234094,0.229638,0.225086,0.220439,0.215693,0.210848,0.205903,0.200858,0.195714,0.190473,0.185137,0.179705,0.174179,0.168558,0.16284,0.157024,0.151113,0.14511,0.139024,0.132864,0.126643,0.120372,0.114061,0.107715,0.101338,0.0949216
0.343384,0.341761,0.340082,0.338344,0.336548,0.334692,0.332777,0.3308,0.328762,0.326661,0.324497,0.322269,0.319976,0.317616,0.31519,0.312696,0.310133,0.307501,0.304797,0.302022,0.299173,0.29625,0.293253,0.290178,0.287027,0.283796,0.280486,0.277095,0.273621,0.270064,0.266422,0.262694,0.25888,0.254977,0.250984,0.2469,0.242725,0.238456,0.234094,0.229638,0.225087,0.220439,0.215693,0.210848,0.205903,0.200858,0.195714,0.190473,0.185136,0.179705,0.174179,0.168558,0.162839,0.157024,0.151112,0.145109,0.139023,0.132863,0.126642,0.120371,0.11406,0.107717,0.101331
