0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.51862e-07,2.57316e-07,2.15729e-07,-1.16586e-08,-3.43075e-07,-5.84969e-07,-5.23283e-07,-6.37124e-08,6.56696e-07,1.27024e-06,1.3287e-06,5.56987e-07,-9.12776e-07,-2.47366e-06,-3.2327e-06,-2.4239e-06,1.20007e-07,3.67617e-06,6.72301e-06,7.4683e-06,4.66211e-06,-1.62786e-06,-9.65126e-06,-1.62811e-05,-1.80049e-05,-1.23262e-05,9.17756e-07,1.88619e-05,3.59284e-05,4.52164e-05,4.06568e-05,1.93189e-05,-1.68643e-05,-6.05828e-05,-0.000100167,-0.000122039,-0.000114095,-6.92317e-05,1.18425e-05,0.000119231,0.00023433,0.000332189,0.000385372,0.000368689,0.000263991,6.42741e-05,-0.000223521,-0.000577361,-0.000960699,-0.0013246,-0.00161105,-0.00175693,-0.00169821,-0.00137392,-0.000729463,0.000280825,0.00169204,0.00352798,0.00580113,0.0085134,0.0116572,0.015217,0.0191707
1.40882e-08,1.65763e-07,2.64044e-07,2.07254e-07,-3.55318e-08,-3.71703e-07,-6.00372e-07,-5.09756e-07,-1.90081e-08,7.1543e-07,1.31099e-06,1.3196e-06,4.8559e-07,-1.02638e-06,-2.57877e-06,-3.26752e-06,-2.34602e-06,3.05972e-07,3.90867e-06,6.89984e-06,7.48613e-06,4.46483e-06,-2.01272e-06,-1.01062e-05,-1.66296e-05,-1.80725e-05,-1.20104e-05,1.59431e-06,1.97375e-05,3.67361e-05,4.56587e-05,4.04992e-05,1.84732e-05,-1.82932e-05,-6.2303e-05,-0.000101758,-0.000123049,-0.00011415,-6.81307e-05,1.40686e-05,0.000122311,0.000237795,0.000335448,0.000387815,0.000369783,0.000263359,6.17466e-05,-0.000227896,-0.000583336,-0.000967872,-0.00133248,-0.0016191,-0.00176465,-0.00170517,-0.00137979,-0.000734027,0.000277676,0.00169031,0.00352759,0.00580195,0.00851525,0.0116599,0.0152203
-8.87542e-08,2.62416e-08,1.79578e-07,2.6984e-07,1.9737e-07,-6.04727e-08,-4.00222e-07,-6.14186e-07,-4.93734e-07,2.77898e-08,7.74445e-07,1.34952e-06,1.30641e-06,4.10061e-07,-1.14185e-06,-2.68188e-06,-3.29661e-06,-2.26077e-06,4.97639e-07,4.14207e-06,7.07134e-06,7.4936e-06,4.25581e-06,-2.40589e-06,-1.0562e-05,-1.697e-05,-1.81248e-05,-1.16768e-05,2.28518e-06,2.06184e-05,3.75372e-05,4.60835e-05,4.03174e-05,1.76033e-05,-1.97397e-05,-6.40289e-05,-0.000103341,-0.000124039,-0.000114176,-6.6999e-05,1.63208e-05,0.000125408,0.000241263,0.000338699,0.000390239,0.000370851,0.0002627,5.91936e-05,-0.000232291,-0.000589323,-0.00097505,-0.00134035,-0.00162714,-0.00177236,-0.00171212,-0.00138565,-0.000738578,0.000274537,0.00168859,0.00352721,0.00580277,0.0085171,0.0116626
-1.19354e-07,-8.3479e-08,3.8946e-08,1.93239e-07,2.7464e-07,1.86065e-07,-8.64196e-08,-4.28519e-07,-6.26308e-07,-4.75191e-07,7.65995e-08,8.33575e-07,1.38566e-06,1.28904e-06,3.30475e-07,-1.25896e-06,-2.78275e-06,-3.31981e-06,-2.16815e-06,6.94807e-07,4.37603e-06,7.23718e-06,7.49055e-06,4.03513e-06,-2.80709e-06,-1.10182e-05,-1.73018e-05,-1.81614e-05,-1.13252e-05,2.99005e-06,2.15041e-05,3.83313e-05,4.64903e-05,4.01113e-05,1.67092e-05,-2.12033e-05,-6.576e-05,-0.000104915,-0.000125007,-0.000114174,-6.58368e-05,1.85988e-05,0.000128521,0.000244736,0.00034194,0.000392644,0.000371893,0.000262013,5.66151e-05,-0.000236706,-0.000595323,-0.000982233,-0.00134822,-0.00163517,-0.00178006,-0.00171906,-0.0013915,-0.000743117,0.000271409,0.00168688,0.00352683,0.0058036,0.00851895
-8.47705e-08,-1.21533e-07,-7.74262e-08,5.21607e-08,2.06674e-07,2.78385e-07,1.73335e-07,-1.13306e-07,-4.56482e-07,-6.36643e-07,-4.54108e-07,1.27332e-07,8.92655e-07,1.41926e-06,1.26743e-06,2.46917e-07,-1.37752e-06,-2.88111e-06,-3.33694e-06,-2.06817e-06,8.97266e-07,4.61022e-06,7.39704e-06,7.4768e-06,3.80286e-06,-3.216e-06,-1.14744e-05,-1.76246e-05,-1.81822e-05,-1.09559e-05,3.70861e-06,2.23941e-05,3.91179e-05,4.6879e-05,3.98809e-05,1.57912e-05,-2.26838e-05,-6.7496e-05,-0.000106481,-0.000125954,-0.000114142,-6.46443e-05,2.09024e-05,0.00013165,0.000248212,0.000345173,0.00039503,0.00037291,0.000261298,5.40114e-05,-0.000241141,-0.000601336,-0.00098942,-0.00135609,-0.0016432,-0.00178774,-0.00172598,-0.00139733,-0.000747643,0.000268292,0.00168518,0.00352646,0.00580442
-2.06383e-08,-9.13281e-08,-1.23127e-07,-7.0594e-08,6.58417e-08,2.19811e-07,2.81018e-07,1.59179e-07,-1.4106e-07,-4.83996e-07,-6.45094e-07,-4.30474e-07,1.7989e-07,9.51516e-07,1.45015e-06,1.24152e-06,1.59479e-07,-1.49729e-06,-2.97673e-06,-3.34784e-06,-1.96085e-06,1.1048e-06,4.84431e-06,7.55061e-06,7.45221e-06,3.55909e-06,-3.63231e-06,-1.19301e-05,-1.79381e-05,-1.81869e-05,-1.05688e-05,4.44053e-06,2.32881e-05,3.98966e-05,4.72493e-05,3.96261e-05,1.48495e-05,-2.41806e-05,-6.92362e-05,-0.000108036,-0.00012688,-0.000114081,-6.34216e-05,2.32313e-05,0.000134794,0.000251691,0.000348397,0.000397396,0.000373902,0.000260557,5.13826e-05,-0.000245595,-0.000607361,-0.000996612,-0.00136395,-0.00165122,-0.00179542,-0.00173289,-0.00140314,-0.000752156,0.000265185,0.00168348,0.0035261
3.37644e-08,-2.72549e-08,-9.77252e-08,-1.24104e-07,-6.29844e-08,7.99415e-08,2.3258e-07,2.82485e-07,1.43604e-07,-1.69606e-07,-5.10948e-07,-6.51574e-07,-4.04285e-07,2.34172e-07,1.00999e-06,1.47818e-06,1.21127e-06,6.82664e-08,-1.61806e-06,-3.06935e-06,-3.35237e-06,-1.84622e-06,1.31718e-06,5.07795e-06,7.69759e-06,7.41665e-06,3.30393e-06,-4.0557e-06,-1.23851e-05,-1.8242e-05,-1.81756e-05,-1.01641e-05,5.18549e-06,2.41854e-05,4.0667e-05,4.76008e-05,3.93469e-05,1.38843e-05,-2.56936e-05,-7.09804e-05,-0.000109582,-0.000127783,-0.000113992,-6.21688e-05,2.55853e-05,0.000137953,0.000255173,0.000351611,0.000399743,0.000374868,0.000259788,4.87289e-05,-0.000250069,-0.000613398,-0.00100381,-0.00137182,-0.00165922,-0.00180308,-0.00173978,-0.00140895,-0.000756656,0.000262088,0.00168179
5.52852e-08,3.02678e-08,-3.41061e-08,-1.03918e-07,-1.2443e-07,-5.46031e-08,9.44096e-08,2.44907e-07,2.82737e-07,1.26621e-07,-1.98862e-07,-5.37222e-07,-6.55997e-07,-3.75546e-07,2.90068e-07,1.0679e-06,1.50321e-06,1.17664e-06,-2.66095e-08,-1.73959e-06,-3.15872e-06,-3.35038e-06,-1.72434e-06,1.53417e-06,5.31082e-06,7.83768e-06,7.36998e-06,3.03749e-06,-4.48585e-06,-1.28388e-05,-1.85358e-05,-1.81478e-05,-9.74191e-06,5.94314e-06,2.50858e-05,4.14285e-05,4.79333e-05,3.90432e-05,1.28958e-05,-2.72221e-05,-7.27281e-05,-0.000111118,-0.000128665,-0.000113873,-6.08862e-05,2.79639e-05,0.000141128,0.000258658,0.000354816,0.000402072,0.000375809,0.000258992,4.60504e-05,-0.000254562,-0.000619447,-0.00101101,-0.00137968,-0.00166722,-0.00181073,-0.00174666,-0.00141473,-0.000761144,0.000259002
4.34134e-08,5.57192e-08,2.63533e-08,-4.11625e-08,-1.09863e-07,-1.24076e-07,-4.54601e-08,1.09192e-07,2.56721e-07,2.81726e-07,1.08247e-07,-2.28745e-07,-5.62704e-07,-6.58284e-07,-3.44268e-07,3.47464e-07,1.12508e-06,1.52508e-06,1.13759e-06,-1.25027e-07,-1.86166e-06,-3.24462e-06,-3.34174e-06,-1.59526e-06,1.75552e-06,5.54258e-06,7.97059e-06,7.3121e-06,2.7599e-06,-4.92242e-06,-1.32908e-05,-1.88192e-05,-1.81036e-05,-9.30228e-06,6.71314e-06,2.59887e-05,4.21809e-05,4.82466e-05,3.87151e-05,1.18843e-05,-2.8766e-05,-7.44788e-05,-0.000112643,-0.000129525,-0.000113726,-5.95738e-05,3.0367e-05,0.000144317,0.000262145,0.000358012,0.00040438,0.000376724,0.000258169,4.33474e-05,-0.000259075,-0.000625508,-0.00101821,-0.00138753,-0.00167521,-0.00181836,-0.00175352,-0.00142051,-0.000765619
1.40087e-08,4.64587e-08,5.58015e-08,2.20251e-08,-4.83926e-08,-1.15517e-07,-1.23014e-07,-3.55687e-08,1.24234e-07,2.67949e-07,2.7941e-07,8.85034e-08,-2.59165e-07,-5.87279e-07,-6.58361e-07,-3.10471e-07,4.06238e-07,1.18135e-06,1.54367e-06,1.09412e-06,-2.26857e-07,-1.98403e-06,-3.32679e-06,-3.32634e-06,-1.45906e-06,1.981e-06,5.77289e-06,8.09603e-06,7.24291e-06,2.47129e-06,-5.36507e-06,-1.37407e-05,-1.90918e-05,-1.80428e-05,-8.84538e-06,7.49515e-06,2.68937e-05,4.29236e-05,4.85403e-05,3.83626e-05,1.08499e-05,-3.03248e-05,-7.62321e-05,-0.000114158,-0.000130363,-0.000113549,-5.82319e-05,3.27943e-05,0.00014752,0.000265634,0.000361197,0.000406669,0.000377614,0.000257319,4.06198e-05,-0.000263606,-0.000631581,-0.00102542,-0.00139539,-0.0016832,-0.00182599,-0.00176038,-0.00142627
-1.3187e-08,1.74335e-08,4.93741e-08,5.55145e-08,1.72896e-08,-5.57629e-08,-1.20836e-07,-1.2122e-07,-2.49464e-08,1.39474e-07,2.78521e-07,2.75752e-07,6.74195e-08,-2.9003e-07,-6.10836e-07,-6.56159e-07,-2.74181e-07,4.66263e-07,1.23654e-06,1.55885e-06,1.04621e-06,-3.31961e-07,-2.10646e-06,-3.40502e-06,-3.30407e-06,-1.31581e-06,2.21034e-06,6.00141e-06,8.21375e-06,7.16231e-06,2.17182e-06,-5.81347e-06,-1.4188e-05,-1.93534e-05,-1.79653e-05,-8.37133e-06,8.28881e-06,2.78002e-05,4.36563e-05,4.88144e-05,3.79856e-05,9.79285e-06,-3.18981e-05,-7.79875e-05,-0.000115661,-0.000131178,-0.000113344,-5.68605e-05,3.52454e-05,0.000150738,0.000269125,0.000364372,0.000408939,0.000378479,0.000256442,3.7868e-05,-0.000268156,-0.000637665,-0.00103263,-0.00140324,-0.00169117,-0.0018336,-0.00176721
-2.54014e-08,-1.11811e-08,2.09572e-08,5.21339e-08,5.48421e-08,1.21559e-08,-6.32383e-08,-1.25777e-07,-1.18672e-07,-1.36145e-08,1.54853e-07,2.88368e-07,2.70717e-07,4.50286e-08,-3.21245e-07,-6.33261e-07,-6.51614e-07,-2.35433e-07,5.27408e-07,1.29048e-06,1.57048e-06,9.93855e-07,-4.40194e-07,-2.22872e-06,-3.47908e-06,-3.27482e-06,-1.16561e-06,2.44327e-06,6.22782e-06,8.32346e-06,7.07024e-06,1.86165e-06,-6.26726e-06,-1.46325e-05,-1.96036e-05,-1.78709e-05,-7.88027e-06,9.09377e-06,2.87079e-05,4.43785e-05,4.90684e-05,3.75841e-05,8.71345e-06,-3.34855e-05,-7.97448e-05,-0.000117152,-0.00013197,-0.000113109,-5.546e-05,3.77202e-05,0.000153969,0.000272618,0.000367537,0.000411189,0.000379318,0.000255539,3.5092e-05,-0.000272725,-0.000643761,-0.00103985,-0.00141108,-0.00169914,-0.0018412
-2.11288e-08,-2.54047e-08,-8.95596e-09,2.45609e-08,5.47123e-08,5.377e-08,6.63587e-09,-7.07819e-08,-1.30298e-07,-1.15351e-07,-1.59802e-09,1.70307e-07,2.97419e-07,2.64276e-07,2.13695e-08,-3.5271e-07,-6.54444e-07,-6.44669e-07,-1.94268e-07,5.89537e-07,1.343e-06,1.57845e-06,9.37075e-07,-5.51401e-07,-2.35056e-06,-3.54874e-06,-3.23852e-06,-1.00855e-06,2.67954e-06,6.45178e-06,8.42492e-06,6.96662e-06,1.54094e-06,-6.72609e-06,-1.50736e-05,-1.9842e-05,-1.77595e-05,-7.37236e-06,9.90965e-06,2.96164e-05,4.50899e-05,4.93023e-05,3.71583e-05,7.61192e-06,-3.50866e-05,-8.15034e-05,-0.000118632,-0.00013274,-0.000112846,-5.40304e-05,4.02183e-05,0.000157213,0.000276111,0.000370692,0.000413419,0.000380133,0.000254609,3.22921e-05,-0.000277312,-0.000649869,-0.00104707,-0.00141893,-0.00170709
-7.56978e-09,-2.25603e-08,-2.52098e-08,-6.51576e-09,2.82243e-08,5.70841e-08,5.22858e-08,7.43526e-10,-7.83552e-08,-1.34356e-07,-1.11243e-07,1.10744e-08,1.8577e-07,3.05609e-07,2.56404e-07,-3.51348e-09,-3.84325e-07,-6.74276e-07,-6.35275e-07,-1.50736e-07,6.52509e-07,1.39392e-06,1.58265e-06,8.75885e-07,-6.65423e-07,-2.47174e-06,-3.61379e-06,-3.19507e-06,-8.44761e-07,2.91886e-06,6.67295e-06,8.51788e-06,6.85141e-06,1.20988e-06,-7.1896e-06,-1.5511e-05,-2.00685e-05,-1.76311e-05,-6.84778e-06,1.07361e-05,3.05251e-05,4.57901e-05,4.95158e-05,3.6708e-05,6.48851e-06,-3.67011e-05,-8.32629e-05,-0.000120099,-0.000133486,-0.000112554,-5.25719e-05,4.27394e-05,0.00016047,0.000279606,0.000373836,0.000415629,0.000380922,0.000253652,2.94684e-05,-0.000281918,-0.000655987,-0.00105429,-0.00142677
5.56705e-09,-9.29326e-09,-2.39091e-08,-2.48074e-08,-3.86641e-09,3.19261e-08,5.92241e-08,5.0379e-08,-5.50443e-09,-8.59188e-08,-1.37913e-07,-1.06334e-07,2.43703e-08,2.01177e-07,3.12872e-07,2.47082e-07,-2.95711e-08,-4.15985e-07,-6.92653e-07,-6.23385e-07,-1.04893e-07,7.16178e-07,1.44308e-06,1.58298e-06,8.10313e-07,-7.82092e-07,-2.59202e-06,-3.67404e-06,-3.14442e-06,-6.74354e-07,3.16096e-06,6.89102e-06,8.6021e-06,6.72457e-06,8.68652e-07,-7.65744e-06,-1.59442e-05,-2.02826e-05,-1.74856e-05,-6.30668e-06,1.15728e-05,3.14336e-05,4.64787e-05,4.97087e-05,3.62334e-05,5.34346e-06,-3.83285e-05,-8.5023e-05,-0.000121554,-0.000134209,-0.000112232,-5.10847e-05,4.52834e-05,0.00016374,0.000283101,0.000376969,0.00041782,0.000381686,0.00025267,2.6621e-05,-0.000286542,-0.000662116,-0.00106152
1.17309e-08,4.51202e-09,-1.1061e-08,-2.51604e-08,-2.41895e-08,-1.01541e-09,3.56439e-08,6.11079e-08,4.80413e-08,-1.20889e-08,-9.34317e-08,-1.40928e-07,-1.00615e-07,3.82538e-08,2.16458e-07,3.19145e-07,2.36294e-07,-5.67488e-08,-4.47585e-07,-7.09469e-07,-6.08962e-07,-5.6801e-08,7.80397e-07,1.49031e-06,1.57934e-06,7.40398e-07,-9.01234e-07,-2.71115e-06,-3.72926e-06,-3.08651e-06,-4.97466e-07,3.40556e-06,7.10566e-06,8.67735e-06,6.58606e-06,5.17462e-07,-8.12924e-06,-1.63729e-05,-2.04842e-05,-1.73229e-05,-5.74925e-06,1.24192e-05,3.23414e-05,4.71553e-05,4.98808e-05,3.57344e-05,4.17704e-06,-3.99686e-05,-8.67831e-05,-0.000122996,-0.000134909,-0.000111882,-4.9569e-05,4.78498e-05,0.000167022,0.000286597,0.000380091,0.00041999,0.000382424,0.000251661,2.375e-05,-0.000291183,-0.000668257
9.92945e-09,1.1688e-08,3.34244e-09,-1.28616e-08,-2.62997e-08,-2.33492e-08,2.02817e-09,3.93546e-08,6.27118e-08,4.52663e-08,-1.89884e-08,-1.00852e-07,-1.43365e-07,-9.40817e-08,5.26857e-08,2.31545e-07,3.24369e-07,2.24031e-07,-8.49874e-08,-4.79018e-07,-7.24625e-07,-5.91974e-07,-6.53139e-09,8.45014e-07,1.53545e-06,1.57163e-06,6.66186e-07,-1.02267e-06,-2.8289e-06,-3.77928e-06,-3.02129e-06,-3.14239e-07,3.65235e-06,7.31655e-06,8.74342e-06,6.43588e-06,1.56517e-07,-8.60463e-06,-1.67967e-05,-2.06729e-05,-1.71429e-05,-5.17569e-06,1.32752e-05,3.32483e-05,4.78196e-05,5.0032e-05,3.52112e-05,2.98951e-06,-4.16208e-05,-8.8543e-05,-0.000124424,-0.000135586,-0.000111503,-4.80249e-05,5.04385e-05,0.000170317,0.000290093,0.000383202,0.000422141,0.000383138,0.000250626,2.08558e-05,-0.000295843
3.57184e-09,1.06228e-08,1.15382e-08,2.06125e-09,-1.46829e-08,-2.73125e-08,-2.22807e-08,5.25367e-09,4.30342e-08,6.40127e-08,4.20501e-08,-2.61791e-08,-1.08138e-07,-1.45186e-07,-8.67315e-08,6.76233e-08,2.46367e-07,3.28483e-07,2.10288e-07,-1.14223e-07,-5.10174e-07,-7.38023e-07,-5.72396e-07,4.58394e-08,9.09873e-07,1.57834e-06,1.55979e-06,5.87733e-07,-1.14621e-06,-2.94503e-06,-3.8239e-06,-2.94873e-06,-1.24826e-07,3.90106e-06,7.52337e-06,8.80009e-06,6.27401e-06,-2.13966e-07,-9.08325e-06,-1.72151e-05,-2.08484e-05,-1.69457e-05,-4.58619e-06,1.41401e-05,3.41536e-05,4.84711e-05,5.0162e-05,3.46638e-05,1.78112e-06,-4.32848e-05,-9.03022e-05,-0.000125839,-0.000136238,-0.000111095,-4.64527e-05,5.30491e-05,0.000173623,0.000293589,0.000386302,0.000424272,0.000383827,0.000249565,1.79383e-05
-2.62051e-09,4.42435e-09,1.12702e-08,1.12766e-08,6.72357e-10,-1.65123e-08,-2.81848e-08,-2.09798e-08,8.6489e-09,4.66581e-08,6.49887e-08,3.83909e-08,-3.3635e-08,-1.15247e-07,-1.4636e-07,-7.85661e-08,8.3021e-08,2.60854e-07,3.31435e-07,1.95064e-07,-1.44387e-07,-5.40943e-07,-7.4957e-07,-5.5021e-07,1.00228e-07,9.74817e-07,1.61881e-06,1.54373e-06,5.05103e-07,-1.27167e-06,-3.05928e-06,-3.86295e-06,-2.86881e-06,7.06116e-08,4.15139e-06,7.7258e-06,8.84716e-06,6.10047e-06,-5.93761e-07,-9.56471e-06,-1.76279e-05,-2.10106e-05,-1.67312e-05,-3.98096e-06,1.50138e-05,3.50569e-05,4.91097e-05,5.02707e-05,3.40922e-05,5.52159e-07,-4.49602e-05,-9.20603e-05,-0.000127241,-0.000136867,-0.000110658,-4.48526e-05,5.56813e-05,0.000176941,0.000297085,0.00038939,0.000426382,0.00038449,0.000248478
-5.46787e-09,-2.1006e-09,5.29926e-09,1.18635e-08,1.08988e-08,-8.19328e-10,-1.83364e-08,-2.89029e-08,-1.94434e-08,1.22002e-08,5.0201e-08,6.5619e-08,3.42894e-08,-4.1328e-08,-1.22134e-07,-1.46852e-07,-6.95906e-08,9.883e-08,2.74935e-07,3.33171e-07,1.78365e-07,-1.75407e-07,-5.71216e-07,-7.59175e-07,-5.25404e-07,1.56545e-07,1.03969e-06,1.65671e-06,1.5234e-06,4.18371e-07,-1.39884e-06,-3.17143e-06,-3.89625e-06,-2.7815e-06,2.71905e-07,4.40303e-06,7.92354e-06,8.88444e-06,5.91527e-06,-9.82634e-07,-1.00487e-05,-1.80345e-05,-2.11591e-05,-1.64993e-05,-3.36022e-06,1.58958e-05,3.59579e-05,4.97348e-05,5.0358e-05,3.34966e-05,-6.97115e-07,-4.66467e-05,-9.38169e-05,-0.000128628,-0.000137472,-0.000110192,-4.32246e-05,5.8335e-05,0.000180269,0.00030058,0.000392467,0.000428472,0.000385129
-4.52836e-09,-5.45394e-09,-1.52059e-09,6.19012e-09,1.23943e-08,1.04013e-08,-2.40793e-09,-2.01414e-08,-2.94537e-08,-1.76699e-08,1.58923e-08,5.36376e-08,6.5884e-08,2.97485e-08,-4.92279e-08,-1.28757e-07,-1.46635e-07,-5.98137e-08,1.14999e-07,2.88538e-07,3.33643e-07,1.60201e-07,-2.07205e-07,-6.0088e-07,-7.66753e-07,-4.97973e-07,2.14695e-07,1.10432e-06,1.6919e-06,1.49873e-06,3.27618e-07,-1.52754e-06,-3.28123e-06,-3.92364e-06,-2.68681e-06,4.78874e-07,4.65569e-06,8.11629e-06,8.91176e-06,5.71844e-06,-1.38034e-06,-1.05347e-05,-1.84347e-05,-2.12937e-05,-1.62501e-05,-2.72418e-06,1.67857e-05,3.68561e-05,5.03462e-05,5.04238e-05,3.2877e-05,-1.96642e-06,-4.83438e-05,-9.55717e-05,-0.00013,-0.000138053,-0.000109698,-4.1569e-05,6.10098e-05,0.000183609,0.000304075,0.000395531,0.000430542
-1.49461e-09,-4.87591e-09,-5.38441e-09,-8.82092e-10,7.0901e-09,1.28547e-08,9.78126e-09,-4.0866e-09,-2.19131e-08,-2.98246e-08,-1.56594e-08,1.97088e-08,5.69421e-08,6.57656e-08,2.47736e-08,-5.73026e-08,-1.35071e-07,-1.4568e-07,-4.92479e-08,1.31473e-07,3.01595e-07,3.32807e-07,1.40589e-07,-2.39701e-07,-6.29824e-07,-7.72223e-07,-4.67921e-07,2.74576e-07,1.16856e-06,1.72422e-06,1.46967e-06,2.32934e-07,-1.65754e-06,-3.38844e-06,-3.94495e-06,-2.58475e-06,6.91333e-07,4.90907e-06,8.30373e-06,8.92895e-06,5.51002e-06,-1.78664e-06,-1.10225e-05,-1.88281e-05,-2.14143e-05,-1.59835e-05,-2.07308e-06,1.76831e-05,3.77511e-05,5.09436e-05,5.04677e-05,3.22336e-05,-3.25548e-06,-5.00511e-05,-9.73243e-05,-0.000131358,-0.000138609,-0.000109175,-3.98861e-05,6.37054e-05,0.00018696,0.000307568,0.000398584
1.35777e-09,-1.91017e-09,-5.20065e-09,-5.25642e-09,-1.87296e-10,7.99192e-09,1.32366e-08,9.03676e-09,-5.84758e-09,-2.3637e-08,-3.00039e-08,-1.3413e-08,2.36318e-08,6.00887e-08,6.5247e-08,1.93725e-08,-6.55181e-08,-1.41035e-07,-1.43963e-07,-3.79092e-08,1.48196e-07,3.14033e-07,3.3062e-07,1.19548e-07,-2.72811e-07,-6.57938e-07,-7.75506e-07,-4.35255e-07,3.36081e-07,1.23223e-06,1.75354e-06,1.43619e-06,1.34418e-07,-1.78865e-06,-3.49285e-06,-3.96006e-06,-2.47532e-06,9.09088e-07,5.16286e-06,8.48559e-06,8.93583e-06,5.29006e-06,-2.20127e-06,-1.15116e-05,-1.92143e-05,-2.15205e-05,-1.56996e-05,-1.40716e-06,1.85877e-05,3.86425e-05,5.15266e-05,5.04899e-05,3.15663e-05,-4.56401e-06,-5.17684e-05,-9.90742e-05,-0.000132701,-0.000139142,-0.000108623,-3.81759e-05,6.64216e-05,0.000190321,0.00031106
2.56253e-09,1.11667e-09,-2.33869e-09,-5.49794e-09,-5.06754e-09,5.61011e-10,8.88802e-09,1.35325e-08,8.16665e-09,-7.68217e-09,-2.52983e-08,-2.99806e-08,-1.09339e-08,2.76421e-08,6.30516e-08,6.43132e-08,1.35554e-08,-7.38392e-08,-1.46605e-07,-1.41462e-07,-2.58171e-08,1.65109e-07,3.25783e-07,3.27044e-07,9.7105e-08,-3.06447e-07,-6.85111e-07,-7.76532e-07,-3.99993e-07,3.99098e-07,1.29518e-06,1.77971e-06,1.39825e-06,3.21766e-08,-1.92065e-06,-3.59421e-06,-3.96881e-06,-2.35857e-06,1.13194e-06,5.41676e-06,8.66156e-06,8.93228e-06,5.05863e-06,-2.62396e-06,-1.20017e-05,-1.95929e-05,-2.16122e-05,-1.53983e-05,-7.26657e-07,1.9499e-05,3.95297e-05,5.2095e-05,5.04901e-05,3.08753e-05,-5.89173e-06,-5.34951e-05,-0.000100821,-0.000134029,-0.000139649,-0.000108042,-3.64387e-05,6.91581e-05,0.000193692
1.99832e-09,2.57228e-09,8.43905e-10,-2.77671e-09,-5.76319e-09,-4.81572e-09,1.35946e-09,9.77049e-09,1.37352e-08,7.17071e-09,-9.58083e-09,-2.6882e-08,-2.97446e-08,-8.22636e-09,3.17196e-08,6.58051e-08,6.29511e-08,7.33495e-09,-8.22286e-08,-1.51739e-07,-1.38158e-07,-1.29948e-08,1.82151e-07,3.36778e-07,3.22048e-07,7.32903e-08,-3.40517e-07,-7.11234e-07,-7.75234e-07,-3.62156e-07,4.63509e-07,1.35723e-06,1.80261e-06,1.35584e-06,-7.36763e-08,-2.05333e-06,-3.69229e-06,-3.97107e-06,-2.23452e-06,1.35967e-06,5.67045e-06,8.83137e-06,8.91813e-06,4.81579e-06,-3.05445e-06,-1.24925e-05,-1.99636e-05,-2.16892e-05,-1.50798e-05,-3.18214e-08,2.04167e-05,4.04126e-05,5.26483e-05,5.04682e-05,3.01608e-05,-7.23834e-06,-5.5231e-05,-0.000102565,-0.000135341,-0.000140133,-0.000107433,-3.46746e-05,7.19147e-05
5.36381e-10,2.17702e-09,2.55408e-09,5.40193e-10,-3.22053e-09,-5.99187e-09,-4.4994e-09,2.2041e-09,1.06312e-08,1.38377e-08,6.04962e-09,-1.15332e-08,-2.83731e-08,-2.9287e-08,-5.29645e-09,3.58429e-08,6.83241e-08,6.1149e-08,7.26057e-10,-9.06481e-08,-1.56395e-07,-1.34035e-07,5.31134e-10,1.99258e-07,3.4695e-07,3.156e-07,4.81398e-08,-3.74928e-07,-7.36199e-07,-7.71548e-07,-3.21775e-07,5.29192e-07,1.41822e-06,1.82211e-06,1.30892e-06,-1.83019e-07,-2.18646e-06,-3.78688e-06,-3.96672e-06,-2.10322e-06,1.59207e-06,5.92364e-06,8.99474e-06,8.89328e-06,4.56162e-06,-3.49246e-06,-1.29834e-05,-2.03261e-05,-2.17512e-05,-1.4744e-05,6.77089e-07,2.13403e-05,4.12906e-05,5.31864e-05,5.04241e-05,2.94228e-05,-8.60356e-06,-5.69756e-05,-0.000104305,-0.000136638,-0.000140591,-0.000106796,-3.2884e-05
-7.40951e-10,7.3522e-10,2.34562e-09,2.50626e-09,2.06576e-10,-3.6662e-09,-6.17957e-09,-4.11749e-09,3.09043e-09,1.14619e-08,1.38336e-08,4.80501e-09,-1.3528e-08,-2.97569e-08,-2.85996e-08,-2.1517e-09,3.99897e-08,7.05838e-08,5.88976e-08,-6.25393e-09,-9.9058e-08,-1.60535e-07,-1.29078e-07,1.47306e-08,2.16368e-07,3.56233e-07,3.07676e-07,2.16943e-08,-4.09583e-07,-7.59898e-07,-7.65419e-07,-2.78885e-07,5.96021e-07,1.478e-06,1.83808e-06,1.2575e-06,-2.95723e-07,-2.31982e-06,-3.87776e-06,-3.95565e-06,-1.96474e-06,1.82892e-06,6.176e-06,9.1514e-06,8.85759e-06,4.29623e-06,-3.93771e-06,-1.34742e-05,-2.068e-05,-2.17982e-05,-1.4391e-05,1.39981e-06,2.22695e-05,4.21633e-05,5.37089e-05,5.03578e-05,2.86615e-05,-9.98709e-06,-5.87286e-05,-0.00010604,-0.000137918,-0.000141025,-0.00010613
