0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0,4.06917e-50,-2.88557e-49,-1.41855e-49,1.54333e-48,-1.12728e-48,-4.58905e-48,1.22296e-47,7.36292e-49,-5.95127e-47,8.6117e-47,1.51757e-46,-6.05767e-46,1.58009e-46,2.49762e-45,-4.07961e-45,-5.69634e-45,2.54312e-44,-7.28198e-45,-1.01993e-43,1.55931e-43,2.53815e-43,-9.65454e-43,2.25693e-44,4.0668e-42,-4.54775e-42,-1.21666e-41,3.1666e-41,1.79979e-41,-1.48282e-40,7.08681e-41,5.35721e-40,-7.83437e-40,-1.44517e-39,4.40436e-39,1.96235e-39,-1.90369e-38,7.76465e-39,6.81909e-38,-8.24981e-38,-2.0165e-37,4.62431e-37,4.44774e-37,-2.05617e-36,-3.23781e-37,7.91453e-36,-3.66295e-36,-2.71538e-35,2.90543e-35,8.34348e-35,-1.5014e-34,-2.25504e-34,6.51058e-34,5.01647e-34,-2.54267e-33,-6.84699e-34,9.22695e-33,-1.19304e-33,-3.16568e-32,1.51872e-32,1.03859e-31,-8.41642e-32
0,7.28697e-50,-6.16598e-50,-5.30075e-49,7.42727e-49,1.3713e-48,-4.84973e-48,1.92482e-48,1.90832e-47,-3.95384e-47,-3.09246e-47,2.27258e-46,-1.77081e-46,-7.77383e-46,1.85037e-45,9.80235e-46,-9.49584e-45,7.91471e-45,3.16506e-44,-7.36001e-44,-4.79777e-44,3.7372e-43,-2.28546e-43,-1.33038e-42,2.44584e-42,2.93501e-42,-1.33455e-41,1.66867e-42,5.34479e-41,-5.98477e-41,-1.60347e-40,3.94444e-40,2.8386e-40,-1.83793e-39,4.76076e-40,6.88482e-39,-7.59075e-39,-2.08674e-38,4.59726e-38,4.58131e-38,-2.11095e-37,-2.37876e-38,8.20721e-37,-4.64241e-37,-2.78703e-36,3.50119e-36,8.2347e-36,-1.78198e-35,-2.01599e-35,7.62623e-35,3.30943e-35,-2.92661e-34,2.34361e-35,1.03571e-33,-5.45591e-34,-3.42935e-33,3.31148e-33,1.07076e-32,-1.54375e-32,-3.16444e-32,6.34213e-32,8.85621e-32
0,4.08522e-50,1.2308e-49,-3.90744e-49,-2.9158e-49,1.92544e-48,-1.46024e-48,-5.82875e-48,1.62762e-47,1.82062e-48,-7.94305e-47,1.04628e-46,2.15149e-46,-7.63677e-46,7.30162e-47,3.29514e-45,-4.62905e-45,-8.57803e-45,3.10032e-44,-7.48383e-46,-1.33082e-43,1.59909e-43,3.84002e-43,-1.11235e-42,-3.92826e-43,5.09283e-42,-3.73854e-42,-1.72685e-41,3.28317e-41,3.84739e-41,-1.70834e-40,4.34297e-42,6.84435e-40,-6.28077e-40,-2.18026e-39,4.33381e-39,5.01246e-39,-2.09873e-38,-3.14403e-39,8.36087e-38,-4.94322e-38,-2.84588e-37,3.85145e-37,8.17972e-37,-1.97995e-36,-1.81425e-36,8.46372e-36,1.74293e-36,-3.20977e-35,1.11241e-35,1.10816e-34,-9.60562e-35,-3.51702e-34,5.0623e-34,1.02488e-33,-2.22236e-33,-2.70236e-33,8.79972e-33,6.17667e-33,-3.25189e-32,-1.06146e-32,1.14285e-31
0,-8.1185e-51,1.49382e-49,-2.34273e-50,-7.22999e-49,8.66307e-49,1.70478e-48,-6.30619e-48,2.56298e-48,2.57171e-47,-5.01762e-47,-4.76519e-47,2.92865e-46,-1.84443e-46,-1.05525e-45,2.21219e-45,1.78672e-45,-1.19862e-44,7.11758e-45,4.33337e-44,-8.24263e-44,-8.93877e-44,4.53663e-43,-1.29697e-43,-1.76916e-42,2.44103e-42,4.80787e-42,-1.50361e-41,-4.73256e-42,6.61733e-41,-4.394e-41,-2.26793e-40,3.82946e-40,5.6771e-40,-2.01331e-39,-5.51012e-40,8.36675e-39,-4.51294e-39,-2.90232e-38,3.92936e-38,8.27945e-38,-2.08883e-37,-1.70802e-37,9.02941e-37,5.85869e-38,-3.40884e-36,1.8401e-36,1.15148e-35,-1.32295e-35,-3.48742e-35,6.62036e-35,9.27258e-35,-2.82213e-34,-2.00935e-34,1.09018e-33,2.50143e-34,-3.92612e-33,6.2604e-34,1.33966e-32,-6.75545e-33,-4.37775e-32,3.63887e-32
0,-3.25612e-50,5.85518e-50,2.21002e-49,-4.66872e-49,-4.2208e-49,2.4072e-48,-1.95399e-48,-7.71206e-48,2.12732e-47,4.81697e-48,-1.04739e-46,1.21515e-46,3.04003e-46,-9.44084e-46,-1.04848e-46,4.29212e-45,-4.95988e-45,-1.25676e-44,3.6689e-44,1.05875e-44,-1.6926e-43,1.47458e-43,5.51678e-43,-1.22102e-42,-1.00557e-42,6.12331e-42,-2.07918e-42,-2.30942e-41,3.09373e-41,6.44674e-41,-1.84652e-40,-9.21479e-41,8.18515e-40,-3.36507e-40,-2.95022e-39,3.72153e-39,8.56918e-39,-2.10405e-38,-1.73291e-38,9.33279e-38,3.17644e-40,-3.54303e-37,2.33555e-37,1.17926e-36,-1.60306e-36,-3.41243e-36,7.88888e-36,8.10791e-36,-3.31339e-35,-1.22399e-35,1.25576e-34,-1.61099e-35,-4.40393e-34,2.50061e-34,1.44815e-33,-1.45442e-33,-4.49722e-33,6.6623e-33,1.32338e-32,-2.71014e-32,-3.69108e-32
0,-2.43147e-50,-3.96024e-50,2.12895e-49,3.04537e-50,-9.11267e-49,1.07117e-48,2.15717e-48,-8.28911e-48,2.8193e-48,3.46768e-47,-6.14291e-47,-7.30298e-47,3.71502e-46,-1.67726e-46,-1.41971e-45,2.5538e-45,3.00432e-45,-1.47912e-44,4.80137e-45,5.78734e-44,-8.72541e-44,-1.47117e-43,5.30971e-43,4.29231e-44,-2.26122e-42,2.16196e-42,7.14189e-42,-1.59273e-41,-1.37538e-41,7.75561e-41,-1.58751e-41,-2.96725e-40,3.22877e-40,9.01034e-40,-2.02099e-39,-1.89783e-39,9.36962e-39,1.8824e-40,-3.62473e-38,2.54455e-38,1.2029e-37,-1.78142e-37,-3.3593e-37,8.81582e-37,7.07835e-37,-3.68794e-36,-4.84958e-37,1.37796e-35,-5.60436e-36,-4.70323e-35,4.34588e-35,1.47845e-34,-2.22096e-34,-4.27024e-34,9.59984e-34,1.11532e-33,-3.76494e-33,-2.51606e-33,1.38233e-32,4.19744e-33,-4.83594e-32
0,-1.78533e-51,-7.16826e-50,5.41503e-50,3.16059e-49,-5.47227e-49,-5.40179e-49,3.08382e-48,-2.50827e-48,-1.04995e-47,2.70518e-47,1.06051e-47,-1.36188e-46,1.3369e-46,4.26178e-46,-1.13949e-45,-4.19505e-46,5.49351e-45,-4.88029e-45,-1.78615e-44,4.18104e-44,2.82095e-44,-2.0879e-43,1.1049e-43,7.55862e-43,-1.25491e-42,-1.84045e-42,7.01735e-42,6.46079e-43,-2.91917e-41,2.47184e-41,9.49306e-41,-1.83574e-40,-2.18314e-40,9.11533e-40,1.0714e-40,-3.65357e-39,2.43862e-39,1.22857e-38,-1.84589e-38,-3.37729e-38,9.37545e-38,6.44988e-38,-3.94993e-37,8.8865e-39,1.46436e-36,-9.00359e-37,-4.87349e-36,5.9837e-36,1.45534e-35,-2.90995e-35,-3.80636e-35,1.22104e-34,8.02333e-35,-4.66876e-34,-8.93902e-35,1.66936e-33,-3.147e-34,-5.66662e-33,2.99229e-33,1.84478e-32,-1.57088e-32
0,1.3366e-50,-3.98202e-50,-8.30011e-50,2.62697e-49,7.83537e-50,-1.13399e-48,1.37098e-48,2.87426e-48,-1.08054e-47,2.30548e-48,4.63354e-47,-7.24761e-47,-1.1016e-46,4.62919e-46,-1.11117e-46,-1.88396e-45,2.81484e-45,4.74579e-45,-1.77439e-44,3.13603e-46,7.51042e-44,-8.50292e-44,-2.23017e-43,5.93638e-43,3.07201e-43,-2.76796e-42,1.5004e-42,9.85096e-42,-1.54848e-41,-2.54105e-41,8.53067e-41,2.60007e-41,-3.61484e-40,2.01489e-40,1.25541e-39,-1.78944e-39,-3.48896e-39,9.55021e-39,6.39836e-39,-4.10577e-38,4.08909e-39,1.52421e-37,-1.14474e-37,-4.97583e-37,7.2854e-37,1.41018e-36,-3.47952e-36,-3.24653e-36,1.43638e-35,4.43213e-36,-5.38052e-35,9.39491e-36,1.87083e-34,-1.13702e-34,-6.11159e-34,6.37041e-34,1.88817e-33,-2.8713e-33,-5.53351e-33,1.15721e-32,1.53832e-32
0,1.30612e-50,8.52001e-51,-1.07457e-49,3.84414e-50,4.06867e-49,-6.62689e-49,-6.91959e-49,4.02105e-48,-2.96374e-48,-1.44135e-47,3.33651e-47,2.03028e-47,-1.74423e-46,1.36234e-46,5.90039e-46,-1.33414e-45,-9.22983e-46,6.87488e-45,-4.13741e-45,-2.45772e-44,4.53446e-44,5.3524e-44,-2.48314e-43,4.0014e-44,9.88996e-43,-1.1686e-42,-2.89947e-42,7.57872e-42,4.59106e-42,-3.48248e-41,1.29932e-41,1.27526e-40,-1.60987e-40,-3.68579e-40,9.3198e-40,6.99103e-40,-4.15615e-39,4.21265e-40,1.56428e-38,-1.26888e-38,-5.06461e-38,8.1663e-38,1.37333e-37,-3.90767e-37,-2.73262e-37,1.60254e-36,9.78109e-38,-5.9047e-36,2.74583e-36,1.99359e-35,-1.95466e-35,-6.20929e-35,9.71831e-35,1.77804e-34,-4.14072e-34,-4.6005e-34,1.60938e-33,1.02411e-33,-5.87281e-33,-1.65519e-33,2.04564e-32
0,3.45818e-51,3.20896e-50,-4.45919e-50,-1.27869e-49,3.10673e-49,1.16204e-49,-1.44016e-48,1.73294e-48,3.99913e-48,-1.37967e-47,5.83392e-49,6.10909e-47,-8.1973e-47,-1.62877e-46,5.64414e-46,6.15583e-48,-2.45382e-45,2.90756e-45,7.11465e-45,-2.05469e-44,-7.06687e-45,9.43236e-44,-7.19628e-44,-3.17089e-43,6.2499e-43,6.76223e-43,-3.22666e-42,3.52278e-43,1.274e-41,-1.31195e-41,-3.92793e-41,8.66153e-41,8.17685e-41,-4.09216e-40,1.08795e-41,1.58597e-39,-1.25846e-39,-5.17334e-39,8.57287e-39,1.36826e-38,-4.1844e-38,-2.38489e-38,1.72187e-37,-1.81619e-38,-6.27533e-37,4.31928e-37,2.05888e-36,-2.69079e-36,-6.06393e-36,1.27539e-35,1.55985e-35,-5.27412e-35,-3.19295e-35,1.99729e-34,3.09908e-35,-7.09317e-34,1.53608e-34,2.39592e-33,-1.32052e-33,-7.7721e-33,6.77198e-33
0,-4.93042e-51,2.33502e-50,2.64641e-50,-1.36945e-49,2.31401e-50,5.0835e-49,-8.28461e-49,-9.46842e-49,5.24284e-48,-3.12882e-48,-1.96601e-47,3.98493e-47,3.53791e-47,-2.19599e-46,1.21929e-46,8.02985e-46,-1.50139e-45,-1.67153e-45,8.36754e-45,-2.42163e-45,-3.26798e-44,4.58882e-44,8.75504e-44,-2.8247e-43,-7.2727e-44,1.23445e-42,-9.11223e-43,-4.14852e-42,7.56247e-42,9.78425e-42,-3.89631e-41,-5.06423e-42,1.58424e-40,-1.10904e-40,-5.30619e-40,8.47127e-40,1.40769e-39,-4.30349e-39,-2.28773e-39,1.79816e-38,-3.55031e-39,-6.53612e-38,5.50136e-38,2.09399e-37,-3.28975e-37,-5.81159e-37,1.52959e-36,1.29382e-36,-6.21414e-36,-1.55976e-36,2.30232e-35,-5.04717e-36,-7.94053e-35,5.13522e-35,2.57782e-34,-2.78338e-34,-7.92498e-34,1.2359e-33,2.31339e-33,-4.93761e-33,-6.41112e-33
0,-6.50692e-51,1.0703e-51,5.08849e-50,-4.2419e-50,-1.70723e-49,3.72589e-49,1.60312e-49,-1.87028e-48,2.08794e-48,5.65824e-48,-1.71573e-47,-2.88426e-48,7.93144e-47,-8.77473e-47,-2.35414e-46,6.69496e-46,2.09202e-46,-3.1219e-45,2.71435e-45,1.0181e-44,-2.27402e-44,-1.80421e-44,1.14083e-43,-4.37831e-44,-4.26365e-43,6.0405e-43,1.15303e-42,-3.54867e-42,-1.36012e-42,1.54833e-41,-8.2719e-42,-5.43521e-41,7.84372e-41,1.49143e-40,-4.25674e-40,-2.48162e-40,1.8329e-39,-3.96394e-40,-6.72215e-39,6.18124e-39,2.12435e-38,-3.71496e-38,-5.588e-38,1.72512e-37,1.04184e-37,-6.94602e-37,4.14357e-39,2.52593e-36,-1.31781e-36,-8.44037e-36,8.74655e-36,2.60562e-35,-4.24233e-35,-7.3987e-35,1.7836e-34,1.89657e-34,-6.87383e-34,-4.16503e-34,2.49378e-33,6.50663e-34,-8.65057e-33
0,-2.76074e-51,-1.33622e-50,2.88253e-50,4.67217e-50,-1.64087e-49,1.33727e-50,6.44021e-49,-1.0372e-48,-1.37976e-48,6.73569e-48,-2.78604e-48,-2.64498e-47,4.59178e-47,5.76782e-47,-2.70816e-46,8.10616e-47,1.06932e-45,-1.60143e-45,-2.71855e-45,9.84203e-45,6.14496e-46,-4.18915e-44,4.1677e-44,1.30493e-43,-3.03687e-43,-2.34479e-43,1.46443e-42,-4.32969e-43,-5.50391e-42,6.69544e-42,1.60573e-41,-4.03298e-41,-2.95843e-41,1.82325e-40,-2.94421e-41,-6.84657e-40,6.29012e-40,2.16728e-39,-3.94328e-39,-5.50311e-39,1.8582e-38,8.57781e-39,-7.48211e-38,1.38207e-38,2.68319e-37,-2.04041e-37,-8.68323e-37,1.20389e-36,2.52292e-36,-5.57533e-36,-6.38149e-36,2.27452e-35,1.26601e-35,-8.53595e-35,-1.02782e-35,3.01201e-34,-7.33875e-35,-1.01264e-33,5.8085e-34,3.2737e-33,-2.91562e-33
0,1.5323e-51,-1.24911e-50,-5.71676e-51,6.72113e-50,-3.90259e-50,-2.1642e-49,4.59248e-49,2.41906e-49,-2.4461e-48,2.34449e-48,7.96565e-48,-2.07266e-47,-8.79203e-48,1.01191e-46,-8.6535e-47,-3.31745e-46,7.66546e-46,5.25732e-46,-3.86053e-45,2.08929e-45,1.39478e-44,-2.36824e-44,-3.3154e-44,1.31998e-43,3.75604e-45,-5.43731e-43,5.07032e-43,1.72441e-42,-3.62207e-42,-3.65924e-42,1.76186e-41,-5.34965e-43,-6.8941e-41,5.79748e-41,2.22798e-40,-3.95931e-40,-5.6239e-40,1.92683e-39,7.81318e-40,-7.843e-39,2.28286e-39,2.79442e-38,-2.60332e-38,-8.79001e-38,1.47717e-37,2.3885e-37,-6.70376e-37,-5.12964e-37,2.68336e-36,5.26928e-37,-9.83957e-36,2.58068e-36,3.36755e-35,-2.3059e-35,-1.08674e-34,1.21341e-34,3.32525e-34,-5.31355e-34,-9.67029e-34,2.10538e-33,2.67188e-33
0,3.04285e-51,-2.87124e-51,-2.27024e-50,3.04688e-50,6.64636e-50,-1.96277e-49,4.47055e-51,8.36563e-49,-1.26108e-48,-2.06035e-48,8.45756e-48,-1.67564e-48,-3.49852e-47,5.06147e-47,8.92995e-47,-3.25464e-46,1.64755e-48,1.38746e-45,-1.57991e-45,-4.1035e-45,1.10928e-44,5.31711e-45,-5.15919e-44,3.06948e-44,1.81219e-43,-3.02323e-43,-4.47571e-43,1.63902e-42,3.04836e-43,-6.82204e-42,4.71415e-42,2.29774e-41,-3.75284e-41,-5.96399e-41,1.92802e-40,8.34389e-41,-8.04074e-40,2.62136e-40,2.87723e-39,-2.95736e-39,-8.87804e-39,1.67878e-38,2.26259e-38,-7.58821e-38,-3.91213e-38,3.00371e-37,-2.10046e-38,-1.07885e-36,6.22471e-37,3.5695e-36,-3.89625e-36,-1.09254e-35,1.84789e-35,3.07689e-35,-7.67318e-35,-7.81443e-35,2.93362e-34,1.69251e-34,-1.05843e-33,-2.54888e-34,3.65708e-33
0,1.7526e-51,5.09849e-51,-1.65033e-50,-1.44204e-50,8.19728e-50,-3.81013e-50,-2.75524e-49,5.71312e-49,3.98527e-49,-3.16948e-48,2.39573e-48,1.10328e-47,-2.42474e-47,-1.80182e-47,1.2646e-46,-7.38425e-47,-4.54579e-46,8.37647e-46,9.82826e-46,-4.61392e-45,8.66262e-46,1.83081e-44,-2.25566e-44,-5.2587e-44,1.4465e-43,7.40676e-44,-6.56926e-43,3.10268e-43,2.35469e-42,-3.32075e-42,-6.47942e-42,1.85677e-41,1.01913e-41,-8.06814e-41,2.33427e-41,2.94036e-40,-3.07056e-40,-9.03371e-40,1.79887e-39,2.19599e-39,-8.21467e-39,-2.9685e-39,3.24172e-38,-8.45329e-39,-1.14488e-37,9.52036e-38,3.65621e-37,-5.36225e-37,-1.04818e-36,2.43147e-36,2.60626e-36,-9.795e-36,-4.99959e-36,3.64471e-35,3.1739e-36,-1.27826e-34,3.44944e-35,4.27837e-34,-2.54748e-34,-1.37865e-33,1.25381e-33
0,-3.10145e-52,6.24481e-51,-6.36934e-52,-3.12909e-50,3.08314e-50,8.68093e-50,-2.3995e-49,-1.67844e-50,1.10114e-48,-1.45799e-48,-3.0513e-48,1.03384e-47,5.31192e-49,-4.53989e-47,5.2476e-47,1.32308e-46,-3.78539e-46,-1.2981e-46,1.7466e-45,-1.3685e-45,-5.83628e-45,1.18281e-44,1.19669e-44,-6.07282e-44,1.09001e-44,2.36711e-43,-2.67313e-43,-7.07059e-43,1.70731e-42,1.31656e-42,-7.89623e-42,1.42046e-42,2.98028e-41,-2.92582e-41,-9.29378e-41,1.83072e-40,2.22235e-40,-8.57801e-40,-2.48209e-40,3.40806e-39,-1.29931e-39,-1.19137e-38,1.21667e-38,3.68088e-38,-6.60003e-38,-9.7894e-38,2.93002e-37,2.0222e-37,-1.15672e-36,-1.6698e-37,4.20043e-36,-1.27655e-36,-1.4271e-35,1.03025e-35,4.57925e-35,-5.27904e-35,-1.39486e-34,2.282e-34,4.04182e-34,-8.97163e-34,-1.11352e-33
0,-1.34077e-51,2.3833e-51,9.51932e-51,-1.85722e-50,-2.32644e-50,9.83627e-50,-3.89584e-50,-3.59877e-49,6.98672e-49,6.6725e-49,-4.02571e-48,2.11577e-48,1.49675e-47,-2.73e-47,-3.15865e-47,1.54101e-46,-4.40074e-47,-6.0404e-46,8.57869e-46,1.60184e-45,-5.2907e-45,-1.12362e-45,2.29989e-44,-1.84168e-44,-7.59274e-44,1.47623e-43,1.6863e-43,-7.48059e-43,-5.2431e-45,2.9808e-42,-2.52137e-42,-9.63584e-42,1.76924e-41,2.35354e-41,-8.66848e-41,-2.56492e-41,3.5104e-40,-1.51552e-40,-1.22692e-39,1.39475e-39,3.69701e-39,-7.54229e-39,-9.11394e-39,3.3268e-38,1.44115e-38,-1.29615e-37,1.70078e-38,4.60114e-37,-2.90322e-37,-1.50802e-36,1.72873e-36,4.57766e-36,-8.0331e-36,-1.27886e-35,3.29723e-35,3.21809e-35,-1.25111e-34,-6.87183e-35,4.49027e-34,9.94568e-35,-1.54564e-33
0,-9.89466e-52,-1.71207e-51,8.73303e-51,2.88304e-51,-3.90652e-50,3.20912e-50,1.12189e-49,-2.97349e-49,-6.8418e-50,1.44305e-48,-1.57631e-48,-4.41183e-48,1.22652e-47,4.25014e-48,-5.76392e-47,4.94415e-47,1.88273e-46,-4.2205e-46,-3.26847e-46,2.12292e-45,-8.88308e-46,-7.87752e-45,1.16715e-44,2.0689e-44,-6.77607e-44,-1.94073e-44,2.91585e-43,-1.8748e-43,-9.97824e-43,1.6113e-42,2.57724e-42,-8.46549e-42,-3.24874e-42,3.54818e-41,-1.46126e-41,-1.25662e-40,1.47178e-40,3.74654e-40,-8.14753e-40,-8.68704e-40,3.61676e-39,9.68934e-40,-1.40074e-38,4.67975e-39,4.87555e-38,-4.39718e-38,-1.53717e-37,2.37891e-37,4.34882e-37,-1.0581e-36,-1.06257e-36,4.21251e-36,1.96557e-36,-1.5549e-35,-8.56267e-37,5.42179e-35,-1.60068e-35,-1.807e-34,1.11435e-34,5.80481e-34,-5.3859e-34
0,-5.27261e-53,-2.9515e-51,1.84046e-51,1.38491e-50,-1.97261e-50,-3.22076e-50,1.1983e-49,-3.63871e-50,-4.78755e-49,8.22753e-49,1.08206e-48,-4.98511e-48,1.34848e-48,1.98509e-47,-2.92314e-47,-5.05444e-47,1.81986e-46,9.47504e-48,-7.76064e-46,7.95388e-46,2.39119e-45,-5.75886e-45,-4.02297e-45,2.75573e-44,-1.02891e-44,-1.01905e-43,1.35797e-43,2.85675e-43,-7.94034e-43,-4.47847e-43,3.51064e-42,-1.12837e-42,-1.28034e-41,1.43906e-41,3.85132e-41,-8.38757e-41,-8.67281e-41,3.79928e-40,6.8918e-41,-1.47582e-39,6.91595e-40,5.06596e-39,-5.62797e-39,-1.5378e-38,2.93596e-38,4.00103e-38,-1.27742e-37,-7.92112e-38,4.97839e-37,4.7145e-38,-1.79124e-36,6.16623e-37,6.04353e-36,-4.58288e-36,-1.92873e-35,2.29243e-35,5.84964e-35,-9.79065e-35,-1.68915e-34,3.82083e-34,4.64071e-34
0,5.54977e-52,-1.54187e-51,-3.70986e-51,1.03074e-50,6.7136e-51,-4.72825e-50,3.46218e-50,1.48441e-49,-3.65392e-49,-1.69529e-49,1.85847e-48,-1.55508e-48,-6.19864e-48,1.40537e-47,9.97415e-48,-7.13181e-47,3.88614e-47,2.5764e-46,-4.44631e-46,-6.00695e-46,2.47607e-45,-5.76825e-47,-1.01166e-44,1.01817e-44,3.13412e-44,-7.06784e-44,-6.10844e-44,3.37849e-43,-5.359e-44,-1.29227e-42,1.29355e-42,4.00833e-42,-8.2391e-42,-9.14678e-42,3.87189e-41,6.56852e-42,-1.52578e-40,8.15299e-41,5.21341e-40,-6.50116e-40,-1.53408e-39,3.37112e-39,3.65086e-39,-1.45415e-38,-5.17713e-39,5.58211e-38,-1.06139e-38,-1.95967e-37,1.34014e-37,6.36486e-37,-7.64302e-37,-1.91667e-36,3.48579e-36,5.31253e-36,-1.41532e-35,-1.32457e-35,5.3321e-35,2.78759e-35,-1.90415e-34,-3.86346e-35,6.53093e-34
0,5.17294e-52,4.46074e-52,-4.35599e-51,5.30383e-52,1.78296e-50,-2.111e-50,-4.29652e-50,1.48269e-49,-2.20855e-50,-6.36886e-49,9.19137e-49,1.67444e-48,-5.99823e-48,-1.02235e-49,2.56883e-47,-2.91045e-47,-7.57525e-47,2.06582e-46,9.32855e-47,-9.60614e-46,6.12983e-46,3.33723e-45,-5.84577e-45,-7.90689e-45,3.12935e-44,2.66294e-45,-1.28167e-43,1.03924e-43,4.18843e-43,-7.68299e-43,-1.00838e-42,3.82671e-42,8.94514e-43,-1.55155e-41,8.23017e-42,5.34543e-41,-6.9522e-41,-1.54594e-40,3.6671e-40,3.40291e-40,-1.58651e-39,-2.85877e-40,6.03751e-39,-2.44575e-39,-2.07253e-38,2.01372e-38,6.45338e-38,-1.05163e-37,-1.80188e-37,4.59537e-37,4.32444e-37,-1.80943e-36,-7.68885e-37,6.62823e-36,1.60882e-37,-2.29851e-35,7.35126e-36,7.62964e-35,-4.86299e-35,-2.44372e-34,2.31124e-34
0,1.15029e-52,1.32511e-51,-1.53907e-51,-5.8118e-51,1.13302e-50,1.05811e-50,-5.76526e-50,3.65545e-50,2.00785e-49,-4.36288e-49,-3.38188e-49,2.33541e-48,-1.32e-48,-8.45776e-48,1.54138e-47,1.8224e-47,-8.55443e-47,1.7631e-47,3.3897e-46,-4.31554e-46,-9.56962e-46,2.74658e-45,1.19469e-45,-1.23512e-44,6.89723e-45,4.3394e-44,-6.71209e-44,-1.13543e-43,3.65067e-43,1.38938e-43,-1.54948e-42,7.08361e-43,5.46779e-42,-6.93955e-42,-1.58528e-41,3.81242e-41,3.33531e-41,-1.67496e-40,-1.34341e-41,6.3705e-40,-3.52758e-40,-2.14881e-39,2.58092e-39,6.41008e-39,-1.30091e-38,-1.63058e-38,5.55655e-38,3.08027e-38,-2.13948e-37,-1.00921e-38,7.63113e-37,-2.92566e-37,-2.55769e-36,2.03073e-36,8.12024e-36,-9.93791e-36,-2.4526e-35,4.19665e-35,7.05862e-35,-1.62632e-34,-1.93408e-34
0,-2.13194e-52,8.83615e-52,1.30686e-51,-5.36274e-51,-1.05932e-51,2.18969e-50,-2.31962e-50,-5.82709e-50,1.83092e-49,1.34728e-50,-8.34217e-49,9.58489e-49,2.47404e-48,-6.984e-48,-2.47152e-48,3.23384e-47,-2.56898e-47,-1.07591e-46,2.22744e-46,2.13205e-46,-1.13997e-45,2.71489e-46,4.39401e-45,-5.34658e-45,-1.27316e-44,3.32948e-44,2.09095e-44,-1.51155e-43,4.75569e-44,5.56106e-43,-6.44213e-43,-1.65364e-42,3.79705e-42,3.49042e-42,-1.71927e-41,-8.93189e-43,6.60454e-41,-4.19186e-41,-2.20782e-40,3.00074e-40,6.34326e-40,-1.49986e-39,-1.45367e-39,6.33874e-39,1.79617e-39,-2.39968e-38,5.92642e-39,8.3359e-38,-6.1332e-38,-2.684e-37,3.36838e-37,8.01987e-37,-1.51005e-36,-2.20576e-36,6.06911e-36,5.44916e-36,-2.27105e-35,-1.12976e-35,8.0716e-35,1.49309e-35,-2.75893e-34
0,-2.55187e-52,-3.45565e-53,2.06861e-51,-1.11366e-51,-7.79743e-51,1.2353e-50,1.50814e-50,-7.14023e-50,3.42243e-50,2.72503e-49,-4.98773e-49,-5.91068e-49,2.85242e-48,-7.78618e-49,-1.1204e-47,1.5922e-47,2.94545e-47,-9.87695e-47,-1.75095e-47,4.2809e-46,-3.6536e-46,-1.39141e-45,2.85565e-45,2.91101e-45,-1.42736e-44,1.4112e-45,5.5824e-44,-5.46382e-44,-1.74128e-43,3.61121e-43,3.86909e-43,-1.71672e-42,-1.63988e-43,6.74911e-42,-4.36233e-42,-2.26372e-41,3.24487e-41,6.34609e-41,-1.64136e-40,-1.31797e-40,6.93595e-40,6.75507e-41,-2.59632e-39,1.23095e-39,8.79507e-39,-9.15548e-39,-2.70557e-38,4.63396e-38,7.45615e-38,-1.99215e-37,-1.75674e-37,7.76329e-37,2.99059e-37,-2.82339e-36,1.5233e-38,9.73969e-36,-3.34745e-36,-3.22051e-35,2.11767e-35,1.0286e-34,-9.90888e-35
0,-9.27792e-53,-5.65005e-52,1.00131e-51,2.29174e-51,-6.07112e-51,-2.69564e-51,2.68441e-50,-2.54086e-50,-8.08879e-50,2.2123e-49,7.96898e-50,-1.0663e-48,9.05387e-49,3.50592e-48,-7.81386e-48,-6.01428e-48,3.94331e-47,-1.75191e-47,-1.45599e-46,2.23693e-46,3.72585e-46,-1.28749e-45,-2.643e-46,5.47351e-45,-4.04406e-45,-1.82787e-44,3.2478e-44,4.42793e-44,-1.66171e-43,-3.57242e-44,6.7933e-43,-4.00091e-43,-2.32173e-42,3.29422e-42,6.47996e-42,-1.72085e-41,-1.26001e-41,7.35324e-41,-1.12946e-42,-2.74175e-40,1.74672e-40,9.09322e-40,-1.17487e-39,-2.66606e-39,5.7439e-39,6.6257e-39,-2.41192e-38,-1.18777e-38,9.182e-38,1.44194e-40,-3.2481e-37,1.36884e-37,1.08179e-36,-8.96747e-37,-3.41746e-36,4.30145e-36,1.02809e-35,-1.79729e-35,-2.94941e-35,6.91882e-35,8.06073e-35
