0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
9.53536e-29,1.09396e-28,-3.56736e-28,-2.75835e-28,1.26867e-27,6.39914e-28,-4.34641e-27,-1.32881e-27,1.44757e-26,2.32581e-27,-4.71733e-26,-2.89704e-27,1.51108e-25,6.70447e-28,-4.77189e-25,5.63473e-27,1.4877e-24,1.75666e-26,-4.57832e-24,-3.41189e-25,1.38847e-23,2.44003e-24,-4.13632e-23,-1.30566e-23,1.20453e-22,5.982e-23,-3.40538e-22,-2.47017e-22,9.25678e-22,9.41777e-22,-2.38481e-21,-3.3551e-21,5.68571e-21,1.1227e-20,-1.19633e-20,-3.53069e-20,1.95094e-20,1.03971e-19,-1.00094e-20,-2.84206e-19,-1.00151e-19,7.09015e-19,6.05333e-19,-1.55962e-18,-2.38083e-18,2.77713e-18,7.65126e-18,-2.78897e-18,-2.10711e-17,-5.53137e-18,4.9501e-17,4.49442e-17,-9.36838e-17,-1.7263e-16,1.12367e-16,4.97616e-16,8.10909e-17,-1.13596e-15,-1.03367e-15,1.91217e-15,3.90793e-15,-1.40481e-15,-1.02133e-14
-7.48584e-30,1.61803e-28,-2.07337e-29,-5.42455e-28,2.01469e-28,1.76899e-27,-1.02368e-27,-5.65561e-27,4.25365e-27,1.78457e-26,-1.58643e-26,-5.58881e-26,5.49865e-26,1.74466e-25,-1.79867e-25,-5.44353e-25,5.58596e-25,1.69896e-24,-1.64607e-24,-5.29803e-24,4.56892e-24,1.64575e-23,-1.17338e-23,-5.06942e-23,2.67642e-23,1.53951e-22,-4.82604e-23,-4.57779e-22,3.32304e-23,1.32214e-21,2.59962e-22,-3.67237e-21,-1.84942e-21,9.6805e-21,8.4318e-21,-2.37341e-20,-3.20483e-20,5.21815e-20,1.08259e-19,-9.43742e-20,-3.31701e-19,9.81805e-20,9.23716e-19,1.9893e-19,-2.30934e-18,-1.73494e-18,5.00756e-18,7.25145e-18,-8.55935e-18,-2.34167e-17,7.23824e-18,6.30024e-17,2.24519e-17,-1.40591e-16,-1.49643e-16,2.39234e-16,5.30563e-16,-1.93197e-16,-1.40958e-15,-5.9954e-16,2.8659e-15,3.64409e-15,-3.7738e-15
-5.93984e-29,6.05071e-29,1.85101e-28,-2.5332e-28,-5.61288e-28,9.69828e-28,1.67042e-27,-3.49685e-27,-4.92528e-27,1.20638e-26,1.45381e-26,-4.01956e-26,-4.34158e-26,1.30071e-25,1.32351e-25,-4.09997e-25,-4.13926e-25,1.25991e-24,1.32739e-24,-3.76997e-24,-4.33907e-24,1.09474e-23,1.4323e-23,-3.06616e-23,-4.72397e-23,8.19864e-23,1.54092e-22,-2.05653e-22,-4.92551e-22,4.67948e-22,1.52991e-21,-8.91247e-22,-4.57941e-21,1.0292e-21,1.3087e-20,1.80323e-21,-3.52799e-20,-1.86779e-20,8.8104e-20,8.77238e-20,-1.97322e-19,-3.2392e-19,3.6819e-19,1.03254e-18,-4.37161e-19,-2.9099e-18,-4.46752e-19,7.21088e-18,5.27467e-18,-1.51443e-17,-2.24448e-17,2.39045e-17,7.10037e-17,-1.2617e-17,-1.82636e-16,-9.4303e-17,3.76426e-16,4.96451e-16,-5.37609e-16,-1.58151e-15,6.56926e-17,3.76389e-15,2.8266e-15
-4.06625e-29,-4.54518e-29,1.51176e-28,1.14279e-28,-5.35309e-28,-2.64583e-28,1.82831e-27,5.48836e-28,-6.0756e-27,-9.61253e-28,1.97663e-26,1.20532e-27,-6.32371e-26,-3.2511e-28,1.99506e-25,-2.15e-27,-6.21531e-25,-7.69973e-27,1.91178e-24,1.41286e-25,-5.79673e-24,-1.00392e-24,1.72726e-23,5.36203e-24,-5.03413e-23,-2.45585e-23,1.42569e-22,1.01471e-22,-3.8873e-22,-3.87413e-22,1.00666e-21,1.38333e-21,-2.42127e-21,-4.64445e-21,5.18013e-21,1.46746e-20,-8.80402e-21,-4.34954e-20,6.29983e-21,1.19989e-19,3.57273e-20,-3.03397e-19,-2.37796e-19,6.82058e-19,9.66285e-19,-1.26828e-18,-3.17733e-18,1.49397e-18,8.95464e-18,1.46407e-18,-2.16705e-17,-1.706e-17,4.30849e-17,7.01578e-17,-5.91596e-17,-2.11535e-16,-3.76347e-18,5.07281e-16,3.77743e-16,-9.2743e-16,-1.59597e-15,9.48171e-16,4.4755e-15
2.75188e-30,-6.83649e-29,9.78724e-30,2.28449e-28,-8.7208e-29,-7.43296e-28,4.35076e-28,2.37264e-27,-1.79303e-27,-7.47829e-27,6.65631e-27,2.34003e-26,-2.30065e-26,-7.29947e-26,7.51346e-26,2.27585e-25,-2.33181e-25,-7.09773e-25,6.87346e-25,2.21172e-24,-1.91078e-24,-6.86621e-24,4.9247e-24,2.11434e-23,-1.132e-23,-6.42209e-23,2.0836e-23,1.91139e-22,-1.6722e-23,-5.53124e-22,-9.79212e-23,1.54162e-21,7.36485e-22,-4.08651e-21,-3.41386e-21,1.01105e-20,1.31098e-20,-2.25835e-20,-4.46909e-20,4.22326e-20,1.38298e-19,-5.00035e-20,-3.89891e-19,-5.77057e-20,9.9132e-19,6.64036e-19,-2.2071e-18,-2.92142e-18,3.97792e-18,9.73002e-18,-4.20334e-18,-2.69629e-17,-6.52654e-18,6.25099e-17,5.73955e-17,-1.13936e-16,-2.18285e-16,1.20606e-16,6.10839e-16,1.63144e-16,-1.32452e-15,-1.40117e-15,2.00292e-15
2.49919e-29,-2.59879e-29,-7.76774e-29,1.07715e-28,2.35166e-28,-4.09853e-28,-6.99312e-28,1.47172e-27,2.06149e-27,-5.06281e-27,-6.08556e-27,1.68346e-26,1.81749e-26,-5.43985e-26,-5.53912e-26,1.7131e-25,1.73101e-25,-5.26186e-25,-5.54399e-25,1.57455e-24,1.80944e-24,-4.57534e-24,-5.96376e-24,1.28346e-23,1.96464e-23,-3.4418e-23,-6.40492e-23,8.67785e-23,2.04788e-22,-1.99356e-22,-6.3693e-22,3.87827e-22,1.9115e-21,-4.86412e-22,-5.48622e-21,-5.66606e-22,1.48885e-20,7.24949e-21,-3.75662e-20,-3.52302e-20,8.55821e-20,1.32496e-19,-1.65131e-19,-4.28892e-19,2.18401e-19,1.22895e-18,8.8268e-20,-3.11136e-18,-1.97908e-18,6.75454e-18,9.01578e-18,-1.14345e-17,-2.96408e-17,9.29676e-18,7.91005e-17,3.04806e-17,-1.71408e-16,-1.94257e-16,2.7219e-16,6.63485e-16,-1.49188e-16,-1.67857e-15,-9.56758e-16
1.73268e-29,1.8885e-29,-6.4037e-29,-4.73545e-29,2.25821e-28,1.09427e-28,-7.69012e-28,-2.26765e-28,2.55002e-27,3.97445e-28,-8.28304e-27,-5.01638e-28,2.64674e-26,1.54017e-28,-8.34239e-26,8.16238e-28,2.59711e-25,3.36237e-27,-7.98467e-25,-5.85324e-26,2.42059e-24,4.13282e-25,-7.2142e-24,-2.20329e-24,2.10427e-23,1.00877e-23,-5.96916e-23,-4.1703e-23,1.63228e-22,1.59433e-22,-4.24751e-22,-5.7052e-22,1.03008e-21,1.92156e-21,-2.2376e-21,-6.09831e-21,3.9425e-21,1.81865e-20,-3.49476e-21,-5.06021e-20,-1.24062e-20,1.29554e-19,9.29884e-20,-2.97045e-19,-3.91148e-19,5.73444e-19,1.31583e-18,-7.5936e-19,-3.79102e-18,-2.53702e-19,9.4281e-18,6.36423e-18,-1.95654e-17,-2.82782e-17,2.97462e-17,8.91929e-17,-1.14026e-17,-2.23857e-16,-1.32519e-16,4.38544e-16,6.41338e-16,-5.48816e-16,-1.93013e-15
-9.94832e-31,2.88762e-29,-4.55051e-30,-9.61942e-29,3.76783e-29,3.12305e-28,-1.84803e-28,-9.95395e-28,7.5568e-28,3.13403e-27,-2.79291e-27,-9.79869e-27,9.62723e-27,3.05443e-26,-3.13914e-26,-9.5165e-26,9.73607e-26,2.96576e-25,-2.87072e-25,-9.23505e-25,7.9923e-25,2.86531e-24,-2.06688e-24,-8.82054e-24,4.78578e-24,2.67958e-23,-8.97722e-24,-7.98203e-23,8.13057e-24,2.31412e-22,3.66001e-23,-6.47049e-22,-2.93054e-22,1.72419e-21,1.38189e-21,-4.30207e-21,-5.36149e-21,9.7496e-21,1.84402e-20,-1.87776e-20,-5.76089e-20,2.45572e-20,1.64302e-19,1.35849e-20,-4.24323e-19,-2.51574e-19,9.67499e-19,1.1717e-18,-1.82426e-18,-4.02649e-18,2.2446e-18,1.14775e-17,1.50137e-18,-2.75497e-17,-2.16162e-17,5.3205e-17,8.89117e-17,-6.71047e-17,-2.61848e-16,-2.92807e-17,6.01417e-16,5.23287e-16,-1.01105e-15
-1.05131e-29,1.11487e-29,3.2595e-29,-4.57749e-29,-9.85323e-29,1.73157e-28,2.92788e-28,-6.19346e-28,-8.62943e-28,2.12474e-27,2.54767e-27,-7.05127e-27,-7.6093e-27,2.2754e-26,2.3185e-26,-7.15921e-26,-7.24005e-26,2.19799e-25,2.31596e-25,-6.5775e-25,-7.54743e-25,1.91253e-24,2.48391e-24,-5.37297e-24,-8.17336e-24,1.44482e-23,2.66309e-23,-3.6606e-23,-8.51679e-23,8.48503e-23,2.65211e-22,-1.68286e-22,-7.9788e-22,2.26053e-22,2.29927e-21,1.60801e-22,-6.2787e-21,-2.80162e-21,1.59947e-20,1.4127e-20,-3.70107e-20,-5.41288e-20,7.35515e-20,1.77871e-19,-1.05868e-19,-5.17795e-19,4.13675e-21,1.33721e-18,7.30051e-19,-2.99032e-18,-3.59786e-18,5.36448e-18,1.23033e-17,-5.57103e-18,-3.40049e-17,-8.81289e-18,7.70562e-17,7.46783e-17,-1.33097e-16,-2.75041e-16,1.14708e-16,7.3755e-16,2.9443e-16
-7.37798e-30,-7.84702e-30,2.71149e-29,1.96259e-29,-9.52439e-29,-4.52689e-29,3.23433e-28,9.37255e-29,-1.07029e-27,-1.64395e-28,3.47125e-27,2.08841e-28,-1.1079e-26,-7.17074e-29,3.48893e-26,-3.08028e-28,-1.08542e-25,-1.46356e-27,3.33552e-25,2.42594e-26,-1.01099e-24,-1.70224e-25,3.01372e-24,9.05828e-25,-8.79719e-24,-4.14576e-24,2.49938e-23,1.71474e-23,-6.85338e-23,-6.56377e-23,1.79156e-22,2.35364e-22,-4.37831e-22,-7.95111e-22,9.64481e-22,2.53399e-21,-1.75413e-21,-7.60069e-21,1.81155e-21,2.13188e-20,4.14531e-21,-5.52164e-20,-3.61797e-20,1.28897e-19,1.57921e-19,-2.57135e-19,-5.43528e-19,3.72721e-19,1.59944e-18,-4.45945e-20,-4.07949e-18,-2.32363e-18,8.792e-18,1.13018e-17,-1.44869e-17,-3.73234e-17,1.02991e-17,9.77684e-17,4.38158e-17,-2.03274e-16,-2.53348e-16,2.92988e-16,8.20288e-16
3.51773e-31,-1.21933e-29,2.09058e-30,4.04992e-29,-1.62514e-29,-1.31214e-28,7.8455e-29,4.17611e-28,-3.18435e-28,-1.31352e-27,1.1719e-27,4.10355e-27,-4.02909e-27,-1.27827e-26,1.31178e-26,3.97994e-26,-4.06597e-26,-1.23946e-25,1.1992e-25,3.8569e-25,-3.34344e-25,-1.19598e-24,8.6746e-25,3.68058e-24,-2.02249e-24,-1.11828e-23,3.86079e-24,3.33384e-23,-3.85868e-24,-9.68208e-23,-1.35512e-23,2.71541e-22,1.16506e-22,-7.27137e-22,-5.5925e-22,1.82865e-21,2.19218e-21,-4.19974e-21,-7.60541e-21,8.30334e-21,2.39775e-20,-1.17553e-20,-6.91363e-20,-1.32323e-21,1.81163e-19,9.41598e-20,-4.22103e-19,-4.67773e-19,8.27579e-19,1.65979e-18,-1.13937e-18,-4.86209e-18,-1.04913e-19,1.20496e-17,7.96196e-18,-2.44583e-17,-3.58509e-17,3.4982e-17,1.11137e-16,-4.80897e-18,-2.69055e-16,-1.88347e-16,4.92664e-16
4.42158e-30,-4.77754e-30,-1.36768e-29,1.94422e-29,4.12854e-29,-7.31379e-29,-1.22595e-28,2.60617e-28,3.61268e-28,-8.91717e-28,-1.06668e-27,2.95374e-27,3.18614e-27,-9.51894e-27,-9.70561e-27,2.99242e-26,3.02862e-26,-9.18325e-26,-9.67657e-26,2.74819e-25,3.14891e-25,-7.99587e-25,-1.03485e-24,2.24952e-24,3.40137e-24,-6.06498e-24,-1.10762e-23,1.54372e-23,3.54292e-23,-3.60834e-23,-1.1045e-22,7.28407e-23,3.33049e-22,-1.03693e-22,-9.63399e-22,-3.63054e-23,2.64617e-21,1.07738e-21,-6.80134e-21,-5.65589e-21,1.59644e-20,2.20871e-20,-3.25694e-20,-7.36593e-20,5.02031e-20,2.17691e-19,-1.87817e-20,-5.72697e-19,-2.63567e-19,1.31542e-18,1.42594e-18,-2.47865e-18,-5.07922e-18,3.03046e-18,1.45211e-17,1.97686e-18,-3.42659e-17,-2.81211e-17,6.3429e-17,1.12685e-16,-7.01831e-17,-3.19838e-16,-7.48416e-17
3.13959e-30,3.26074e-30,-1.14769e-29,-8.13531e-30,4.01633e-29,1.87324e-29,-1.36021e-28,-3.87513e-29,4.49231e-28,6.80241e-29,-1.45484e-27,-8.69707e-29,4.63813e-27,3.29405e-29,-1.45934e-26,1.15408e-28,4.53708e-26,6.35249e-28,-1.39364e-25,-1.00587e-26,4.22337e-25,7.01484e-26,-1.25921e-24,-3.72602e-25,3.67834e-24,1.70464e-24,-1.04661e-23,-7.05387e-24,2.87731e-23,2.70332e-23,-7.55419e-23,-9.71251e-23,1.85947e-22,3.29047e-22,-4.14932e-22,-1.05284e-21,7.76215e-22,3.17527e-21,-9.0006e-22,-8.97366e-21,-1.30478e-21,2.34938e-20,1.39976e-20,-5.57537e-20,-6.35912e-20,1.14497e-19,2.2397e-19,-1.78432e-19,-6.72692e-19,8.172e-20,1.75665e-18,8.2491e-19,-3.91592e-18,-4.4769e-18,6.89106e-18,1.55064e-17,-6.64433e-18,-4.23106e-17,-1.31294e-17,9.27071e-17,9.82067e-17,-1.48675e-16,-3.43832e-16
-1.20636e-31,5.14732e-30,-9.5121e-31,-1.70486e-29,6.99882e-30,5.51272e-29,-3.329e-29,-1.75211e-28,1.34165e-28,5.50552e-28,-4.91739e-28,-1.71868e-27,1.68642e-27,5.35023e-27,-5.48262e-27,-1.66472e-26,1.69836e-26,5.18087e-26,-5.01043e-26,-1.6111e-25,1.39886e-25,4.99312e-25,-3.64068e-25,-1.53615e-24,8.54402e-25,4.6679e-24,-1.65768e-24,-1.39265e-23,1.79872e-24,4.05112e-23,4.95851e-24,-1.13942e-22,-4.62731e-23,3.06527e-22,2.26273e-22,-7.7657e-22,-8.96145e-22,1.80552e-21,3.13552e-21,-3.65443e-21,-9.97224e-21,5.52114e-21,2.90534e-20,-1.24473e-21,-7.717e-20,-3.47224e-20,1.83393e-19,1.85851e-19,-3.72071e-19,-6.81658e-19,5.58944e-19,2.05057e-18,-1.77454e-19,-5.23504e-18,-2.85001e-18,1.11e-17,1.43049e-17,-1.74796e-17,-4.67366e-17,9.38442e-18,1.1884e-16,6.44241e-17,-2.33781e-16
-1.8593e-30,2.04528e-30,5.73849e-30,-8.25365e-30,-1.72994e-29,3.08845e-29,5.13368e-29,-1.09657e-28,-1.51259e-28,3.74247e-28,4.46653e-28,-1.23742e-27,-1.33423e-27,3.98272e-27,4.06339e-27,-1.25099e-26,-1.2671e-26,3.83748e-26,4.04382e-26,-1.14845e-25,-1.31408e-25,3.34343e-25,4.31256e-25,-9.41908e-25,-1.41591e-24,2.54587e-24,4.60814e-24,-6.50835e-24,-1.4742e-23,1.5333e-23,4.60059e-23,-3.14585e-23,-1.39024e-22,4.70726e-23,4.03584e-22,2.6053e-24,-1.11461e-21,-4.11959e-22,2.88875e-21,2.26068e-21,-6.87043e-21,-9.00221e-21,1.43497e-20,3.04623e-20,-2.3412e-20,-9.13415e-20,1.49213e-20,2.44506e-19,9.24666e-20,-5.75444e-19,-5.61004e-19,1.13123e-18,2.0859e-18,-1.55757e-18,-6.16334e-18,-9.14916e-20,1.50956e-17,1.03236e-17,-2.96311e-17,-4.56243e-17,3.86803e-17,1.37055e-16,9.68277e-18
-1.3352e-30,-1.35505e-30,4.85618e-30,3.37282e-30,-1.69335e-29,-7.75353e-30,5.72012e-29,1.60272e-29,-1.88558e-28,-2.81577e-29,6.09781e-28,3.62288e-29,-1.94193e-27,-1.49716e-29,6.10499e-27,-4.28613e-29,-1.89683e-26,-2.75041e-28,5.82396e-26,4.17229e-27,-1.76462e-25,-2.89219e-26,5.26224e-25,1.53342e-25,-1.53824e-24,-7.01249e-25,4.38297e-24,2.903e-24,-1.20793e-23,-1.11379e-23,3.18432e-23,4.00908e-23,-7.89133e-23,-1.36191e-22,1.78204e-22,4.3741e-22,-3.41876e-22,-1.32603e-21,4.34403e-22,3.77423e-21,3.69476e-22,-9.98108e-21,-5.38099e-21,2.40475e-20,2.55383e-20,-5.06792e-20,-9.20775e-20,8.38315e-20,2.82106e-19,-6.04794e-20,-7.53168e-19,-2.81668e-19,1.73093e-18,1.75649e-18,-3.21884e-18,-6.39791e-18,3.7592e-18,1.81605e-17,3.1992e-18,-4.17132e-17,-3.72457e-17,7.28306e-17,1.42202e-16
3.95416e-32,-2.17237e-30,4.29365e-31,7.17594e-30,-3.0099e-30,-2.316e-29,1.41191e-29,7.35127e-29,-5.652e-29,-2.30777e-28,2.06344e-28,7.19902e-28,-7.05953e-28,-2.23961e-27,2.29186e-27,6.96412e-27,-7.09544e-27,-2.16594e-26,2.09382e-26,6.73117e-26,-5.85347e-26,-2.08501e-25,1.52797e-25,6.41275e-25,-3.60824e-25,-1.94885e-24,7.107e-25,5.81844e-24,-8.26977e-25,-1.69515e-23,-1.78731e-24,4.78063e-23,1.83586e-23,-1.29169e-22,-9.15276e-23,3.29506e-22,3.66266e-22,-7.74847e-22,-1.29223e-21,1.60182e-21,4.14466e-21,-2.55537e-21,-1.21946e-20,1.26158e-21,3.28047e-20,1.25655e-20,-7.93876e-20,-7.34643e-20,1.66016e-19,2.78942e-19,-2.67537e-19,-8.61298e-19,1.67387e-19,2.26096e-18,9.80949e-19,-4.9837e-18,-5.64447e-18,8.47598e-18,1.94828e-17,-7.07814e-18,-5.19066e-17,-2.03617e-17,1.08643e-16
7.81721e-31,-8.74782e-31,-2.40765e-30,3.50223e-30,7.24907e-30,-1.30389e-29,-2.14992e-29,4.61358e-29,6.33374e-29,-1.57072e-28,-1.87048e-28,5.18442e-28,5.58785e-28,-1.66659e-27,-1.70139e-27,5.23063e-27,5.30192e-27,-1.60389e-26,-1.6902e-26,4.80016e-26,5.48506e-26,-1.39825e-25,-1.79767e-25,3.94429e-25,5.89582e-25,-1.06865e-24,-1.91771e-24,2.7433e-24,6.13564e-24,-6.51087e-24,-1.91661e-23,1.35595e-23,5.80344e-23,-2.11886e-23,-1.69039e-22,4.0256e-24,4.69256e-22,1.56474e-22,-1.22566e-21,-9.02043e-22,2.9507e-21,3.665e-21,-6.29475e-21,-1.2582e-20,1.07755e-20,3.82574e-20,-9.16312e-21,-1.04094e-19,-3.11495e-20,2.50512e-19,2.18951e-19,-5.11055e-19,-8.52243e-19,7.71061e-19,2.6014e-18,-2.75605e-19,-6.59606e-18,-3.66636e-18,1.36227e-17,1.82475e-17,-2.00575e-17,-5.80871e-17,5.46757e-18
5.67511e-31,5.63151e-31,-2.05412e-30,-1.39859e-30,7.1383e-30,3.21008e-30,-2.40536e-29,-6.63078e-30,7.91459e-29,1.16596e-29,-2.55602e-28,-1.50958e-29,8.13152e-28,6.74602e-30,-2.5543e-27,1.5746e-29,7.93144e-27,1.18821e-28,-2.43423e-26,-1.7313e-27,7.37435e-26,1.19301e-26,-2.19947e-25,-6.31373e-26,6.43361e-25,2.8861e-25,-1.83563e-24,-1.19524e-24,5.07083e-24,4.59062e-24,-1.34193e-23,-1.6553e-23,3.34673e-23,5.63768e-23,-7.64172e-23,-1.81718e-22,1.49967e-22,5.53587e-22,-2.05285e-22,-1.58625e-21,-8.21585e-23,4.23456e-21,2.05333e-21,-1.03459e-20,-1.0228e-20,2.23167e-20,3.77709e-20,-3.88138e-20,-1.17993e-19,3.62292e-20,3.21673e-19,9.0675e-20,-7.60094e-19,-6.81887e-19,1.48189e-18,2.622e-18,-1.98081e-18,-7.73678e-18,-3.39069e-19,1.85539e-17,1.37547e-17,-3.47553e-17,-5.8031e-17
-1.20413e-32,9.16617e-31,-1.92521e-31,-3.02011e-30,1.29279e-30,9.72978e-30,-5.98569e-30,-3.08446e-29,2.38073e-29,9.67421e-29,-8.65891e-29,-3.01573e-28,2.95554e-28,9.37615e-28,-9.58209e-28,-2.91375e-27,2.96489e-27,9.05648e-27,-8.75141e-27,-2.81279e-26,2.44967e-26,8.7083e-26,-6.41285e-26,-2.67759e-25,1.52335e-25,8.13803e-25,-3.04298e-25,-2.43127e-24,3.76075e-25,7.09359e-24,6.31637e-25,-2.00563e-23,-7.27504e-24,5.44131e-23,3.7013e-23,-1.39706e-22,-1.4967e-22,3.32002e-22,5.32393e-22,-6.99611e-22,-1.72154e-21,1.16901e-21,5.11292e-21,-8.32693e-22,-1.39194e-20,-4.4357e-21,3.42539e-20,2.88802e-20,-7.35972e-20,-1.13744e-19,1.25692e-19,3.60403e-19,-1.09046e-19,-9.71322e-19,-3.18388e-19,2.21725e-18,2.20011e-18,-4.01862e-18,-8.05336e-18,4.29635e-18,2.24463e-17,5.55409e-18,-4.96367e-17
-3.2862e-31,3.73832e-31,1.01013e-30,-1.48544e-30,-3.03775e-30,5.50369e-30,9.00436e-30,-1.94094e-29,-2.65242e-29,6.59254e-29,7.83397e-29,-2.17231e-28,-2.34046e-28,6.97484e-28,7.12465e-28,-2.18737e-27,-2.21877e-27,6.70462e-27,7.06573e-27,-2.00665e-26,-2.28998e-26,5.84845e-26,7.49538e-26,-1.65185e-25,-2.45568e-25,4.48572e-25,7.98287e-25,-1.15606e-24,-2.55428e-24,2.76295e-24,7.98599e-24,-5.83426e-24,-2.42271e-23,9.47065e-24,7.07904e-23,-3.7648e-24,-1.97469e-22,-5.89649e-23,5.19541e-22,3.59272e-22,-1.26494e-21,-1.49046e-21,2.7508e-21,5.19066e-21,-4.90718e-21,-1.59973e-20,5.03901e-21,4.42039e-20,9.85423e-21,-1.0859e-19,-8.46915e-20,2.28915e-19,3.46435e-19,-3.71622e-19,-1.09231e-18,2.4834e-19,2.86139e-18,1.24277e-18,-6.18094e-18,-7.20311e-18,9.98892e-18,2.43642e-17,-6.41908e-18
-2.41088e-31,-2.3406e-31,8.68622e-31,5.80042e-31,-3.00871e-30,-1.32936e-30,1.01143e-29,2.74414e-30,-3.32217e-29,-4.82973e-30,1.07149e-28,6.29177e-30,-3.40531e-28,-3.018e-30,1.06885e-27,-5.70551e-30,-3.31697e-27,-5.12311e-29,1.01761e-26,7.18666e-28,-3.08228e-26,-4.92329e-27,9.19471e-26,2.60083e-26,-2.69121e-25,-1.18835e-25,7.68837e-25,4.92311e-25,-2.12862e-24,-1.89275e-24,5.65377e-24,6.83641e-24,-1.41849e-23,-2.33409e-23,3.27237e-23,7.54908e-23,-6.55528e-23,-2.31046e-22,9.54699e-23,6.66246e-22,4.65337e-24,-1.79433e-21,-7.76751e-22,4.44099e-21,4.08457e-21,-9.78323e-21,-1.54608e-20,1.7761e-20,4.92299e-20,-1.96862e-20,-1.36904e-19,-2.63689e-20,3.31858e-19,2.61551e-19,-6.74193e-19,-1.06736e-18,9.97766e-19,3.27338e-18,-2.89216e-19,-8.1707e-18,-4.90723e-18,1.6251e-17,2.33584e-17
3.18317e-33,-3.86677e-31,8.58361e-32,1.27094e-30,-5.54618e-31,-4.08751e-30,2.53658e-30,1.29422e-29,-1.0027e-29,-4.05573e-29,3.63369e-29,1.26343e-28,-1.2375e-28,-3.92578e-28,4.00683e-28,1.21926e-27,-1.23913e-27,-3.78739e-27,3.6584e-27,1.17561e-26,-1.02531e-26,-3.63782e-26,2.69148e-26,1.11823e-25,-6.42958e-26,-3.39892e-25,1.30135e-25,1.01607e-24,-1.69516e-25,-2.96861e-24,-2.17268e-25,8.4136e-24,2.87911e-24,-2.29148e-23,-1.49635e-23,5.91922e-23,6.11504e-23,-1.42051e-22,-2.19279e-22,3.04605e-22,7.1467e-22,-5.29752e-22,-2.14162e-21,4.73744e-22,5.89625e-21,1.51261e-21,-1.47369e-20,-1.12852e-20,3.24449e-20,4.6219e-20,-5.81948e-20,-1.50274e-19,6.18987e-20,4.15297e-19,9.34829e-20,-9.78714e-19,-8.45775e-19,1.8721e-18,3.30135e-18,-2.35836e-18,-9.61904e-18,-1.01081e-18,2.23573e-17
1.38128e-31,-1.59629e-31,-4.2379e-31,6.29784e-31,1.27304e-30,-2.32265e-30,-3.77154e-30,8.16505e-30,1.11088e-29,-2.76705e-29,-3.28136e-29,9.10288e-29,9.80392e-29,-2.9194e-28,-2.9838e-28,9.14865e-28,9.28641e-28,-2.80315e-27,-2.95425e-27,8.38995e-27,9.56255e-27,-2.44658e-26,-3.12596e-26,6.91854e-26,1.02309e-25,-1.8829e-25,-3.32392e-25,4.87087e-25,1.0636e-24,-1.1718e-24,-3.32809e-24,2.50633e-24,1.01144e-23,-4.20811e-24,-2.96419e-23,2.42173e-24,8.30639e-23,2.20088e-23,-2.20038e-22,-1.42815e-22,5.41371e-22,6.05472e-22,-1.19807e-21,-2.139e-21,2.2153e-21,6.67913e-21,-2.60499e-21,-1.8728e-20,-2.7871e-21,4.68919e-20,3.24255e-20,-1.01793e-19,-1.40105e-19,1.75536e-19,4.56423e-19,-1.59953e-19,-1.23327e-18,-3.91684e-19,2.77352e-18,2.80257e-18,-4.83239e-18,-1.01176e-17,4.45797e-18
1.02368e-31,9.7289e-32,-3.67212e-31,-2.40605e-31,1.26796e-30,5.50648e-31,-4.25275e-30,-1.136e-30,1.39452e-29,2.00127e-30,-4.49199e-29,-2.62301e-30,1.42622e-28,1.34209e-30,-4.47323e-28,2.03066e-30,1.38738e-27,2.20502e-29,-4.25469e-27,-2.98425e-28,1.28853e-26,2.03263e-27,-3.84439e-26,-1.07185e-26,1.12589e-25,4.89518e-26,-3.22045e-25,-2.02861e-25,8.93517e-25,7.80667e-25,-2.38151e-24,-2.8242e-24,6.00879e-24,9.66495e-24,-1.39956e-23,-3.13607e-23,2.85653e-23,9.64063e-23,-4.38453e-23,-2.79667e-22,1.02459e-23,7.59469e-22,2.90791e-22,-1.90243e-21,-1.62628e-21,4.27196e-21,6.3154e-21,-8.04952e-21,-2.04929e-20,1.01089e-20,5.80813e-20,6.13057e-21,-1.44154e-19,-9.892e-20,3.03706e-19,4.31564e-19,-4.87109e-19,-1.37606e-18,3.05349e-19,3.56671e-18,1.668e-18,-7.47486e-18,-9.26582e-18
