0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.00177404,-0.00143775,-0.00077897,0.00024676,0.00167345,0.00352401,0.00581029,0.00853377,0.0116867,0.0152534,0.019212,0.0235356,0.0281942,0.0331554,0.0383862,0.0438533,0.0495243,0.0553679,0.0613547,0.0674568,0.0736488,0.0799072,0.0862108,0.0925402,0.0988781,0.105209,0.11152,0.117798,0.124033,0.130216,0.136339,0.142394,0.148376,0.15428,0.160101,0.165837,0.171483,0.177039,0.182501,0.187868,0.193139,0.198315,0.203393,0.208374,0.213258,0.218045,0.222735,0.22733,0.231829,0.236234,0.240545,0.244764,0.24889,0.252926,0.256872,0.26073,0.2645,0.268184,0.271784,0.275299,0.278732,0.282083,0.285353
-0.00184879,-0.00178085,-0.00144347,-0.000783396,0.000243725,0.00167181,0.00352368,0.00581114,0.00853562,0.0116894,0.0152567,0.0192157,0.0235396,0.0281983,0.0331596,0.0383903,0.0438573,0.049528,0.0553714,0.0613579,0.0674598,0.0736515,0.0799097,0.086213,0.0925421,0.0988799,0.105211,0.111521,0.117799,0.124034,0.130217,0.136339,0.142395,0.148377,0.15428,0.160102,0.165837,0.171484,0.177039,0.182501,0.187868,0.19314,0.198315,0.203393,0.208374,0.213258,0.218045,0.222735,0.22733,0.231829,0.236234,0.240545,0.244763,0.24889,0.252926,0.256872,0.26073,0.2645,0.268184,0.271783,0.275299,0.278731,0.282082
-0.00171504,-0.00185637,-0.00178765,-0.00144918,-0.000787809,0.000240701,0.00167017,0.00352336,0.00581199,0.00853748,0.011692,0.01526,0.0192195,0.0235436,0.0282025,0.0331637,0.0383944,0.0438612,0.0495318,0.0553749,0.0613611,0.0674627,0.0736542,0.0799121,0.0862151,0.0925441,0.0988816,0.105212,0.111523,0.117801,0.124035,0.130218,0.13634,0.142395,0.148377,0.154281,0.160102,0.165837,0.171484,0.177039,0.182501,0.187868,0.19314,0.198315,0.203393,0.208374,0.213258,0.218045,0.222735,0.22733,0.231829,0.236234,0.240545,0.244763,0.24889,0.252926,0.256872,0.26073,0.2645,0.268184,0.271783,0.275299,0.278731
-0.00143461,-0.00172298,-0.00186393,-0.00179443,-0.00145487,-0.00079221,0.000237686,0.00166855,0.00352304,0.00581284,0.00853933,0.0116947,0.0152633,0.0192232,0.0235476,0.0282066,0.0331679,0.0383984,0.0438651,0.0495355,0.0553784,0.0613643,0.0674657,0.0736569,0.0799146,0.0862173,0.092546,0.0988833,0.105214,0.111524,0.117802,0.124036,0.130219,0.136341,0.142396,0.148378,0.154281,0.160103,0.165838,0.171484,0.177039,0.182501,0.187868,0.19314,0.198315,0.203393,0.208374,0.213258,0.218045,0.222735,0.22733,0.231829,0.236234,0.240545,0.244763,0.24889,0.252926,0.256872,0.26073,0.2645,0.268184,0.271783,0.275298
-0.00106875,-0.00144244,-0.00173092,-0.00187149,-0.0018012,-0.00146055,-0.000796599,0.000234681,0.00166692,0.00352272,0.0058137,0.00854119,0.0116974,0.0152666,0.0192269,0.0235517,0.0282107,0.033172,0.0384025,0.043869,0.0495392,0.0553819,0.0613676,0.0674687,0.0736596,0.079917,0.0862195,0.092548,0.0988851,0.105215,0.111525,0.117803,0.124037,0.13022,0.136342,0.142397,0.148378,0.154282,0.160103,0.165838,0.171484,0.177039,0.182501,0.187868,0.19314,0.198315,0.203393,0.208374,0.213258,0.218045,0.222735,0.22733,0.231829,0.236234,0.240545,0.244763,0.24889,0.252925,0.256872,0.260729,0.2645,0.268184,0.271783
-0.000674408,-0.00107599,-0.00145027,-0.00173884,-0.00187903,-0.00180796,-0.00146622,-0.000800976,0.000231686,0.00166531,0.00352241,0.00581455,0.00854305,0.0117,0.0152699,0.0192306,0.0235557,0.0282149,0.0331762,0.0384066,0.0438729,0.0495429,0.0553854,0.0613708,0.0674716,0.0736623,0.0799194,0.0862217,0.0925499,0.0988868,0.105217,0.111527,0.117804,0.124038,0.130221,0.136342,0.142397,0.148379,0.154282,0.160103,0.165838,0.171485,0.17704,0.182501,0.187868,0.19314,0.198315,0.203393,0.208374,0.213257,0.218044,0.222735,0.22733,0.231829,0.236233,0.240545,0.244763,0.248889,0.252925,0.256872,0.260729,0.2645,0.268184
-0.00030052,-0.000680569,-0.00108322,-0.0014581,-0.00174675,-0.00188656,-0.0018147,-0.00147187,-0.000805341,0.000228701,0.0016637,0.0035221,0.00581541,0.0085449,0.0117027,0.0152732,0.0192344,0.0235596,0.028219,0.0331803,0.0384106,0.0438769,0.0495466,0.0553889,0.061374,0.0674746,0.073665,0.0799219,0.0862239,0.0925519,0.0988885,0.105218,0.111528,0.117805,0.124039,0.130221,0.136343,0.142398,0.148379,0.154283,0.160104,0.165839,0.171485,0.17704,0.182501,0.187868,0.19314,0.198315,0.203393,0.208374,0.213257,0.218044,0.222735,0.227329,0.231829,0.236233,0.240544,0.244763,0.248889,0.252925,0.256871,0.260729,0.264499
1.49978e-05,-0.000305215,-0.000686741,-0.00109047,-0.00146593,-0.00175466,-0.00189407,-0.00182143,-0.00147751,-0.000809694,0.000225726,0.0016621,0.0035218,0.00581628,0.00854676,0.0117054,0.0152764,0.0192381,0.0235636,0.0282231,0.0331845,0.0384147,0.0438808,0.0495504,0.0553923,0.0613772,0.0674775,0.0736677,0.0799243,0.0862261,0.0925538,0.0988903,0.10522,0.111529,0.117806,0.12404,0.130222,0.136344,0.142398,0.14838,0.154283,0.160104,0.165839,0.171485,0.17704,0.182502,0.187869,0.19314,0.198315,0.203393,0.208374,0.213257,0.218044,0.222735,0.227329,0.231829,0.236233,0.240544,0.244763,0.248889,0.252925,0.256871,0.260729
0.000247366,1.20344e-05,-0.000309927,-0.000692924,-0.00109771,-0.00147375,-0.00176256,-0.00190158,-0.00182814,-0.00148313,-0.000814035,0.000222761,0.00166051,0.00352151,0.00581714,0.00854862,0.011708,0.0152797,0.0192418,0.0235676,0.0282272,0.0331886,0.0384188,0.0438847,0.0495541,0.0553958,0.0613805,0.0674805,0.0736704,0.0799267,0.0862283,0.0925558,0.098892,0.105222,0.111531,0.117808,0.124041,0.130223,0.136345,0.142399,0.14838,0.154284,0.160104,0.165839,0.171485,0.17704,0.182502,0.187869,0.19314,0.198315,0.203393,0.208374,0.213257,0.218044,0.222735,0.227329,0.231828,0.236233,0.240544,0.244762,0.248889,0.252925,0.256871
0.000385742,0.000246227,9.04821e-06,-0.000314657,-0.000699117,-0.00110496,-0.00148157,-0.00177045,-0.00190907,-0.00183485,-0.00148875,-0.000818364,0.000219805,0.00165893,0.00352121,0.00581801,0.00855048,0.0117107,0.015283,0.0192455,0.0235716,0.0282314,0.0331928,0.0384228,0.0438886,0.0495578,0.0553993,0.0613837,0.0674834,0.0736731,0.0799292,0.0862305,0.0925577,0.0988937,0.105223,0.111532,0.117809,0.124043,0.130224,0.136345,0.1424,0.148381,0.154284,0.160105,0.16584,0.171486,0.17704,0.182502,0.187869,0.19314,0.198315,0.203393,0.208374,0.213257,0.218044,0.222735,0.227329,0.231828,0.236233,0.240544,0.244762,0.248889,0.252925
0.000432592,0.000386331,0.000245064,6.03945e-06,-0.000319403,-0.00070532,-0.00111221,-0.00148938,-0.00177833,-0.00191655,-0.00184154,-0.00149435,-0.000822681,0.000216859,0.00165735,0.00352093,0.00581888,0.00855233,0.0117133,0.0152863,0.0192492,0.0235756,0.0282355,0.0331969,0.0384269,0.0438925,0.0495615,0.0554028,0.0613869,0.0674864,0.0736758,0.0799316,0.0862326,0.0925597,0.0988955,0.105225,0.111533,0.11781,0.124044,0.130225,0.136346,0.1424,0.148381,0.154285,0.160105,0.16584,0.171486,0.17704,0.182502,0.187869,0.19314,0.198315,0.203393,0.208374,0.213257,0.218044,0.222735,0.227329,0.231828,0.236233,0.240544,0.244762,0.248889
0.000401625,0.000434622,0.000386895,0.000243875,3.00825e-06,-0.000324167,-0.000711532,-0.00111946,-0.00149719,-0.0017862,-0.00192402,-0.00184821,-0.00149993,-0.000826986,0.000213923,0.00165578,0.00352064,0.00581975,0.00855419,0.011716,0.0152895,0.0192529,0.0235796,0.0282396,0.033201,0.0384309,0.0438964,0.0495652,0.0554062,0.0613901,0.0674894,0.0736784,0.079934,0.0862348,0.0925616,0.0988972,0.105226,0.111535,0.117811,0.124045,0.130226,0.136347,0.142401,0.148382,0.154285,0.160106,0.16584,0.171486,0.177041,0.182502,0.187869,0.19314,0.198315,0.203393,0.208374,0.213257,0.218044,0.222734,0.227329,0.231828,0.236233,0.240544,0.244762
0.00031455,0.000404653,0.000436631,0.000387434,0.00024266,-4.52589e-08,-0.000328947,-0.000717755,-0.00112671,-0.001505,-0.00179406,-0.00193148,-0.00185488,-0.00150551,-0.00083128,0.000210996,0.00165422,0.00352037,0.00582063,0.00855605,0.0117187,0.0152928,0.0192566,0.0235836,0.0282437,0.0332051,0.038435,0.0439003,0.0495689,0.0554097,0.0613933,0.0674923,0.0736811,0.0799365,0.086237,0.0925636,0.0988989,0.105228,0.111536,0.117812,0.124046,0.130227,0.136348,0.142402,0.148383,0.154285,0.160106,0.165841,0.171486,0.177041,0.182502,0.187869,0.19314,0.198315,0.203393,0.208373,0.213257,0.218044,0.222734,0.227329,0.231828,0.236233,0.240544
0.000197072,0.000318039,0.00040767,0.000438619,0.000387949,0.000241421,-3.12092e-06,-0.000333743,-0.000723987,-0.00113397,-0.0015128,-0.00180192,-0.00193893,-0.00186153,-0.00151107,-0.000835562,0.00020808,0.00165266,0.00352009,0.0058215,0.00855791,0.0117213,0.0152961,0.0192603,0.0235875,0.0282478,0.0332093,0.038439,0.0439042,0.0495726,0.0554132,0.0613966,0.0674953,0.0736838,0.0799389,0.0862392,0.0925655,0.0989006,0.105229,0.111537,0.117813,0.124047,0.130228,0.136348,0.142402,0.148383,0.154286,0.160106,0.165841,0.171487,0.177041,0.182502,0.187869,0.19314,0.198315,0.203393,0.208373,0.213257,0.218044,0.222734,0.227329,0.231828,0.236233
7.4691e-05,0.000200462,0.000321526,0.000410673,0.000440588,0.000388438,0.000240156,-6.21858e-06,-0.000338556,-0.000730229,-0.00114123,-0.0015206,-0.00180976,-0.00194636,-0.00186816,-0.00151661,-0.000839833,0.000205172,0.00165111,0.00351983,0.00582238,0.00855977,0.011724,0.0152994,0.019264,0.0235915,0.0282519,0.0332134,0.0384431,0.0439081,0.0495763,0.0554166,0.0613998,0.0674982,0.0736865,0.0799413,0.0862414,0.0925675,0.0989024,0.105231,0.111539,0.117815,0.124048,0.130228,0.136349,0.142403,0.148384,0.154286,0.160107,0.165841,0.171487,0.177041,0.182503,0.187869,0.19314,0.198315,0.203393,0.208373,0.213257,0.218044,0.222734,0.227329,0.231828
-3.10669e-05,7.74867e-05,0.000203862,0.000325011,0.000413664,0.000442536,0.000388903,0.000238866,-9.3381e-06,-0.000343386,-0.000736481,-0.00114849,-0.0015284,-0.0018176,-0.00195379,-0.00187479,-0.00152215,-0.000844092,0.000202274,0.00164957,0.00351956,0.00582327,0.00856163,0.0117266,0.0153026,0.0192677,0.0235955,0.028256,0.0332175,0.0384471,0.043912,0.04958,0.0554201,0.061403,0.0675012,0.0736892,0.0799438,0.0862436,0.0925694,0.0989041,0.105232,0.11154,0.117816,0.124049,0.130229,0.13635,0.142404,0.148384,0.154287,0.160107,0.165841,0.171487,0.177041,0.182503,0.187869,0.19314,0.198315,0.203393,0.208373,0.213257,0.218044,0.222734,0.227329
-0.000105436,-2.92235e-05,8.03017e-05,0.00020727,0.000328493,0.000416642,0.000444463,0.000389344,0.000237552,-1.24793e-05,-0.000348232,-0.000742741,-0.00115576,-0.00153619,-0.00182543,-0.0019612,-0.0018814,-0.00152767,-0.000848339,0.000199386,0.00164804,0.0035193,0.00582415,0.0085635,0.0117293,0.0153059,0.0192714,0.0235995,0.0282601,0.0332216,0.0384512,0.0439159,0.0495837,0.0554236,0.0614062,0.0675041,0.0736919,0.0799462,0.0862457,0.0925714,0.0989058,0.105234,0.111542,0.117817,0.12405,0.13023,0.136351,0.142404,0.148385,0.154287,0.160107,0.165842,0.171487,0.177042,0.182503,0.187869,0.19314,0.198315,0.203393,0.208373,0.213257,0.218044,0.222734
-0.000141818,-0.000104713,-2.73542e-05,8.31357e-05,0.000210687,0.000331972,0.000419607,0.00044637,0.00038976,0.000236213,-1.56421e-05,-0.000353093,-0.000749011,-0.00116303,-0.00154398,-0.00183325,-0.0019686,-0.001888,-0.00153318,-0.000852575,0.000196507,0.00164651,0.00351905,0.00582504,0.00856536,0.011732,0.0153091,0.0192751,0.0236034,0.0282642,0.0332257,0.0384552,0.0439198,0.0495874,0.055427,0.0614094,0.0675071,0.0736946,0.0799486,0.0862479,0.0925733,0.0989076,0.105235,0.111543,0.117818,0.124051,0.130231,0.136352,0.142405,0.148385,0.154288,0.160108,0.165842,0.171488,0.177042,0.182503,0.18787,0.193141,0.198315,0.203393,0.208373,0.213257,0.218044
-0.000141661,-0.000142177,-0.000103963,-2.54589e-05,8.59884e-05,0.000214113,0.000335449,0.000422559,0.000448256,0.000390151,0.000234849,-1.88264e-05,-0.000357971,-0.00075529,-0.0011703,-0.00155176,-0.00184106,-0.00197599,-0.00189458,-0.00153868,-0.000856799,0.000193637,0.00164499,0.0035188,0.00582593,0.00856722,0.0117346,0.0153124,0.0192788,0.0236074,0.0282683,0.0332299,0.0384593,0.0439237,0.0495911,0.0554305,0.0614126,0.06751,0.0736973,0.079951,0.0862501,0.0925753,0.0989093,0.105237,0.111544,0.117819,0.124052,0.130232,0.136352,0.142406,0.148386,0.154288,0.160108,0.165842,0.171488,0.177042,0.182503,0.18787,0.193141,0.198315,0.203393,0.208373,0.213257
-0.000112936,-0.000142875,-0.000142511,-0.000103184,-2.35381e-05,8.88594e-05,0.000217546,0.000338922,0.000425498,0.000450121,0.000390518,0.000233461,-2.20319e-05,-0.000362864,-0.000761578,-0.00117757,-0.00155954,-0.00184886,-0.00198336,-0.00190115,-0.00154416,-0.000861012,0.000190777,0.00164347,0.00351855,0.00582682,0.00856908,0.0117373,0.0153157,0.0192825,0.0236113,0.0282724,0.033234,0.0384633,0.0439276,0.0495948,0.055434,0.0614158,0.067513,0.0737,0.0799535,0.0862523,0.0925772,0.098911,0.105238,0.111546,0.117821,0.124053,0.130233,0.136353,0.142406,0.148386,0.154289,0.160109,0.165843,0.171488,0.177042,0.182503,0.18787,0.193141,0.198315,0.203393,0.208373
-6.76057e-05,-0.000114646,-0.000144072,-0.00014282,-0.000102377,-2.15918e-05,9.17486e-05,0.000220988,0.000342393,0.000428424,0.000451966,0.000390861,0.000232048,-2.52586e-05,-0.000367773,-0.000767875,-0.00118484,-0.00156732,-0.00185666,-0.00199073,-0.00190771,-0.00154963,-0.000865214,0.000187926,0.00164197,0.00351831,0.00582771,0.00857095,0.0117399,0.0153189,0.0192862,0.0236153,0.0282765,0.0332381,0.0384673,0.0439315,0.0495985,0.0554374,0.061419,0.0675159,0.0737026,0.0799559,0.0862545,0.0925792,0.0989128,0.10524,0.111547,0.117822,0.124054,0.130234,0.136354,0.142407,0.148387,0.154289,0.160109,0.165843,0.171488,0.177042,0.182503,0.18787,0.193141,0.198315,0.203393
-1.86561e-05,-6.94009e-05,-0.00011635,-0.000145251,-0.000143103,-0.000101542,-1.96203e-05,9.46558e-05,0.000224437,0.000345859,0.000431336,0.00045379,0.000391179,0.000230611,-2.85062e-05,-0.000372697,-0.000774181,-0.00119212,-0.00157509,-0.00186444,-0.00199808,-0.00191426,-0.00155509,-0.000869404,0.000185085,0.00164047,0.00351807,0.00582861,0.00857281,0.0117426,0.0153222,0.0192899,0.0236193,0.0282806,0.0332422,0.0384713,0.0439354,0.0496022,0.0554409,0.0614223,0.0675189,0.0737053,0.0799583,0.0862567,0.0925811,0.0989145,0.105241,0.111548,0.117823,0.124055,0.130235,0.136355,0.142407,0.148387,0.15429,0.160109,0.165843,0.171489,0.177043,0.182504,0.18787,0.193141,0.198315
2.269e-05,-2.01594e-05,-7.1202e-05,-0.000118047,-0.000146412,-0.000143362,-0.00010068,-1.76237e-05,9.75805e-05,0.000227893,0.000349322,0.000434234,0.000455594,0.000391473,0.00022915,-3.17747e-05,-0.000377637,-0.000780495,-0.0011994,-0.00158286,-0.00187222,-0.00200542,-0.00192079,-0.00156053,-0.000873584,0.000182252,0.00163897,0.00351784,0.0058295,0.00857467,0.0117452,0.0153254,0.0192936,0.0236232,0.0282847,0.0332463,0.0384754,0.0439392,0.0496059,0.0554443,0.0614255,0.0675218,0.073708,0.0799608,0.0862588,0.0925831,0.0989162,0.105243,0.11155,0.117824,0.124056,0.130236,0.136355,0.142408,0.148388,0.15429,0.16011,0.165844,0.171489,0.177043,0.182504,0.18787,0.193141
4.90169e-05,2.1747e-05,-2.16787e-05,-7.30084e-05,-0.000119738,-0.000147556,-0.000143595,-9.97891e-05,-1.56024e-05,0.000100523,0.000231357,0.000352782,0.000437119,0.000457377,0.000391743,0.000227665,-3.5064e-05,-0.000382592,-0.000786818,-0.00120668,-0.00159062,-0.00187999,-0.00201275,-0.00192732,-0.00156597,-0.000877752,0.000179429,0.00163749,0.00351761,0.0058304,0.00857654,0.0117479,0.0153287,0.0192972,0.0236271,0.0282888,0.0332504,0.0384794,0.0439431,0.0496095,0.0554478,0.0614287,0.0675248,0.0737107,0.0799632,0.086261,0.092585,0.098918,0.105244,0.111551,0.117825,0.124057,0.130236,0.136356,0.142409,0.148389,0.15429,0.16011,0.165844,0.171489,0.177043,0.182504,0.18787
5.76677e-05,4.87472e-05,2.0782e-05,-2.32135e-05,-7.48199e-05,-0.000121422,-0.000148682,-0.000143802,-9.8871e-05,-1.35564e-05,0.000103482,0.000234827,0.000356237,0.00043999,0.000459139,0.000391989,0.000226156,-3.83738e-05,-0.000387562,-0.000793149,-0.00121396,-0.00159838,-0.00188775,-0.00202007,-0.00193382,-0.00157139,-0.000881909,0.000176615,0.00163601,0.00351739,0.00583131,0.0085784,0.0117505,0.0153319,0.0193009,0.0236311,0.0282928,0.0332545,0.0384834,0.043947,0.0496132,0.0554513,0.0614319,0.0675277,0.0737134,0.0799656,0.0862632,0.092587,0.0989197,0.105246,0.111552,0.117826,0.124058,0.130237,0.136357,0.142409,0.148389,0.154291,0.16011,0.165844,0.171489,0.177043,0.182504
5.05158e-05,5.80204e-05,4.84549e-05,1.97951e-05,-2.47635e-05,-7.6636e-05,-0.000123098,-0.000149789,-0.000143984,-9.79254e-05,-1.1486e-05,0.000106458,0.000238304,0.000359687,0.000442847,0.00046088,0.00039221,0.000224623,-4.17041e-05,-0.000392546,-0.000799489,-0.00122124,-0.00160614,-0.0018955,-0.00202738,-0.00194032,-0.0015768,-0.000886054,0.00017381,0.00163454,0.00351717,0.00583221,0.00858027,0.0117532,0.0153352,0.0193046,0.023635,0.0282969,0.0332586,0.0384874,0.0439509,0.0496169,0.0554547,0.0614351,0.0675306,0.0737161,0.079968,0.0862654,0.0925889,0.0989214,0.105248,0.111554,0.117828,0.124059,0.130238,0.136358,0.14241,0.14839,0.154291,0.160111,0.165845,0.171489,0.177043
3.2746e-05,5.13055e-05,5.8355e-05,4.81397e-05,1.87867e-05,-2.63286e-05,-7.84565e-05,-0.000124766,-0.000150878,-0.000144141,-9.69522e-05,-9.39142e-06,0.000109451,0.000241788,0.000363134,0.00044569,0.0004626,0.000392408,0.000223067,-4.50547e-05,-0.000397546,-0.000805837,-0.00122852,-0.00161389,-0.00190324,-0.00203468,-0.0019468,-0.00158219,-0.000890189,0.000171014,0.00163307,0.00351696,0.00583312,0.00858214,0.0117558,0.0153384,0.0193083,0.023639,0.028301,0.0332627,0.0384915,0.0439548,0.0496206,0.0554582,0.0614383,0.0675336,0.0737187,0.0799705,0.0862676,0.0925909,0.0989232,0.105249,0.111555,0.117829,0.12406,0.130239,0.136358,0.142411,0.14839,0.154292,0.160111,0.165845,0.17149
1.10474e-05,3.37114e-05,5.20855e-05,5.86711e-05,4.78017e-05,1.77568e-05,-2.79082e-05,-8.0281e-05,-0.000126427,-0.000151948,-0.000144272,-9.59517e-05,-7.27284e-06,0.00011246,0.000245277,0.000366575,0.000448519,0.0004643,0.000392581,0.000221487,-4.84255e-05,-0.00040256,-0.000812192,-0.00123581,-0.00162164,-0.00191098,-0.00204196,-0.00195327,-0.00158758,-0.000894313,0.000168227,0.00163161,0.00351675,0.00583403,0.008584,0.0117584,0.0153417,0.0193119,0.0236429,0.028305,0.0332667,0.0384955,0.0439586,0.0496243,0.0554616,0.0614415,0.0675365,0.0737214,0.0799729,0.0862697,0.0925928,0.0989249,0.105251,0.111556,0.11783,0.124061,0.13024,0.136359,0.142411,0.148391,0.154292,0.160112,0.165845
-8.27469e-06,1.19235e-05,3.46773e-05,5.28554e-05,5.89686e-05,4.7441e-05,1.67056e-05,-2.95023e-05,-8.2109e-05,-0.000128078,-0.000153,-0.000144377,-9.49239e-05,-5.13046e-06,0.000115485,0.000248772,0.000370012,0.000451334,0.000465979,0.000392731,0.000219883,-5.18163e-05,-0.000407589,-0.000818556,-0.0012431,-0.00162938,-0.0019187,-0.00204923,-0.00195973,-0.00159295,-0.000898426,0.000165449,0.00163016,0.00351654,0.00583494,0.00858587,0.0117611,0.0153449,0.0193156,0.0236468,0.0283091,0.0332708,0.0384995,0.0439625,0.0496279,0.0554651,0.0614447,0.0675395,0.0737241,0.0799753,0.0862719,0.0925948,0.0989266,0.105252,0.111558,0.117831,0.124062,0.130241,0.13636,0.142412,0.148391,0.154293,0.160112
-2.07953e-05,-7.69079e-06,1.28094e-05,3.56434e-05,5.36151e-05,5.92473e-05,4.70575e-05,1.56333e-05,-3.11103e-05,-8.39403e-05,-0.000129722,-0.000154032,-0.000144457,-9.38689e-05,-2.96451e-06,0.000118526,0.000252273,0.000373444,0.000454135,0.000467637,0.000392856,0.000218256,-5.5227e-05,-0.000412632,-0.000824928,-0.00125039,-0.00163712,-0.00192642,-0.0020565,-0.00196618,-0.00159831,-0.000902527,0.00016268,0.00162871,0.00351634,0.00583585,0.00858774,0.0117637,0.0153481,0.0193193,0.0236508,0.0283132,0.0332749,0.0385035,0.0439664,0.0496316,0.0554685,0.0614479,0.0675424,0.0737268,0.0799777,0.0862741,0.0925967,0.0989283,0.105254,0.111559,0.117832,0.124063,0.130242,0.136361,0.142413,0.148392,0.154293
-2.47512e-05,-2.06013e-05,-7.09143e-06,1.37045e-05,3.66092e-05,5.4364e-05,5.95071e-05,4.66512e-05,1.45401e-05,-3.2732e-05,-8.57745e-05,-0.000131356,-0.000155045,-0.000144511,-9.27869e-05,-7.75183e-07,0.000121582,0.00025578,0.00037687,0.000456921,0.000469274,0.000392958,0.000216606,-5.86574e-05,-0.000417689,-0.000831307,-0.00125768,-0.00164485,-0.00193413,-0.00206375,-0.00197261,-0.00160366,-0.000906618,0.000159919,0.00162727,0.00351614,0.00583677,0.0085896,0.0117664,0.0153514,0.0193229,0.0236547,0.0283172,0.033279,0.0385075,0.0439702,0.0496353,0.055472,0.0614511,0.0675454,0.0737295,0.0799802,0.0862763,0.0925987,0.0989301,0.105255,0.11156,0.117833,0.124064,0.130243,0.136361,0.142413,0.148392
-2.10049e-05,-2.49278e-05,-2.03905e-05,-6.47678e-06,1.46086e-05,3.75743e-05,5.51019e-05,5.97477e-05,4.62222e-05,1.34263e-05,-3.43672e-05,-8.76114e-05,-0.000132981,-0.000156039,-0.000144539,-9.16779e-05,1.4373e-06,0.000124654,0.000259291,0.000380291,0.000459692,0.00047089,0.000393037,0.000214932,-6.21075e-05,-0.000422761,-0.000837694,-0.00126497,-0.00165258,-0.00194183,-0.00207099,-0.00197903,-0.00160899,-0.000910699,0.000157168,0.00162584,0.00351595,0.00583769,0.00859147,0.011769,0.0153546,0.0193266,0.0236586,0.0283213,0.0332831,0.0385115,0.0439741,0.049639,0.0554754,0.0614543,0.0675483,0.0737321,0.0799826,0.0862785,0.0926006,0.0989318,0.105257,0.111562,0.117835,0.124065,0.130243,0.136362,0.142414
-1.23197e-05,-2.14373e-05,-2.50911e-05,-2.01632e-05,-5.84702e-06,1.55215e-05,3.85385e-05,5.58286e-05,5.9969e-05,4.57705e-05,1.2292e-05,-3.60154e-05,-8.94504e-05,-0.000134597,-0.000157013,-0.000144542,-9.05421e-05,3.67275e-06,0.000127741,0.000262808,0.000383707,0.000462449,0.000472485,0.000393091,0.000213236,-6.55771e-05,-0.000427846,-0.000844088,-0.00127226,-0.00166031,-0.00194952,-0.00207822,-0.00198544,-0.00161431,-0.000914768,0.000154426,0.00162441,0.00351576,0.00583861,0.00859334,0.0117717,0.0153578,0.0193302,0.0236625,0.0283253,0.0332871,0.0385155,0.043978,0.0496426,0.0554788,0.0614575,0.0675512,0.0737348,0.079985,0.0862806,0.0926026,0.0989335,0.105258,0.111563,0.117836,0.124066,0.130244,0.136363
-2.24242e-06,-1.28422e-05,-2.18632e-05,-2.5241e-05,-1.99191e-05,-5.20234e-06,1.64427e-05,3.95012e-05,5.65436e-05,6.01709e-05,4.52961e-05,1.11374e-05,-3.76764e-05,-9.12913e-05,-0.000136203,-0.000157968,-0.000144519,-8.93796e-05,5.93093e-06,0.000130843,0.000266329,0.000387116,0.000465191,0.00047406,0.000393122,0.000211517,-6.90661e-05,-0.000432945,-0.00085049,-0.00127955,-0.00166803,-0.0019572,-0.00208543,-0.00199184,-0.00161963,-0.000918827,0.000151692,0.00162299,0.00351558,0.00583953,0.00859521,0.0117743,0.0153611,0.0193339,0.0236665,0.0283294,0.0332912,0.0385195,0.0439818,0.0496463,0.0554823,0.0614607,0.0675542,0.0737375,0.0799874,0.0862828,0.0926045,0.0989353,0.10526,0.111564,0.117837,0.124067,0.130245
6.03644e-06,-2.69206e-06,-1.3366e-05,-2.22821e-05,-2.53773e-05,-1.96584e-05,-4.54293e-06,1.73718e-05,4.04622e-05,5.72468e-05,6.03532e-05,4.47991e-05,9.96268e-06,-3.93498e-05,-9.31338e-05,-0.000137798,-0.000158902,-0.000144471,-8.81906e-05,8.21165e-06,0.000133959,0.000269854,0.00039052,0.000467918,0.000475614,0.000393129,0.000209774,-7.25744e-05,-0.000438058,-0.0008569,-0.00128685,-0.00167575,-0.00196488,-0.00209264,-0.00199822,-0.00162492,-0.000922875,0.000148967,0.00162158,0.0035154,0.00584046,0.00859708,0.0117769,0.0153643,0.0193375,0.0236704,0.0283335,0.0332953,0.0385235,0.0439857,0.04965,0.0554857,0.0614639,0.0675571,0.0737402,0.0799899,0.086285,0.0926064,0.098937,0.105261,0.111566,0.117838,0.124068
1.0522e-05,5.77447e-06,-3.14934e-06,-1.38906e-05,-2.26939e-05,-2.54998e-05,-1.9381e-05,-3.86899e-06,1.83087e-05,4.14211e-05,5.79377e-05,6.05158e-05,4.42796e-05,8.76815e-06,-4.10354e-05,-9.49775e-05,-0.000139384,-0.000159817,-0.000144396,-8.6975e-05,1.05147e-05,0.00013709,0.000273384,0.000393918,0.000470631,0.000477146,0.000393113,0.00020801,-7.61017e-05,-0.000443185,-0.000863316,-0.00129414,-0.00168346,-0.00197254,-0.00209983,-0.00200459,-0.00163021,-0.000926912,0.000146251,0.00162017,0.00351522,0.00584138,0.00859895,0.0117796,0.0153675,0.0193412,0.0236743,0.0283375,0.0332994,0.0385275,0.0439895,0.0496536,0.0554892,0.061467,0.06756,0.0737429,0.0799923,0.0862872,0.0926084,0.0989387,0.105263,0.111567,0.117839
