0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.299162,0.296239,0.293241,0.290166,0.287014,0.283784,0.280473,0.277082,0.273608,0.270051,0.26641,0.262682,0.258867,0.254964,0.250972,0.246889,0.242714,0.238447,0.234086,0.22963,0.225079,0.22043,0.215685,0.210842,0.205901,0.200861,0.195723,0.190487,0.185153,0.17972,0.17419,0.168565,0.162849,0.157042,0.151149,0.145173,0.139114,0.132977,0.126767,0.120491,0.114161,0.10779,0.101392,0.0949815,0.0885709,0.08217,0.0757885,0.0694377,0.0631351,0.056907,0.0507917,0.0448389,0.0391083,0.033665,0.0285737,0.0238925,0.0196673,0.0159275,0.0126837,0.00992811,0.00763607,0.00576973,0.00428206
0.30201,0.299162,0.296239,0.293241,0.290166,0.287015,0.283784,0.280474,0.277082,0.273609,0.270051,0.26641,0.262682,0.258867,0.254965,0.250972,0.246889,0.242715,0.238447,0.234086,0.22963,0.225079,0.22043,0.215685,0.210842,0.205901,0.200861,0.195723,0.190487,0.185152,0.17972,0.17419,0.168565,0.162848,0.157042,0.151149,0.145172,0.139113,0.132976,0.126765,0.120489,0.114159,0.107788,0.10139,0.0949802,0.0885697,0.0821687,0.0757865,0.0694346,0.0631305,0.0569009,0.0507843,0.0448307,0.0391001,0.0336575,0.0285677,0.0238886,0.0196657,0.0159282,0.0126866,0.0099327,0.00764188,0.00577621
0.304786,0.302011,0.299162,0.296239,0.293241,0.290167,0.287015,0.283784,0.280474,0.277082,0.273609,0.270052,0.26641,0.262682,0.258868,0.254965,0.250972,0.246889,0.242715,0.238447,0.234086,0.22963,0.225079,0.220431,0.215685,0.210842,0.205901,0.200861,0.195723,0.190487,0.185152,0.179719,0.174189,0.168565,0.162848,0.157042,0.151149,0.145172,0.139113,0.132975,0.126764,0.120488,0.114157,0.107786,0.101389,0.0949789,0.0885686,0.0821673,0.0757844,0.0694314,0.0631259,0.0568948,0.0507769,0.0448226,0.0390919,0.0336501,0.0285617,0.0238846,0.0196641,0.015929,0.0126895,0.0099373,0.00764768
0.30749,0.304786,0.302011,0.299162,0.296239,0.293241,0.290167,0.287015,0.283784,0.280474,0.277082,0.273609,0.270052,0.26641,0.262682,0.258868,0.254965,0.250972,0.246889,0.242715,0.238447,0.234086,0.22963,0.225079,0.220431,0.215685,0.210842,0.205901,0.200861,0.195723,0.190487,0.185152,0.179719,0.174189,0.168564,0.162848,0.157041,0.151149,0.145171,0.139112,0.132974,0.126763,0.120486,0.114155,0.107784,0.101387,0.0949777,0.0885675,0.082166,0.0757824,0.0694282,0.0631212,0.0568887,0.0507695,0.0448144,0.0390837,0.0336427,0.0285558,0.0238807,0.0196625,0.0159298,0.0126924,0.0099419
0.310123,0.30749,0.304787,0.302011,0.299162,0.296239,0.293241,0.290167,0.287015,0.283784,0.280474,0.277083,0.273609,0.270052,0.26641,0.262683,0.258868,0.254965,0.250973,0.24689,0.242715,0.238448,0.234086,0.229631,0.225079,0.220431,0.215685,0.210842,0.205901,0.200861,0.195723,0.190487,0.185152,0.179719,0.174189,0.168564,0.162847,0.157041,0.151148,0.145171,0.139112,0.132973,0.126761,0.120484,0.114154,0.107783,0.101386,0.0949765,0.0885664,0.0821646,0.0757803,0.069425,0.0631165,0.0568825,0.050762,0.0448063,0.0390756,0.0336353,0.0285499,0.0238769,0.019661,0.0159306,0.0126953
0.312686,0.310123,0.30749,0.304787,0.302011,0.299162,0.296239,0.293241,0.290167,0.287015,0.283785,0.280474,0.277083,0.273609,0.270052,0.26641,0.262683,0.258868,0.254965,0.250973,0.24689,0.242715,0.238448,0.234087,0.229631,0.225079,0.220431,0.215685,0.210842,0.205901,0.200861,0.195723,0.190487,0.185152,0.179719,0.174188,0.168564,0.162847,0.157041,0.151148,0.145171,0.139111,0.132972,0.12676,0.120483,0.114152,0.107781,0.101384,0.0949753,0.0885653,0.0821633,0.0757782,0.0694217,0.0631118,0.0568762,0.0507546,0.0447981,0.0390674,0.0336279,0.0285441,0.0238731,0.0196595,0.0159314
0.315181,0.312687,0.310124,0.307491,0.304787,0.302011,0.299162,0.29624,0.293241,0.290167,0.287015,0.283785,0.280474,0.277083,0.273609,0.270052,0.26641,0.262683,0.258868,0.254965,0.250973,0.24689,0.242715,0.238448,0.234087,0.229631,0.225079,0.220431,0.215685,0.210842,0.205901,0.200861,0.195724,0.190487,0.185152,0.179718,0.174188,0.168563,0.162847,0.157041,0.151148,0.14517,0.13911,0.132971,0.126759,0.120481,0.11415,0.107779,0.101383,0.0949742,0.0885642,0.0821619,0.0757761,0.0694185,0.0631071,0.05687,0.0507471,0.0447899,0.0390592,0.0336206,0.0285382,0.0238693,0.019658
0.317607,0.315181,0.312687,0.310124,0.307491,0.304787,0.302011,0.299162,0.29624,0.293242,0.290167,0.287015,0.283785,0.280474,0.277083,0.273609,0.270052,0.266411,0.262683,0.258868,0.254965,0.250973,0.24689,0.242715,0.238448,0.234087,0.229631,0.225079,0.220431,0.215685,0.210842,0.205901,0.200861,0.195724,0.190487,0.185152,0.179718,0.174188,0.168563,0.162846,0.15704,0.151148,0.14517,0.13911,0.13297,0.126757,0.120479,0.114148,0.107777,0.101381,0.094973,0.0885631,0.0821606,0.075774,0.0694151,0.0631023,0.0568637,0.0507395,0.0447817,0.0390511,0.0336132,0.0285324,0.0238655
0.319967,0.317607,0.315181,0.312687,0.310124,0.307491,0.304787,0.302011,0.299163,0.29624,0.293242,0.290167,0.287016,0.283785,0.280475,0.277083,0.27361,0.270052,0.266411,0.262683,0.258868,0.254966,0.250973,0.24689,0.242715,0.238448,0.234087,0.229631,0.225079,0.220431,0.215685,0.210842,0.205901,0.200861,0.195724,0.190487,0.185151,0.179718,0.174187,0.168563,0.162846,0.15704,0.151147,0.14517,0.139109,0.132969,0.126756,0.120478,0.114146,0.107776,0.10138,0.0949719,0.0885621,0.0821592,0.0757719,0.0694118,0.0630974,0.0568573,0.050732,0.0447735,0.0390429,0.0336059,0.0285267
0.322261,0.319967,0.317608,0.315181,0.312687,0.310124,0.307491,0.304787,0.302011,0.299163,0.29624,0.293242,0.290168,0.287016,0.283785,0.280475,0.277083,0.27361,0.270053,0.266411,0.262683,0.258869,0.254966,0.250973,0.24689,0.242716,0.238448,0.234087,0.229631,0.225079,0.220431,0.215685,0.210842,0.205901,0.200861,0.195724,0.190487,0.185151,0.179717,0.174187,0.168562,0.162846,0.15704,0.151147,0.145169,0.139108,0.132968,0.126754,0.120476,0.114145,0.107774,0.101379,0.0949709,0.0885611,0.0821579,0.0757697,0.0694084,0.0630925,0.056851,0.0507244,0.0447652,0.0390348,0.0335986
0.324489,0.322261,0.319967,0.317608,0.315181,0.312687,0.310124,0.307491,0.304787,0.302012,0.299163,0.29624,0.293242,0.290168,0.287016,0.283785,0.280475,0.277084,0.27361,0.270053,0.266411,0.262683,0.258869,0.254966,0.250973,0.24689,0.242716,0.238448,0.234087,0.229631,0.225079,0.220431,0.215685,0.210842,0.205901,0.200862,0.195724,0.190487,0.185151,0.179717,0.174187,0.168562,0.162845,0.15704,0.151147,0.145169,0.139108,0.132967,0.126753,0.120474,0.114143,0.107773,0.101377,0.0949698,0.0885601,0.0821565,0.0757675,0.069405,0.0630876,0.0568446,0.0507168,0.044757,0.0390266
0.326653,0.324489,0.322261,0.319967,0.317608,0.315181,0.312687,0.310124,0.307491,0.304787,0.302012,0.299163,0.29624,0.293242,0.290168,0.287016,0.283785,0.280475,0.277084,0.27361,0.270053,0.266411,0.262684,0.258869,0.254966,0.250974,0.246891,0.242716,0.238449,0.234087,0.229631,0.225079,0.220431,0.215685,0.210842,0.205901,0.200862,0.195724,0.190487,0.185151,0.179717,0.174186,0.168562,0.162845,0.157039,0.151147,0.145168,0.139107,0.132966,0.126751,0.120472,0.114141,0.107771,0.101376,0.0949687,0.0885591,0.0821551,0.0757654,0.0694015,0.0630827,0.0568381,0.0507092,0.0447488
0.328755,0.326654,0.324489,0.322261,0.319967,0.317608,0.315182,0.312687,0.310124,0.307491,0.304788,0.302012,0.299163,0.29624,0.293242,0.290168,0.287016,0.283786,0.280475,0.277084,0.27361,0.270053,0.266411,0.262684,0.258869,0.254966,0.250974,0.246891,0.242716,0.238449,0.234087,0.229631,0.22508,0.220431,0.215685,0.210842,0.205901,0.200862,0.195724,0.190487,0.185151,0.179717,0.174186,0.168561,0.162845,0.157039,0.151146,0.145168,0.139106,0.132965,0.12675,0.120471,0.114139,0.107769,0.101375,0.0949677,0.0885581,0.0821538,0.0757631,0.0693981,0.0630777,0.0568316,0.0507016
0.330793,0.328755,0.326654,0.324489,0.322261,0.319968,0.317608,0.315182,0.312687,0.310124,0.307492,0.304788,0.302012,0.299163,0.296241,0.293242,0.290168,0.287016,0.283786,0.280475,0.277084,0.27361,0.270053,0.266411,0.262684,0.258869,0.254966,0.250974,0.246891,0.242716,0.238449,0.234088,0.229632,0.22508,0.220431,0.215685,0.210842,0.205901,0.200862,0.195724,0.190486,0.18515,0.179716,0.174186,0.168561,0.162845,0.157039,0.151146,0.145168,0.139106,0.132964,0.126748,0.120469,0.114138,0.107768,0.101374,0.0949667,0.0885571,0.0821524,0.0757609,0.0693945,0.0630727,0.0568251
0.33277,0.330793,0.328755,0.326654,0.32449,0.322261,0.319968,0.317608,0.315182,0.312688,0.310125,0.307492,0.304788,0.302012,0.299163,0.296241,0.293243,0.290168,0.287016,0.283786,0.280476,0.277084,0.27361,0.270053,0.266412,0.262684,0.258869,0.254966,0.250974,0.246891,0.242716,0.238449,0.234088,0.229632,0.22508,0.220431,0.215685,0.210842,0.205901,0.200862,0.195724,0.190486,0.18515,0.179716,0.174185,0.168561,0.162844,0.157039,0.151146,0.145167,0.139105,0.132963,0.126747,0.120467,0.114136,0.107766,0.101372,0.0949658,0.0885561,0.082151,0.0757587,0.069391,0.0630676
0.334686,0.33277,0.330793,0.328755,0.326654,0.32449,0.322261,0.319968,0.317608,0.315182,0.312688,0.310125,0.307492,0.304788,0.302012,0.299164,0.296241,0.293243,0.290168,0.287017,0.283786,0.280476,0.277084,0.273611,0.270054,0.266412,0.262684,0.258869,0.254966,0.250974,0.246891,0.242716,0.238449,0.234088,0.229632,0.22508,0.220431,0.215685,0.210842,0.205901,0.200862,0.195724,0.190486,0.18515,0.179716,0.174185,0.16856,0.162844,0.157039,0.151146,0.145167,0.139104,0.132962,0.126745,0.120466,0.114134,0.107765,0.101371,0.0949648,0.0885552,0.0821496,0.0757564,0.0693874
0.336542,0.334686,0.33277,0.330793,0.328755,0.326654,0.32449,0.322261,0.319968,0.317608,0.315182,0.312688,0.310125,0.307492,0.304788,0.302012,0.299164,0.296241,0.293243,0.290169,0.287017,0.283786,0.280476,0.277084,0.273611,0.270054,0.266412,0.262684,0.25887,0.254967,0.250974,0.246891,0.242717,0.238449,0.234088,0.229632,0.22508,0.220431,0.215686,0.210842,0.205901,0.200862,0.195724,0.190486,0.18515,0.179716,0.174185,0.16856,0.162844,0.157038,0.151145,0.145166,0.139103,0.13296,0.126744,0.120464,0.114132,0.107763,0.10137,0.0949639,0.0885542,0.0821483,0.0757541
0.338338,0.336542,0.334686,0.33277,0.330794,0.328755,0.326654,0.32449,0.322261,0.319968,0.317609,0.315182,0.312688,0.310125,0.307492,0.304788,0.302013,0.299164,0.296241,0.293243,0.290169,0.287017,0.283786,0.280476,0.277085,0.273611,0.270054,0.266412,0.262684,0.25887,0.254967,0.250974,0.246891,0.242717,0.238449,0.234088,0.229632,0.22508,0.220431,0.215686,0.210842,0.205901,0.200862,0.195724,0.190486,0.18515,0.179715,0.174185,0.16856,0.162844,0.157038,0.151145,0.145166,0.139103,0.132959,0.126742,0.120462,0.114131,0.107762,0.101369,0.094963,0.0885533,0.0821469
0.340076,0.338338,0.336542,0.334686,0.33277,0.330794,0.328755,0.326654,0.32449,0.322262,0.319968,0.317609,0.315182,0.312688,0.310125,0.307492,0.304788,0.302013,0.299164,0.296241,0.293243,0.290169,0.287017,0.283786,0.280476,0.277085,0.273611,0.270054,0.266412,0.262685,0.25887,0.254967,0.250974,0.246891,0.242717,0.238449,0.234088,0.229632,0.22508,0.220431,0.215686,0.210842,0.205901,0.200862,0.195723,0.190486,0.185149,0.179715,0.174184,0.16856,0.162843,0.157038,0.151145,0.145165,0.139102,0.132958,0.126741,0.12046,0.114129,0.10776,0.101368,0.0949621,0.0885523
0.341756,0.340076,0.338339,0.336542,0.334686,0.33277,0.330794,0.328755,0.326654,0.32449,0.322262,0.319968,0.317609,0.315182,0.312688,0.310125,0.307492,0.304789,0.302013,0.299164,0.296241,0.293243,0.290169,0.287017,0.283787,0.280476,0.277085,0.273611,0.270054,0.266412,0.262685,0.25887,0.254967,0.250975,0.246892,0.242717,0.23845,0.234088,0.229632,0.22508,0.220431,0.215686,0.210842,0.205901,0.200862,0.195723,0.190486,0.185149,0.179715,0.174184,0.168559,0.162843,0.157038,0.151145,0.145165,0.139101,0.132957,0.126739,0.120459,0.114127,0.107759,0.101366,0.0949612
0.343379,0.341756,0.340076,0.338339,0.336542,0.334686,0.332771,0.330794,0.328755,0.326654,0.32449,0.322262,0.319968,0.317609,0.315183,0.312688,0.310125,0.307492,0.304789,0.302013,0.299164,0.296242,0.293244,0.290169,0.287017,0.283787,0.280476,0.277085,0.273611,0.270054,0.266413,0.262685,0.25887,0.254967,0.250975,0.246892,0.242717,0.23845,0.234088,0.229632,0.22508,0.220431,0.215686,0.210843,0.205901,0.200862,0.195723,0.190486,0.185149,0.179714,0.174184,0.168559,0.162843,0.157038,0.151144,0.145164,0.1391,0.132956,0.126738,0.120457,0.114126,0.107757,0.101365
0.344944,0.343379,0.341756,0.340076,0.338339,0.336542,0.334687,0.332771,0.330794,0.328755,0.326655,0.32449,0.322262,0.319968,0.317609,0.315183,0.312689,0.310125,0.307493,0.304789,0.302013,0.299164,0.296242,0.293244,0.290169,0.287017,0.283787,0.280477,0.277085,0.273612,0.270054,0.266413,0.262685,0.25887,0.254967,0.250975,0.246892,0.242717,0.23845,0.234089,0.229632,0.22508,0.220431,0.215686,0.210843,0.205902,0.200862,0.195723,0.190486,0.185149,0.179714,0.174183,0.168559,0.162843,0.157038,0.151144,0.145164,0.139099,0.132954,0.126736,0.120455,0.114124,0.107756
0.346454,0.344944,0.343379,0.341756,0.340077,0.338339,0.336542,0.334687,0.332771,0.330794,0.328756,0.326655,0.32449,0.322262,0.319969,0.317609,0.315183,0.312689,0.310126,0.307493,0.304789,0.302013,0.299165,0.296242,0.293244,0.290169,0.287018,0.283787,0.280477,0.277085,0.273612,0.270055,0.266413,0.262685,0.25887,0.254967,0.250975,0.246892,0.242717,0.23845,0.234089,0.229632,0.22508,0.220432,0.215686,0.210843,0.205902,0.200862,0.195723,0.190486,0.185149,0.179714,0.174183,0.168559,0.162843,0.157037,0.151144,0.145163,0.139098,0.132953,0.126735,0.120454,0.114122
0.347909,0.346454,0.344945,0.343379,0.341756,0.340077,0.338339,0.336543,0.334687,0.332771,0.330794,0.328756,0.326655,0.324491,0.322262,0.319969,0.317609,0.315183,0.312689,0.310126,0.307493,0.304789,0.302013,0.299165,0.296242,0.293244,0.29017,0.287018,0.283787,0.280477,0.277085,0.273612,0.270055,0.266413,0.262685,0.258871,0.254968,0.250975,0.246892,0.242718,0.23845,0.234089,0.229632,0.22508,0.220432,0.215686,0.210843,0.205902,0.200862,0.195723,0.190485,0.185148,0.179713,0.174183,0.168558,0.162843,0.157037,0.151144,0.145163,0.139098,0.132952,0.126733,0.120452
0.349308,0.347909,0.346454,0.344945,0.343379,0.341756,0.340077,0.338339,0.336543,0.334687,0.332771,0.330794,0.328756,0.326655,0.324491,0.322262,0.319969,0.317609,0.315183,0.312689,0.310126,0.307493,0.304789,0.302014,0.299165,0.296242,0.293244,0.29017,0.287018,0.283787,0.280477,0.277086,0.273612,0.270055,0.266413,0.262686,0.258871,0.254968,0.250975,0.246892,0.242718,0.23845,0.234089,0.229633,0.22508,0.220432,0.215686,0.210843,0.205902,0.200862,0.195723,0.190485,0.185148,0.179713,0.174182,0.168558,0.162842,0.157037,0.151143,0.145162,0.139097,0.132951,0.126732
0.350653,0.349308,0.347909,0.346454,0.344945,0.343379,0.341757,0.340077,0.338339,0.336543,0.334687,0.332771,0.330794,0.328756,0.326655,0.324491,0.322262,0.319969,0.31761,0.315183,0.312689,0.310126,0.307493,0.304789,0.302014,0.299165,0.296242,0.293244,0.29017,0.287018,0.283788,0.280477,0.277086,0.273612,0.270055,0.266413,0.262686,0.258871,0.254968,0.250975,0.246892,0.242718,0.23845,0.234089,0.229633,0.22508,0.220432,0.215686,0.210843,0.205902,0.200862,0.195723,0.190485,0.185148,0.179713,0.174182,0.168558,0.162842,0.157037,0.151143,0.145162,0.139096,0.132949
0.351944,0.350653,0.349308,0.347909,0.346454,0.344945,0.343379,0.341757,0.340077,0.338339,0.336543,0.334687,0.332771,0.330794,0.328756,0.326655,0.324491,0.322262,0.319969,0.31761,0.315183,0.312689,0.310126,0.307493,0.304789,0.302014,0.299165,0.296242,0.293244,0.29017,0.287018,0.283788,0.280477,0.277086,0.273612,0.270055,0.266413,0.262686,0.258871,0.254968,0.250976,0.246893,0.242718,0.238451,0.234089,0.229633,0.22508,0.220432,0.215686,0.210843,0.205902,0.200862,0.195723,0.190485,0.185148,0.179713,0.174182,0.168558,0.162842,0.157037,0.151143,0.145161,0.139095
0.353182,0.351944,0.350653,0.349308,0.347909,0.346455,0.344945,0.343379,0.341757,0.340077,0.338339,0.336543,0.334687,0.332771,0.330795,0.328756,0.326655,0.324491,0.322263,0.319969,0.31761,0.315183,0.312689,0.310126,0.307493,0.30479,0.302014,0.299165,0.296243,0.293245,0.29017,0.287018,0.283788,0.280477,0.277086,0.273612,0.270055,0.266414,0.262686,0.258871,0.254968,0.250976,0.246893,0.242718,0.238451,0.234089,0.229633,0.225081,0.220432,0.215686,0.210843,0.205902,0.200862,0.195723,0.190485,0.185147,0.179712,0.174182,0.168557,0.162842,0.157037,0.151143,0.145161
0.354368,0.353183,0.351945,0.350653,0.349308,0.347909,0.346455,0.344945,0.343379,0.341757,0.340077,0.338339,0.336543,0.334687,0.332771,0.330795,0.328756,0.326655,0.324491,0.322263,0.319969,0.31761,0.315184,0.312689,0.310126,0.307493,0.30479,0.302014,0.299165,0.296243,0.293245,0.29017,0.287018,0.283788,0.280478,0.277086,0.273613,0.270056,0.266414,0.262686,0.258871,0.254968,0.250976,0.246893,0.242718,0.238451,0.234089,0.229633,0.225081,0.220432,0.215686,0.210843,0.205902,0.200862,0.195723,0.190485,0.185147,0.179712,0.174181,0.168557,0.162842,0.157037,0.151142
0.355501,0.354368,0.353183,0.351945,0.350653,0.349308,0.347909,0.346455,0.344945,0.343379,0.341757,0.340077,0.338339,0.336543,0.334687,0.332771,0.330795,0.328756,0.326655,0.324491,0.322263,0.319969,0.31761,0.315184,0.31269,0.310126,0.307494,0.30479,0.302014,0.299166,0.296243,0.293245,0.29017,0.287019,0.283788,0.280478,0.277086,0.273613,0.270056,0.266414,0.262686,0.258871,0.254968,0.250976,0.246893,0.242718,0.238451,0.234089,0.229633,0.225081,0.220432,0.215686,0.210843,0.205902,0.200862,0.195723,0.190485,0.185147,0.179712,0.174181,0.168557,0.162842,0.157036
0.356582,0.355501,0.354368,0.353183,0.351945,0.350653,0.349308,0.347909,0.346455,0.344945,0.343379,0.341757,0.340077,0.33834,0.336543,0.334687,0.332772,0.330795,0.328756,0.326656,0.324491,0.322263,0.31997,0.31761,0.315184,0.31269,0.310127,0.307494,0.30479,0.302014,0.299166,0.296243,0.293245,0.290171,0.287019,0.283788,0.280478,0.277087,0.273613,0.270056,0.266414,0.262686,0.258872,0.254969,0.250976,0.246893,0.242719,0.238451,0.23409,0.229633,0.225081,0.220432,0.215686,0.210843,0.205902,0.200862,0.195723,0.190484,0.185147,0.179711,0.174181,0.168557,0.162842
0.357611,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349308,0.347909,0.346455,0.344945,0.343379,0.341757,0.340077,0.33834,0.336543,0.334688,0.332772,0.330795,0.328757,0.326656,0.324491,0.322263,0.31997,0.31761,0.315184,0.31269,0.310127,0.307494,0.30479,0.302014,0.299166,0.296243,0.293245,0.290171,0.287019,0.283788,0.280478,0.277087,0.273613,0.270056,0.266414,0.262687,0.258872,0.254969,0.250976,0.246893,0.242719,0.238451,0.23409,0.229633,0.225081,0.220432,0.215686,0.210843,0.205902,0.200862,0.195723,0.190484,0.185146,0.179711,0.174181,0.168557
0.35859,0.357611,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349309,0.347909,0.346455,0.344945,0.34338,0.341757,0.340077,0.33834,0.336543,0.334688,0.332772,0.330795,0.328757,0.326656,0.324492,0.322263,0.31997,0.31761,0.315184,0.31269,0.310127,0.307494,0.30479,0.302015,0.299166,0.296243,0.293245,0.290171,0.287019,0.283789,0.280478,0.277087,0.273613,0.270056,0.266414,0.262687,0.258872,0.254969,0.250976,0.246893,0.242719,0.238451,0.23409,0.229633,0.225081,0.220432,0.215687,0.210844,0.205902,0.200862,0.195723,0.190484,0.185146,0.179711,0.17418
0.359517,0.35859,0.357611,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349309,0.347909,0.346455,0.344945,0.34338,0.341757,0.340077,0.33834,0.336543,0.334688,0.332772,0.330795,0.328757,0.326656,0.324492,0.322263,0.31997,0.31761,0.315184,0.31269,0.310127,0.307494,0.30479,0.302015,0.299166,0.296243,0.293245,0.290171,0.287019,0.283789,0.280478,0.277087,0.273613,0.270056,0.266415,0.262687,0.258872,0.254969,0.250977,0.246894,0.242719,0.238451,0.23409,0.229633,0.225081,0.220432,0.215687,0.210844,0.205902,0.200862,0.195723,0.190484,0.185146,0.179711
0.360395,0.359517,0.35859,0.357611,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349309,0.347909,0.346455,0.344945,0.34338,0.341757,0.340078,0.33834,0.336544,0.334688,0.332772,0.330795,0.328757,0.326656,0.324492,0.322263,0.31997,0.317611,0.315184,0.31269,0.310127,0.307494,0.304791,0.302015,0.299166,0.296243,0.293246,0.290171,0.287019,0.283789,0.280479,0.277087,0.273614,0.270056,0.266415,0.262687,0.258872,0.254969,0.250977,0.246894,0.242719,0.238452,0.23409,0.229633,0.225081,0.220432,0.215687,0.210844,0.205903,0.200862,0.195723,0.190484,0.185146
0.361222,0.360395,0.359517,0.35859,0.357611,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349309,0.347909,0.346455,0.344945,0.34338,0.341757,0.340078,0.33834,0.336544,0.334688,0.332772,0.330795,0.328757,0.326656,0.324492,0.322264,0.31997,0.317611,0.315184,0.31269,0.310127,0.307494,0.304791,0.302015,0.299166,0.296244,0.293246,0.290171,0.28702,0.283789,0.280479,0.277087,0.273614,0.270057,0.266415,0.262687,0.258872,0.254969,0.250977,0.246894,0.242719,0.238452,0.23409,0.229633,0.225081,0.220432,0.215687,0.210844,0.205903,0.200862,0.195723,0.190483
0.362,0.361222,0.360395,0.359517,0.35859,0.357611,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349309,0.347909,0.346455,0.344946,0.34338,0.341757,0.340078,0.33834,0.336544,0.334688,0.332772,0.330795,0.328757,0.326656,0.324492,0.322264,0.31997,0.317611,0.315185,0.31269,0.310127,0.307495,0.304791,0.302015,0.299167,0.296244,0.293246,0.290171,0.28702,0.283789,0.280479,0.277087,0.273614,0.270057,0.266415,0.262687,0.258872,0.254969,0.250977,0.246894,0.242719,0.238452,0.23409,0.229633,0.225081,0.220432,0.215687,0.210844,0.205903,0.200862,0.195723
0.362728,0.362,0.361222,0.360395,0.359517,0.35859,0.357611,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349309,0.34791,0.346455,0.344946,0.34338,0.341758,0.340078,0.33834,0.336544,0.334688,0.332772,0.330796,0.328757,0.326656,0.324492,0.322264,0.31997,0.317611,0.315185,0.312691,0.310128,0.307495,0.304791,0.302015,0.299167,0.296244,0.293246,0.290172,0.28702,0.283789,0.280479,0.277088,0.273614,0.270057,0.266415,0.262687,0.258873,0.25497,0.250977,0.246894,0.24272,0.238452,0.23409,0.229634,0.225081,0.220432,0.215687,0.210844,0.205903,0.200862
0.363408,0.362728,0.362,0.361222,0.360395,0.359518,0.35859,0.357611,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349309,0.34791,0.346455,0.344946,0.34338,0.341758,0.340078,0.33834,0.336544,0.334688,0.332772,0.330796,0.328757,0.326656,0.324492,0.322264,0.31997,0.317611,0.315185,0.312691,0.310128,0.307495,0.304791,0.302015,0.299167,0.296244,0.293246,0.290172,0.28702,0.283789,0.280479,0.277088,0.273614,0.270057,0.266415,0.262688,0.258873,0.25497,0.250977,0.246894,0.24272,0.238452,0.23409,0.229634,0.225081,0.220433,0.215687,0.210844,0.205903
0.364038,0.363408,0.362728,0.362,0.361222,0.360395,0.359518,0.35859,0.357612,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349309,0.34791,0.346455,0.344946,0.34338,0.341758,0.340078,0.33834,0.336544,0.334688,0.332772,0.330796,0.328757,0.326656,0.324492,0.322264,0.319971,0.317611,0.315185,0.312691,0.310128,0.307495,0.304791,0.302016,0.299167,0.296244,0.293246,0.290172,0.28702,0.28379,0.280479,0.277088,0.273614,0.270057,0.266415,0.262688,0.258873,0.25497,0.250977,0.246895,0.24272,0.238452,0.23409,0.229634,0.225081,0.220433,0.215687,0.210844
0.36462,0.364038,0.363408,0.362729,0.362,0.361222,0.360395,0.359518,0.35859,0.357612,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349309,0.34791,0.346456,0.344946,0.34338,0.341758,0.340078,0.33834,0.336544,0.334688,0.332773,0.330796,0.328757,0.326657,0.324492,0.322264,0.319971,0.317611,0.315185,0.312691,0.310128,0.307495,0.304791,0.302016,0.299167,0.296244,0.293246,0.290172,0.28702,0.28379,0.280479,0.277088,0.273614,0.270057,0.266416,0.262688,0.258873,0.25497,0.250978,0.246895,0.24272,0.238452,0.234091,0.229634,0.225081,0.220433,0.215687
0.365154,0.36462,0.364038,0.363408,0.362729,0.362,0.361222,0.360395,0.359518,0.35859,0.357612,0.356582,0.355501,0.354368,0.353183,0.351945,0.350654,0.349309,0.34791,0.346456,0.344946,0.34338,0.341758,0.340078,0.338341,0.336544,0.334688,0.332773,0.330796,0.328758,0.326657,0.324493,0.322264,0.319971,0.317611,0.315185,0.312691,0.310128,0.307495,0.304791,0.302016,0.299167,0.296244,0.293247,0.290172,0.28702,0.28379,0.28048,0.277088,0.273615,0.270058,0.266416,0.262688,0.258873,0.25497,0.250978,0.246895,0.24272,0.238452,0.234091,0.229634,0.225081,0.220433
0.365639,0.365154,0.36462,0.364038,0.363408,0.362729,0.362,0.361222,0.360395,0.359518,0.35859,0.357612,0.356582,0.355501,0.354369,0.353183,0.351945,0.350654,0.349309,0.34791,0.346456,0.344946,0.34338,0.341758,0.340078,0.338341,0.336544,0.334689,0.332773,0.330796,0.328758,0.326657,0.324493,0.322264,0.319971,0.317612,0.315185,0.312691,0.310128,0.307495,0.304792,0.302016,0.299167,0.296245,0.293247,0.290172,0.287021,0.28379,0.28048,0.277088,0.273615,0.270058,0.266416,0.262688,0.258873,0.25497,0.250978,0.246895,0.24272,0.238453,0.234091,0.229634,0.225082
