0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
1.30039e-15,4.98359e-15,3.01804e-15,-6.57237e-15,-1.36196e-14,-2.75222e-15,2.37703e-14,3.35607e-14,-6.62202e-15,-7.35549e-14,-7.63707e-14,4.89555e-14,2.07498e-13,1.64063e-13,-1.90404e-13,-5.51994e-13,-3.42472e-13,5.99297e-13,1.41538e-12,7.2542e-13,-1.67375e-12,-3.54957e-12,-1.64744e-12,4.28239e-12,8.77665e-12,4.17105e-12,-1.01127e-11,-2.1417e-11,-1.16542e-11,2.17851e-11,5.12459e-11,3.41803e-11,-4.10996e-11,-1.18552e-10,-9.97635e-11,5.99214e-11,2.59164e-10,2.78669e-10,-2.90639e-11,-5.15878e-10,-7.24018e-10,-2.24818e-10,8.69886e-10,1.70165e-09,1.17055e-09,-9.99481e-10,-3.47435e-09,-3.79389e-09,-3.07952e-10,5.65829e-09,9.48872e-09,6.08261e-09,-5.38636e-09,-1.83811e-08,-2.13406e-08,-5.89054e-09,2.38205e-08,4.85552e-08,4.35783e-08,-2.45694e-09,-7.13448e-08,-1.16629e-07
-1.47667e-15,2.15489e-15,5.42035e-15,1.82834e-15,-8.76928e-15,-1.38079e-14,1.28285e-15,2.88077e-14,3.17148e-14,-1.83998e-14,-8.40416e-14,-6.66967e-14,8.03256e-14,2.27583e-13,1.30361e-13,-2.692e-13,-5.88059e-13,-2.43394e-13,7.90237e-13,1.47884e-12,4.6232e-13,-2.12753e-12,-3.67006e-12,-9.98923e-13,5.35114e-12,9.05574e-12,2.6737e-12,-1.26155e-11,-2.22161e-11,-8.43004e-12,2.75857e-11,5.37652e-11,2.78372e-11,-5.42413e-11,-1.26415e-10,-8.89391e-11,8.84548e-11,2.82221e-10,2.64987e-10,-8.67379e-11,-5.77907e-10,-7.21704e-10,-1.21285e-10,1.02025e-09,1.76132e-09,1.02138e-09,-1.31966e-09,-3.72711e-09,-3.67966e-09,2.61491e-10,6.36267e-09,9.70706e-09,5.34397e-09,-6.88127e-09,-1.96236e-08,-2.10578e-08,-3.57179e-09,2.71216e-08,5.04353e-08,4.1744e-08,-8.21562e-09,-7.80952e-08
-2.105e-15,-1.07139e-15,3.06542e-15,5.63751e-15,2.89108e-16,-1.09385e-14,-1.33047e-14,6.04946e-15,3.33879e-14,2.79814e-14,-3.15238e-14,-9.263e-14,-5.23174e-14,1.13834e-13,2.41704e-13,8.56023e-14,-3.50762e-13,-6.07793e-13,-1.19239e-13,9.83558e-13,1.50125e-12,1.43266e-13,-2.58115e-12,-3.69368e-12,-2.25823e-13,6.41599e-12,9.11793e-12,8.97709e-13,-1.51223e-11,-2.25544e-11,-4.58123e-12,3.34669e-11,5.53658e-11,2.01067e-11,-6.7795e-11,-1.32602e-10,-7.51182e-11,1.185e-10,3.02635e-10,2.45165e-10,-1.48996e-10,-6.36886e-10,-7.07855e-10,-5.75903e-12,1.17032e-09,1.80219e-09,8.44962e-10,-1.65173e-09,-3.95653e-09,-3.51269e-09,8.75563e-10,7.05644e-09,9.84358e-09,4.49583e-09,-8.42523e-09,-2.07833e-08,-2.05761e-08,-1.0615e-09,3.04398e-08,5.20715e-08,3.95003e-08,-1.42836e-08
-9.91832e-16,-2.26075e-15,-5.14271e-16,3.99109e-15,5.58077e-15,-1.58286e-15,-1.29614e-14,-1.20095e-14,1.14433e-14,3.7211e-14,2.22086e-14,-4.56294e-14,-9.86285e-14,-3.30769e-14,1.48443e-13,2.48364e-13,2.98194e-14,-4.32443e-13,-6.08063e-13,2.92539e-14,1.173e-12,1.47618e-12,-2.29177e-13,-3.02057e-12,-3.60705e-12,6.65459e-13,7.44666e-12,8.93491e-12,-1.14405e-12,-1.75706e-11,-2.23708e-11,-1.27953e-13,3.93043e-11,5.59142e-11,1.10061e-11,-8.15282e-11,-1.36824e-10,-5.82678e-11,1.49656e-10,3.19802e-10,2.18978e-10,-2.15241e-10,-6.91642e-10,-6.81707e-10,1.21099e-10,1.31803e-09,1.82226e-09,6.41437e-10,-1.99259e-09,-4.15831e-09,-3.29113e-09,1.53082e-09,7.73194e-09,9.89174e-09,3.5392e-09,-1.00077e-08,-2.18458e-08,-1.98881e-08,1.63183e-09,3.37521e-08,5.34402e-08,3.68416e-08
3.81724e-16,-1.37886e-15,-2.31335e-15,1.92503e-16,4.88292e-15,5.20108e-15,-3.75065e-15,-1.4707e-14,-9.84401e-15,1.73137e-14,3.99652e-14,1.43124e-14,-6.02543e-14,-1.01352e-13,-8.99526e-15,1.8292e-13,2.46139e-13,-3.65393e-14,-5.11242e-13,-5.86008e-13,2.00428e-13,1.35166e-12,1.39787e-12,-6.50498e-13,-3.43053e-12,-3.39844e-12,1.66453e-12,8.41054e-12,8.48174e-12,-3.43072e-12,-1.98925e-11,-2.16103e-11,4.89409e-12,4.4963e-11,5.52867e-11,5.81583e-13,-9.51845e-11,-1.38805e-10,-3.84067e-11,1.81473e-10,3.33131e-10,1.86284e-10,-2.84775e-10,-7.40979e-10,-6.42615e-10,2.5843e-10,1.46121e-09,1.81968e-09,4.11295e-10,-2.33883e-09,-4.32819e-09,-3.01363e-09,2.22321e-09,8.38127e-09,9.84551e-09,2.47605e-09,-1.16173e-08,-2.27967e-08,-1.89877e-08,4.49805e-09,3.70349e-08,5.45187e-08
9.36336e-16,1.28942e-16,-1.76611e-15,-2.2392e-15,1.03803e-15,5.68517e-15,4.4579e-15,-6.15598e-15,-1.60364e-14,-6.75949e-15,2.34632e-14,4.13381e-14,4.28963e-15,-7.48445e-14,-1.00152e-13,1.97092e-14,2.15868e-13,2.3375e-13,-1.12577e-13,-5.83864e-13,-5.39167e-13,3.91658e-13,1.51211e-12,1.26158e-12,-1.11417e-12,-3.79485e-12,-3.05824e-12,2.7569e-12,9.27326e-12,7.73775e-12,-5.93325e-12,-2.20169e-11,-2.02258e-11,1.04332e-11,5.02992e-11,5.33726e-11,-1.10901e-11,-1.08488e-10,-1.38287e-10,-1.56088e-11,2.13455e-10,3.42044e-10,1.47036e-10,-3.56795e-10,-7.83697e-10,-5.90076e-10,4.05175e-10,1.59758e-09,1.79275e-09,1.55367e-10,-2.6868e-09,-4.46204e-09,-2.67934e-09,2.94814e-09,8.99641e-09,9.69941e-09,1.30938e-09,-1.3242e-08,-2.36221e-08,-1.78701e-08,7.52542e-09,4.02636e-08
6.03208e-16,9.45118e-16,-1.87591e-16,-2.13073e-15,-2.01765e-15,2.00189e-15,6.3372e-15,3.32264e-15,-8.71888e-15,-1.68081e-14,-2.7428e-15,2.9651e-14,4.10314e-14,-7.77081e-15,-8.87656e-14,-9.44448e-14,5.26036e-14,2.45753e-13,2.10121e-13,-1.96926e-13,-6.46798e-13,-4.65606e-13,5.99335e-13,1.64662e-12,1.06376e-12,-1.61165e-12,-4.09686e-12,-2.57945e-12,3.924e-12,9.99943e-12,6.68747e-12,-8.61442e-12,-2.387e-11,-1.81797e-11,1.64216e-11,5.51632e-11,5.00776e-11,-2.39012e-11,-1.21144e-10,-1.35038e-10,9.99468e-12,2.45062e-10,3.45994e-10,1.01283e-10,-4.30408e-10,-8.1861e-10,-5.23734e-10,5.60086e-10,1.72486e-09,1.73997e-09,-1.25169e-10,-3.03262e-09,-4.55588e-09,-2.28794e-09,3.70043e-09,9.56924e-09,9.4486e-09,4.32197e-11,-1.48691e-08,-2.43081e-08,-1.65318e-08,1.07006e-08
-2.67766e-17,7.64713e-16,8.96508e-16,-5.61804e-16,-2.44702e-15,-1.63249e-15,3.05367e-15,6.77584e-15,1.78184e-15,-1.13383e-14,-1.68848e-14,2.17763e-15,3.55965e-14,3.87751e-14,-2.16796e-14,-1.01318e-13,-8.37455e-14,8.90305e-14,2.70945e-13,1.74442e-13,-2.87743e-13,-6.96416e-13,-3.64041e-13,8.18865e-13,1.74732e-12,8.02318e-13,-2.13241e-12,-4.31975e-12,-1.95809e-12,5.14325e-12,1.05535e-11,5.32144e-12,-1.1429e-11,-2.53772e-11,-1.54459e-11,2.27753e-11,5.9401e-11,4.53268e-11,-3.77128e-11,-1.32849e-10,-1.28853e-10,3.82141e-11,2.75722e-10,3.44471e-10,4.91792e-11,-5.04634e-10,-8.4456e-10,-4.43401e-10,7.21726e-10,1.84069e-09,1.66005e-09,-4.28786e-10,-3.37221e-09,-4.60592e-09,-1.83965e-09,4.4744e-09,1.00917e-08,9.08892e-09,-1.31743e-09,-1.64853e-08,-2.48416e-08,-1.4971e-08
-3.85768e-16,1.12213e-16,9.13727e-16,7.81787e-16,-9.83181e-16,-2.68737e-15,-1.07361e-15,4.15304e-15,6.93819e-15,-1.59789e-16,-1.38941e-14,-1.61399e-14,7.92729e-15,4.09869e-14,3.4343e-14,-3.71413e-14,-1.11755e-13,-6.76981e-14,1.28104e-13,2.89767e-13,1.26236e-13,-3.82717e-13,-7.29078e-13,-2.33949e-13,1.04472e-12,1.80643e-12,4.76812e-13,-2.66403e-12,-4.44704e-12,-1.19362e-12,6.38832e-12,1.09004e-11,3.63694e-12,-1.43241e-11,-2.64643e-11,-1.20105e-11,2.93952e-11,6.28582e-11,3.90675e-11,-5.23551e-11,-1.43287e-10,-1.19564e-10,6.88003e-11,3.04832e-10,3.37013e-10,-9.01569e-12,-5.78413e-10,-8.60436e-10,-3.49061e-10,8.88482e-10,1.94273e-09,1.55195e-09,-7.53605e-10,-3.70135e-09,-4.60865e-09,-1.33531e-09,5.26386e-09,1.05556e-08,8.61696e-09,-2.76653e-09,-1.80768e-08,-2.521e-08
-3.25373e-16,-3.59785e-16,2.75234e-16,1.03857e-15,5.94489e-16,-1.43661e-15,-2.82345e-15,-3.38488e-16,5.25025e-15,6.76481e-15,-2.47697e-15,-1.62494e-14,-1.44651e-14,1.43824e-14,4.5486e-14,2.75681e-14,-5.37527e-14,-1.19311e-13,-4.61057e-14,1.68718e-13,3.00549e-13,6.54039e-14,-4.79093e-13,-7.41249e-13,-7.56671e-14,1.27049e-12,1.81656e-12,8.86431e-14,-3.19239e-12,-4.46309e-12,-2.89261e-13,7.62942e-12,1.10069e-11,1.63865e-12,-1.72397e-11,-2.70599e-11,-7.87392e-12,3.61674e-11,6.53821e-11,3.12716e-11,-6.76286e-11,-1.52144e-10,-1.07045e-10,1.01446e-10,3.31771e-10,3.23219e-10,-7.29324e-11,-6.50623e-10,-8.65192e-10,-2.40883e-10,1.05857e-09,2.02867e-09,1.41491e-09,-1.09741e-09,-4.01567e-09,-4.56084e-09,-7.76314e-10,6.06219e-09,1.09533e-08,8.03011e-09,-4.29708e-09,-1.96295e-08
-5.62908e-17,-3.86521e-16,-3.04562e-16,4.5714e-16,1.12682e-15,3.31144e-16,-1.90248e-15,-2.8276e-15,5.66502e-16,6.2872e-15,6.20319e-15,-5.12198e-15,-1.82551e-14,-1.17778e-14,2.13686e-14,4.87454e-14,1.83573e-14,-7.10051e-14,-1.23222e-13,-1.89571e-14,2.09553e-13,3.01691e-13,-7.71849e-15,-5.73714e-13,-7.29628e-13,1.09523e-13,1.48902e-12,1.77087e-12,-3.58809e-13,-3.70188e-12,-4.35354e-12,7.47763e-13,8.83375e-12,1.0842e-11,-6.60839e-13,-2.01098e-11,-2.70962e-11,-3.05141e-12,4.29646e-11,6.68251e-11,2.19382e-11,-8.33052e-11,-1.59106e-10,-9.1212e-11,1.35784e-10,3.55905e-10,3.02752e-10,-1.42092e-10,-7.20085e-10,-8.57863e-10,-1.19226e-10,1.23007e-09,2.09625e-09,1.24843e-09,-1.45764e-09,-4.31075e-09,-4.45959e-09,-1.64656e-10,6.86237e-09,1.12768e-08,7.32661e-09,-5.90113e-09
1.45265e-16,-1.26419e-16,-4.36205e-16,-2.1749e-16,6.50692e-16,1.16588e-15,-8.0357e-18,-2.357e-15,-2.67444e-15,1.62502e-15,7.1991e-15,5.21131e-15,-8.02365e-15,-1.97546e-14,-8.02851e-15,2.86615e-14,5.04173e-14,6.70506e-15,-8.82904e-14,-1.22761e-13,1.35491e-14,2.49108e-13,2.91722e-13,-9.23281e-14,-6.63082e-13,-6.91277e-13,3.19338e-13,1.69251e-12,1.66339e-12,-8.60087e-13,-4.17567e-12,-4.10585e-12,1.90601e-12,9.96603e-12,1.03783e-11,-3.24065e-12,-2.28626e-11,-2.65116e-11,2.42592e-12,4.96477e-11,6.70483e-11,1.10954e-11,-9.9131e-11,-1.63866e-10,-7.20336e-11,1.71396e-10,3.76597e-10,2.75354e-10,-2.15905e-10,-7.85578e-10,-8.37582e-10,1.53549e-11,1.40091e-09,2.14327e-09,1.05235e-09,-1.83142e-09,-4.58211e-09,-4.30239e-09,4.97062e-10,7.65699e-09,1.15189e-08,6.50557e-09
1.61703e-16,1.20027e-16,-2.04207e-16,-4.68879e-16,-9.73952e-17,8.46613e-16,1.14369e-15,-4.18563e-16,-2.77279e-15,-2.3425e-15,2.81007e-15,7.91658e-15,3.76119e-15,-1.10872e-14,-2.05899e-14,-3.20741e-15,3.59895e-14,5.01696e-14,-7.2952e-15,-1.04913e-13,-1.17267e-13,5.09872e-14,2.85725e-13,2.69373e-13,-1.87127e-13,-7.43434e-13,-6.23754e-13,5.50454e-13,1.87268e-12,1.48929e-12,-1.4076e-12,-4.59604e-12,-3.70977e-12,3.16975e-12,1.09892e-11,9.59271e-12,-6.0714e-12,-2.54223e-11,-2.5252e-11,8.51056e-12,5.60676e-11,6.5924e-11,-1.19852e-12,-1.14829e-10,-1.66133e-10,-4.95302e-11,2.07808e-10,3.93218e-10,2.40848e-10,-2.93678e-10,-8.45856e-10,-8.03596e-10,1.62107e-10,1.5689e-09,2.16768e-09,8.26784e-10,-2.21559e-09,-4.82529e-09,-4.08716e-09,1.20564e-09,8.43836e-09,1.16725e-08
5.53446e-17,1.81768e-16,8.09253e-17,-2.86285e-16,-4.78985e-16,5.51468e-17,1.03379e-15,1.04948e-15,-8.9123e-16,-3.11979e-15,-1.81595e-15,4.08369e-15,8.36844e-15,1.84228e-15,-1.41955e-14,-2.06086e-14,2.64967e-15,4.30386e-14,4.77006e-14,-2.3442e-14,-1.20104e-13,-1.0618e-13,9.26918e-14,3.17629e-13,2.33634e-13,-2.90308e-13,-8.1083e-13,-5.25239e-13,7.98498e-13,2.021e-12,1.24505e-12,-1.99163e-12,-4.9448e-12,-3.15782e-12,4.51897e-12,1.18649e-11,8.46741e-12,-9.11518e-12,-2.77104e-11,-2.32725e-11,1.51383e-11,6.20672e-11,6.33395e-11,-1.48535e-11,-1.30101e-10,-1.65635e-10,-2.37782e-11,2.445e-10,4.05154e-10,1.99154e-10,-3.74612e-10,-8.99659e-10,-7.55282e-10,3.2008e-10,1.73176e-09,2.16753e-09,5.72218e-10,-2.60668e-09,-5.03586e-09,-3.81225e-09,1.9573e-09,9.19856e-09
-4.80895e-17,8.83693e-17,1.94155e-16,2.75568e-17,-3.68367e-16,-4.61274e-16,2.37547e-16,1.19956e-15,8.7453e-16,-1.41184e-15,-3.36637e-15,-1.08626e-15,5.39718e-15,8.48472e-15,-5.35513e-16,-1.72105e-14,-1.96709e-14,9.45657e-15,4.94603e-14,4.27559e-14,-4.14198e-14,-1.33044e-13,-8.90717e-14,1.37753e-13,3.4298e-13,1.83828e-13,-3.99561e-13,-8.61262e-13,-3.94658e-13,1.05807e-12,2.12889e-12,9.28776e-13,-2.60038e-12,-5.20367e-12,-2.44574e-12,5.92946e-12,1.25547e-11,6.99075e-12,-1.23257e-11,-2.96466e-11,-2.05394e-11,2.22284e-11,6.74842e-11,5.91999e-11,-2.97477e-11,-1.44633e-10,-1.62124e-10,5.08713e-12,2.80909e-10,4.11818e-10,1.50284e-10,-4.57812e-10,-9.45733e-10,-6.92161e-10,4.88126e-10,1.88714e-09,2.14106e-09,2.89459e-10,-3.00097e-09,-5.20949e-09,-3.47651e-09,2.74767e-09
-7.52757e-17,-3.10245e-17,1.23033e-16,1.96418e-16,-3.96673e-17,-4.4535e-16,-4.11171e-16,4.45013e-16,1.33021e-15,6.13034e-16,-1.96116e-15,-3.48071e-15,-1.53744e-16,6.69187e-15,8.20022e-15,-3.33941e-15,-1.99772e-14,-1.76581e-14,1.70737e-14,5.48805e-14,3.5144e-14,-6.07971e-14,-1.42884e-13,-6.56767e-14,1.85022e-13,3.59928e-13,1.1966e-13,-5.12089e-13,-8.90769e-13,-2.31793e-13,1.32281e-12,2.18792e-12,5.40357e-13,-3.2201e-12,-5.35479e-12,-1.57284e-12,7.37305e-12,1.30206e-11,5.15794e-12,-1.56485e-11,-3.11507e-11,-1.70312e-11,2.96835e-11,7.21535e-11,5.34312e-11,-4.5727e-11,-1.581e-10,-1.55385e-10,3.68711e-11,3.16435e-10,4.12659e-10,9.43571e-11,-5.42291e-10,-9.82842e-10,-6.13909e-10,6.64905e-10,2.03261e-09,2.08669e-09,-2.03366e-11,-3.39451e-09,-5.342e-09,-3.0793e-09
-3.72214e-17,-8.01591e-17,-7.81349e-18,1.57393e-16,1.86271e-16,-1.19402e-16,-5.1148e-16,-3.25148e-16,6.7045e-16,1.41152e-15,2.62829e-16,-2.51514e-15,-3.43235e-15,9.71138e-16,7.9004e-15,7.45814e-15,-6.51193e-15,-2.23278e-14,-1.44797e-14,2.53065e-14,5.89119e-14,2.47519e-14,-8.10277e-14,-1.48775e-13,-3.5924e-14,2.33117e-13,3.66667e-13,4.12798e-14,-6.24641e-13,-8.95563e-13,-3.73734e-14,1.58544e-12,2.19012e-12,8.16521e-14,-3.83526e-12,-5.38116e-12,-5.42388e-13,8.81795e-12,1.32261e-11,2.97178e-12,-1.90217e-11,-3.21445e-11,-1.27404e-11,3.73911e-11,7.591e-11,4.59829e-11,-6.26061e-11,-1.70167e-10,-1.45237e-10,7.13185e-11,3.50448e-10,4.07172e-10,3.15977e-11,-6.2698e-10,-1.00979e-09,-5.20372e-10,8.48894e-10,2.16576e-09,2.00307e-09,-3.55663e-10,-3.78316e-09,-5.42939e-09
1.23827e-17,-5.18247e-17,-8.0587e-17,2.1319e-17,1.89145e-16,1.61763e-16,-2.09284e-16,-5.60566e-16,-2.01102e-16,9.04473e-16,1.42942e-15,-1.73896e-16,-3.04536e-15,-3.19396e-15,2.26675e-15,8.94866e-15,6.21396e-15,-9.96998e-15,-2.4087e-14,-1.00815e-14,3.39066e-14,6.11672e-14,1.15598e-14,-1.01458e-13,-1.499e-13,3.99258e-17,2.80452e-13,3.61509e-13,-5.06837e-14,-7.33571e-13,-8.72162e-13,1.86842e-13,1.83793e-12,2.1282e-12,-4.43373e-13,-4.42879e-12,-5.26719e-12,6.38139e-13,1.02291e-11,1.3137e-11,4.43155e-13,-2.23765e-11,-3.2553e-11,-7.67436e-12,4.52236e-11,7.85917e-11,3.68306e-11,-8.01692e-11,-1.805e-10,-1.31542e-10,1.08114e-10,3.82297e-10,3.94908e-10,-3.76601e-11,-7.10737e-10,-1.02543e-09,-4.11573e-10,1.03839e-09,2.28413e-09,1.88908e-09,-7.14669e-10,-4.16259e-09
3.30336e-17,2.47645e-18,-6.62271e-17,-7.55619e-17,5.57206e-17,2.15701e-16,1.21452e-16,-3.05901e-16,-5.86269e-16,-3.87107e-17,1.13555e-15,1.37083e-15,-6.90034e-16,-3.51983e-15,-2.7431e-15,3.69968e-15,9.75819e-15,4.43911e-15,-1.3605e-14,-2.50784e-14,-4.45255e-15,4.25742e-14,6.12744e-14,-4.34729e-15,-1.21336e-13,-1.45504e-13,4.18297e-14,3.25259e-13,3.42947e-13,-1.55084e-13,-8.34902e-13,-8.17527e-13,4.38018e-13,2.07164e-12,1.99584e-12,-1.02855e-12,-4.98236e-12,-4.99916e-12,1.95689e-12,1.15689e-11,1.27227e-11,-2.40852e-12,-2.56381e-11,-3.23065e-11,-1.85648e-12,5.30406e-11,8.00432e-11,2.59782e-11,-9.81716e-11,-1.88763e-10,-1.14207e-10,1.46884e-10,4.11314e-10,3.75484e-10,-1.12971e-10,-7.9236e-10,-1.02868e-09,-2.87722e-10,1.23153e-09,2.38531e-09,1.74386e-09,-1.09516e-09
2.14385e-17,3.31302e-17,-9.96712e-18,-7.94015e-17,-6.4244e-17,9.42746e-17,2.34294e-16,6.45796e-17,-4.04802e-16,-5.82436e-16,1.60258e-16,1.35026e-15,1.22443e-15,-1.27316e-15,-3.90399e-15,-2.06404e-15,5.22457e-15,1.02492e-14,2.12454e-15,-1.7284e-14,-2.51322e-14,2.36855e-15,5.09635e-14,5.8893e-14,-2.27691e-14,-1.39828e-13,-1.34929e-13,8.8807e-14,3.65629e-13,3.09722e-13,-2.70238e-13,-9.24416e-13,-7.29193e-13,7.1221e-13,2.27745e-12,1.78793e-12,-1.66546e-12,-5.47673e-12,-4.56575e-12,3.39751e-12,1.27975e-11,1.19568e-11,-5.55505e-12,-2.8727e-11,-3.13424e-11,4.67321e-12,6.06897e-11,8.01182e-11,1.34595e-11,-1.16342e-10,-1.94633e-10,-9.31888e-11,1.87197e-10,4.3683e-10,3.4859e-10,-1.9378e-10,-8.70594e-10,-1.01857e-09,-1.49218e-10,1.42631e-09,2.46694e-09,1.56685e-09
-1.01209e-18,2.74906e-17,3.08624e-17,-2.46482e-17,-9.0195e-17,-4.60329e-17,1.35387e-16,2.42119e-16,-8.7668e-18,-5.00587e-16,-5.43467e-16,3.91701e-16,1.53373e-15,9.81578e-16,-1.90532e-15,-4.16201e-15,-1.14953e-15,6.78445e-15,1.03438e-14,-7.1623e-16,-2.0852e-14,-2.40926e-14,1.0289e-14,5.86905e-14,5.37306e-14,-4.33837e-14,-1.56042e-13,-1.17648e-13,1.40073e-13,3.99563e-13,2.60895e-13,-3.93922e-13,-9.9775e-13,-6.05403e-13,1.00437e-12,2.44601e-12,1.50084e-12,-2.34344e-12,-5.89213e-12,-3.95852e-12,4.93916e-12,1.38738e-11,1.0818e-11,-8.95934e-12,-3.15598e-11,-2.96068e-11,1.18576e-11,6.8009e-11,7.86831e-11,-6.60203e-13,-1.34386e-10,-1.97798e-10,-6.84991e-11,2.28569e-10,4.58173e-10,3.13998e-10,-2.79421e-10,-9.4415e-10,-9.94206e-10,3.3387e-12,1.62055e-09,2.52674e-09
-1.36557e-17,4.23356e-18,3.30001e-17,2.58644e-17,-4.10569e-17,-9.73806e-17,-2.0649e-17,1.76997e-16,2.3649e-16,-9.75131e-17,-5.87042e-16,-4.64722e-16,6.49025e-16,1.67013e-15,6.37117e-16,-2.56311e-15,-4.25837e-15,-2.3364e-18,8.31173e-15,9.97001e-15,-4.04452e-15,-2.41355e-14,-2.18263e-14,1.91584e-14,6.53428e-14,4.55603e-14,-6.57442e-14,-1.69042e-13,-9.33029e-14,1.94469e-13,4.25017e-13,1.9591e-13,-5.23382e-13,-1.05051e-12,-4.45227e-13,1.30837e-12,2.56797e-12,1.13263e-12,-3.04967e-12,-6.20874e-12,-3.17232e-12,6.55659e-12,1.47563e-11,9.29128e-12,-1.25755e-11,-3.40511e-11,-2.70559e-11,1.96223e-11,7.48293e-11,7.56204e-11,-1.62832e-11,-1.51988e-10,-1.97966e-10,-4.02056e-11,2.70466e-10,4.74691e-10,2.7157e-10,-3.69123e-10,-1.01172e-09,-9.54821e-10,1.69154e-10,1.81201e-09
-1.12665e-17,-1.2706e-17,1.04388e-17,3.74585e-17,1.78802e-17,-5.84672e-17,-9.97213e-17,1.17928e-17,2.16623e-16,2.15016e-16,-1.99495e-16,-6.57359e-16,-3.42924e-16,9.23093e-16,1.74341e-15,1.90193e-16,-3.21796e-15,-4.15953e-15,1.3634e-15,9.72969e-15,9.06547e-15,-7.79474e-15,-2.69473e-14,-1.82308e-14,2.87669e-14,7.04916e-14,3.42365e-14,-8.928e-14,-1.77889e-13,-6.17268e-14,2.50584e-13,4.39972e-13,1.14647e-13,-6.55357e-13,-1.07841e-12,-2.48669e-13,1.61706e-12,2.63419e-12,6.83262e-13,-3.76925e-12,-6.4071e-12,-2.20576e-12,8.22036e-12,1.54036e-11,7.36853e-12,-1.6349e-11,-3.61146e-11,-2.36584e-11,2.78757e-11,8.09762e-11,7.08311e-11,-3.32791e-11,-1.68815e-10,-1.94871e-10,-8.43504e-12,3.12307e-10,4.85748e-10,2.21263e-10,-4.62013e-10,-1.07197e-09,-8.99782e-10,3.47231e-10
-1.65105e-18,-1.35904e-17,-1.05824e-17,1.73776e-17,4.03241e-17,6.80069e-18,-7.59442e-17,-9.60445e-17,5.07196e-17,2.51431e-16,1.75792e-16,-3.11394e-16,-7.04403e-16,-1.76554e-16,1.2023e-15,1.73801e-15,-3.5505e-16,-3.83675e-15,-3.83584e-15,2.92121e-15,1.09546e-14,7.58155e-15,-1.18735e-14,-2.9092e-14,-1.3242e-14,3.88463e-14,7.37057e-14,1.97107e-14,-1.13302e-13,-1.81662e-13,-2.29792e-14,3.06774e-13,4.42492e-13,1.74773e-14,-7.86128e-13,-1.07737e-12,-1.67647e-14,1.9224e-12,2.63604e-12,1.54796e-13,-4.48543e-12,-6.46863e-12,-1.06147e-12,9.89713e-12,1.57756e-11,5.04916e-12,-2.02173e-11,-3.76649e-11,-1.9396e-11,3.65099e-11,8.62733e-11,6.42381e-11,-5.14844e-11,-1.84523e-10,-1.88276e-10,2.66251e-11,3.53476e-10,4.90746e-10,1.63136e-10,-5.57121e-10,-1.12361e-09,-8.28602e-10
5.27209e-18,-4.25015e-18,-1.54655e-17,-7.17252e-18,2.47269e-17,4.10527e-17,-7.30203e-18,-9.23644e-17,-8.53265e-17,9.50554e-17,2.78345e-16,1.17592e-16,-4.28738e-16,-7.21051e-16,3.37853e-17,1.47278e-15,1.63973e-15,-9.8892e-16,-4.38271e-15,-3.26341e-15,4.63166e-15,1.18983e-14,5.48726e-15,-1.61597e-14,-3.03732e-14,-6.84236e-15,4.90723e-14,7.45673e-14,2.04443e-15,-1.37013e-13,-1.79496e-13,2.26338e-14,3.61187e-13,4.308e-13,-9.46964e-14,-9.11574e-13,-1.04369e-12,2.48352e-13,2.21553e-12,2.56561e-12,-4.48496e-13,-5.17978e-12,-6.37615e-12,2.53512e-13,1.15501e-11,1.58346e-11,2.34082e-12,-2.41104e-11,-3.8619e-11,-1.42654e-11,4.54008e-11,9.05447e-11,5.5789e-11,-7.07037e-11,-1.98758e-10,-1.77982e-10,6.4726e-11,3.93318e-10,4.89126e-10,9.73553e-11,-6.53388e-10,-1.16534e-09
5.54706e-18,4.40213e-18,-7.16758e-18,-1.6654e-17,-2.43012e-18,3.20696e-17,3.91316e-17,-2.41462e-17,-1.06452e-16,-6.67801e-17,1.43197e-16,2.94179e-16,4.00418e-17,-5.45944e-16,-7.00571e-16,2.85071e-16,1.71875e-15,1.43667e-15,-1.69582e-15,-4.81659e-15,-2.42609e-15,6.44237e-15,1.24716e-14,2.77297e-15,-2.05059e-14,-3.06007e-14,9.33174e-16,5.90702e-14,7.26885e-14,-1.85796e-14,-1.59521e-13,-1.70615e-13,7.45417e-14,4.118e-13,4.0334e-13,-2.20414e-13,-1.02725e-12,-9.74174e-13,5.43397e-13,2.48695e-12,2.41607e-12,-1.12002e-12,-5.83258e-12,-6.11438e-12,1.72764e-12,1.31394e-11,1.55457e-11,-7.40129e-13,-2.79514e-11,-3.88985e-11,-8.27889e-12,5.44095e-11,9.36183e-11,4.54579e-11,-9.07102e-11,-2.11164e-10,-1.6383e-10,1.05558e-10,4.31158e-10,4.80381e-10,2.41937e-11,-7.49677e-10
