0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.999994,0.999992,0.999987,0.999981,0.999971,0.999958,0.999938,0.99991,0.99987,0.999814,0.999736,0.999629,0.999482,0.999284,0.999017,0.998661,0.998192,0.997578,0.996781,0.995756,0.994448,0.992795,0.990723,0.988147,0.984973,0.981095,0.976399,0.970758,0.964042,0.956113,0.946833,0.936062,0.923668,0.909528,0.893533,0.875592,0.85564,0.833639,0.809585,0.783509,0.755479,0.725606,0.694037,0.660958,0.62659,0.591185,0.55502,0.518392,0.481608,0.44498,0.408815,0.37341,0.339042,0.305963,0.274394,0.244521,0.216491,0.190415,0.166361,0.14436,0.124408,0.106467,0.0904715
0.999996,0.999994,0.999991,0.999987,0.99998,0.99997,0.999956,0.999936,0.999907,0.999866,0.999808,0.999729,0.999619,0.999469,0.999266,0.998994,0.998633,0.998156,0.997532,0.996724,0.995685,0.994362,0.99269,0.990597,0.987997,0.984797,0.980891,0.976163,0.970489,0.963739,0.955775,0.94646,0.935656,0.923232,0.909065,0.893047,0.875089,0.855128,0.833126,0.809079,0.78302,0.755018,0.725182,0.693659,0.660635,0.62633,0.590995,0.554904,0.518353,0.481647,0.445096,0.409005,0.37367,0.339365,0.306341,0.274818,0.244982,0.21698,0.190921,0.166874,0.144872,0.124911,0.106953
0.999997,0.999996,0.999994,0.999991,0.999986,0.999979,0.999969,0.999955,0.999934,0.999904,0.999862,0.999803,0.999721,0.999609,0.999456,0.999249,0.998972,0.998604,0.998119,0.997486,0.996666,0.995614,0.994275,0.992585,0.99047,0.987847,0.98462,0.980685,0.975926,0.97022,0.963436,0.955437,0.946088,0.935251,0.922796,0.908602,0.892562,0.874588,0.854618,0.832615,0.808576,0.782535,0.75456,0.72476,0.693284,0.660315,0.626073,0.590806,0.554789,0.518314,0.481686,0.445211,0.409194,0.373927,0.339685,0.306716,0.27524,0.24544,0.217465,0.191424,0.167385,0.145382,0.125412
0.999998,0.999997,0.999996,0.999994,0.99999,0.999986,0.999978,0.999968,0.999953,0.999931,0.999901,0.999858,0.999797,0.999714,0.999599,0.999443,0.999232,0.998949,0.998575,0.998082,0.997439,0.996608,0.995542,0.994187,0.992479,0.990343,0.987696,0.984443,0.980479,0.975689,0.96995,0.963132,0.9551,0.945716,0.934847,0.922361,0.90814,0.892078,0.874089,0.85411,0.832106,0.808075,0.782051,0.754104,0.724341,0.692911,0.659997,0.625817,0.590619,0.554675,0.518276,0.481724,0.445325,0.409381,0.374183,0.340003,0.307089,0.275659,0.245896,0.217949,0.191925,0.167894,0.14589
0.999999,0.999998,0.999997,0.999996,0.999993,0.99999,0.999985,0.999978,0.999967,0.999951,0.999929,0.999898,0.999853,0.999791,0.999706,0.999588,0.999429,0.999214,0.998926,0.998545,0.998044,0.997392,0.996549,0.99547,0.994099,0.992372,0.990215,0.987545,0.984265,0.980273,0.975452,0.969681,0.962829,0.954762,0.945345,0.934443,0.921927,0.90768,0.891597,0.873592,0.853604,0.831599,0.807577,0.78157,0.75365,0.723924,0.69254,0.65968,0.625562,0.590432,0.554561,0.518238,0.481762,0.445439,0.409568,0.374438,0.34032,0.30746,0.276076,0.24635,0.21843,0.192423,0.168401
0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.99999,0.999984,0.999977,0.999966,0.99995,0.999927,0.999894,0.999849,0.999785,0.999698,0.999578,0.999415,0.999196,0.998903,0.998515,0.998007,0.997344,0.99649,0.995397,0.99401,0.992264,0.990087,0.987393,0.984087,0.980066,0.975214,0.969411,0.962525,0.954424,0.944973,0.934039,0.921494,0.907221,0.891116,0.873096,0.853099,0.831095,0.807081,0.781092,0.753199,0.723509,0.692171,0.659366,0.625309,0.590247,0.554448,0.5182,0.4818,0.445552,0.409753,0.374691,0.340634,0.307829,0.276491,0.246801,0.218908,0.192919
1,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999989,0.999984,0.999976,0.999965,0.999948,0.999924,0.999891,0.999844,0.999779,0.99969,0.999567,0.999401,0.999177,0.998879,0.998485,0.997968,0.997296,0.99643,0.995323,0.99392,0.992156,0.989958,0.98724,0.983908,0.979858,0.974976,0.96914,0.962221,0.954087,0.944603,0.933637,0.921062,0.906763,0.890637,0.872602,0.852597,0.830592,0.806587,0.780616,0.75275,0.723097,0.691804,0.659053,0.625058,0.590063,0.554336,0.518162,0.481838,0.445664,0.409937,0.374942,0.340947,0.308196,0.276903,0.24725,0.219384
1,0.999999,0.999999,0.999999,0.999998,0.999997,0.999995,0.999993,0.999989,0.999983,0.999975,0.999963,0.999946,0.999922,0.999888,0.99984,0.999773,0.999682,0.999556,0.999387,0.999159,0.998855,0.998454,0.997929,0.997248,0.99637,0.995249,0.99383,0.992048,0.989828,0.987086,0.983729,0.97965,0.974738,0.968869,0.961917,0.953749,0.944232,0.933235,0.920631,0.906307,0.89016,0.87211,0.852097,0.830092,0.806096,0.780142,0.752303,0.722687,0.69144,0.658742,0.624808,0.58988,0.554224,0.518124,0.481876,0.445776,0.41012,0.375192,0.341258,0.30856,0.277313,0.247697
1,1,0.999999,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999988,0.999983,0.999974,0.999962,0.999944,0.99992,0.999884,0.999835,0.999767,0.999673,0.999545,0.999372,0.99914,0.998831,0.998423,0.99789,0.997199,0.996309,0.995175,0.993739,0.991938,0.989697,0.986932,0.983548,0.979442,0.974499,0.968598,0.961613,0.953412,0.943862,0.932833,0.920201,0.905851,0.889684,0.871619,0.851599,0.829594,0.805606,0.779671,0.751859,0.722279,0.691077,0.658433,0.624559,0.589698,0.554113,0.518087,0.481913,0.445887,0.410302,0.375441,0.341567,0.308923,0.277721
1,1,1,0.999999,0.999999,0.999999,0.999998,0.999997,0.999995,0.999992,0.999988,0.999982,0.999973,0.999961,0.999943,0.999917,0.999881,0.99983,0.999761,0.999665,0.999534,0.999357,0.999121,0.998806,0.998392,0.997851,0.997149,0.996248,0.9951,0.993648,0.991828,0.989566,0.986778,0.983368,0.979233,0.974259,0.968327,0.961309,0.953075,0.943492,0.932432,0.919771,0.905397,0.88921,0.87113,0.851103,0.829099,0.80512,0.779202,0.751417,0.721874,0.690717,0.658125,0.624312,0.589517,0.554003,0.51805,0.48195,0.445997,0.410483,0.375688,0.341875,0.309283
1,1,1,1,0.999999,0.999999,0.999998,0.999998,0.999996,0.999994,0.999992,0.999987,0.999981,0.999972,0.999959,0.999941,0.999914,0.999877,0.999826,0.999754,0.999656,0.999522,0.999342,0.999101,0.998781,0.99836,0.997811,0.997099,0.996186,0.995024,0.993556,0.991718,0.989435,0.986622,0.983186,0.979023,0.97402,0.968056,0.961005,0.952738,0.943123,0.932032,0.919343,0.904944,0.888737,0.870643,0.850609,0.828605,0.804635,0.778735,0.750977,0.72147,0.690358,0.65782,0.624067,0.589337,0.553893,0.518013,0.481987,0.446107,0.410663,0.375933,0.34218
1,1,1,1,1,0.999999,0.999999,0.999998,0.999998,0.999996,0.999994,0.999991,0.999987,0.999981,0.999971,0.999958,0.999939,0.999912,0.999874,0.999821,0.999747,0.999647,0.999511,0.999327,0.999081,0.998756,0.998328,0.99777,0.997049,0.996124,0.994947,0.993463,0.991606,0.989302,0.986466,0.983005,0.978813,0.97378,0.967784,0.960701,0.952401,0.942754,0.931633,0.918915,0.904492,0.888265,0.870158,0.850116,0.828113,0.804152,0.77827,0.75054,0.721069,0.690002,0.657516,0.623823,0.589159,0.553784,0.517977,0.482023,0.446216,0.410841,0.376177
1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999994,0.999991,0.999986,0.99998,0.99997,0.999956,0.999937,0.999909,0.99987,0.999816,0.999741,0.999638,0.999499,0.999312,0.999061,0.99873,0.998296,0.997729,0.996998,0.996061,0.99487,0.99337,0.991495,0.989169,0.98631,0.982822,0.978603,0.973539,0.967512,0.960397,0.952064,0.942385,0.931234,0.918489,0.904041,0.887795,0.869674,0.849626,0.827624,0.803672,0.777808,0.750105,0.72067,0.689647,0.657214,0.62358,0.588981,0.553676,0.51794,0.48206,0.446324,0.411019
1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999994,0.999991,0.999986,0.999979,0.999969,0.999955,0.999935,0.999906,0.999866,0.99981,0.999734,0.999629,0.999487,0.999296,0.999041,0.998704,0.998263,0.997688,0.996947,0.995998,0.994793,0.993276,0.991382,0.989036,0.986153,0.982639,0.978392,0.973298,0.96724,0.960092,0.951728,0.942017,0.930835,0.918063,0.903591,0.887326,0.869192,0.849138,0.827136,0.803194,0.777348,0.749672,0.720273,0.689295,0.656914,0.623339,0.588804,0.553568,0.517904,0.482096,0.446432
1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.99999,0.999985,0.999978,0.999968,0.999953,0.999933,0.999903,0.999862,0.999805,0.999727,0.99962,0.999475,0.99928,0.999021,0.998678,0.998229,0.997646,0.996895,0.995934,0.994715,0.993182,0.991269,0.988902,0.985995,0.982456,0.97818,0.973057,0.966968,0.959788,0.951391,0.941649,0.930438,0.917638,0.903143,0.886859,0.868712,0.848651,0.826651,0.802718,0.776891,0.749241,0.719878,0.688944,0.656615,0.623099,0.588629,0.553461,0.517868,0.482132
1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999996,0.999993,0.99999,0.999985,0.999978,0.999967,0.999952,0.99993,0.9999,0.999858,0.9998,0.99972,0.99961,0.999462,0.999264,0.999,0.998652,0.998196,0.997604,0.996842,0.995869,0.994636,0.993087,0.991155,0.988767,0.985837,0.982272,0.977968,0.972815,0.966695,0.959484,0.951055,0.941282,0.930041,0.917214,0.902696,0.886393,0.868234,0.848166,0.826168,0.802245,0.776435,0.748813,0.719485,0.688595,0.656318,0.622861,0.588455,0.553355,0.517832
