0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,4.68168e-97,1.50282e-94,2.40456e-92,2.55694e-90,2.03289e-88,1.28896e-86,6.78919e-85,3.05551e-83,1.19946e-81,4.17215e-80,1.30196e-78,3.68177e-77,9.51348e-76,2.26187e-74,4.97753e-73,1.01905e-71,1.94958e-70,3.49904e-69,5.91177e-68,9.43162e-67,1.4248e-65,2.04318e-64,2.78754e-63,3.62571e-62,4.50442e-61,5.3544e-60,6.09954e-59,6.66864e-58,7.00685e-57,7.08439e-56,6.90064e-55,6.48276e-54,5.87981e-53,5.15368e-52,4.36936e-51,3.5862e-50,2.85178e-49,2.19885e-48,1.64507e-47,1.19502e-46,8.4344e-46,5.7874e-45,3.86295e-44,2.50957e-43,1.58766e-42,9.78608e-42,5.87984e-41,3.4453e-40,1.96963e-39,1.09906e-38,5.98841e-38,3.18732e-37,1.65777e-36,8.42877e-36,4.19076e-35,2.03823e-34,9.70032e-34,4.51879e-33,2.06106e-32,9.20689e-32,4.02913e-31,1.72782e-30
0,1.17042e-97,3.78045e-95,6.08665e-93,6.51297e-91,5.21068e-89,3.32468e-87,1.76225e-85,7.98146e-84,3.15313e-82,1.10378e-80,3.4665e-79,9.86584e-78,2.56571e-76,6.13955e-75,1.35985e-73,2.80215e-72,5.39592e-71,9.74786e-70,1.65777e-68,2.66224e-67,4.04837e-66,5.84392e-65,8.02605e-64,1.05091e-62,1.31436e-61,1.57288e-60,1.80387e-59,1.98552e-58,2.10039e-57,2.13811e-56,2.0969e-55,1.98343e-54,1.81134e-53,1.59862e-52,1.36472e-51,1.1279e-50,9.03179e-50,7.01267e-49,5.28339e-48,3.86506e-47,2.74724e-46,1.89845e-45,1.27619e-44,8.35009e-44,5.3205e-43,3.30309e-42,1.99895e-41,1.17978e-40,6.79371e-40,3.81859e-39,2.09587e-38,1.12373e-37,5.8878e-37,3.01576e-36,1.51057e-35,7.40168e-35,3.54897e-34,1.66567e-33,7.65454e-33,3.44522e-32,1.51915e-31,6.56429e-31
0,2.92605e-98,9.50966e-96,1.54059e-93,1.65877e-91,1.33539e-89,8.57385e-88,4.57317e-86,2.08431e-84,8.28629e-83,2.91909e-81,9.22602e-80,2.64254e-78,6.91624e-77,1.66564e-75,3.71302e-74,7.70065e-73,1.49249e-71,2.71377e-70,4.64531e-69,7.50886e-68,1.14935e-66,1.67005e-65,2.30883e-64,3.04319e-63,3.83142e-62,4.61566e-61,5.32897e-60,5.90506e-59,6.28884e-58,6.44512e-57,6.36381e-56,6.06049e-55,5.5725e-54,4.9518e-53,4.2564e-52,3.54208e-51,2.85602e-50,2.23296e-49,1.69406e-48,1.24797e-47,8.93271e-47,6.21636e-46,4.20839e-45,2.77308e-44,1.77953e-43,1.11267e-42,6.78194e-42,4.03151e-41,2.33829e-40,1.32383e-39,7.31882e-39,3.95272e-38,2.08621e-37,1.07642e-36,5.43151e-36,2.6811e-35,1.29509e-34,6.1237e-34,2.83519e-33,1.28567e-32,5.71186e-32,2.48678e-31
0,7.31512e-99,2.39204e-96,3.8991e-94,4.22419e-92,3.42179e-90,2.21065e-88,1.1865e-86,5.44157e-85,2.17693e-83,7.71725e-82,2.45453e-80,7.07496e-79,1.86349e-77,4.51652e-76,1.01327e-74,2.11498e-73,4.12553e-72,7.54991e-71,1.30075e-69,2.11626e-68,3.26043e-67,4.76858e-66,6.63583e-65,8.80414e-64,1.11579e-62,1.3531e-61,1.5726e-60,1.75425e-59,1.88079e-58,1.94048e-57,1.92893e-56,1.84942e-55,1.71206e-54,1.53173e-53,1.32562e-52,1.11072e-51,9.01749e-51,7.09895e-50,5.42303e-49,4.02277e-48,2.89951e-47,2.03193e-46,1.38525e-45,9.1923e-45,5.94058e-44,3.74077e-43,2.29631e-42,1.37479e-41,8.03103e-41,4.5795e-40,2.55007e-39,1.38722e-38,7.37486e-38,3.83298e-37,1.94824e-36,9.68761e-36,4.71406e-35,2.2455e-34,1.04736e-33,4.78487e-33,2.14168e-32,9.3943e-32
0,1.82878e-99,6.01669e-97,9.86755e-95,1.0756e-92,8.76666e-91,5.69876e-89,3.07763e-87,1.42027e-85,5.71737e-84,2.03952e-82,6.52763e-81,1.8934e-79,5.01862e-78,1.22407e-76,2.76365e-75,5.80537e-74,1.13967e-72,2.09904e-71,3.63967e-70,5.95991e-69,9.24172e-68,1.36046e-66,1.90554e-65,2.54475e-64,3.24626e-63,3.96264e-62,4.63595e-61,5.20576e-60,5.61841e-59,5.83546e-58,5.83959e-57,5.63654e-56,5.25308e-55,4.73158e-54,4.12272e-53,3.4779e-52,2.84287e-51,2.25338e-50,1.73325e-49,1.29459e-48,9.39574e-48,6.63014e-47,4.55157e-46,3.0415e-45,1.97939e-44,1.2552e-43,7.75968e-43,4.67865e-42,2.75256e-41,1.5808e-40,8.86571e-40,4.85757e-39,2.60107e-38,1.36167e-37,6.97147e-37,3.49185e-36,1.7116e-35,8.21296e-35,3.859e-34,1.77604e-33,8.00848e-33,3.53904e-32
0,4.57195e-100,1.51332e-97,2.49702e-95,2.7385e-93,2.24569e-91,1.46879e-89,7.9812e-88,3.70598e-86,1.50113e-84,5.38822e-83,1.73531e-81,5.06497e-80,1.35096e-78,3.31585e-77,7.53371e-76,1.59259e-74,3.14634e-73,5.83195e-72,1.01772e-70,1.67721e-69,2.61752e-68,3.87813e-67,5.46718e-66,7.34865e-65,9.43567e-64,1.15934e-62,1.36524e-61,1.54314e-60,1.67648e-59,1.7528e-58,1.76572e-57,1.7157e-56,1.6097e-55,1.45964e-54,1.28039e-53,1.08744e-52,8.9492e-52,7.14183e-51,5.53088e-50,4.15944e-49,3.03956e-48,2.15969e-47,1.49289e-46,1.00453e-45,6.58302e-45,4.20374e-44,2.61701e-43,1.58903e-42,9.41472e-42,5.44524e-41,3.07564e-40,1.6972e-39,9.15311e-39,4.82615e-38,2.48873e-37,1.25558e-36,6.19922e-36,2.99634e-35,1.41819e-34,6.57492e-34,2.98661e-33,1.32958e-32
0,1.14299e-100,3.80615e-98,6.31832e-96,6.97147e-94,5.75178e-92,3.78495e-90,2.0693e-88,9.66769e-87,3.94011e-85,1.42304e-83,4.61145e-82,1.35436e-80,3.63498e-79,8.97776e-78,2.0526e-76,4.36644e-75,8.68098e-74,1.61929e-72,2.84376e-71,4.71646e-70,7.40786e-69,1.1046e-67,1.56724e-66,2.12022e-65,2.74002e-64,3.38849e-63,4.01635e-62,4.56946e-61,4.9969e-60,5.25882e-59,5.3326e-58,5.21593e-57,4.92623e-56,4.49684e-55,3.97104e-54,3.39529e-53,2.81303e-52,2.2601e-51,1.76219e-50,1.33426e-49,9.8169e-49,7.02298e-48,4.88805e-47,3.31176e-46,2.18534e-45,1.4052e-44,8.80896e-44,5.38616e-43,3.21362e-42,1.87177e-41,1.06471e-40,5.91694e-40,3.21377e-39,1.70662e-38,8.86373e-38,4.50396e-37,2.23981e-36,1.09044e-35,5.19862e-35,2.42773e-34,1.11085e-33,4.98164e-33
0,2.85747e-101,9.57252e-99,1.59864e-96,1.77455e-94,1.47296e-92,9.75171e-91,5.36394e-89,2.52133e-87,1.03388e-85,3.75702e-84,1.225e-82,3.62002e-81,9.77615e-80,2.42957e-78,5.58947e-77,1.19648e-75,2.3937e-74,4.49318e-73,7.94075e-72,1.32535e-70,2.0949e-69,3.14369e-68,4.48893e-67,6.11178e-66,7.94934e-65,9.89425e-64,1.18036e-62,1.35165e-61,1.48774e-60,1.57597e-59,1.60858e-58,1.58376e-57,1.50569e-56,1.38356e-55,1.22992e-54,1.05862e-53,8.8295e-53,7.14166e-52,5.60584e-51,4.27324e-50,3.16541e-49,2.27995e-48,1.5977e-47,1.0899e-46,7.24143e-46,4.68846e-45,2.95947e-44,1.82212e-43,1.09474e-42,6.42089e-42,3.678e-41,2.05838e-40,1.12591e-39,6.02136e-39,3.14959e-38,1.61184e-37,8.07311e-37,3.95859e-36,1.90087e-35,8.94125e-35,4.12097e-34,1.86153e-33
0,7.14367e-102,2.40742e-99,4.04453e-97,4.51656e-95,3.77153e-93,2.51202e-91,1.39011e-89,6.57397e-88,2.71212e-86,9.91578e-85,3.25293e-83,9.67194e-82,2.6281e-80,6.57179e-79,1.52129e-77,3.27676e-76,6.59646e-75,1.24597e-73,2.21583e-72,3.72165e-71,5.91977e-70,8.9398e-69,1.28465e-67,1.76025e-66,2.30415e-65,2.88631e-64,3.46549e-63,3.99405e-62,4.42469e-61,4.71759e-60,4.84664e-59,4.80309e-58,4.59631e-57,4.25134e-56,3.80422e-55,3.29609e-54,2.76743e-53,2.25335e-52,1.78062e-51,1.36646e-50,1.01903e-49,7.3894e-49,5.21337e-48,3.5806e-47,2.39525e-46,1.56143e-45,9.92395e-45,6.15225e-44,3.72188e-43,2.19814e-42,1.26791e-41,7.14548e-41,3.93591e-40,2.11975e-39,1.11661e-38,5.75494e-38,2.90294e-37,1.4336e-36,6.93329e-36,3.28471e-35,1.52483e-34,6.93784e-34
0,1.78592e-102,6.05426e-100,1.02319e-97,1.14942e-95,9.65566e-94,6.46975e-92,3.60182e-90,1.71363e-88,7.11246e-87,2.6162e-85,8.6349e-84,2.58311e-82,7.06198e-81,1.77677e-79,4.13839e-78,8.96897e-77,1.81676e-75,3.45294e-74,6.17906e-73,1.04432e-71,1.67156e-70,2.54024e-69,3.67343e-68,5.0653e-67,6.6726e-66,8.41185e-65,1.01645e-63,1.179e-62,1.31454e-61,1.41062e-60,1.4586e-59,1.4549e-58,1.40135e-57,1.30466e-56,1.17511e-55,1.02486e-54,8.66172e-54,7.0995e-53,5.64741e-52,4.36278e-51,3.27531e-50,2.39103e-49,1.69829e-48,1.17429e-47,7.90876e-47,5.19073e-46,3.32159e-45,2.07329e-44,1.26289e-43,7.51011e-43,4.3619e-42,2.47528e-41,1.37295e-40,7.44598e-40,3.94981e-39,2.05003e-38,1.0414e-37,5.17934e-37,2.5227e-36,1.20368e-35,5.62775e-35,2.57899e-34
0,4.46479e-103,1.52249e-100,2.58829e-98,2.92486e-96,2.47164e-94,1.666e-92,9.33046e-91,4.46577e-89,1.8647e-87,6.9004e-86,2.29131e-84,6.89606e-83,1.89681e-81,4.80149e-80,1.1252e-78,2.4536e-77,5.00069e-76,9.56316e-75,1.72195e-73,2.92838e-72,4.71652e-71,7.2125e-70,1.04955e-68,1.45635e-67,1.9306e-66,2.44926e-65,2.97839e-64,3.47676e-63,3.90126e-62,4.21329e-61,4.38467e-60,4.40181e-59,4.26729e-58,3.99869e-57,3.62514e-56,3.18233e-55,2.70724e-54,2.23358e-53,1.78848e-52,1.39081e-51,1.05109e-50,7.72429e-50,5.52312e-49,3.84465e-48,2.60679e-47,1.72248e-46,1.1097e-45,6.9738e-45,4.27692e-44,2.56081e-43,1.49755e-42,8.5569e-42,4.77906e-41,2.60985e-40,1.39407e-39,7.28614e-39,3.72725e-38,1.86678e-37,9.15676e-37,4.40004e-36,2.07185e-35,9.56227e-35
0,1.1162e-103,3.82856e-101,6.54695e-99,7.44196e-97,6.32599e-95,4.28932e-93,2.41653e-91,1.16351e-89,4.88737e-88,1.81945e-86,6.07796e-85,1.84031e-83,5.09256e-82,1.29694e-80,3.05782e-79,6.70861e-78,1.37566e-76,2.64696e-75,4.79554e-74,8.20584e-73,1.32985e-71,2.04627e-70,2.99629e-69,4.18368e-68,5.58091e-67,7.12485e-66,8.71888e-65,1.02423e-63,1.1566e-62,1.25708e-61,1.31659e-60,1.33022e-59,1.29787e-58,1.22404e-57,1.11689e-56,9.86835e-56,8.44989e-55,7.01714e-54,5.65567e-53,4.42712e-52,3.36784e-51,2.49139e-50,1.79327e-49,1.25663e-48,8.57738e-48,5.7057e-47,3.70067e-46,2.34136e-45,1.44566e-44,8.71482e-44,5.13121e-43,2.95202e-42,1.66005e-41,9.12808e-41,4.90959e-40,2.58382e-39,1.33097e-38,6.71274e-38,3.31576e-37,1.60452e-36,7.60856e-36,3.53649e-35
0,2.7905e-104,9.62721e-102,1.65591e-99,1.89332e-97,1.61887e-95,1.10415e-93,6.25738e-92,3.03068e-90,1.28062e-88,4.7959e-87,1.61169e-85,4.90921e-84,1.36667e-82,3.50157e-81,8.30574e-80,1.83329e-78,3.78224e-77,7.322e-76,1.33467e-74,2.29785e-73,3.74692e-72,5.80112e-71,8.5471e-70,1.20085e-68,1.6119e-67,2.07072e-66,2.54991e-65,3.01434e-64,3.42541e-63,3.7466e-62,3.94892e-61,4.01527e-60,3.94271e-59,3.7423e-58,3.43669e-57,3.05613e-56,2.63381e-55,2.20145e-54,1.7859e-53,1.40711e-52,1.07745e-51,8.02306e-51,5.81307e-50,4.10049e-49,2.81749e-48,1.88671e-47,1.2319e-46,7.84639e-46,4.87736e-45,2.96007e-44,1.75468e-43,1.01635e-42,5.75441e-42,3.18585e-41,1.7253e-40,9.14254e-40,4.74208e-39,2.40827e-38,1.19785e-37,5.83699e-37,2.78729e-36,1.30466e-35
0,6.97624e-105,2.42076e-102,4.18798e-100,4.81634e-98,4.14226e-96,2.84178e-94,1.61996e-92,7.89233e-91,3.35465e-89,1.26376e-87,4.27221e-86,1.30909e-84,3.66617e-83,9.44953e-82,2.25493e-80,5.00726e-79,1.0393e-77,2.0242e-76,3.71224e-75,6.43028e-74,1.05496e-72,1.64337e-71,2.4362e-70,3.44398e-69,4.65155e-68,6.01277e-67,7.45044e-66,8.86257e-65,1.01344e-63,1.11546e-62,1.18312e-61,1.21063e-60,1.19631e-59,1.14275e-58,1.05614e-57,9.45224e-57,8.19852e-56,6.89693e-55,5.63132e-54,4.46575e-53,3.44183e-52,2.57967e-51,1.88136e-50,1.33583e-49,9.2393e-49,6.22804e-48,4.09353e-47,2.62471e-46,1.64246e-45,1.0035e-44,5.98868e-44,3.49223e-43,1.99065e-42,1.10959e-41,6.05004e-41,3.22793e-40,1.68578e-39,8.62027e-39,4.31732e-38,2.11838e-37,1.01862e-36,4.80123e-36
0,1.74406e-105,6.08677e-103,1.05912e-100,1.22508e-98,1.05975e-96,7.31278e-95,4.19302e-93,2.05479e-91,8.78529e-90,3.32912e-88,1.13208e-86,3.48948e-85,9.83066e-84,2.54896e-82,6.11897e-81,1.36692e-79,2.85425e-78,5.59266e-77,1.03187e-75,1.79824e-74,2.96819e-73,4.65198e-72,6.93855e-71,9.86913e-70,1.34118e-68,1.74438e-67,2.17488e-66,2.6032e-65,2.99537e-64,3.31752e-63,3.54087e-62,3.64602e-61,3.62568e-60,3.48529e-59,3.24164e-58,2.9197e-57,2.54864e-56,2.15779e-55,1.77317e-54,1.41525e-53,1.09782e-52,8.28174e-52,6.07927e-51,4.34475e-50,3.02478e-49,2.05237e-48,1.35788e-47,8.76425e-47,5.52083e-46,3.3956e-45,2.03998e-44,1.19758e-43,6.87245e-43,3.85661e-42,2.11707e-41,1.13722e-40,5.97967e-40,3.07866e-39,1.55249e-38,7.67012e-38,3.71367e-37,1.76258e-36
0,4.36015e-106,1.53041e-103,2.67827e-101,3.11582e-99,2.7109e-97,1.88149e-95,1.08508e-93,5.34845e-92,2.30011e-90,8.76719e-89,2.99885e-87,9.29807e-86,2.63497e-84,6.87267e-83,1.65965e-81,3.72963e-80,7.83439e-79,1.54429e-77,2.86644e-76,5.02552e-75,8.34539e-74,1.3159e-72,1.97466e-71,2.82584e-70,3.86374e-69,5.05621e-68,6.34291e-67,7.63904e-66,8.84438e-65,9.85656e-64,1.05858e-62,1.09684e-61,1.09757e-60,1.06172e-59,9.9374e-59,9.0072e-58,7.9125e-57,6.74179e-56,5.57554e-55,4.47865e-54,3.49651e-53,2.65473e-52,1.96135e-51,1.41086e-50,9.8863e-50,6.75193e-49,4.49651e-48,2.92131e-47,1.85237e-46,1.14685e-45,6.93578e-45,4.09883e-44,2.3679e-43,1.33771e-42,7.39279e-42,3.99801e-41,2.11646e-40,1.09708e-39,5.57004e-39,2.77074e-38,1.35074e-37,6.45503e-37
0,1.09004e-106,3.84783e-104,6.7723e-102,7.92384e-100,6.9337e-98,4.84004e-96,2.80746e-94,1.39184e-92,6.02041e-91,2.30814e-89,7.94124e-88,2.47665e-86,7.05982e-85,1.85224e-83,4.49934e-82,1.01711e-80,2.14923e-79,4.26178e-78,7.95783e-77,1.40356e-75,2.34479e-74,3.71958e-73,5.61546e-72,8.08483e-71,1.11216e-69,1.4643e-68,1.8482e-67,2.23955e-66,2.60891e-65,2.92546e-64,3.16139e-63,3.29604e-62,3.31882e-61,3.23051e-60,3.04265e-59,2.77521e-58,2.45333e-57,2.10359e-56,1.75076e-55,1.41529e-54,1.112e-53,8.49704e-53,6.31815e-52,4.57418e-51,3.22604e-50,2.21757e-49,1.48644e-48,9.72034e-48,6.20399e-47,3.86635e-46,2.35368e-45,1.40017e-44,8.14256e-44,4.63071e-43,2.57625e-42,1.40259e-41,7.47497e-41,3.90087e-40,1.99396e-39,9.98614e-39,4.90146e-38,2.35839e-37
0,2.72509e-107,9.67408e-105,1.71234e-102,2.01492e-100,1.77321e-98,1.24488e-96,7.26238e-95,3.62118e-93,1.5754e-91,6.07485e-90,2.10222e-88,6.59446e-87,1.89077e-85,4.98978e-84,1.21921e-82,2.77237e-81,5.89287e-80,1.17545e-78,2.20792e-77,3.91745e-76,6.58365e-75,1.05064e-73,1.59571e-72,2.31128e-71,3.19869e-70,4.23705e-69,5.38045e-68,6.55957e-67,7.68824e-66,8.67408e-65,9.43144e-64,9.89393e-63,1.00241e-61,9.81809e-61,9.30485e-60,8.54012e-59,7.597e-58,6.55502e-57,5.49002e-56,4.4662e-55,3.53141e-54,2.71564e-53,2.03219e-52,1.4807e-51,1.05101e-50,7.2713e-50,4.90554e-49,3.22874e-48,2.07418e-47,1.30109e-46,7.97247e-46,4.77392e-45,2.79457e-44,1.59981e-43,8.95955e-43,4.91036e-42,2.63444e-41,1.38403e-40,7.12221e-40,3.59104e-39,1.77452e-38,8.59637e-38
0,6.81274e-108,2.43215e-105,4.32929e-103,5.12315e-101,4.53421e-99,3.20136e-97,1.87828e-95,9.41918e-94,4.12137e-92,1.59839e-90,5.56323e-89,1.75525e-87,5.06191e-86,1.34363e-84,3.30225e-83,7.553e-82,1.61488e-80,3.2402e-79,6.12225e-78,1.0927e-76,1.84731e-75,2.96559e-74,4.53105e-73,6.60232e-72,9.19226e-71,1.22498e-69,1.56496e-68,1.91951e-67,2.26349e-66,2.56933e-65,2.81078e-64,2.96674e-63,3.0243e-62,2.98046e-61,2.84218e-60,2.62482e-59,2.34952e-58,2.03996e-57,1.71925e-56,1.40744e-55,1.11989e-54,8.66647e-54,6.52658e-53,4.78573e-52,3.41869e-51,2.38035e-50,1.61622e-49,1.07064e-48,6.92245e-48,4.37052e-47,2.69552e-46,1.62463e-45,9.57268e-45,5.51615e-44,3.10966e-43,1.71556e-42,9.26527e-42,4.90006e-41,2.53843e-40,1.28847e-39,6.40988e-39,3.12613e-38
0,1.70318e-108,6.11443e-106,1.0945e-103,1.3025e-101,1.15928e-99,8.23139e-98,4.85691e-96,2.44951e-94,1.07791e-92,4.20439e-91,1.47176e-89,4.67027e-88,1.35463e-86,3.61657e-85,8.94009e-84,2.05672e-82,4.42312e-81,8.92681e-80,1.69661e-78,3.04596e-77,5.17992e-76,8.36494e-75,1.28566e-73,1.88455e-72,2.63951e-71,3.53856e-70,4.54787e-69,5.61188e-68,6.6576e-67,7.60306e-66,8.36821e-65,8.88648e-64,9.11439e-63,9.03748e-62,8.67128e-61,8.05765e-60,7.25726e-59,6.34027e-58,5.37684e-57,4.42922e-56,3.54642e-55,2.76175e-54,2.09297e-53,1.54443e-52,1.11027e-51,7.77986e-51,5.3162e-50,3.54422e-49,2.30634e-48,1.46552e-47,9.09711e-47,5.51859e-46,3.27287e-45,1.89829e-44,1.07715e-43,5.98164e-43,3.25184e-42,1.73117e-41,9.02773e-41,4.61289e-40,2.31016e-39,1.13424e-38
0,4.25796e-109,1.53712e-106,2.76686e-104,3.31112e-102,2.96359e-100,2.11614e-98,1.25567e-96,6.36868e-95,2.81846e-93,1.10561e-91,3.89231e-90,1.24221e-88,3.62377e-87,9.73041e-86,2.41924e-84,5.59785e-83,1.21085e-81,2.458e-80,4.69892e-79,8.48552e-78,1.45152e-76,2.35785e-75,3.64534e-74,5.3751e-73,7.57319e-72,1.02133e-70,1.3205e-69,1.63921e-68,1.95636e-67,2.24768e-66,2.48885e-65,2.65904e-64,2.74384e-63,2.7373e-62,2.64248e-61,2.47057e-60,2.23887e-59,1.96807e-58,1.67937e-57,1.392e-56,1.12151e-55,8.78831e-55,6.70195e-54,4.97659e-53,3.60022e-52,2.53871e-51,1.7458e-50,1.17132e-49,7.67086e-49,4.90557e-48,3.0647e-47,1.87114e-46,1.11689e-45,6.52012e-45,3.72385e-44,2.08144e-43,1.13897e-42,6.10338e-42,3.20381e-41,1.64789e-40,8.30755e-40,4.106e-39
0,1.06449e-109,3.8641e-107,6.99412e-105,8.41652e-103,7.57522e-101,5.43935e-99,3.24573e-97,1.65548e-95,7.36772e-94,2.90653e-92,1.02906e-90,3.3029e-89,9.69026e-88,2.6169e-86,6.54367e-85,1.52286e-83,3.31307e-82,6.76442e-81,1.30066e-79,2.36247e-78,4.06482e-77,6.64159e-76,1.03286e-74,1.53194e-73,2.17117e-72,2.94541e-71,3.83083e-70,4.7838e-69,5.74353e-68,6.63835e-67,7.39487e-66,7.94821e-65,8.25134e-64,8.28166e-63,8.04345e-62,7.5661e-61,6.89853e-60,6.10139e-59,5.23842e-58,4.36888e-57,3.54175e-56,2.79263e-55,2.14294e-54,1.60122e-53,1.16564e-52,8.27131e-52,5.72386e-51,3.86466e-50,2.54702e-49,1.63922e-48,1.03063e-47,6.33284e-47,3.80442e-46,2.23525e-45,1.28489e-44,7.22853e-44,3.98124e-43,2.14737e-42,1.1346e-41,5.87421e-41,2.98093e-40,1.48307e-39
0,2.66122e-110,9.71347e-108,1.76788e-105,2.1392e-103,1.93606e-101,1.39792e-99,8.38819e-98,4.30235e-96,1.92552e-94,7.63885e-93,2.71982e-91,8.77904e-90,2.59028e-88,7.03501e-87,1.76919e-85,4.14087e-84,9.06045e-83,1.86057e-81,3.59815e-80,6.57342e-79,1.13758e-77,1.86954e-76,2.92438e-75,4.36288e-74,6.2197e-73,8.48742e-72,1.11041e-70,1.39486e-69,1.68465e-68,1.95872e-67,2.19499e-66,2.37339e-65,2.47873e-64,2.50285e-63,2.44557e-62,2.3144e-61,2.12305e-60,1.88919e-59,1.63192e-58,1.36939e-57,1.11698e-56,8.86168e-56,6.84221e-55,5.14433e-54,3.76828e-53,2.69068e-52,1.87367e-51,1.27304e-50,8.44297e-50,5.46817e-49,3.45986e-48,2.13951e-47,1.29351e-46,7.64866e-46,4.42496e-45,2.50546e-44,1.38886e-43,7.53975e-43,4.0097e-42,2.08954e-41,1.06731e-40,5.345e-40
0,6.65306e-111,2.44167e-108,4.46833e-106,5.43663e-104,4.94756e-102,3.59215e-100,2.16743e-98,1.11788e-96,5.031e-95,2.00706e-93,7.18632e-92,2.33266e-90,6.92146e-89,1.89046e-87,4.78119e-86,1.12543e-84,2.47658e-83,5.11479e-82,9.94831e-81,1.82791e-79,3.18162e-78,5.25908e-77,8.27417e-76,1.24161e-74,1.78038e-73,2.44375e-72,3.21594e-71,4.06356e-70,4.93681e-69,5.774e-68,6.50896e-67,7.07995e-66,7.43841e-65,7.55583e-64,7.42733e-63,7.07136e-62,6.52596e-61,5.84235e-60,5.07747e-59,4.28668e-58,3.51794e-57,2.80814e-56,2.18156e-55,1.65035e-54,1.21639e-53,8.73944e-53,6.12373e-52,4.18669e-51,2.7941e-50,1.82102e-49,1.15948e-48,7.2154e-48,4.39003e-47,2.61241e-46,1.52101e-45,8.66735e-45,4.8355e-44,2.642e-43,1.41414e-42,7.41718e-42,3.81328e-41,1.92214e-40
0,1.66327e-111,6.13745e-109,1.12931e-106,1.38156e-104,1.26418e-102,9.2291e-101,5.59942e-99,2.90396e-97,1.31419e-95,5.27201e-94,1.89819e-92,6.19599e-91,1.84879e-89,5.07806e-88,1.29155e-86,3.05737e-85,6.76612e-84,1.40534e-82,2.74901e-81,5.07998e-80,8.89287e-79,1.47842e-77,2.33945e-76,3.53089e-75,5.09244e-74,7.0306e-73,9.30623e-72,1.1828e-70,1.44542e-69,1.7005e-68,1.92828e-67,2.10987e-66,2.22987e-65,2.27858e-64,2.25322e-63,2.1581e-62,2.00363e-61,1.80456e-60,1.5778e-59,1.34015e-58,1.10651e-57,8.8865e-57,6.94592e-56,5.28685e-55,3.92069e-54,2.83432e-53,1.99831e-52,1.37471e-51,9.2317e-51,6.05426e-50,3.87906e-49,2.42912e-48,1.48726e-47,8.90642e-47,5.21849e-46,2.99265e-45,1.68027e-44,9.23945e-44,4.97723e-43,2.62741e-42,1.35953e-41,6.89743e-41
0,4.15816e-112,1.54268e-109,2.854e-107,3.51052e-105,3.22982e-103,2.37083e-101,1.44632e-99,7.54219e-98,3.43206e-96,1.38444e-94,5.01236e-93,1.64522e-91,4.93653e-90,1.3635e-88,3.4874e-87,8.3019e-86,1.84763e-84,3.8593e-83,7.5921e-82,1.41096e-80,2.48409e-79,4.1534e-78,6.61007e-77,1.00339e-75,1.4555e-74,2.0211e-73,2.69082e-72,3.43988e-71,4.22822e-70,5.00353e-69,5.70709e-68,6.28133e-67,6.67782e-66,6.86413e-65,6.82809e-64,6.57881e-63,6.14444e-62,5.56718e-61,4.89688e-60,4.18439e-59,3.4758e-58,2.80838e-57,2.20847e-56,1.69123e-55,1.26188e-54,9.17831e-54,6.51096e-53,4.50678e-52,3.04524e-51,2.00952e-50,1.29556e-49,8.16368e-49,5.0297e-48,3.03097e-47,1.78712e-46,1.03135e-45,5.82746e-45,3.22481e-44,1.74829e-43,9.28813e-43,4.83697e-42,2.46981e-41
0,1.03954e-112,3.87749e-110,7.21223e-108,8.91939e-106,8.25079e-104,6.08945e-102,3.73514e-100,1.95846e-98,8.96088e-97,3.63458e-95,1.32317e-93,4.36714e-92,1.31765e-90,3.6597e-89,9.4126e-88,2.25325e-86,5.04288e-85,1.05928e-83,2.09561e-82,3.91665e-81,6.93468e-80,1.16608e-78,1.8664e-77,2.84936e-76,4.15698e-75,5.80558e-74,7.77398e-73,9.99564e-72,1.23578e-70,1.47089e-69,1.68752e-68,1.8682e-67,1.99779e-66,2.06563e-65,2.06692e-64,2.00327e-63,1.88212e-62,1.71546e-61,1.51794e-60,1.30486e-59,1.09041e-58,8.86347e-58,7.01226e-57,5.40251e-56,4.05553e-55,2.9678e-54,2.1182e-53,1.47519e-52,1.00293e-51,6.65908e-51,4.31979e-50,2.73894e-49,1.698e-48,1.02964e-47,6.10904e-47,3.54772e-46,2.01722e-45,1.12336e-44,6.12881e-44,3.2768e-43,1.71736e-42,8.82521e-42
