0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.156408,0.149488,0.142637,0.135869,0.129203,0.122651,0.116229,0.10995,0.103826,0.0978669,0.0920837,0.0864846,0.0810771,0.0758674,0.0708605,0.0660602,0.0614692,0.057089,0.0529201,0.0489617,0.0452123,0.0416695,0.0383299,0.0351893,0.032243,0.0294854,0.0269108,0.0245125,0.0222839,0.0202178,0.0183069,0.0165436,0.0149204,0.0134297,0.0120638,0.0108151,0.00967631,0.00864011,0.00769942,0.00684742,0.0060775,0.00538335,0.00475893,0.00419852,0.00369669,0.00324834,0.00284865,0.00249316,0.00217768,0.00189833,0.00165151,0.00143393,0.00124255,0.00107457,0.000927461,0.00079891,0.000686818,0.00058929,0.000504617,0.000431262,0.000367849,0.000313147,0.000266059
0.163394,0.156437,0.149531,0.142692,0.135937,0.129281,0.122741,0.116329,0.11006,0.103944,0.0979933,0.0922171,0.0866242,0.081222,0.0760166,0.0710132,0.0662155,0.0616262,0.0572469,0.053078,0.0491189,0.0453682,0.0418233,0.038481,0.0353372,0.0323871,0.0296254,0.0270461,0.024643,0.0224092,0.0203378,0.0184213,0.0166524,0.0150236,0.0135271,0.0121555,0.0109012,0.00975693,0.00871533,0.00776942,0.00691235,0.00613757,0.00543875,0.00480989,0.00424526,0.00373945,0.00328734,0.00288414,0.00252535,0.00220681,0.00192462,0.00167518,0.00145518,0.00126158,0.00109157,0.000942609,0.000812373,0.000698754,0.000599846,0.00051393,0.000439459,0.000375045,0.00031945
0.170385,0.163409,0.156466,0.149572,0.142746,0.136003,0.12936,0.12283,0.116429,0.110169,0.104062,0.0981191,0.0923499,0.0867631,0.0813662,0.0761652,0.0711652,0.0663701,0.0617825,0.0574041,0.0532353,0.0492756,0.0455235,0.0419766,0.0386316,0.0354846,0.0325308,0.029765,0.0271812,0.0247733,0.0225344,0.0204576,0.0185357,0.0167612,0.0151266,0.0136245,0.0122473,0.0109874,0.00983762,0.00879066,0.00783953,0.00697742,0.00619778,0.00549431,0.00486102,0.00429218,0.00378238,0.00332651,0.00291979,0.00255772,0.00223611,0.00195107,0.00169901,0.00147659,0.00128076,0.00110871,0.000957888,0.000825959,0.000710806,0.000610511,0.000523344,0.000447748,0.000382327
0.177362,0.170386,0.163424,0.156494,0.149614,0.1428,0.13607,0.129438,0.122919,0.116528,0.110278,0.104179,0.0982442,0.092482,0.0869014,0.0815097,0.0763131,0.0713166,0.0665241,0.0619383,0.0575608,0.0533921,0.0494318,0.0456783,0.0421294,0.0387818,0.0356317,0.0326742,0.0299043,0.0273161,0.0249033,0.0226593,0.0205773,0.0186499,0.0168698,0.0152297,0.0137219,0.0123391,0.0110737,0.0099184,0.00886609,0.00790976,0.00704262,0.00625813,0.00555003,0.0049123,0.00433926,0.00382548,0.00336586,0.00295562,0.00259026,0.00226558,0.00197769,0.00172299,0.00149814,0.00130008,0.00112599,0.000973297,0.000839669,0.000722973,0.000621283,0.000532857,0.00045613
0.184308,0.17735,0.170388,0.163439,0.156523,0.149655,0.142854,0.136136,0.129515,0.123008,0.116627,0.110386,0.104296,0.0983687,0.0926135,0.087039,0.0816525,0.0764603,0.0714673,0.0666774,0.0620933,0.0577168,0.0535483,0.0495873,0.0458326,0.0422817,0.0389316,0.0357783,0.0328173,0.0300433,0.0274506,0.0250331,0.0227841,0.0206968,0.018764,0.0169784,0.0153327,0.0138193,0.0124309,0.01116,0.00999924,0.00894162,0.0079801,0.00710795,0.00631863,0.0056059,0.00496375,0.0043865,0.00386875,0.00340538,0.00299162,0.00262296,0.00229521,0.00200448,0.00174714,0.00151985,0.00131955,0.0011434,0.000988838,0.000853502,0.000735256,0.000632163,0.000542471
0.191203,0.184282,0.177337,0.170389,0.163454,0.156551,0.149696,0.142908,0.136201,0.129592,0.123095,0.116725,0.110493,0.104412,0.0984925,0.0927444,0.087176,0.0817947,0.0766068,0.0716173,0.06683,0.0622478,0.0578722,0.0537039,0.0497424,0.0459864,0.0424336,0.0390809,0.0359246,0.03296,0.030182,0.0275849,0.0251627,0.0229087,0.0208162,0.018878,0.017087,0.0154357,0.0139167,0.0125227,0.0112463,0.0100802,0.00901723,0.00805056,0.00717341,0.00637927,0.00566192,0.00501536,0.00443391,0.00391218,0.00344507,0.00302779,0.00265584,0.00232501,0.00203142,0.00177143,0.00154171,0.00133916,0.00116095,0.00100451,0.000867458,0.000747654,0.00064315
0.19803,0.191163,0.184255,0.177325,0.17039,0.163469,0.156579,0.149737,0.142961,0.136266,0.129669,0.123183,0.116822,0.1106,0.104527,0.0986158,0.0928746,0.0873123,0.0819363,0.0767527,0.0717667,0.0669821,0.0624016,0.058027,0.0538589,0.0498969,0.0461396,0.042585,0.0392298,0.0360704,0.0331023,0.0303203,0.0277189,0.025292,0.0230331,0.0209354,0.0189919,0.0171954,0.0155386,0.0140141,0.0126146,0.0113327,0.0101612,0.00909294,0.00812113,0.00723899,0.00644005,0.00571808,0.00506712,0.00448149,0.00395579,0.00348493,0.00306413,0.00268888,0.00235498,0.00205853,0.00179589,0.00156372,0.00135891,0.00117864,0.00102031,0.000881537,0.000760168
0.20477,0.197976,0.191123,0.184229,0.177312,0.170391,0.163483,0.156606,0.149778,0.143014,0.136331,0.129745,0.12327,0.116919,0.110706,0.104642,0.0987384,0.0930042,0.087448,0.0820772,0.076898,0.0719154,0.0671334,0.0625548,0.0581812,0.0540133,0.0500508,0.0462924,0.0427359,0.0393783,0.0362159,0.0332443,0.0304584,0.0278527,0.0254211,0.0231573,0.0210545,0.0191057,0.0173038,0.0156415,0.0141115,0.0127065,0.0114191,0.0102422,0.00916874,0.0081918,0.0073047,0.00650097,0.0057744,0.00511904,0.00452922,0.00399956,0.00352496,0.00310064,0.00272209,0.00238511,0.00208579,0.0018205,0.00158587,0.00137881,0.00119647,0.00103624,0.000895738
0.211405,0.204703,0.197922,0.191083,0.184203,0.1773,0.170392,0.163498,0.156634,0.149818,0.143066,0.136396,0.129821,0.123356,0.117016,0.110812,0.104757,0.0988605,0.0931331,0.087583,0.0822174,0.0770426,0.0720635,0.0672842,0.0627074,0.0583348,0.0541672,0.0502042,0.0464446,0.0428863,0.0395263,0.036361,0.0333859,0.0305961,0.0279861,0.02555,0.0232813,0.0211734,0.0192194,0.0174121,0.0157444,0.0142089,0.0127984,0.0115056,0.0103233,0.00924463,0.00826258,0.00737053,0.00656202,0.00583086,0.00517112,0.00457712,0.00404349,0.00356515,0.00313731,0.00275546,0.0024154,0.00211322,0.00184527,0.00160818,0.00139886,0.00121444,0.0010523
0.21792,0.211325,0.204636,0.197869,0.191043,0.184177,0.177287,0.170393,0.163512,0.156661,0.149858,0.143119,0.13646,0.129896,0.123442,0.117112,0.110917,0.10487,0.0989819,0.0932615,0.0877174,0.082357,0.0771866,0.072211,0.0674343,0.0628594,0.0584879,0.0543205,0.0503571,0.0465963,0.0430362,0.0396739,0.0365056,0.0335271,0.0307335,0.0281193,0.0256786,0.0234051,0.0212922,0.0193329,0.0175203,0.0158472,0.0143062,0.0128903,0.0115921,0.0104045,0.0093206,0.00833347,0.00743647,0.0066232,0.00588747,0.00522334,0.00462517,0.00408759,0.00360551,0.00317415,0.002789,0.00244586,0.0021408,0.00187019,0.00163064,0.00141904,0.00123254
0.224297,0.217827,0.211245,0.204569,0.197816,0.191004,0.184151,0.177275,0.170394,0.163526,0.156688,0.149897,0.143171,0.136523,0.129971,0.123528,0.117207,0.111022,0.104983,0.0991028,0.0933892,0.0878512,0.082496,0.0773299,0.0723578,0.0675839,0.0630107,0.0586403,0.0544733,0.0505094,0.0467476,0.0431857,0.039821,0.0366499,0.033668,0.0308706,0.0282523,0.025807,0.0235287,0.0214108,0.0194464,0.0176284,0.0159499,0.0144036,0.0129822,0.0116787,0.0104858,0.00939666,0.00840445,0.00750254,0.00668452,0.00594422,0.00527572,0.00467338,0.00413185,0.00364603,0.00321115,0.0028227,0.00247647,0.00216854,0.00189526,0.00165324,0.00143937
0.23052,0.224192,0.217735,0.211166,0.204503,0.197763,0.190964,0.184124,0.177262,0.170395,0.16354,0.156715,0.149937,0.143222,0.136587,0.130045,0.123613,0.117302,0.111126,0.105096,0.099223,0.0935163,0.0879843,0.0826343,0.0774726,0.0725041,0.0677327,0.0631615,0.0587921,0.0546254,0.0506612,0.0468983,0.0433347,0.0399677,0.0367938,0.0338086,0.0310074,0.0283849,0.0259352,0.0236522,0.0215292,0.0195597,0.0177365,0.0160526,0.0145009,0.0130742,0.0117652,0.0105671,0.0094728,0.00847554,0.00756872,0.00674596,0.0060011,0.00532824,0.00472175,0.00417627,0.00368671,0.00324831,0.00285656,0.00250725,0.00219644,0.00192048,0.00167599
0.236574,0.230403,0.224087,0.217642,0.211087,0.204436,0.19771,0.190924,0.184098,0.177249,0.170395,0.163553,0.156741,0.149976,0.143273,0.13665,0.130119,0.123697,0.117396,0.111229,0.105208,0.0993427,0.0936428,0.0881168,0.0827721,0.0776146,0.0726496,0.067881,0.0633117,0.0589434,0.0547771,0.0508125,0.0470485,0.0434833,0.040114,0.0369373,0.0339488,0.0311439,0.0285173,0.0260632,0.0237754,0.0216476,0.0196729,0.0178445,0.0161553,0.0145982,0.0131661,0.0118519,0.0106485,0.00954902,0.00854673,0.00763502,0.00680753,0.00605813,0.00538092,0.00477027,0.00422084,0.00372756,0.00328564,0.00289058,0.00253818,0.00222449,0.00194586
0.242444,0.236446,0.230286,0.223983,0.217551,0.211007,0.20437,0.197657,0.190885,0.184072,0.177237,0.170396,0.163567,0.156768,0.150015,0.143324,0.136712,0.130193,0.123781,0.11749,0.111332,0.105319,0.0994617,0.0937687,0.0882487,0.0829091,0.0777561,0.0727946,0.0680287,0.0634613,0.0590941,0.0549281,0.0509632,0.0471983,0.0436314,0.0402599,0.0370804,0.0340887,0.0312801,0.0286494,0.0261909,0.0238984,0.0217657,0.019786,0.0179524,0.0162579,0.0146955,0.0132581,0.0119385,0.0107299,0.00962532,0.00861801,0.00770143,0.00686923,0.00611529,0.00543373,0.00481894,0.00426557,0.00376856,0.00332313,0.00292477,0.00256927,0.0022527
0.248117,0.242305,0.236318,0.23017,0.223878,0.217459,0.210928,0.204304,0.197604,0.190846,0.184046,0.177224,0.170396,0.16358,0.156794,0.150053,0.143375,0.136774,0.130266,0.123865,0.117584,0.111435,0.10543,0.0995802,0.093894,0.08838,0.0830456,0.0778969,0.0729389,0.0681758,0.0636102,0.0592442,0.0550787,0.0511134,0.0473475,0.043779,0.0404053,0.0372231,0.0342282,0.0314159,0.0287812,0.0263183,0.0240213,0.0218837,0.0198989,0.0180602,0.0163604,0.0147927,0.01335,0.0120252,0.0108114,0.00970169,0.00868938,0.00776795,0.00693105,0.00617259,0.00548669,0.00486776,0.00431046,0.00380972,0.00336077,0.00295911,0.00260052
0.25358,0.247968,0.242167,0.23619,0.230054,0.223775,0.217367,0.21085,0.204239,0.197552,0.190806,0.18402,0.177211,0.170396,0.163594,0.15682,0.150092,0.143425,0.136836,0.130339,0.123948,0.117677,0.111537,0.105541,0.0996981,0.0940187,0.0885107,0.0831815,0.0780371,0.0730827,0.0683222,0.0637586,0.0593938,0.0552287,0.0512631,0.0474962,0.0439262,0.0405503,0.0373654,0.0343673,0.0315515,0.0289128,0.0264456,0.024144,0.0220015,0.0200118,0.0181679,0.0164629,0.01489,0.013442,0.0121119,0.0108929,0.00977814,0.00876085,0.00783458,0.006993,0.00623002,0.0055398,0.00491673,0.0043555,0.00385104,0.00339857,0.00299361
0.258819,0.253421,0.247819,0.242028,0.236063,0.229939,0.223671,0.217276,0.210771,0.204173,0.197499,0.190767,0.183994,0.177198,0.170397,0.163607,0.156846,0.15013,0.143475,0.136898,0.130411,0.124031,0.117769,0.111638,0.10565,0.0998154,0.0941428,0.0886408,0.0833167,0.0781767,0.0732258,0.0684681,0.0639064,0.0595428,0.0553781,0.0514123,0.0476445,0.0440729,0.0406949,0.0375073,0.0345061,0.0316867,0.0290441,0.0265726,0.0242664,0.0221192,0.0201245,0.0182755,0.0165654,0.0149872,0.0135339,0.0121987,0.0109745,0.00985465,0.00883241,0.00790131,0.00705506,0.00628758,0.00559304,0.00496585,0.00440069,0.00389251,0.00343653
0.263824,0.258651,0.253262,0.24767,0.24189,0.235936,0.229823,0.223568,0.217185,0.210693,0.204108,0.197447,0.190728,0.183968,0.177185,0.170397,0.16362,0.156871,0.150168,0.143525,0.136959,0.130483,0.124113,0.117861,0.111739,0.10576,0.0999322,0.0942663,0.0887703,0.0834513,0.0783157,0.0733683,0.0686133,0.0640536,0.0596912,0.055527,0.051561,0.0477923,0.0442191,0.0408391,0.0376489,0.0346446,0.0318216,0.0291751,0.0266994,0.0243887,0.0222367,0.0202371,0.018383,0.0166678,0.0150844,0.0136259,0.0122855,0.0110562,0.00993124,0.00890406,0.00796815,0.00711724,0.00634527,0.00564642,0.00501511,0.00444603,0.00393414
0.268584,0.263647,0.258483,0.253104,0.247522,0.241753,0.23581,0.229709,0.223465,0.217095,0.210615,0.204042,0.197394,0.190688,0.183942,0.177172,0.170397,0.163633,0.156897,0.150205,0.143574,0.137019,0.130555,0.124195,0.117952,0.11184,0.105868,0.100048,0.0943892,0.0888992,0.0835854,0.078454,0.0735102,0.068758,0.0642003,0.0598391,0.0556753,0.0517091,0.0479395,0.044365,0.0409829,0.03779,0.0347827,0.0319562,0.0293058,0.0268259,0.0245107,0.0223541,0.0203495,0.0184905,0.0167701,0.0151815,0.0137179,0.0123723,0.0111379,0.0100079,0.00897579,0.00803509,0.00717954,0.00640309,0.00569994,0.00506452,0.00449152
0.273088,0.268399,0.263471,0.258316,0.252946,0.247374,0.241616,0.235684,0.229594,0.223362,0.217004,0.210537,0.203977,0.197342,0.190649,0.183916,0.177159,0.170397,0.163645,0.156922,0.150242,0.143623,0.13708,0.130626,0.124276,0.118043,0.11194,0.105977,0.100164,0.0945116,0.0890274,0.0837188,0.0785918,0.0736516,0.0689021,0.0643464,0.0599864,0.0558231,0.0518567,0.0480863,0.0445103,0.0411262,0.0379308,0.0349204,0.0320905,0.0294363,0.0269522,0.0246326,0.0224713,0.0204619,0.0185978,0.0168723,0.0152786,0.0138098,0.0124591,0.0112196,0.0100846,0.00904762,0.00810214,0.00724195,0.00646104,0.00575359,0.00511407
0.277328,0.272896,0.268215,0.263295,0.258149,0.252788,0.247227,0.241479,0.235558,0.22948,0.22326,0.216914,0.210459,0.203912,0.19729,0.19061,0.18389,0.177146,0.170396,0.163658,0.156947,0.15028,0.143672,0.13714,0.130697,0.124357,0.118134,0.112039,0.106084,0.100279,0.0946334,0.0891551,0.0838516,0.078729,0.0737923,0.0690456,0.0644919,0.0601331,0.0559704,0.0520039,0.0482327,0.0446552,0.0412691,0.0380712,0.0350578,0.0322245,0.0295665,0.0270783,0.0247543,0.0225883,0.0205741,0.0187051,0.0169745,0.0153757,0.0139018,0.0125459,0.0113014,0.0101614,0.00911952,0.00816928,0.00730448,0.00651911,0.00580738
0.281295,0.277129,0.272704,0.268031,0.263119,0.257982,0.252631,0.24708,0.241342,0.235433,0.229366,0.223158,0.216824,0.210382,0.203847,0.197238,0.190571,0.183864,0.177133,0.170396,0.16367,0.156971,0.150316,0.143721,0.137199,0.130767,0.124438,0.118224,0.112138,0.106191,0.100394,0.0947546,0.0892823,0.0839839,0.0788656,0.0739324,0.0691885,0.0646368,0.0602793,0.0561172,0.0521505,0.0483785,0.0447997,0.0414116,0.0382112,0.0351949,0.0323582,0.0296964,0.0272042,0.0248758,0.0227052,0.0206862,0.0188122,0.0170767,0.0154728,0.0139938,0.0126328,0.0113832,0.0102383,0.0091915,0.00823652,0.00736712,0.0065773
0.284983,0.28109,0.276931,0.272513,0.267847,0.262944,0.257816,0.252475,0.246933,0.241206,0.235307,0.229252,0.223056,0.216734,0.210304,0.203783,0.197186,0.190532,0.183838,0.17712,0.170396,0.163682,0.156996,0.150353,0.143769,0.137259,0.130837,0.124518,0.118314,0.112236,0.106298,0.100508,0.0948752,0.0894088,0.0841155,0.0790016,0.074072,0.0693308,0.0647811,0.060425,0.0562634,0.0522966,0.0485239,0.0449437,0.0415537,0.0383509,0.0353316,0.0324916,0.0298261,0.0273298,0.024997,0.0228219,0.0207982,0.0189193,0.0171788,0.0155698,0.0140857,0.0127197,0.0114651,0.0103152,0.00926357,0.00830385,0.00742986
0.288382,0.284772,0.280886,0.276733,0.272322,0.267664,0.26277,0.25765,0.252318,0.246787,0.241071,0.235183,0.229139,0.222954,0.216645,0.210227,0.203718,0.197135,0.190493,0.183812,0.177107,0.170395,0.163694,0.15702,0.150389,0.143817,0.137318,0.130907,0.124597,0.118403,0.112334,0.106404,0.100621,0.0949953,0.0895348,0.0842466,0.079137,0.074211,0.0694726,0.0649249,0.0605701,0.0564091,0.0524422,0.0486688,0.0450872,0.0416954,0.0384902,0.035468,0.0326247,0.0299555,0.0274551,0.0251181,0.0229385,0.02091,0.0190263,0.0172808,0.0156668,0.0141776,0.0128066,0.011547,0.0103922,0.00933571,0.00837129
0.291489,0.288167,0.284562,0.280682,0.276535,0.272132,0.267482,0.262595,0.257485,0.252163,0.246641,0.240935,0.235058,0.229026,0.222853,0.216556,0.21015,0.203654,0.197083,0.190454,0.183786,0.177093,0.170395,0.163706,0.157044,0.150425,0.143864,0.137376,0.130976,0.124677,0.118491,0.112432,0.106509,0.100734,0.0951148,0.0896601,0.0843771,0.0792718,0.0743494,0.0696138,0.0650682,0.0607146,0.0565543,0.0525874,0.0488132,0.0452304,0.0418366,0.038629,0.035604,0.0327574,0.0300846,0.0275803,0.025239,0.0230548,0.0210217,0.0191332,0.0173827,0.0157637,0.0142696,0.0128935,0.0116289,0.0104692,0.00940793
0.294298,0.291269,0.287952,0.284352,0.280478,0.276338,0.271942,0.267299,0.262422,0.25732,0.252007,0.246496,0.2408,0.234934,0.228913,0.222752,0.216467,0.210074,0.20359,0.197031,0.190416,0.183759,0.17708,0.170394,0.163718,0.157068,0.150461,0.143911,0.137435,0.131045,0.124755,0.118579,0.112529,0.106614,0.100846,0.0952337,0.089785,0.084507,0.0794061,0.0744872,0.0697544,0.0652109,0.0608587,0.0566989,0.052732,0.0489572,0.045373,0.0419775,0.0387676,0.0357397,0.0328899,0.0302134,0.0277052,0.0253597,0.0231711,0.0211333,0.0192399,0.0174846,0.0158606,0.0143615,0.0129804,0.0117109,0.0105463
0.296803,0.294074,0.29105,0.287737,0.284142,0.280274,0.276141,0.271752,0.267118,0.262248,0.257156,0.251852,0.246351,0.240666,0.23481,0.2288,0.222651,0.216378,0.209997,0.203526,0.19698,0.190377,0.183733,0.177067,0.170393,0.163729,0.157092,0.150496,0.143958,0.137492,0.131113,0.124834,0.118667,0.112625,0.106719,0.100958,0.0953521,0.0899092,0.0846364,0.0795398,0.0746244,0.0698945,0.065353,0.0610022,0.0568431,0.0528761,0.0491006,0.0455153,0.0421179,0.0389057,0.0358751,0.0330221,0.030342,0.0278298,0.0254802,0.0232871,0.0212447,0.0193466,0.0175864,0.0159575,0.0144534,0.0130674,0.0117929
0.299002,0.296576,0.29385,0.29083,0.287522,0.283933,0.280071,0.275945,0.271563,0.266936,0.262075,0.256991,0.251697,0.246206,0.240531,0.234687,0.228688,0.22255,0.216289,0.209921,0.203462,0.196929,0.190338,0.183707,0.177053,0.170392,0.163741,0.157115,0.150532,0.144005,0.13755,0.131181,0.124912,0.118754,0.112721,0.106823,0.101069,0.09547,0.0900329,0.0847652,0.0796729,0.0747611,0.070034,0.0654946,0.0611451,0.0569867,0.0530198,0.0492437,0.0456571,0.042258,0.0390435,0.0360101,0.0331539,0.0304703,0.0279543,0.0256004,0.023403,0.021356,0.0194532,0.0176881,0.0160543,0.0145453,0.0131543
0.300891,0.298772,0.296349,0.293627,0.290611,0.287308,0.283725,0.279869,0.275749,0.271375,0.266755,0.261903,0.256828,0.251543,0.246062,0.240397,0.234564,0.228576,0.22245,0.216201,0.209845,0.203398,0.196877,0.190299,0.183681,0.17704,0.170391,0.163752,0.157139,0.150567,0.144051,0.137607,0.131249,0.124989,0.118841,0.112817,0.106926,0.10118,0.0955873,0.090156,0.0848934,0.0798054,0.0748972,0.0701729,0.0656356,0.0612875,0.0571298,0.0531629,0.0493862,0.0457985,0.0423976,0.0391808,0.0361448,0.0332855,0.0305983,0.0280785,0.0257205,0.0235187,0.0214672,0.0195596,0.0177898,0.0161511,0.0146371
0.302467,0.300658,0.298542,0.296122,0.293404,0.290393,0.287095,0.283517,0.279667,0.275554,0.271186,0.266575,0.261731,0.256665,0.251389,0.245918,0.240264,0.234441,0.228465,0.22235,0.216113,0.209769,0.203334,0.196826,0.190261,0.183655,0.177026,0.17039,0.163763,0.157162,0.150601,0.144097,0.137664,0.131316,0.125066,0.118928,0.112912,0.107029,0.10129,0.0957041,0.0902786,0.085021,0.0799374,0.0750328,0.0703113,0.0657761,0.0614294,0.0572725,0.0533056,0.0495283,0.0459394,0.0425368,0.0393179,0.0362791,0.0334167,0.0307261,0.0282024,0.0258404,0.0236343,0.0215782,0.019666,0.0178914,0.0162479
0.303729,0.302233,0.300426,0.298313,0.295896,0.293182,0.290175,0.286882,0.283309,0.279465,0.275359,0.270999,0.266395,0.261559,0.256502,0.251236,0.245774,0.24013,0.234319,0.228354,0.22225,0.216025,0.209693,0.203271,0.196775,0.190222,0.183629,0.177013,0.170389,0.163774,0.157184,0.150636,0.144143,0.137721,0.131383,0.125143,0.119013,0.113006,0.107131,0.1014,0.0958203,0.0904007,0.0851481,0.0800688,0.0751678,0.0704492,0.0659161,0.0615708,0.0574146,0.0534478,0.04967,0.0460799,0.0426757,0.0394545,0.0364131,0.0335476,0.0308536,0.0283262,0.0259601,0.0237497,0.0216891,0.0197723,0.0179929
0.304675,0.303493,0.301999,0.300194,0.298084,0.295671,0.29296,0.289957,0.286669,0.283102,0.279264,0.275164,0.270811,0.266215,0.261388,0.256339,0.251083,0.245631,0.239998,0.234197,0.228243,0.222151,0.215937,0.209617,0.203207,0.196724,0.190184,0.183603,0.176999,0.170387,0.163785,0.157207,0.15067,0.144188,0.137777,0.131449,0.125219,0.119099,0.1131,0.107233,0.101509,0.095936,0.0905221,0.0852747,0.0801997,0.0753022,0.0705864,0.0660555,0.0617117,0.0575562,0.0535895,0.0498112,0.04622,0.0428141,0.0395908,0.0365468,0.0336783,0.0309808,0.0284497,0.0260795,0.0238649,0.0217999,0.0198784
0.305305,0.304438,0.303258,0.301765,0.299963,0.297855,0.295445,0.292738,0.28974,0.286457,0.282895,0.279063,0.27497,0.270624,0.266036,0.261217,0.256177,0.25093,0.245488,0.239865,0.234075,0.228132,0.222052,0.21585,0.209542,0.203144,0.196673,0.190145,0.183577,0.176985,0.170386,0.163795,0.15723,0.150704,0.144234,0.137833,0.131516,0.125295,0.119184,0.113194,0.107335,0.101618,0.0960511,0.0906431,0.0854007,0.08033,0.0754361,0.0707232,0.0661944,0.061852,0.0576973,0.0537307,0.0499519,0.0463597,0.0429522,0.0397267,0.0366801,0.0338086,0.0311078,0.0285729,0.0261988,0.0239799,0.0219105
0.305619,0.305068,0.304202,0.303023,0.301532,0.299732,0.297627,0.29522,0.292517,0.289523,0.286245,0.282689,0.278863,0.274776,0.270438,0.265857,0.261046,0.256016,0.250778,0.245346,0.239733,0.233953,0.228021,0.221953,0.215762,0.209466,0.203081,0.196622,0.190107,0.183551,0.176971,0.170384,0.163806,0.157252,0.150738,0.144278,0.137888,0.131581,0.125371,0.119269,0.113287,0.107436,0.101726,0.0961657,0.0907635,0.0855261,0.0804597,0.0755695,0.0708594,0.0663328,0.0619918,0.0578379,0.0538714,0.0500922,0.0464989,0.0430898,0.0398623,0.0368131,0.0339386,0.0312345,0.0286959,0.0263179,0.0240948
0.305618,0.305382,0.304832,0.303967,0.302788,0.301299,0.299502,0.297399,0.294996,0.292297,0.289307,0.286033,0.282483,0.278663,0.274583,0.270252,0.265679,0.260876,0.255854,0.250626,0.245204,0.239601,0.233832,0.227911,0.221854,0.215675,0.209391,0.203018,0.196572,0.190068,0.183525,0.176958,0.170383,0.163816,0.157274,0.150771,0.144323,0.137944,0.131647,0.125446,0.119353,0.113379,0.107536,0.101833,0.0962798,0.0908833,0.085651,0.0805889,0.0757023,0.0709951,0.0664706,0.0621311,0.057978,0.0540117,0.050232,0.0466377,0.043227,0.0399975,0.0369458,0.0340684,0.0313609,0.0288187,0.0264368
