0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
0.223013,0.227199,0.231323,0.235384,0.239381,0.243311,0.247174,0.250969,0.254695,0.258351,0.261937,0.265452,0.268896,0.272269,0.275571,0.278801,0.28196,0.285048,0.288065,0.291011,0.293887,0.296694,0.299431,0.302099,0.304698,0.30723,0.309694,0.312091,0.314423,0.316688,0.318889,0.321025,0.323097,0.325107,0.327053,0.328938,0.330761,0.332524,0.334226,0.335869,0.337453,0.338978,0.340445,0.341855,0.343207,0.344504,0.345744,0.346929,0.348059,0.349134,0.350154,0.351121,0.352034,0.352894,0.353701,0.354456,0.355158,0.355809,0.356407,0.356954,0.35745,0.357894
0.218725,0.222969,0.227154,0.231277,0.235337,0.239332,0.243261,0.247124,0.250918,0.254643,0.258299,0.261884,0.265399,0.268843,0.272216,0.275517,0.278747,0.281906,0.284994,0.288012,0.290958,0.293835,0.296641,0.299379,0.302047,0.304647,0.307179,0.309644,0.312041,0.314373,0.316639,0.31884,0.320977,0.32305,0.325059,0.327006,0.328892,0.330715,0.332478,0.334181,0.335824,0.337408,0.338934,0.340402,0.341812,0.343165,0.344462,0.345702,0.346887,0.348017,0.349093,0.350114,0.351081,0.351994,0.352854,0.353662,0.354417,0.355119,0.35577,0.356368,0.356915,0.357411
0.214384,0.218683,0.222926,0.227109,0.23123,0.235289,0.239283,0.243212,0.247073,0.250867,0.254591,0.258246,0.261831,0.265346,0.26879,0.272162,0.275464,0.278694,0.281853,0.284941,0.287959,0.290906,0.293782,0.296589,0.299327,0.301995,0.304596,0.307128,0.309593,0.311992,0.314324,0.31659,0.318792,0.320929,0.323002,0.325012,0.32696,0.328845,0.330669,0.332433,0.334136,0.33578,0.337364,0.33889,0.340358,0.341769,0.343122,0.344419,0.34566,0.346846,0.347976,0.349052,0.350073,0.35104,0.351954,0.352815,0.353622,0.354377,0.35508,0.355731,0.35633,0.356877
0.209991,0.214344,0.218642,0.222882,0.227064,0.231184,0.235241,0.239235,0.243162,0.247023,0.250816,0.25454,0.258194,0.261779,0.265293,0.268737,0.272109,0.27541,0.278641,0.2818,0.284888,0.287906,0.290853,0.29373,0.296537,0.299275,0.301944,0.304545,0.307077,0.309543,0.311942,0.314274,0.316541,0.318743,0.320881,0.322954,0.324965,0.326913,0.328799,0.330624,0.332387,0.334091,0.335735,0.33732,0.338846,0.340315,0.341726,0.34308,0.344377,0.345618,0.346804,0.347935,0.349011,0.350032,0.351,0.351914,0.352775,0.353583,0.354338,0.355041,0.355692,0.356291
0.205551,0.209954,0.214304,0.2186,0.222839,0.227019,0.231138,0.235194,0.239186,0.243113,0.246972,0.250764,0.254488,0.258142,0.261726,0.26524,0.268683,0.272056,0.275357,0.278587,0.281747,0.284835,0.287853,0.2908,0.293677,0.296485,0.299223,0.301892,0.304493,0.307027,0.309493,0.311892,0.314225,0.316492,0.318694,0.320832,0.322907,0.324918,0.326866,0.328753,0.330578,0.332342,0.334046,0.335691,0.337276,0.338803,0.340271,0.341683,0.343037,0.344335,0.345576,0.346763,0.347894,0.34897,0.349992,0.35096,0.351874,0.352735,0.353543,0.354298,0.355002,0.355653
0.201066,0.205516,0.209916,0.214265,0.218559,0.222796,0.226974,0.231092,0.235147,0.239138,0.243063,0.246922,0.250713,0.254436,0.25809,0.261674,0.265187,0.26863,0.272003,0.275304,0.278534,0.281693,0.284782,0.2878,0.290747,0.293625,0.296433,0.299171,0.301841,0.304442,0.306976,0.309442,0.311842,0.314175,0.316443,0.318646,0.320784,0.322859,0.32487,0.326819,0.328706,0.330532,0.332297,0.334001,0.335646,0.337232,0.338759,0.340228,0.34164,0.342994,0.344292,0.345535,0.346721,0.347852,0.348929,0.349951,0.350919,0.351834,0.352695,0.353503,0.354259,0.354962
0.19654,0.201033,0.20548,0.209879,0.214225,0.218517,0.222753,0.22693,0.231046,0.235099,0.239089,0.243014,0.246872,0.250663,0.254385,0.258038,0.261621,0.265135,0.268577,0.271949,0.275251,0.278481,0.28164,0.284729,0.287747,0.290695,0.293572,0.29638,0.299119,0.301789,0.304391,0.306925,0.309392,0.311792,0.314126,0.316394,0.318597,0.320736,0.322811,0.324823,0.326773,0.32866,0.330486,0.332251,0.333956,0.335601,0.337187,0.338715,0.340185,0.341597,0.342952,0.34425,0.345493,0.346679,0.347811,0.348888,0.34991,0.350879,0.351794,0.352655,0.353464,0.35422
0.191977,0.19651,0.201001,0.205445,0.209841,0.214186,0.218476,0.22271,0.226885,0.231,0.235052,0.239041,0.242965,0.246822,0.250612,0.254333,0.257986,0.261569,0.265082,0.268525,0.271896,0.275198,0.278428,0.281587,0.284676,0.287694,0.290642,0.29352,0.296328,0.299068,0.301738,0.30434,0.306874,0.309342,0.311742,0.314076,0.316345,0.318549,0.320688,0.322764,0.324776,0.326726,0.328614,0.33044,0.332206,0.333911,0.335557,0.337143,0.338671,0.340141,0.341554,0.342909,0.344208,0.345451,0.346638,0.34777,0.348847,0.34987,0.350838,0.351753,0.352615,0.353424
0.18738,0.191949,0.19648,0.200968,0.20541,0.209804,0.214146,0.218435,0.222667,0.226841,0.230954,0.235005,0.238993,0.242916,0.246772,0.250561,0.254282,0.257934,0.261517,0.265029,0.268472,0.271843,0.275144,0.278375,0.281534,0.284623,0.287641,0.290589,0.293468,0.296276,0.299016,0.301687,0.304289,0.306824,0.309291,0.311692,0.314027,0.316296,0.3185,0.32064,0.322716,0.324729,0.326679,0.328567,0.330394,0.33216,0.333866,0.335512,0.337099,0.338628,0.340098,0.341511,0.342866,0.344166,0.345409,0.346596,0.347728,0.348806,0.349829,0.350798,0.351713,0.352575
0.182754,0.187355,0.191922,0.19645,0.200935,0.205375,0.209767,0.214107,0.218394,0.222624,0.226796,0.230908,0.234958,0.238945,0.242867,0.246722,0.25051,0.254231,0.257882,0.261465,0.264977,0.268419,0.27179,0.275091,0.278322,0.281481,0.28457,0.287589,0.290537,0.293415,0.296224,0.298964,0.301635,0.304238,0.306773,0.309241,0.311642,0.313977,0.316247,0.318451,0.320592,0.322668,0.324681,0.326632,0.328521,0.330348,0.332115,0.333821,0.335467,0.337055,0.338584,0.340054,0.341468,0.342824,0.344123,0.345367,0.346555,0.347687,0.348765,0.349788,0.350757,0.351673
0.178103,0.182732,0.187331,0.191895,0.19642,0.200903,0.205341,0.20973,0.214068,0.218353,0.222582,0.226752,0.230863,0.234912,0.238897,0.242818,0.246672,0.25046,0.25418,0.257831,0.261412,0.264924,0.268366,0.271738,0.275038,0.278269,0.281428,0.284517,0.287536,0.290484,0.293363,0.296172,0.298912,0.301584,0.304187,0.306722,0.309191,0.311592,0.313928,0.316198,0.318403,0.320544,0.322621,0.324634,0.326585,0.328475,0.330302,0.332069,0.333776,0.335423,0.337011,0.33854,0.340011,0.341425,0.342781,0.344081,0.345325,0.346513,0.347646,0.348724,0.349747,0.350717
0.173431,0.178085,0.182711,0.187307,0.191868,0.19639,0.200871,0.205306,0.209693,0.214029,0.218312,0.222539,0.226708,0.230818,0.234865,0.238849,0.242769,0.246623,0.25041,0.254129,0.257779,0.26136,0.264872,0.268314,0.271685,0.274986,0.278216,0.281375,0.284464,0.287483,0.290432,0.293311,0.29612,0.298861,0.301532,0.304136,0.306672,0.30914,0.311542,0.313878,0.316149,0.318354,0.320495,0.322573,0.324587,0.326539,0.328428,0.330256,0.332024,0.333731,0.335378,0.336966,0.338496,0.339968,0.341382,0.342738,0.344039,0.345283,0.346471,0.347604,0.348683,0.349707
0.168744,0.173416,0.178067,0.18269,0.187283,0.191841,0.19636,0.200838,0.205271,0.209656,0.213991,0.218272,0.222497,0.226664,0.230772,0.234818,0.238802,0.24272,0.246573,0.250359,0.254078,0.257728,0.261308,0.26482,0.268261,0.271632,0.274933,0.278163,0.281322,0.284412,0.28743,0.290379,0.293258,0.296068,0.298809,0.301481,0.304085,0.306621,0.30909,0.311493,0.313829,0.3161,0.318306,0.320447,0.322525,0.32454,0.326492,0.328382,0.33021,0.331978,0.333686,0.335334,0.336922,0.338452,0.339924,0.341338,0.342696,0.343996,0.345241,0.34643,0.347563,0.348642
0.164046,0.168733,0.173402,0.178049,0.182669,0.187259,0.191814,0.196331,0.200806,0.205237,0.20962,0.213952,0.218231,0.222455,0.226621,0.230727,0.234772,0.238754,0.242672,0.246524,0.250309,0.254027,0.257676,0.261257,0.264767,0.268208,0.271579,0.27488,0.27811,0.28127,0.284359,0.287378,0.290327,0.293206,0.296016,0.298757,0.30143,0.304034,0.306571,0.30904,0.311443,0.31378,0.316051,0.318257,0.320399,0.322477,0.324493,0.326445,0.328335,0.330165,0.331933,0.333641,0.335289,0.336878,0.338408,0.339881,0.341295,0.342653,0.343954,0.345199,0.346388,0.347522
0.159342,0.164039,0.168722,0.173388,0.178031,0.182648,0.187235,0.191787,0.196302,0.200774,0.205203,0.209583,0.213914,0.218191,0.222413,0.226577,0.230682,0.234726,0.238706,0.242623,0.246474,0.250259,0.253976,0.257625,0.261205,0.264715,0.268156,0.271527,0.274827,0.278057,0.281217,0.284306,0.287325,0.290275,0.293154,0.295964,0.298706,0.301378,0.303983,0.30652,0.30899,0.311393,0.31373,0.316002,0.318209,0.320351,0.32243,0.324445,0.326398,0.328289,0.330119,0.331887,0.333596,0.335244,0.336834,0.338365,0.339837,0.341252,0.34261,0.343912,0.345157,0.346346
0.154638,0.159339,0.164031,0.168711,0.173373,0.178013,0.182627,0.187211,0.191761,0.196272,0.200743,0.205169,0.209547,0.213875,0.218151,0.222371,0.226533,0.230637,0.234679,0.238659,0.242575,0.246425,0.250209,0.253925,0.257573,0.261153,0.264663,0.268104,0.271474,0.274774,0.278004,0.281164,0.284253,0.287273,0.290222,0.293102,0.295912,0.298654,0.301327,0.303932,0.306469,0.30894,0.311343,0.313681,0.315953,0.31816,0.320303,0.322382,0.324398,0.326351,0.328243,0.330073,0.331842,0.333551,0.3352,0.336789,0.338321,0.339794,0.341209,0.342568,0.343869,0.345115
0.149939,0.154639,0.159335,0.164024,0.1687,0.173359,0.177996,0.182607,0.187187,0.191734,0.196243,0.200711,0.205135,0.209511,0.213837,0.21811,0.222329,0.22649,0.230592,0.234633,0.238612,0.242526,0.246376,0.250159,0.253874,0.257522,0.261101,0.264611,0.268051,0.271422,0.274722,0.277952,0.281111,0.284201,0.28722,0.29017,0.29305,0.295861,0.298602,0.301276,0.303881,0.306419,0.308889,0.311293,0.313631,0.315904,0.318112,0.320255,0.322334,0.324351,0.326305,0.328196,0.330027,0.331796,0.333505,0.335155,0.336745,0.338277,0.33975,0.341166,0.342525,0.343827
0.14525,0.149943,0.154639,0.159332,0.164017,0.16869,0.173345,0.177979,0.182586,0.187164,0.191708,0.196214,0.200679,0.205101,0.209475,0.213799,0.21807,0.222287,0.226447,0.230547,0.234587,0.238564,0.242478,0.246326,0.250109,0.253824,0.257471,0.26105,0.264559,0.267999,0.271369,0.274669,0.277899,0.281059,0.284148,0.287168,0.290118,0.292998,0.295809,0.298551,0.301225,0.30383,0.306368,0.308839,0.311244,0.313582,0.315855,0.318063,0.320207,0.322287,0.324304,0.326258,0.32815,0.329981,0.331751,0.33346,0.33511,0.336701,0.338233,0.339707,0.341123,0.342482
0.140577,0.145259,0.149948,0.15464,0.159329,0.16401,0.168679,0.173331,0.177961,0.182566,0.187141,0.191682,0.196185,0.200648,0.205067,0.209439,0.213761,0.21803,0.222245,0.226403,0.230503,0.234541,0.238517,0.24243,0.246277,0.250059,0.253773,0.25742,0.260998,0.264507,0.267947,0.271317,0.274617,0.277846,0.281006,0.284096,0.287115,0.290065,0.292946,0.295757,0.298499,0.301173,0.303779,0.306318,0.308789,0.311194,0.313533,0.315806,0.318015,0.320159,0.322239,0.324256,0.326211,0.328104,0.329935,0.331705,0.333415,0.335066,0.336657,0.338189,0.339663,0.34108
0.135925,0.14059,0.145267,0.149952,0.15464,0.159326,0.164003,0.168669,0.173317,0.177944,0.182546,0.187117,0.191655,0.196156,0.200617,0.205033,0.209403,0.213723,0.217991,0.222204,0.22636,0.230458,0.234495,0.23847,0.242382,0.246228,0.250009,0.253723,0.257369,0.260947,0.264455,0.267895,0.271264,0.274564,0.277794,0.280954,0.284043,0.287063,0.290013,0.292894,0.295705,0.298448,0.301122,0.303728,0.306267,0.308739,0.311144,0.313483,0.315757,0.317966,0.320111,0.322191,0.324209,0.326164,0.328057,0.329889,0.33166,0.33337,0.335021,0.336612,0.338145,0.33962
0.1313,0.135942,0.140602,0.145276,0.149957,0.154641,0.159322,0.163996,0.168658,0.173303,0.177927,0.182525,0.187094,0.191629,0.196128,0.200585,0.205,0.209367,0.213685,0.217951,0.222162,0.226317,0.230414,0.23445,0.238423,0.242334,0.24618,0.249959,0.253673,0.257318,0.260895,0.264404,0.267843,0.271212,0.274512,0.277741,0.280901,0.283991,0.287011,0.289961,0.292842,0.295653,0.298396,0.301071,0.303678,0.306217,0.308689,0.311094,0.313434,0.315708,0.317918,0.320063,0.322144,0.324162,0.326117,0.328011,0.329843,0.331614,0.333325,0.334976,0.336568,0.338101
0.126708,0.131321,0.135959,0.140615,0.145284,0.149962,0.154642,0.159319,0.16399,0.168648,0.17329,0.17791,0.182505,0.187071,0.191603,0.196099,0.200554,0.204966,0.209331,0.213647,0.217911,0.222121,0.226274,0.230369,0.234404,0.238377,0.242286,0.246131,0.24991,0.253622,0.257267,0.260844,0.264352,0.267791,0.27116,0.274459,0.277689,0.280849,0.283938,0.286958,0.289909,0.29279,0.295602,0.298345,0.30102,0.303627,0.306166,0.308639,0.311045,0.313385,0.315659,0.317869,0.320014,0.322096,0.324115,0.326071,0.327965,0.329797,0.331569,0.33328,0.334932,0.336524
0.122154,0.126733,0.131342,0.135976,0.140628,0.145293,0.149966,0.154642,0.159316,0.163983,0.168638,0.173276,0.177893,0.182485,0.187048,0.191578,0.196071,0.200523,0.204933,0.209296,0.21361,0.217872,0.22208,0.226232,0.230325,0.234358,0.23833,0.242238,0.246082,0.24986,0.253572,0.257216,0.260793,0.2643,0.267739,0.271108,0.274407,0.277636,0.280796,0.283886,0.286906,0.289857,0.292738,0.29555,0.298293,0.300969,0.303576,0.306116,0.308589,0.310995,0.313335,0.31561,0.31782,0.319966,0.322048,0.324067,0.326024,0.327918,0.329751,0.331523,0.333235,0.334887
0.117644,0.122183,0.126758,0.131363,0.135992,0.14064,0.145302,0.149971,0.154643,0.159313,0.163977,0.168628,0.173263,0.177877,0.182465,0.187025,0.191552,0.196042,0.200493,0.2049,0.20926,0.213572,0.217833,0.222039,0.226189,0.230281,0.234313,0.238283,0.242191,0.246034,0.249811,0.253522,0.257166,0.260742,0.264249,0.267687,0.271056,0.274355,0.277584,0.280744,0.283834,0.286854,0.289804,0.292686,0.295498,0.298242,0.300917,0.303525,0.306065,0.308538,0.310945,0.313286,0.315561,0.317772,0.319918,0.322001,0.32402,0.325977,0.327872,0.329705,0.331478,0.33319
0.113182,0.117677,0.122213,0.126784,0.131384,0.136009,0.140653,0.14531,0.149976,0.154644,0.159311,0.16397,0.168618,0.173249,0.17786,0.182446,0.187002,0.191526,0.196014,0.200462,0.204867,0.209225,0.213535,0.217793,0.221998,0.226146,0.230237,0.234268,0.238237,0.242143,0.245985,0.249762,0.253472,0.257115,0.26069,0.264197,0.267635,0.271004,0.274303,0.277532,0.280691,0.283781,0.286802,0.289752,0.292634,0.295447,0.298191,0.300866,0.303474,0.306015,0.308488,0.310895,0.313237,0.315513,0.317723,0.31987,0.321953,0.323973,0.32593,0.327825,0.329659,0.331432
