0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
3.09948e-10,4.4922e-10,6.47938e-10,9.30105e-10,1.32884e-09,1.88962e-09,2.67457e-09,3.76817e-09,5.28473e-09,7.37814e-09,1.02547e-08,1.41894e-08,1.95475e-08,2.68113e-08,3.66154e-08,4.97903e-08,6.74182e-08,9.09028e-08,1.22057e-07,1.63209e-07,2.17342e-07,2.88253e-07,3.8076e-07,5.00947e-07,6.56462e-07,8.5688e-07,1.11414e-06,1.44305e-06,1.86192e-06,2.39327e-06,3.06472e-06,3.90996e-06,4.96992e-06,6.29415e-06,7.94236e-06,9.98621e-06,1.25114e-05,1.56198e-05,1.94324e-05,2.40921e-05,2.97666e-05,3.66526e-05,4.49798e-05,5.50147e-05,6.70661e-05,8.14898e-05,9.86944e-05,0.000119147,0.000143381,0.000172001,0.000205688,0.000245213,0.000291439,0.000345328,0.000407954,0.000480506,0.000564295,0.000660764,0.000771496,0.000898214,0.00104279,0.00120726,0.00139381
2.31363e-10,3.36296e-10,4.86463e-10,7.00322e-10,1.00343e-09,1.43097e-09,2.03118e-09,2.86987e-09,4.03633e-09,5.65119e-09,7.87661e-09,1.09296e-08,1.50989e-08,2.07677e-08,2.8441e-08,3.87822e-08,5.26583e-08,7.11977e-08,9.58616e-08,1.28534e-07,1.71635e-07,2.28254e-07,3.02326e-07,3.98832e-07,5.24057e-07,6.85892e-07,8.94205e-07,1.16128e-06,1.50235e-06,1.93621e-06,2.48598e-06,3.17994e-06,4.0526e-06,5.1458e-06,6.51018e-06,8.20668e-06,1.03084e-05,1.29025e-05,1.6093e-05,2.00026e-05,2.47765e-05,3.05852e-05,3.76282e-05,4.61381e-05,5.6385e-05,6.86812e-05,8.33867e-05,0.000100914,0.000121736,0.000146389,0.000175484,0.000209707,0.000249835,0.000296735,0.000351377,0.000414839,0.000488315,0.000573123,0.000670712,0.000782667,0.000910718,0.00105674,0.00122277
1.72407e-10,2.51326e-10,3.646e-10,5.26396e-10,7.56386e-10,1.08175e-09,1.53987e-09,2.18188e-09,3.07742e-09,4.32082e-09,6.03932e-09,8.40371e-09,1.16421e-08,1.60577e-08,2.2052e-08,3.01537e-08,4.10559e-08,5.56636e-08,7.51525e-08,1.01043e-07,1.35294e-07,1.80415e-07,2.39611e-07,3.16953e-07,4.17593e-07,5.48019e-07,7.16372e-07,9.32815e-07,1.20999e-06,1.56355e-06,2.0128e-06,2.58145e-06,3.29848e-06,4.19918e-06,5.32637e-06,6.73175e-06,8.47751e-06,1.06382e-05,1.33026e-05,1.65764e-05,2.05847e-05,2.54747e-05,3.14196e-05,3.86217e-05,4.73168e-05,5.77782e-05,7.03221e-05,8.53124e-05,0.000103166,0.00012436,0.000149437,0.00017901,0.000213774,0.000254508,0.000302087,0.000357486,0.000421787,0.000496192,0.000582024,0.000680736,0.000793918,0.000923305,0.00107078
1.28256e-10,1.87504e-10,2.72797e-10,3.94984e-10,5.69184e-10,8.16348e-10,1.16538e-09,1.65594e-09,2.34221e-09,3.29785e-09,4.62246e-09,6.45019e-09,8.96078e-09,1.23939e-08,1.70679e-08,2.34031e-08,3.19527e-08,4.34409e-08,5.88114e-08,7.92889e-08,1.06455e-07,1.42345e-07,1.89562e-07,2.51427e-07,3.32152e-07,4.37063e-07,5.72857e-07,7.47926e-07,9.7274e-07,1.2603e-06,1.6267e-06,2.09174e-06,2.67974e-06,3.42038e-06,4.34978e-06,5.5117e-06,6.95894e-06,8.75496e-06,1.09757e-05,1.37116e-05,1.70703e-05,2.11788e-05,2.61868e-05,3.22699e-05,3.96333e-05,4.85158e-05,5.91945e-05,7.19889e-05,8.72671e-05,0.000105451,0.00012702,0.000152523,0.000182579,0.000217887,0.000259232,0.000307494,0.000363654,0.0004288,0.000504138,0.000590997,0.000690835,0.000805248,0.000935974
9.52501e-11,1.39652e-10,2.03761e-10,2.95872e-10,4.27579e-10,6.14999e-10,8.80436e-10,1.2546e-09,1.77956e-09,2.51268e-09,3.53182e-09,4.94211e-09,6.88489e-09,9.54922e-09,1.31869e-08,1.81316e-08,2.48238e-08,3.38416e-08,4.59413e-08,6.21068e-08,8.36134e-08,1.12106e-07,1.49697e-07,1.99087e-07,2.63715e-07,3.47939e-07,4.57261e-07,5.98592e-07,7.80584e-07,1.01401e-06,1.31225e-06,1.69183e-06,2.17308e-06,2.78091e-06,3.54572e-06,4.50447e-06,5.70187e-06,7.19184e-06,9.0391e-06,1.1321e-05,1.41298e-05,1.75748e-05,2.17851e-05,2.69128e-05,3.31361e-05,4.0663e-05,4.97355e-05,6.0634e-05,7.36819e-05,8.92511e-05,0.000107767,0.000129716,0.00015565,0.000186192,0.000222048,0.000264008,0.000312957,0.000369882,0.000435876,0.000512151,0.000600041,0.00070101,0.000816657
7.06191e-11,1.03837e-10,1.51938e-10,2.21254e-10,3.20655e-10,4.62519e-10,6.64023e-10,9.4889e-10,1.34973e-09,1.91113e-09,2.69382e-09,3.78002e-09,5.28065e-09,7.34453e-09,1.01705e-08,1.40227e-08,1.92512e-08,2.63168e-08,3.58238e-08,4.85615e-08,6.55554e-08,8.81327e-08,1.18003e-07,1.57359e-07,2.09001e-07,2.76489e-07,3.64331e-07,4.78207e-07,6.2525e-07,8.14372e-07,1.05667e-06,1.36588e-06,1.75899e-06,2.25686e-06,2.885e-06,3.67456e-06,4.66332e-06,5.89697e-06,7.43055e-06,9.33005e-06,1.16743e-05,1.45572e-05,1.809e-05,2.24038e-05,2.7653e-05,3.40185e-05,4.17111e-05,5.0976e-05,6.2097e-05,7.54011e-05,9.12643e-05,0.000110117,0.000132448,0.000158816,0.000189849,0.000226257,0.000268836,0.000318476,0.000376169,0.000443016,0.000520232,0.000609157,0.00071126
5.22701e-11,7.70771e-11,1.13105e-10,1.65174e-10,2.40062e-10,3.47253e-10,4.9995e-10,7.16445e-10,1.02196e-09,1.45109e-09,2.0511e-09,2.88618e-09,4.04317e-09,5.639e-09,7.83029e-09,1.0826e-08,1.49034e-08,2.0429e-08,2.78851e-08,3.79031e-08,5.13061e-08,6.91627e-08,9.28536e-08,1.24155e-07,1.65342e-07,2.19317e-07,2.89765e-07,3.81345e-07,4.99922e-07,6.52853e-07,8.49318e-07,1.10073e-06,1.42123e-06,1.82823e-06,2.34313e-06,2.99209e-06,3.80696e-06,4.8264e-06,6.09707e-06,7.67513e-06,9.6279e-06,1.20357e-05,1.4994e-05,1.86159e-05,2.30348e-05,2.84074e-05,3.49171e-05,4.27777e-05,5.22374e-05,6.35835e-05,7.71468e-05,9.33071e-05,0.000112499,0.000135217,0.000162022,0.000193549,0.000230513,0.000273715,0.00032405,0.000382517,0.00045022,0.000528381,0.000618345
3.86244e-11,5.71183e-11,8.40562e-11,1.23102e-10,1.79423e-10,2.60272e-10,3.75779e-10,5.4002e-10,7.72464e-10,1.0999e-09,1.55904e-09,2.19989e-09,3.09033e-09,4.32201e-09,6.0181e-09,8.34338e-09,1.15173e-08,1.58307e-08,2.16675e-08,2.95319e-08,4.00831e-08,5.41798e-08,7.29344e-08,9.7783e-08,1.3057e-07,1.73657e-07,2.30048e-07,3.03557e-07,3.98998e-07,5.22427e-07,6.81426e-07,8.85451e-07,1.14624e-06,1.47833e-06,1.89958e-06,2.43194e-06,3.10221e-06,3.94299e-06,4.99378e-06,6.30225e-06,7.9257e-06,9.93275e-06,1.24052e-05,1.54402e-05,1.91528e-05,2.36785e-05,2.91763e-05,3.58322e-05,4.3863e-05,5.352e-05,6.50938e-05,7.8919e-05,9.53795e-05,0.000114914,0.000138021,0.000165268,0.000197293,0.000234816,0.000278645,0.00032968,0.000388924,0.000457488,0.000536598
2.8494e-11,4.22576e-11,6.2364e-11,9.15926e-11,1.33876e-10,1.9475e-10,2.81971e-10,4.06351e-10,5.82888e-10,8.32288e-10,1.183e-09,1.67392e-09,2.35798e-09,3.30689e-09,4.61731e-09,6.41894e-09,8.88506e-09,1.2246e-08,1.68068e-08,2.29691e-08,3.12601e-08,4.23678e-08,5.71872e-08,7.68764e-08,1.02928e-07,1.37258e-07,1.82312e-07,2.41205e-07,3.17879e-07,4.17308e-07,5.45742e-07,7.10994e-07,9.228e-07,1.19323e-06,1.53721e-06,1.97309e-06,2.52336e-06,3.21545e-06,4.08271e-06,5.16554e-06,6.51259e-06,8.18233e-06,1.02447e-05,1.2783e-05,1.58961e-05,1.97008e-05,2.43349e-05,2.99597e-05,3.67639e-05,4.49671e-05,5.48237e-05,6.66279e-05,8.0718e-05,9.74817e-05,0.000117362,0.000140862,0.000168554,0.000201081,0.000239168,0.000283628,0.000335366,0.000395391,0.000464819
2.09861e-11,3.12117e-11,4.61934e-11,6.80355e-11,9.97248e-11,1.45479e-10,2.11226e-10,3.05253e-10,4.39094e-10,6.28718e-10,8.96134e-10,1.27153e-09,1.79611e-09,2.52585e-09,3.53647e-09,4.92986e-09,6.84255e-09,9.45662e-09,1.30138e-08,1.78337e-08,2.43365e-08,3.30729e-08,4.47611e-08,6.03332e-08,8.09945e-08,1.08296e-07,1.44226e-07,1.91319e-07,2.52801e-07,3.32746e-07,4.36294e-07,5.69888e-07,7.41581e-07,9.61393e-07,1.24174e-06,1.59793e-06,2.04881e-06,2.61741e-06,3.33184e-06,4.22619e-06,5.34174e-06,6.72818e-06,8.44512e-06,1.05638e-05,1.31691e-05,1.63616e-05,2.026e-05,2.50041e-05,3.07579e-05,3.77124e-05,4.60901e-05,5.61489e-05,6.81861e-05,8.25438e-05,9.96138e-05,0.000119843,0.00014374,0.00017188,0.000204912,0.000243567,0.000288662,0.000341107,0.000401918
1.54312e-11,2.30154e-11,3.41595e-11,5.04537e-11,7.41624e-11,1.08493e-10,1.57967e-10,2.28924e-10,3.30217e-10,4.74139e-10,6.77684e-10,9.64231e-10,1.36579e-09,1.92599e-09,2.70401e-09,3.77972e-09,5.2605e-09,7.28998e-09,1.00594e-08,1.38223e-08,1.89134e-08,2.57722e-08,3.49738e-08,4.72671e-08,6.36229e-08,8.5295e-08,1.13894e-07,1.51483e-07,2.0069e-07,2.64849e-07,3.48175e-07,4.55973e-07,5.94888e-07,7.73214e-07,1.00126e-06,1.29179e-06,1.66052e-06,2.12678e-06,2.71416e-06,3.45144e-06,4.3735e-06,5.52247e-06,6.94909e-06,8.71415e-06,1.08903e-05,1.35637e-05,1.68369e-05,2.08305e-05,2.56864e-05,3.15708e-05,3.86777e-05,4.72323e-05,5.74956e-05,6.97685e-05,8.43968e-05,0.000101776,0.000122358,0.000146654,0.000175246,0.000208788,0.000248014,0.000293747,0.000346905
1.13283e-11,1.69439e-11,2.52192e-11,3.7354e-11,5.50616e-11,8.07764e-11,1.1794e-10,1.71396e-10,2.47923e-10,3.56966e-10,5.11623e-10,7.29967e-10,1.03682e-09,1.4661e-09,2.06398e-09,2.89296e-09,4.03731e-09,5.61009e-09,7.76232e-09,1.06948e-08,1.46733e-08,2.00482e-08,2.7279e-08,3.6966e-08,4.98899e-08,6.70615e-08,8.9784e-08,1.19731e-07,1.5904e-07,2.10434e-07,2.77363e-07,3.64182e-07,4.76364e-07,6.20762e-07,8.05917e-07,1.04243e-06,1.34342e-06,1.72502e-06,2.20704e-06,2.81367e-06,3.57433e-06,4.52469e-06,5.70779e-06,7.17541e-06,8.98952e-06,1.12241e-05,1.3967e-05,1.73222e-05,2.14124e-05,2.63817e-05,3.23987e-05,3.966e-05,4.83938e-05,5.88641e-05,7.13753e-05,8.62769e-05,0.000103969,0.000124906,0.000149606,0.000178653,0.000212708,0.000252509,0.000298885
8.30282e-12,1.24538e-11,1.85886e-11,2.76104e-11,4.08134e-11,6.00417e-11,8.7911e-11,1.28112e-10,1.85828e-10,2.68302e-10,3.85609e-10,5.51691e-10,7.85756e-10,1.11414e-09,1.57278e-09,2.21049e-09,3.09327e-09,4.30994e-09,5.97952e-09,8.2607e-09,1.13642e-08,1.55686e-08,2.12404e-08,2.88598e-08,3.90531e-08,5.26338e-08,7.0654e-08,9.44681e-08,1.25813e-07,1.66905e-07,2.20563e-07,2.90356e-07,3.80781e-07,4.97486e-07,6.47534e-07,8.39716e-07,1.08494e-06,1.39667e-06,1.79147e-06,2.28965e-06,2.91597e-06,3.70054e-06,4.67983e-06,5.89779e-06,7.40722e-06,9.27132e-06,1.15654e-05,1.43789e-05,1.78175e-05,2.20059e-05,2.70903e-05,3.32418e-05,4.06595e-05,4.95746e-05,6.02544e-05,7.30066e-05,8.81844e-05,0.000106191,0.000127487,0.000152594,0.000182101,0.000216672,0.000257053
