0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.41382e+86,1.47729e+86,-1.48396e+86,1.42003e+86,-1.2742e+86,1.03924e+86,-7.13387e+85,3.01407e+85,1.84952e+85,-7.27162e+85,1.30089e+86,-1.8777e+86,2.42732e+86,-2.92022e+86,3.33022e+86,-3.63686e+86,3.82708e+86,-3.8962e+86,3.84796e+86,-3.69368e+86,3.4508e+86,-3.14076e+86,2.78683e+86,-2.41192e+86,2.03678e+86,-1.6786e+86,1.35029e+86,-1.06023e+86,8.12556e+85,-6.07774e+85,4.43609e+85,-3.15893e+85,2.19404e+85,-1.48588e+85,9.80825e+84,-6.30797e+84,3.95062e+84,-2.40811e+84,1.42774e+84,-8.22742e+83,4.60422e+83,-2.49975e+83,1.31517e+83,-6.69587e+82,3.29327e+82,-1.5614e+82,7.11645e+81,-3.10646e+81,1.29198e+81,-5.07976e+80,1.86446e+80,-6.24355e+79,1.81512e+79,-3.94244e+78,1.30662e+77,5.18632e+77,-4.10581e+77,2.27921e+77,-1.07667e+77,4.58153e+76,-1.79906e+76,6.59816e+75,-2.27497e+75
-5.76801e+86,5.90485e+86,-5.78751e+86,5.36617e+86,-4.60415e+86,3.48371e+86,-2.01099e+86,2.18946e+85,1.83211e+86,-4.05688e+86,6.35039e+86,-8.59587e+86,1.06744e+87,-1.2475e+87,1.39051e+87,-1.48976e+87,1.54172e+87,-1.54618e+87,1.50611e+87,-1.42722e+87,1.31721e+87,-1.18499e+87,1.03974e+87,-8.90164e+86,7.43822e+86,-6.06735e+86,4.83165e+86,-3.7563e+86,2.85081e+86,-2.11188e+86,1.52681e+86,-1.07701e+86,7.41062e+85,-4.97216e+85,3.25182e+85,-2.07209e+85,1.2858e+85,-7.76555e+84,4.56163e+84,-2.6043e+84,1.44379e+84,-7.7646e+83,4.04585e+83,-2.03959e+83,9.92986e+82,-4.65827e+82,2.09947e+82,-9.0545e+81,3.71552e+81,-1.43822e+81,5.17694e+80,-1.68692e+80,4.67866e+79,-8.93682e+78,-5.86604e+77,1.83977e+78,-1.29261e+78,6.85778e+77,-3.15471e+77,1.3172e+77,-5.09447e+76,1.84433e+76,-6.2856e+75
-2.32822e+87,2.33087e+87,-2.22222e+87,1.9851e+87,-1.60876e+87,1.09096e+87,-4.39512e+86,-3.26975e+86,1.17952e+87,-2.08025e+87,2.98508e+87,-3.8471e+87,4.62061e+87,-5.26508e+87,5.74871e+87,-6.05109e+87,6.16468e+87,-6.09488e+87,5.85888e+87,-5.48331e+87,5.00116e+87,-4.44839e+87,3.86062e+87,-3.27029e+87,2.70449e+87,-2.18381e+87,1.72184e+87,-1.32559e+87,9.96385e+86,-7.3112e+86,5.23611e+86,-3.65917e+86,2.49451e+86,-1.65831e+86,1.07462e+86,-6.78504e+85,4.17192e+85,-2.4966e+85,1.45311e+85,-8.21947e+84,4.51437e+84,-2.4049e+84,1.24108e+84,-6.19502e+83,2.98545e+83,-1.38567e+83,6.17487e+82,-2.63055e+82,1.06467e+82,-4.05472e+81,1.42955e+81,-4.51972e+80,1.18528e+80,-1.8768e+79,-4.40267e+78,6.24984e+78,-4.0159e+78,2.04914e+78,-9.20126e+77,3.77398e+77,-1.43862e+77,5.14316e+76,-1.73309e+76
-9.29035e+87,9.07406e+87,-8.37984e+87,7.15237e+87,-5.36603e+87,3.03218e+87,-2.03561e+86,-3.02503e+87,6.52056e+87,-1.012e+88,1.36422e+88,-1.69032e+88,1.97312e+88,-2.19823e+88,2.35524e+88,-2.43857e+88,2.44776e+88,-2.38726e+88,2.26577e+88,-2.09513e+88,1.88903e+88,-1.66174e+88,1.4268e+88,-1.19608e+88,9.79128e+87,-7.82772e+87,6.11161e+87,-4.65993e+87,3.46945e+87,-2.52191e+87,1.78936e+87,-1.23895e+87,8.36876e+86,-5.51275e+86,3.53994e+86,-2.21484e+86,1.3495e+86,-8.0025e+85,4.61527e+85,-2.58666e+85,1.4075e+85,-7.42753e+84,3.79632e+84,-1.87634e+84,8.95013e+83,-4.10975e+83,1.81055e+83,-7.6171e+82,3.03945e+82,-1.13804e+82,3.92407e+81,-1.19942e+81,2.9374e+80,-3.40615e+79,-2.02848e+79,2.05983e+79,-1.23395e+79,6.0851e+78,-2.67235e+78,1.0778e+78,-4.0517e+77,1.43097e+77,-4.76894e+76
-3.66093e+88,3.47745e+88,-3.09247e+88,2.48999e+88,-1.66727e+88,6.37149e+87,5.70967e+87,-1.91171e+88,3.32617e+88,-4.7459e+88,6.09825e+88,-7.31245e+88,8.32567e+88,-9.08852e+88,9.56909e+88,-9.75523e+88,9.65479e+88,-9.29378e+88,8.71294e+88,-7.96302e+88,7.09963e+88,-6.17813e+88,5.2492e+88,-4.35557e+88,3.52999e+88,-2.79448e+88,2.16084e+88,-1.63195e+88,1.20365e+88,-8.66809e+87,6.09371e+87,-4.18077e+87,2.79838e+87,-1.82673e+87,1.16245e+87,-7.20769e+86,4.35213e+86,-2.55752e+86,1.46162e+86,-8.11691e+85,4.3759e+85,-2.28755e+85,1.158e+85,-5.66702e+84,2.6755e+84,-1.21532e+84,5.29228e+83,-2.19822e+83,8.64393e+82,-3.17919e+82,1.07017e+82,-3.14782e+81,7.06937e+80,-4.10618e+79,-7.9623e+79,6.63767e+79,-3.75596e+79,1.79694e+79,-7.73076e+78,3.06857e+78,-1.1382e+78,3.97261e+77,-1.30972e+77
-1.42264e+89,1.30855e+89,-1.11099e+89,8.26268e+88,-4.56435e+88,9.92054e+86,4.98379e+88,-1.04771e+89,1.61273e+89,-2.16538e+89,2.67712e+89,-3.12136e+89,3.47578e+89,-3.72416e+89,3.8577e+89,-3.87549e+89,3.78422e+89,-3.59712e+89,3.33236e+89,-3.01108e+89,2.65537e+89,-2.28635e+89,1.92266e+89,-1.57936e+89,1.26744e+89,-9.93681e+88,7.61072e+88,-5.69406e+88,4.16076e+88,-2.9689e+88,2.06816e+88,-1.4061e+88,9.32707e+87,-6.03401e+87,3.80547e+87,-2.33849e+87,1.3994e+87,-8.14977e+86,4.61558e+86,-2.53988e+86,1.35666e+86,-7.02566e+85,3.52244e+85,-1.70679e+85,7.97517e+84,-3.58326e+84,1.5421e+84,-6.32206e+83,2.44852e+83,-8.83714e+82,2.89774e+82,-8.15328e+81,1.63229e+81,4.36396e+79,-2.88107e+80,2.10179e+80,-1.13396e+80,5.27945e+79,-2.22816e+79,8.71089e+78,-3.18958e+78,1.10051e+78,-3.59011e+77
-5.4415e+89,4.81728e+89,-3.85323e+89,2.54624e+89,-9.17264e+88,-9.87175e+88,3.0961e+89,-5.31779e+89,7.54599e+89,-9.66811e+89,1.15745e+90,-1.31678e+90,1.43712e+90,-1.51348e+90,1.54391e+90,-1.52955e+90,1.47433e+90,-1.38448e+90,1.26783e+90,-1.13296e+90,9.88476e+89,-8.4231e+89,7.01188e+89,-5.70315e+89,4.53253e+89,-3.51974e+89,2.67054e+89,-1.9795e+89,1.43321e+89,-1.01338e+89,6.99568e+88,-4.71363e+88,3.09883e+88,-1.98694e+88,1.24199e+88,-7.56444e+87,4.4865e+87,-2.58953e+87,1.4534e+87,-7.92536e+86,4.1944e+86,-2.15181e+86,1.0685e+86,-5.12613e+85,2.37045e+85,-1.05335e+85,4.47926e+84,-1.81183e+84,6.90718e+83,-2.4434e+83,7.7837e+82,-2.07824e+82,3.53518e+81,5.82894e+80,-9.91858e+80,6.56196e+80,-3.39903e+80,1.54388e+80,-6.39974e+79,2.4659e+79,-8.91708e+78,3.0424e+78,-9.82283e+77
-2.04326e+90,1.72553e+90,-1.27184e+90,6.85813e+89,1.90943e+88,-8.19474e+89,1.68294e+90,-2.5701e+90,3.43743e+90,-4.2407e+90,4.93871e+90,-5.49679e+90,5.88971e+90,-6.10358e+90,6.1367e+90,-5.99909e+90,5.71091e+90,-5.30006e+90,4.79916e+90,-4.24244e+90,3.66283e+90,-3.08956e+90,2.54646e+90,-2.05108e+90,1.61454e+90,-1.24201e+90,9.33627e+89,-6.85703e+89,4.91968e+89,-3.44729e+89,2.35854e+89,-1.57506e+89,1.02633e+89,-6.5227e+88,4.0413e+88,-2.43971e+88,1.43423e+88,-8.20469e+87,4.56383e+87,-2.46616e+87,1.29322e+87,-6.57248e+86,3.23232e+86,-1.53528e+86,7.02554e+85,-3.08723e+85,1.29688e+85,-5.17379e+84,1.94008e+84,-6.71716e+83,2.07191e+83,-5.19174e+82,6.83184e+81,2.96335e+81,-3.30095e+81,2.02489e+81,-1.01236e+81,4.49533e+80,-1.83212e+80,6.9619e+79,-2.48726e+79,8.39396e+78,-2.68277e+78
-7.50359e+90,5.96166e+90,-3.88559e+90,1.30957e+90,1.69291e+90,-5.01075e+90,8.50113e+90,-1.1999e+91,1.53299e+91,-1.83238e+91,2.08297e+91,-2.27282e+91,2.39414e+91,-2.44379e+91,2.42339e+91,-2.33893e+91,2.19994e+91,-2.01845e+91,1.80775e+91,-1.58121e+91,1.35123e+91,-1.1284e+91,9.20979e+90,-7.34725e+90,5.72915e+90,-4.36639e+90,3.25221e+90,-2.36697e+90,1.68299e+90,-1.1688e+90,7.9259e+89,-5.24645e+89,3.38867e+89,-2.1348e+89,1.31111e+89,-7.84581e+88,4.57181e+88,-2.59228e+88,1.42912e+88,-7.65301e+87,3.97643e+87,-2.00204e+87,9.75127e+86,-4.5854e+86,2.07625e+86,-9.02093e+85,3.74254e+85,-1.47191e+85,5.42456e+84,-1.83513e+84,5.45763e+83,-1.26321e+83,1.01014e+82,1.21252e+82,-1.07176e+82,6.18694e+81,-2.99792e+81,1.30367e+81,-5.22873e+80,1.9605e+80,-6.9225e+79,2.31138e+79,-7.31425e+78
-2.6797e+91,1.95695e+91,-1.02837e+91,-8.45519e+89,1.34505e+91,-2.70256e+91,4.09586e+91,-5.45737e+91,6.71855e+91,-7.81552e+91,8.69446e+91,-9.31601e+91,9.65834e+91,-9.71835e+91,9.51102e+91,-9.06713e+91,8.42948e+91,-7.64844e+91,6.77706e+91,-5.86668e+91,4.96311e+91,-4.10404e+91,3.31752e+91,-2.62166e+91,2.02532e+91,-1.52944e+91,1.12887e+91,-8.14235e+90,5.73806e+90,-3.94984e+90,2.65501e+90,-1.74212e+90,1.11545e+90,-6.96609e+89,4.24116e+89,-2.51589e+89,1.45323e+89,-8.16764e+88,4.46287e+88,-2.36844e+88,1.21938e+88,-6.08191e+87,2.93375e+87,-1.3657e+87,6.11827e+86,-2.62789e+86,1.07642e+86,-4.17135e+85,1.50944e+85,-4.97926e+84,1.41997e+84,-2.96343e+83,1.86097e+81,4.49047e+82,-3.41444e+82,1.87434e+82,-8.83155e+81,3.76659e+81,-1.48785e+81,5.50729e+80,-1.92256e+80,6.35265e+79,-1.99073e+79
-9.22183e+91,5.92456e+91,-1.85075e+91,-2.88345e+91,8.10416e+91,-1.35889e+92,1.90814e+92,-2.43108e+92,2.90136e+92,-3.29556e+92,3.59511e+92,-3.78781e+92,3.86865e+92,-3.83996e+92,3.71079e+92,-3.49574e+92,3.21333e+92,-2.88412e+92,2.52892e+92,-2.16707e+92,1.81524e+92,-1.48658e+92,1.19032e+92,-9.31908e+91,7.13335e+91,-5.3381e+91,3.90475e+91,-2.79149e+91,1.94992e+91,-1.33052e+91,8.86582e+90,-5.7671e+90,3.6607e+90,-2.26644e+90,1.36797e+90,-8.04478e+89,4.60648e+89,-2.56636e+89,1.3899e+89,-7.31012e+88,3.72924e+88,-1.84264e+88,8.80246e+87,-4.05627e+87,1.7977e+87,-7.63166e+86,3.08538e+86,-1.17742e+86,4.17863e+85,-1.34074e+85,3.63992e+84,-6.58338e+83,-7.1706e+82,1.56938e+83,-1.07148e+83,5.63616e+82,-2.58928e+82,1.08443e+82,-4.22181e+81,1.5434e+81,-5.32842e+80,1.74276e+80,-5.40914e+79
-3.00987e+92,1.53855e+92,2.18704e+91,-2.20412e+92,4.33881e+92,-6.52748e+92,8.66527e+92,-1.06459e+93,1.23702e+93,-1.37546e+93,1.47379e+93,-1.52855e+93,1.53921e+93,-1.508e+93,1.43962e+93,-1.34064e+93,1.21884e+93,-1.08244e+93,9.39449e+92,-7.97042e+92,6.61175e+92,-5.36327e+92,4.25443e+92,-3.30025e+92,2.50334e+92,-1.85657e+92,1.34604e+92,-9.53835e+91,6.60474e+91,-4.46772e+91,2.95139e+91,-1.90336e+91,1.19782e+91,-7.35257e+90,4.39982e+90,-2.56521e+90,1.45616e+90,-8.04191e+89,4.31702e+89,-2.25023e+89,1.13748e+89,-5.56771e+88,2.63394e+88,-1.2014e+88,5.26672e+87,-2.20937e+87,8.8127e+86,-3.30951e+86,1.1504e+86,-3.57911e+85,9.15941e+84,-1.33447e+84,-4.23533e+83,5.27923e+83,-3.32098e+83,1.68364e+83,-7.55807e+82,3.11182e+82,-1.19474e+82,4.31549e+81,-1.47383e+81,4.77244e+80,-1.46736e+80
-9.02535e+92,2.58265e+92,4.88297e+92,-1.30994e+93,2.17199e+93,-3.03462e+93,3.85582e+93,-4.59471e+93,5.21494e+93,-5.68761e+93,5.99366e+93,-6.12507e+93,6.08513e+93,-5.8876e+93,5.55482e+93,-5.11532e+93,4.60092e+93,-4.04393e+93,3.47462e+93,-2.91919e+93,2.39849e+93,-1.92741e+93,1.51487e+93,-1.16447e+93,8.75388e+92,-6.43481e+92,4.62446e+92,-3.24853e+92,2.23001e+92,-1.49553e+92,9.79514e+91,-6.26312e+91,3.90798e+91,-2.37843e+91,1.41114e+91,-8.157e+90,4.59057e+90,-2.51324e+90,1.3373e+90,-6.90843e+89,3.46033e+89,-1.67786e+89,7.86012e+88,-3.54838e+88,1.53845e+88,-6.37572e+87,2.50804e+87,-9.26147e+86,3.14817e+86,-9.46027e+85,2.25045e+85,-2.23527e+84,-1.82786e+84,1.72807e+84,-1.01866e+84,4.99969e+83,-2.19721e+83,8.90159e+82,-3.37233e+82,1.20399e+82,-4.06867e+81,1.30462e+81,-3.9742e+80
-2.29603e+93,-4.78832e+92,3.60657e+93,-6.96399e+93,1.04029e+94,-1.37603e+94,1.68714e+94,-1.95824e+94,2.17634e+94,-2.33189e+94,2.41946e+94,-2.4381e+94,2.39116e+94,-2.28582e+94,2.13216e+94,-1.94218e+94,1.72866e+94,-1.50406e+94,1.27963e+94,-1.06478e+94,8.66644e+93,-6.90008e+93,5.374e+93,-4.09401e+93,3.05046e+93,-2.22271e+93,1.58353e+93,-1.10281e+93,7.50569e+92,-4.99079e+92,3.24107e+92,-2.05486e+92,1.27134e+92,-7.67211e+91,4.51339e+91,-2.58674e+91,1.4433e+91,-7.83345e+90,4.1317e+90,-2.11539e+90,1.0499e+90,-5.04291e+89,2.33925e+89,-1.04509e+89,4.48057e+88,-1.8339e+88,7.11102e+87,-2.57971e+87,8.55868e+86,-2.47172e+86,5.3531e+85,-1.85556e+84,-6.95944e+84,5.54113e+84,-3.09688e+84,1.47677e+84,-6.36326e+83,2.53881e+83,-9.49545e+82,3.3519e+82,-1.12108e+82,3.56028e+81,-1.0747e+81
-3.54617e+93,-8.22822e+93,2.11615e+94,-3.47133e+94,4.82647e+94,-6.11634e+94,7.27751e+94,-8.25353e+94,8.99947e+94,-9.48547e+94,9.69873e+94,-9.64393e+94,9.34188e+94,-8.82686e+94,8.14279e+94,-7.33892e+94,6.46548e+94,-5.56976e+94,4.69299e+94,-3.86822e+94,3.11931e+94,-2.46097e+94,1.89951e+94,-1.43429e+94,1.05935e+94,-7.65211e+93,5.40481e+93,-3.73194e+93,2.51843e+93,-1.66046e+93,1.06925e+93,-6.72225e+92,4.12417e+92,-2.4679e+92,1.43961e+92,-8.18095e+91,4.52573e+91,-2.43516e+91,1.27319e+91,-6.46056e+90,3.1772e+90,-1.51167e+90,6.94296e+89,-3.06939e+89,1.30099e+89,-5.25741e+88,2.00833e+88,-7.14993e+87,2.30984e+87,-6.36896e+86,1.21488e+86,7.64944e+84,-2.47447e+85,1.74821e+85,-9.3422e+84,4.34068e+84,-1.83629e+84,7.22043e+83,-2.66729e+83,9.31239e+82,-3.08334e+82,9.69978e+81,-2.90173e+81
9.65382e+93,-5.8934e+94,1.11749e+95,-1.65793e+95,2.18534e+95,-2.67414e+95,3.10046e+95,-3.4441e+95,3.69017e+95,-3.83014e+95,3.86235e+95,-3.79184e+95,3.62952e+95,-3.39094e+95,3.0946e+95,-2.76032e+95,2.40752e+95,-2.05385e+95,1.71414e+95,-1.39977e+95,1.11848e+95,-8.74502e+94,6.69018e+94,-5.00748e+94,3.66647e+94,-2.62574e+94,1.83883e+94,-1.25896e+94,8.42446e+93,-5.50797e+93,3.51726e+93,-2.19283e+93,1.33411e+93,-7.91671e+92,4.5794e+92,-2.58045e+92,1.41539e+92,-7.55042e+91,3.91319e+91,-1.968e+91,9.58978e+90,-4.51943e+90,2.0551e+90,-8.98905e+89,3.76605e+89,-1.50204e+89,5.64899e+88,-1.97113e+88,6.18286e+87,-1.61334e+87,2.55688e+86,5.86988e+85,-8.42341e+85,5.44331e+85,-2.799e+85,1.27015e+85,-5.28141e+84,2.04797e+84,-7.47534e+83,2.58204e+83,-8.46502e+82,2.63835e+82,-7.82311e+81
1.3806e+95,-3.41674e+95,5.54759e+95,-7.67689e+95,9.70335e+95,-1.15285e+96,1.30647e+96,-1.4242e+96,1.50137e+96,-1.53593e+96,1.52854e+96,-1.48237e+96,1.40265e+96,-1.29616e+96,1.17052e+96,-1.03355e+96,8.92624e+95,-7.54232e+95,6.23608e+95,-5.04582e+95,3.99558e+95,-3.09634e+95,2.34807e+95,-1.7423e+95,1.26479e+95,-8.98092e+94,6.23643e+94,-4.23404e+94,2.80963e+94,-1.8217e+94,1.15366e+94,-7.13295e+93,4.30375e+93,-2.53268e+93,1.45282e+93,-8.11787e+92,4.41503e+92,-2.33502e+92,1.19964e+92,-5.97945e+91,2.88699e+91,-1.34761e+91,6.06648e+90,-2.62499e+90,1.08679e+90,-4.27622e+89,1.58215e+89,-5.40281e+88,1.63954e+88,-3.99887e+87,4.66192e+86,2.72032e+86,-2.78174e+86,1.67635e+86,-8.33502e+85,3.70125e+85,-1.5142e+85,5.79379e+84,-2.09042e+84,7.1453e+83,-2.31994e+83,7.16493e+82,-2.10603e+82
9.61835e+95,-1.79283e+96,2.64233e+96,-3.47102e+96,4.23915e+96,-4.90968e+96,5.45121e+96,-5.84049e+96,6.06411e+96,-6.11925e+96,6.01343e+96,-5.76333e+96,5.39283e+96,-4.93053e+96,4.40715e+96,-3.85297e+96,3.29565e+96,-2.75858e+96,2.25988e+96,-1.81206e+96,1.42216e+96,-1.09245e+96,8.21281e+95,-6.04187e+95,4.34882e+95,-3.06202e+95,2.10854e+95,-1.41965e+95,9.34264e+94,-6.00765e+94,3.77327e+94,-2.31379e+94,1.38457e+94,-8.08071e+93,4.59689e+93,-2.54715e+93,1.37363e+93,-7.20275e+92,3.66829e+92,-1.81212e+92,8.66881e+91,-4.00772e+91,1.78588e+91,-7.64333e+90,3.12626e+90,-1.21298e+90,4.41125e+89,-1.47156e+89,4.30044e+88,-9.62873e+87,5.71341e+86,1.07124e+87,-8.98181e+86,5.11457e+86,-2.46842e+86,1.07439e+86,-4.32828e+85,1.63503e+85,-5.83324e+84,1.97359e+84,-6.34725e+83,1.94274e+83,-5.66142e+82
5.51395e+96,-8.86511e+96,1.22115e+97,-1.53959e+97,1.82654e+97,-2.06837e+97,2.2542e+97,-2.37671e+97,2.43265e+97,-2.42293e+97,2.35234e+97,-2.22894e+97,2.06314e+97,-1.86677e+97,1.65195e+97,-1.43023e+97,1.21181e+97,-1.00496e+97,8.15836e+96,-6.48348e+96,5.04385e+96,-3.84097e+96,2.86288e+96,-2.0883e+96,1.4905e+96,-1.04073e+96,7.10726e+95,-4.74579e+95,3.09757e+95,-1.97556e+95,1.23067e+95,-7.4849e+94,4.4423e+94,-2.57137e+94,1.45071e+94,-7.97159e+93,4.26278e+93,-2.21616e+93,1.11885e+93,-5.47777e+92,2.59629e+92,-1.18873e+92,5.24288e+91,-2.21901e+91,8.96384e+90,-3.42768e+90,1.22402e+90,-3.98015e+89,1.11346e+89,-2.22538e+88,-5.45889e+86,3.88543e+87,-2.8498e+87,1.5479e+87,-7.27375e+86,3.10751e+86,-1.2337e+86,4.60314e+85,-1.62439e+85,5.44124e+84,-1.7337e+84,5.25964e+83,-1.51976e+83
2.87569e+97,-4.21128e+97,5.51362e+97,-6.72099e+97,7.77582e+97,-8.62931e+97,9.24517e+97,-9.60229e+97,9.69593e+97,-9.53734e+97,9.15196e+97,-8.57652e+97,7.85521e+97,-7.0357e+97,6.16518e+97,-5.28697e+97,4.43797e+97,-3.64701e+97,2.93425e+97,-2.31138e+97,1.78258e+97,-1.34586e+97,9.94655e+96,-7.1946e+96,5.0924e+96,-3.52637e+96,2.38844e+96,-1.58183e+96,1.02405e+96,-6.47813e+95,4.0028e+95,-2.41473e+95,1.42149e+95,-8.16095e+94,4.56642e+94,-2.48843e+94,1.31952e+94,-6.80159e+93,3.40399e+93,-1.65166e+93,7.75581e+92,-3.51654e+92,1.53491e+92,-6.42305e+91,2.56162e+91,-9.64781e+90,3.37889e+90,-1.06812e+90,2.83773e+89,-4.8281e+88,-7.76884e+87,1.34039e+88,-8.91575e+87,4.65153e+87,-2.13356e+87,8.95752e+86,-3.50691e+86,1.29297e+86,-4.5144e+85,1.49748e+85,-4.72776e+84,1.42184e+84,-4.07403e+83
1.41656e+98,-1.94261e+98,2.44311e+98,-2.89433e+98,3.27509e+98,-3.56843e+98,3.7629e+98,-3.85334e+98,3.84098e+98,-3.73311e+98,3.54205e+98,-3.28389e+98,2.97691e+98,-2.63998e+98,2.29116e+98,-1.94644e+98,1.61895e+98,-1.3185e+98,1.05148e+98,-8.21095e+97,6.27826e+97,-4.70003e+97,3.44447e+97,-2.4708e+97,1.73446e+97,-1.19125e+97,8.00275e+96,-5.25715e+96,3.37591e+96,-2.11837e+96,1.29838e+96,-7.76941e+95,4.53666e+95,-2.58339e+95,1.4337e+95,-7.74829e+94,4.07426e+94,-2.08225e+94,1.03304e+94,-4.96752e+93,2.31091e+93,-1.03752e+93,4.48104e+92,-1.85355e+92,7.29528e+91,-2.70429e+91,9.27563e+90,-2.84099e+90,7.08968e+89,-9.36279e+88,-3.98147e+88,4.46953e+88,-2.75711e+88,1.38902e+88,-6.23181e+87,2.5738e+87,-9.94285e+86,3.62377e+86,-1.25218e+86,4.11405e+85,-1.28721e+85,3.83803e+84,-1.09065e+84
6.71196e+98,-8.75911e+98,1.06573e+99,-1.2317e+99,1.36623e+99,-1.46367e+99,1.52068e+99,-1.53648e+99,1.51274e+99,-1.45335e+99,1.36397e+99,-1.25141e+99,1.12308e+99,-9.86331e+98,8.47951e+98,-7.13754e+98,5.88326e+98,-4.74911e+98,3.75443e+98,-2.9067e+98,2.20373e+98,-1.63595e+98,1.18899e+98,-8.45881e+97,5.88946e+97,-4.01214e+97,2.67359e+97,-1.7422e+97,1.10979e+97,-6.90813e+96,4.20018e+96,-2.4932e+96,1.4441e+96,-8.15687e+95,4.48991e+95,-2.40656e+95,1.25487e+95,-6.3588e+94,3.12723e+94,-1.49027e+94,6.86785e+93,-3.05291e+93,1.30451e+93,-5.33238e+92,2.07027e+92,-7.54703e+91,2.53089e+91,-7.47909e+90,1.72567e+90,-1.39767e+89,-1.63519e+89,1.45394e+89,-8.44283e+88,4.12442e+88,-1.81309e+88,7.37308e+87,-2.81201e+87,1.01346e+87,-3.4667e+86,1.12834e+86,-3.49919e+85,1.03454e+85,-2.91585e+84
3.09049e+99,-3.87731e+99,4.58699e+99,-5.18658e+99,5.64969e+99,-5.95838e+99,6.10443e+99,-6.08952e+99,5.92469e+99,-5.62885e+99,5.22681e+99,-4.74688e+99,4.21842e+99,-3.66961e+99,3.1256e+99,-2.60716e+99,2.12996e+99,-1.70438e+99,1.33584e+99,-1.02547e+99,7.70955e+98,-5.67584e+98,4.09128e+98,-2.88695e+98,1.99379e+98,-1.34733e+98,8.90633e+97,-5.75735e+97,3.63826e+97,-2.24669e+97,1.35512e+97,-7.97977e+96,4.585e+96,-2.56895e+96,1.40259e+96,-7.45604e+95,3.85546e+95,-1.93707e+95,9.44338e+94,-4.4596e+94,2.03581e+94,-8.95911e+93,3.78675e+93,-1.52919e+93,5.85344e+92,-2.09641e+92,6.85951e+91,-1.94514e+91,4.05152e+90,-3.28492e+88,-6.07115e+89,4.64089e+89,-2.56363e+89,1.21839e+89,-5.2557e+88,2.10608e+88,-7.93389e+87,2.8285e+87,-9.58005e+86,3.0895e+86,-9.49787e+85,2.78466e+85,-7.78535e+84
1.39163e+100,-1.69011e+100,1.9513e+100,-2.16339e+100,2.31755e+100,-2.40854e+100,2.43504e+100,-2.39957e+100,2.30805e+100,-2.16918e+100,1.99352e+100,-1.79255e+100,1.57772e+100,-1.35968e+100,1.14758e+100,-9.48715e+99,7.68295e+99,-6.09499e+99,4.73659e+99,-3.60563e+99,2.68831e+99,-1.96293e+99,1.40343e+99,-9.82317e+98,6.72967e+98,-4.51136e+98,2.95848e+98,-1.89731e+98,1.18949e+98,-7.28722e+97,4.36061e+97,-2.54742e+97,1.45203e+97,-8.07041e+96,4.37061e+96,-2.30435e+96,1.18165e+96,-5.88641e+95,2.84459e+95,-1.33118e+95,6.01912e+94,-2.62204e+94,1.09603e+94,-4.37111e+93,1.64863e+93,-5.79448e+92,1.84529e+92,-4.98511e+91,9.01341e+90,9.52784e+89,-2.12623e+90,1.4592e+90,-7.72714e+89,3.58238e+89,-1.51828e+89,5.99948e+88,-2.23335e+88,7.87837e+87,-2.64268e+87,8.44567e+86,-2.57418e+86,7.48515e+85,-2.07603e+85
6.15416e+100,-7.27054e+100,8.21491e+100,-8.94609e+100,9.43605e+100,-9.67167e+100,9.6552e+100,-9.4034e+100,8.94528e+100,-8.31909e+100,7.56869e+100,-6.73974e+100,5.8763e+100,-5.01784e+100,4.19721e+100,-3.43943e+100,2.76133e+100,-2.172e+100,1.67378e+100,-1.26359e+100,9.34394e+99,-6.76731e+99,4.79943e+99,-3.33245e+99,2.26484e+99,-1.50626e+99,9.79993e+98,-6.23537e+98,3.87845e+98,-2.3574e+98,1.39955e+98,-8.11151e+97,4.5869e+97,-2.52904e+97,1.35858e+97,-7.10443e+96,3.61279e+96,-1.78441e+96,8.54759e+95,-3.96357e+95,1.77501e+95,-7.65292e+94,3.16295e+94,-1.24528e+94,4.62473e+93,-1.59301e+93,4.9222e+92,-1.25447e+92,1.83194e+91,5.69791e+90,-7.16601e+90,4.53184e+90,-2.31392e+90,1.04878e+90,-4.37189e+89,1.70458e+89,-6.27286e+88,2.19015e+88,-7.27724e+87,2.30512e+87,-6.96658e+86,2.00928e+86,-5.52893e+85
