0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-7.2783e+119,1.1412e+120,-1.76889e+120,2.71045e+120,-4.10544e+120,6.14654e+120,-9.09543e+120,1.33015e+121,-1.92231e+121,2.74502e+121,-3.87274e+121,5.39746e+121,-7.43015e+121,1.01013e+122,-1.356e+122,1.79704e+122,-2.35063e+122,3.03414e+122,-3.86366e+122,4.85223e+122,-6.00772e+122,7.33043e+122,-8.81036e+122,1.04245e+123,-1.21345e+123,1.38845e+123,-1.56002e+123,1.71892e+123,-1.85424e+123,1.95377e+123,-2.00454e+123,1.99353e+123,-1.90854e+123,1.73917e+123,-1.4778e+123,1.12057e+123,-6.68144e+122,1.26267e+122,4.94004e+122,-1.17647e+123,1.90036e+123,-2.6413e+123,3.37264e+123,-4.06697e+123,4.69786e+123,-5.24149e+123,5.67816e+123,-5.99352e+123,6.17931e+123,-6.23377e+123,6.16146e+123,-5.97266e+123,5.68242e+123,-5.30924e+123,4.87376e+123,-4.39725e+123,3.90034e+123,-3.40187e+123,2.91808e+123,-2.462e+123,2.04327e+123,-1.66812e+123
-3.79164e+120,5.89865e+120,-9.07205e+120,1.37933e+121,-2.07309e+121,3.07982e+121,-4.52227e+121,6.56255e+121,-9.4109e+121,1.33348e+122,-1.86674e+122,2.58148e+122,-3.52598e+122,4.75605e+122,-6.33421e+122,8.32781e+122,-1.0806e+123,1.38354e+123,-1.74735e+123,2.17617e+123,-2.67156e+123,3.23151e+123,-3.84937e+123,4.5128e+123,-5.20294e+123,5.89377e+123,-6.55199e+123,7.13737e+123,-7.60382e+123,7.90117e+123,-7.97764e+123,7.78304e+123,-7.27241e+123,6.40997e+123,-5.17294e+123,3.55507e+123,-1.56922e+123,-7.51022e+122,3.3513e+123,-6.15792e+123,9.08092e+123,-1.20186e+124,1.48633e+124,-1.75078e+124,1.98519e+124,-2.1809e+124,2.3311e+124,-2.43128e+124,2.47945e+124,-2.47613e+124,2.42429e+124,-2.32894e+124,2.19677e+124,-2.03557e+124,1.85369e+124,-1.65948e+124,1.46081e+124,-1.26468e+124,1.07695e+124,-9.02143e+123,7.43444e+123,-6.02738e+123
-1.96472e+121,3.03284e+121,-4.62848e+121,6.98309e+121,-1.04148e+122,1.53536e+122,-2.23717e+122,3.22158e+122,-4.58435e+122,6.4458e+122,-8.95389e+122,1.22863e+123,-1.66511e+123,2.22844e+123,-2.94452e+123,3.84055e+123,-4.9435e+123,6.27803e+123,-7.86369e+123,9.7116e+123,-1.18206e+124,1.41732e+124,-1.6731e+124,1.94317e+124,-2.21853e+124,2.48733e+124,-2.7349e+124,2.94401e+124,-3.09548e+124,3.16899e+124,-3.14424e+124,3.0023e+124,-2.72711e+124,2.30706e+124,-1.7364e+124,1.0165e+124,-1.5664e+123,-8.25624e+123,1.90476e+124,-3.04814e+124,4.21759e+124,-5.37139e+124,6.46673e+124,-7.46228e+124,8.32081e+124,-9.01149e+124,9.51175e+124,-9.80859e+124,9.89903e+124,-9.78997e+124,9.49726e+124,-9.04418e+124,8.45953e+124,-7.77545e+124,7.02523e+124,-6.24121e+124,5.45308e+124,-4.6865e+124,3.96221e+124,-3.29567e+124,2.69704e+124,-2.17159e+124
-1.0127e+122,1.55124e+122,-2.34924e+122,3.51725e+122,-5.20566e+122,7.61571e+122,-1.10121e+123,1.57365e+123,-2.2222e+123,3.10055e+123,-4.27385e+123,5.8192e+123,-7.82528e+123,1.03909e+124,-1.36219e+124,1.7626e+124,-2.25058e+124,2.8349e+124,-3.52159e+124,4.31253e+124,-5.20389e+124,6.18441e+124,-7.23386e+124,8.32175e+124,-9.4064e+124,1.04348e+125,-1.13434e+125,1.20595e+125,-1.25044e+125,1.25971e+125,-1.22598e+125,1.14226e+125,-1.00307e+125,8.04962e+124,-5.47082e+124,2.31568e+124,1.36218e+124,-5.47682e+124,9.9123e+124,-1.45275e+125,1.91633e+125,-2.36513e+125,2.78238e+125,-3.15242e+125,3.4617e+125,-3.69956e+125,3.85891e+125,-3.93654e+125,3.93321e+125,-3.85344e+125,3.705e+125,-3.49825e+125,3.24534e+125,-2.95929e+125,2.65318e+125,-2.3394e+125,2.02897e+125,-1.73119e+125,1.45327e+125,-1.20037e+125,9.75582e+124,-7.80181e+124
-5.19274e+122,7.89346e+122,-1.18631e+123,1.76262e+123,-2.58893e+123,3.75876e+123,-5.39375e+123,7.64915e+123,-1.07192e+124,1.48418e+124,-2.03013e+124,2.74288e+124,-3.65987e+124,4.82188e+124,-6.27147e+124,8.05045e+124,-1.01966e+125,1.2739e+125,-1.56933e+125,1.90551e+125,-2.27938e+125,2.68461e+125,-3.11104e+125,3.54422e+125,-3.96525e+125,4.35084e+125,-4.6738e+125,4.90397e+125,-5.00955e+125,4.95889e+125,-4.7226e+125,4.27593e+125,-3.60112e+125,2.68968e+125,-1.54423e+125,1.79779e+124,1.37582e+125,-3.08232e+125,4.88848e+125,-6.73448e+125,8.55504e+125,-1.02832e+126,1.18544e+126,-1.32104e+126,1.43029e+126,-1.50965e+126,1.55707e+126,-1.57204e+126,1.55561e+126,-1.51023e+126,1.4395e+126,-1.34789e+126,1.24042e+126,-1.1223e+126,9.986e+125,-8.7399e+125,7.52529e+125,-6.37517e+125,5.31432e+125,-4.35926e+125,3.51881e+125,-2.7951e+125
-2.64896e+123,3.99615e+123,-5.96036e+123,8.78899e+123,-1.28117e+124,1.84601e+124,-2.62895e+124,3.69999e+124,-5.14563e+124,7.07032e+124,-9.59708e+124,1.28668e+125,-1.70354e+125,2.2269e+125,-2.87356e+125,3.65931e+125,-4.59742e+125,5.69666e+125,-6.95912e+125,8.37764e+125,-9.9333e+125,1.1593e+126,-1.33075e+126,1.50101e+126,-1.66165e+126,1.80261e+126,-1.91244e+126,1.9788e+126,-1.98905e+126,1.93104e+126,-1.794e+126,1.56949e+126,-1.25231e+126,8.41307e+125,-3.40023e+125,-2.42981e+125,8.9412e+125,-1.59516e+126,2.32396e+126,-3.05559e+126,3.76372e+126,-4.42214e+126,5.00637e+126,-5.49518e+126,5.87189e+126,-6.12532e+126,6.25036e+126,-6.24806e+126,6.12535e+126,-5.89423e+126,5.57081e+126,-5.17397e+126,4.72406e+126,-4.24158e+126,3.74597e+126,-3.25465e+126,2.78232e+126,-2.34054e+126,1.93758e+126,-1.57853e+126,1.26562e+126,-9.98626e+125
-1.34445e+124,2.01291e+124,-2.97972e+124,4.36078e+124,-6.30888e+124,9.02194e+124,-1.27515e+125,1.7811e+125,-2.45824e+125,3.35205e+125,-4.51524e+125,6.00706e+125,-7.89171e+125,1.02357e+126,-1.31038e+126,1.65537e+126,-2.0629e+126,2.53506e+126,-3.07078e+126,3.66479e+126,-4.30663e+126,4.9798e+126,-5.66111e+126,6.3204e+126,-6.92074e+126,7.41922e+126,-7.76844e+126,7.91862e+126,-7.82041e+126,7.42821e+126,-6.70382e+126,5.62015e+126,-4.16466e+126,2.34223e+126,-1.7705e+125,-2.28668e+126,4.98549e+126,-7.83893e+126,1.07532e+127,-1.36262e+127,1.63532e+127,-1.88332e+127,2.09751e+127,-2.27033e+127,2.39623e+127,-2.47195e+127,2.49667e+127,-2.47197e+127,2.40161e+127,-2.29117e+127,2.14763e+127,-1.97879e+127,1.7928e+127,-1.59762e+127,1.4006e+127,-1.20816e+127,1.02554e+127,-8.56723e+126,7.04376e+126,-5.69978e+126,4.53944e+126,-3.55818e+126
-6.7893e+124,1.00888e+125,-1.48228e+125,2.15306e+125,-3.09158e+125,4.38794e+125,-6.1553e+125,8.53285e+125,-1.16879e+126,1.58168e+126,-2.11428e+126,2.79124e+126,-3.63859e+126,4.68245e+126,-5.94715e+126,7.4527e+126,-9.2118e+126,1.12262e+127,-1.34831e+127,1.59507e+127,-1.85749e+127,2.12763e+127,-2.39483e+127,2.64568e+127,-2.86426e+127,3.03256e+127,-3.1312e+127,3.14046e+127,-3.04142e+127,2.81743e+127,-2.4555e+127,1.94779e+127,-1.29281e+127,4.96392e+126,4.27802e+126,-1.4583e+127,2.56641e+127,-3.7174e+127,4.87223e+127,-5.9897e+127,7.02882e+127,-7.95131e+127,8.72395e+127,-9.32059e+127,9.72362e+127,-9.92489e+127,9.92587e+127,-9.73714e+127,9.37728e+127,-8.87128e+127,8.24855e+127,-7.54088e+127,6.78037e+127,-5.99757e+127,5.21997e+127,-4.47085e+127,3.76865e+127,-3.12669e+127,2.5533e+127,-2.05232e+127,1.62372e+127,-1.26442e+127
-3.41149e+125,5.03166e+125,-7.3376e+125,1.05787e+126,-1.50768e+126,2.1239e+126,-2.95707e+126,4.0685e+126,-5.53087e+126,7.428e+126,-9.85364e+126,1.29088e+127,-1.66973e+127,2.13194e+127,-2.68631e+127,3.33928e+127,-4.09367e+127,4.94714e+127,-5.89067e+127,6.90704e+127,-7.96951e+127,9.04084e+127,-1.0073e+128,1.10073e+128,-1.17762e+128,1.23052e+128,-1.25162e+128,1.23325e+128,-1.16832e+128,1.05094e+128,-8.76976e+127,6.44584e+127,-3.54646e+127,1.10604e+126,3.79161e+127,-8.06013e+127,1.25686e+128,-1.71699e+128,2.17043e+128,-2.60079e+128,2.99228e+128,-3.33065e+128,3.60407e+128,-3.8038e+128,3.9247e+128,-3.96541e+128,3.92832e+128,-3.81923e+128,3.64679e+128,-3.42184e+128,3.15657e+128,-2.86369e+128,2.55572e+128,-2.24422e+128,1.93934e+128,-1.64941e+128,1.38078e+128,-1.13781e+128,9.22933e+127,-7.36941e+127,5.79227e+127,-4.48131e+127
-1.70577e+126,2.49723e+126,-3.61469e+126,5.17271e+126,-7.3174e+126,1.02315e+127,-1.41389e+127,1.93074e+127,-2.60499e+127,3.47207e+127,-4.57082e+127,5.94205e+127,-7.62638e+127,9.66115e+127,-1.20765e+128,1.48907e+128,-1.81041e+128,2.16938e+128,-2.56069e+128,2.97553e+128,-3.40109e+128,3.82031e+128,-4.21192e+128,4.55071e+128,-4.80833e+128,4.95441e+128,-4.95811e+128,4.79003e+128,-4.42438e+128,3.84123e+128,-3.02873e+128,1.98505e+128,-7.19754e+127,-7.45358e+127,2.37635e+128,-4.12806e+128,5.94602e+128,-7.76907e+128,9.53272e+128,-1.11729e+129,1.26296e+129,-1.3851e+129,1.4796e+129,-1.54369e+129,1.57608e+129,-1.57695e+129,1.54793e+129,-1.49189e+129,1.41272e+129,-1.31499e+129,1.20367e+129,-1.08379e+129,9.60154e+128,-8.37086e+128,7.18282e+128,-6.06679e+128,5.0442e+128,-4.1287e+128,3.32682e+128,-2.63899e+128,2.06077e+128,-1.58412e+128
-8.48751e+126,1.2334e+127,-1.77215e+127,2.51726e+127,-3.53461e+127,4.90561e+127,-6.72861e+127,9.11967e+127,-1.2212e+128,1.61539e+128,-2.1104e+128,2.72245e+128,-3.46702e+128,4.35751e+128,-5.40343e+128,6.60837e+128,-7.96768e+128,9.46603e+128,-1.10751e+129,1.27517e+129,-1.44359e+129,1.60513e+129,-1.7505e+129,1.86902e+129,-1.94899e+129,1.97821e+129,-1.94469e+129,1.83744e+129,-1.64739e+129,1.36821e+129,-9.97216e+128,5.35965e+128,9.26776e+126,-6.27359e+128,1.30254e+129,-2.01494e+129,2.74153e+129,-3.45727e+129,4.13653e+129,-4.75461e+129,5.28922e+129,-5.72181e+129,6.03867e+129,-6.23166e+129,6.29857e+129,-6.24299e+129,6.07386e+129,-5.80458e+129,5.45202e+129,-5.03519e+129,4.574e+129,-4.08804e+129,3.59554e+129,-3.11253e+129,2.65226e+129,-2.22488e+129,1.83742e+129,-1.49396e+129,1.1959e+129,-9.42492e+128,7.31258e+128,-5.5854e+128
-4.20282e+127,6.06268e+127,-8.64687e+127,1.21921e+128,-1.69934e+128,2.34104e+128,-3.18719e+128,4.28758e+128,-5.69839e+128,7.48084e+128,-9.69883e+128,1.24154e+129,-1.56879e+129,1.95616e+129,-2.40622e+129,2.91868e+129,-3.48951e+129,4.10992e+129,-4.76555e+129,5.43579e+129,-6.09339e+129,6.70453e+129,-7.22939e+129,7.62333e+129,-7.83872e+129,7.82737e+129,-7.54356e+129,6.94738e+129,-6.00824e+129,4.70829e+129,-3.04537e+129,1.03518e+129,1.28753e+129,-3.8691e+129,6.63851e+129,-9.51024e+129,1.23885e+130,-1.51723e+130,1.77614e+130,-2.00622e+130,2.19931e+130,-2.349e+130,2.45091e+130,-2.50299e+130,2.50547e+130,-2.46087e+130,2.37361e+130,-2.24972e+130,2.09633e+130,-1.92122e+130,1.73224e+130,-1.53695e+130,1.34218e+130,-1.15378e+130,9.76425e+129,-8.13559e+129,6.67411e+129,-5.39088e+129,4.28733e+129,-3.35713e+129,2.58813e+129,-1.96435e+129
-2.07121e+128,2.96594e+128,-4.1992e+128,5.87751e+128,-8.13189e+128,1.112e+129,-1.50271e+129,2.00648e+129,-2.64673e+129,3.4484e+129,-4.43675e+129,5.6357e+129,-7.06558e+129,8.74036e+129,-1.06644e+130,1.28288e+130,-1.52077e+130,1.77546e+130,-2.03995e+130,2.30467e+130,-2.55743e+130,2.78351e+130,-2.96608e+130,3.08674e+130,-3.12641e+130,3.06638e+130,-2.88962e+130,2.5821e+130,-2.13423e+130,1.54205e+130,-8.08296e+129,-5.69409e+128,1.03602e+130,-2.10408e+130,3.22991e+130,-4.37739e+130,5.50729e+130,-6.57954e+130,7.55547e+130,-8.4002e+130,9.08468e+130,-9.58736e+130,9.8954e+130,-1.00051e+131,9.92202e+130,-9.65979e+130,9.23927e+130,-8.68667e+130,8.03164e+130,-7.30535e+130,6.53853e+130,-5.75987e+130,4.99469e+130,-4.26403e+130,3.58415e+130,-2.9664e+130,2.41749e+130,-1.93997e+130,1.53292e+130,-1.19268e+130,9.13674e+129,-6.8912e+129
-1.01589e+129,1.44415e+129,-2.02974e+129,2.82022e+129,-3.87336e+129,5.2577e+129,-7.05251e+129,9.34679e+129,-1.22369e+130,1.58229e+130,-2.02026e+130,2.54638e+130,-3.16742e+130,3.88696e+130,-4.704e+130,5.61149e+130,-6.5949e+130,7.63088e+130,-8.68626e+130,9.71754e+130,-1.0671e+131,1.14837e+131,-1.20854e+131,1.24014e+131,-1.23564e+131,1.18793e+131,-1.09084e+131,9.3966e+130,-7.31717e+130,4.66782e+130,-1.47425e+130,-2.20817e+130,6.29465e+130,-1.06734e+131,1.52102e+131,-1.97549e+131,2.41496e+131,-2.82372e+131,3.18713e+131,-3.49243e+131,3.72954e+131,-3.8916e+131,3.97529e+131,-3.98096e+131,3.9124e+131,-3.77651e+131,3.58263e+131,-3.34188e+131,3.06638e+131,-2.76848e+131,2.46002e+131,-2.15177e+131,1.85301e+131,-1.57119e+131,1.31183e+131,-1.07856e+131,8.73254e+130,-6.9625e+130,5.46652e+130,-4.22633e+130,3.21737e+130,-2.41155e+130
-4.95942e+129,6.99902e+129,-9.7656e+129,1.347e+130,-1.83647e+130,2.47453e+130,-3.29476e+130,4.33414e+130,-5.63182e+130,7.22715e+130,-9.15701e+130,1.14522e+131,-1.41331e+131,1.72045e+131,-2.065e+131,2.44259e+131,-2.84564e+131,3.26283e+131,-3.67881e+131,4.07419e+131,-4.42567e+131,4.70668e+131,-4.88833e+131,4.94075e+131,-4.83479e+131,4.54401e+131,-4.0468e+131,3.32851e+131,-2.38339e+131,1.21619e+131,1.56885e+130,-1.70787e+131,3.39756e+131,-5.17692e+131,6.98928e+131,-8.77323e+131,1.0466e+132,-1.20072e+132,1.33421e+132,-1.44252e+132,1.52227e+132,-1.57143e+132,1.58939e+132,-1.57699e+132,1.53633e+132,-1.47066e+132,1.38403e+132,-1.28109e+132,1.16671e+132,-1.0457e+132,9.22595e+131,-8.01381e+131,6.85402e+131,-5.77256e+131,4.78777e+131,-3.91071e+131,3.14586e+131,-2.4922e+131,1.94435e+131,-1.49382e+131,1.13013e+131,-8.41856e+130
-2.40986e+130,3.37637e+130,-4.67687e+130,6.40408e+130,-8.66754e+130,1.15934e+131,-1.53224e+131,2.00063e+131,-2.58016e+131,3.28597e+131,-4.13149e+131,5.12683e+131,-6.27688e+131,7.57916e+131,-9.02154e+131,1.058e+132,-1.22166e+132,1.38781e+132,-1.5495e+132,1.69821e+132,-1.82398e+132,1.91577e+132,-1.96186e+132,1.95049e+132,-1.8706e+132,1.71263e+132,-1.46939e+132,1.13683e+132,-7.1477e+131,2.07414e+131,3.76419e+131,-1.02333e+132,1.71572e+132,-2.43253e+132,3.15022e+132,-3.84406e+132,4.48948e+132,-5.06355e+132,5.54631e+132,-5.92192e+132,6.17959e+132,-6.31405e+132,6.3257e+132,-6.22039e+132,6.00874e+132,-5.7053e+132,5.32739e+132,-4.89395e+132,4.4243e+132,-3.93707e+132,3.44926e+132,-2.97553e+132,2.52773e+132,-2.11476e+132,1.7425e+132,-1.41409e+132,1.13026e+132,-8.89742e+131,6.89804e+131,-5.26675e+131,3.95994e+131,-2.93178e+131
-1.1656e+131,1.62132e+131,-2.2296e+131,3.03088e+131,-4.07226e+131,5.40702e+131,-7.09352e+131,9.19315e+131,-1.17672e+132,1.48724e+132,-1.85553e+132,2.28455e+132,-2.77471e+132,3.32304e+132,-3.92226e+132,4.55995e+132,-5.21784e+132,5.87139e+132,-6.48969e+132,7.03589e+132,-7.46809e+132,7.74089e+132,-7.80756e+132,7.62265e+132,-7.14515e+132,6.34172e+132,-5.19006e+132,3.68187e+132,-1.82525e+132,-3.53779e+131,2.81086e+132,-5.4842e+132,8.29672e+132,-1.11595e+133,1.39765e+133,-1.66492e+133,1.90832e+133,-2.11929e+133,2.2907e+133,-2.41722e+133,2.49566e+133,-2.52502e+133,2.50656e+133,-2.44353e+133,2.34095e+133,-2.20515e+133,2.04336e+133,-1.86321e+133,1.67226e+133,-1.47762e+133,1.28561e+133,-1.10152e+133,9.29517e+132,-7.72549e+132,6.32433e+132,-5.09953e+132,4.05014e+132,-3.1683e+132,2.44107e+132,-1.8523e+132,1.38418e+132,-1.01857e+132
-5.61196e+131,7.75008e+131,-1.0581e+132,1.42796e+132,-1.90465e+132,2.51044e+132,-3.26919e+132,4.20534e+132,-5.34235e+132,6.70072e+132,-8.29545e+132,1.01331e+133,-1.22082e+133,1.45002e+133,-1.69695e+133,1.95545e+133,-2.21696e+133,2.47041e+133,-2.70227e+133,2.89681e+133,-3.03664e+133,3.1034e+133,-3.07873e+133,2.94541e+133,-2.68867e+133,2.29744e+133,-1.76568e+133,1.09336e+133,-2.87343e+132,-6.38335e+132,1.66249e+133,-2.75744e+133,3.8901e+133,-5.0236e+133,6.11917e+133,-7.13839e+133,8.04535e+133,-8.80877e+133,9.40382e+133,-9.81349e+133,1.00294e+134,-1.0052e+134,9.89029e+133,-9.56065e+133,9.08569e+133,-8.49243e+133,7.81045e+133,-7.07002e+133,6.30041e+133,-5.52843e+133,4.77728e+133,-4.06584e+133,3.40834e+133,-2.81437e+133,2.28916e+133,-1.83412e+133,1.44755e+133,-1.12533e+133,8.61691e+132,-6.49859e+132,4.82676e+132,-3.53041e+132
-2.68973e+132,3.68791e+132,-4.99883e+132,6.6975e+132,-8.86842e+132,1.16036e+133,-1.49993e+133,1.91507e+133,-2.41452e+133,3.0053e+133,-3.69164e+133,4.47368e+133,-5.34612e+133,6.29683e+133,-7.30555e+133,8.34281e+133,-9.36935e+133,1.0336e+134,-1.11845e+134,1.18486e+134,-1.22572e+134,1.23371e+134,-1.20174e+134,1.12345e+134,-9.93709e+133,8.0911e+133,-5.68465e+133,2.7315e+133,7.26604e+132,-4.61935e+133,8.8493e+133,-1.32953e+134,1.78179e+134,-2.22664e+134,2.64871e+134,-3.03316e+134,3.36661e+134,-3.63788e+134,3.83862e+134,-3.96375e+134,4.01168e+134,-3.98427e+134,3.88656e+134,-3.72631e+134,3.51341e+134,-3.25911e+134,2.97536e+134,-2.67403e+134,2.36629e+134,-2.06213e+134,1.76997e+134,-1.49642e+134,1.24626e+134,-1.02246e+134,8.26368e+133,-6.57944e+133,5.16042e+133,-3.987e+133,3.03426e+133,-2.27446e+133,1.67915e+133,-1.22081e+133
-1.28335e+133,1.74704e+133,-2.35107e+133,3.12729e+133,-4.11092e+133,5.33947e+133,-6.85108e+133,8.68202e+133,-1.08635e+134,1.34178e+134,-1.63532e+134,1.96592e+134,-2.33004e+134,2.72119e+134,-3.1294e+134,3.54094e+134,-3.93812e+134,4.29949e+134,-4.60023e+134,4.81295e+134,-4.90888e+134,4.85932e+134,-4.63753e+134,4.22061e+134,-3.59163e+134,2.74148e+134,-1.67061e+134,3.90113e+133,1.07762e+134,-2.69913e+134,4.43083e+134,-6.22079e+134,8.01118e+134,-9.7413e+134,1.1351e+135,-1.2784e+135,1.39914e+135,-1.49341e+135,1.55854e+135,-1.5932e+135,1.59743e+135,-1.5726e+135,1.52126e+135,-1.44691e+135,1.35377e+135,-1.24646e+135,1.12972e+135,-1.00815e+135,8.85985e+134,-7.66887e+134,6.53864e+134,-5.49196e+134,4.54437e+134,-3.70457e+134,2.97525e+134,-2.35411e+134,1.835e+134,-1.40908e+134,1.06586e+134,-7.94146e+133,5.82781e+133,-4.21188e+133
-6.09586e+133,8.23927e+133,-1.10086e+134,1.45376e+134,-1.89715e+134,2.44609e+134,-3.11539e+134,3.91843e+134,-4.8658e+134,5.96347e+134,-7.21086e+134,8.59867e+134,-1.01067e+135,1.1702e+135,-1.33371e+135,1.49492e+135,-1.64601e+135,1.77775e+135,-1.87972e+135,1.94073e+135,-1.94933e+135,1.89449e+135,-1.76633e+135,1.55692e+135,-1.2611e+135,8.77178e+134,-4.07463e+134,-1.41346e+134,7.58105e+134,-1.42745e+135,2.13034e+135,-2.84489e+135,3.54748e+135,-4.21404e+135,4.82135e+135,-5.34846e+135,5.77781e+135,-6.09629e+135,6.29588e+135,-6.374e+135,6.33344e+135,-6.18196e+135,5.93163e+135,-5.59781e+135,5.19809e+135,-4.75114e+135,4.27559e+135,-3.78904e+135,3.30726e+135,-2.84359e+135,2.4086e+135,-2.00996e+135,1.65255e+135,-1.33867e+135,1.06842e+135,-8.40152e+134,6.50883e+134,-4.96774e+134,3.73509e+134,-2.7663e+134,2.01798e+134,-1.44982e+134
-2.88267e+134,3.86856e+134,-5.13187e+134,6.72823e+134,-8.71659e+134,1.11564e+135,-1.41037e+135,1.7606e+135,-2.1696e+135,2.63838e+135,-3.16491e+135,3.74326e+135,-4.36274e+135,5.00725e+135,-5.65472e+135,6.27701e+135,-6.84006e+135,7.30468e+135,-7.62779e+135,7.76426e+135,-7.66932e+135,7.30133e+135,-6.62489e+135,5.61402e+135,-4.25511e+135,2.54951e+135,-5.15246e+134,-1.81205e+135,4.3795e+135,-7.11849e+135,9.94746e+135,-1.27757e+136,1.55082e+136,-1.80507e+136,2.03152e+136,-2.22248e+136,2.37185e+136,-2.4754e+136,2.53101e+136,-2.53871e+136,2.50061e+136,-2.42063e+136,2.30424e+136,-2.158e+136,1.98913e+136,-1.80507e+136,1.61305e+136,-1.41971e+136,1.23089e+136,-1.05135e+136,8.84742e+135,-7.33591e+135,5.99335e+135,-4.82468e+135,3.8269e+135,-2.99086e+135,2.30303e+135,-1.74716e+135,1.30579e+135,-9.61359e+134,6.97162e+134,-4.97939e+134
-1.35718e+135,1.80841e+135,-2.38182e+135,3.10025e+135,-3.98728e+135,5.0659e+135,-6.35664e+135,7.87535e+135,-9.63039e+135,1.16195e+136,-1.38266e+136,1.62183e+136,-1.87407e+136,2.13176e+136,-2.38487e+136,2.62095e+136,-2.82541e+136,2.98183e+136,-3.07263e+136,3.07989e+136,-2.98642e+136,2.77688e+136,-2.43908e+136,1.96516e+136,-1.35271e+136,6.05625e+135,2.65364e+135,-1.2426e+136,2.30185e+136,-3.41317e+136,4.54224e+136,-5.65204e+136,6.70484e+136,-7.66431e+136,8.4976e+136,-9.1772e+136,9.6825e+136,-1.00008e+137,1.0128e+137,-1.00682e+137,9.83338e+136,-9.44228e+136,8.91882e+136,-8.29046e+136,7.58641e+136,-6.83591e+136,6.06665e+136,-5.30352e+136,4.5677e+136,-3.87604e+136,3.24089e+136,-2.6702e+136,2.16788e+136,-1.73436e+136,1.36726e+136,-1.06208e+136,8.129e+135,-6.13014e+135,4.55435e+135,-3.33328e+135,2.40308e+135,-1.70637e+135
-6.36173e+135,8.41672e+135,-1.10063e+136,1.4223e+136,-1.81594e+136,2.29021e+136,-2.85231e+136,3.507e+136,-4.25543e+136,5.09385e+136,-6.01225e+136,6.99316e+136,-8.01052e+136,9.029e+136,-1.00037e+137,1.08807e+137,-1.15981e+137,1.2088e+137,-1.22798e+137,1.21036e+137,-1.14945e+137,1.03979e+137,-8.77384e+136,6.60208e+136,-3.88569e+136,6.5396e+135,3.03643e+136,-7.10191e+136,1.14345e+137,-1.5906e+137,2.03743e+137,-2.46904e+137,2.87068e+137,-3.22854e+137,3.5306e+137,-3.76727e+137,3.93189e+137,-4.02109e+137,4.03486e+137,-3.9764e+137,3.85182e+137,-3.6696e+137,3.43997e+137,-3.17421e+137,2.884e+137,-2.58066e+137,2.27472e+137,-1.97535e+137,1.69016e+137,-1.425e+137,1.18393e+137,-9.69336e+136,7.82108e+136,-6.21872e+136,4.87267e+136,-3.76228e+136,2.86241e+136,-2.14577e+136,1.5848e+136,-1.15311e+136,8.2648e+135,-5.83464e+135
-2.96905e+136,3.90028e+136,-5.06384e+136,6.49663e+136,-8.23425e+136,1.03082e+137,-1.27421e+137,1.55474e+137,-1.87186e+137,2.22278e+137,-2.60199e+137,3.00076e+137,-3.40681e+137,3.8041e+137,-4.1729e+137,4.49007e+137,-4.72977e+137,4.86437e+137,-4.86587e+137,4.70744e+137,-4.3653e+137,3.82065e+137,-3.06157e+137,2.08467e+137,-8.96463e+136,-4.85871e+136,2.03434e+137,-3.71075e+137,5.46802e+137,-7.25226e+137,9.00546e+137,-1.06685e+138,1.21845e+138,-1.35019e+138,1.45777e+138,-1.53795e+138,1.58871e+138,-1.60938e+138,1.6006e+138,-1.5642e+138,1.5031e+138,-1.42101e+138,1.32222e+138,-1.21131e+138,1.09287e+138,-9.71241e+137,8.50367e+137,-7.33603e+137,6.23634e+137,-5.22447e+137,4.31337e+137,-3.50964e+137,2.81437e+137,-2.22417e+137,1.73225e+137,-1.32952e+137,1.00553e+137,-7.49345e+136,5.50208e+136,-3.98008e+136,2.83619e+136,-1.99073e+136
-1.37968e+137,1.79955e+137,-2.31972e+137,2.95458e+137,-3.71748e+137,4.61933e+137,-5.66703e+137,6.86164e+137,-8.19635e+137,9.65444e+137,-1.12073e+138,1.2813e+138,-1.44147e+138,1.59411e+138,-1.73066e+138,1.84134e+138,-1.9155e+138,1.94205e+138,-1.91007e+138,1.80948e+138,-1.63183e+138,1.371e+138,-1.02396e+138,5.91373e+137,-7.7965e+136,-5.07241e+137,1.15104e+138,-1.83643e+138,2.54328e+138,-3.24929e+138,3.93111e+138,-4.56563e+138,5.13124e+138,-5.60908e+138,5.98408e+138,-6.24579e+138,6.38883e+138,-6.41307e+138,6.32343e+138,-6.12936e+138,5.84404e+138,-5.48344e+138,5.06519e+138,-4.60757e+138,4.1284e+138,-3.64424e+138,3.16964e+138,-2.71667e+138,2.29468e+138,-1.91025e+138,1.56731e+138,-1.26743e+138,1.01016e+138,-7.93514e+137,6.14323e+137,-4.68704e+137,3.524e+137,-2.61084e+137,1.90589e+137,-1.37072e+137,9.71157e+136,-6.77759e+136
