0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61
-4.08913e+125,1.98767e+125,-9.48143e+124,4.43722e+124,-2.03689e+124,9.17179e+123,-4.0558e+123,1.77297e+123,-7.90794e+122,4.08689e+122,-3.27631e+122,4.51143e+122,-8.06568e+122,1.53639e+123,-2.94459e+123,5.60793e+123,-1.05862e+124,1.97979e+124,-3.66762e+124,6.7301e+124,-1.22326e+125,2.20226e+125,-3.92698e+125,6.93553e+125,-1.21316e+126,2.10169e+126,-3.60593e+126,6.12707e+126,-1.03101e+127,1.71807e+127,-2.8351e+127,4.63272e+127,-7.49604e+127,1.201e+128,-1.90527e+128,2.99267e+128,-4.65412e+128,7.16601e+128,-1.09236e+129,1.64849e+129,-2.46278e+129,3.64225e+129,-5.33214e+129,7.72694e+129,-1.10833e+130,1.57353e+130,-2.21107e+130,3.07496e+130,-4.2322e+130,5.76456e+130,-7.77002e+130,1.03637e+131,-1.36781e+131,1.78623e+131,-2.30795e+131,2.95039e+131,-3.73139e+131,4.66856e+131,-5.77821e+131,7.07428e+131,-8.56696e+131,1.02614e+132
-1.24191e+126,6.00541e+125,-2.84983e+125,1.32684e+125,-6.06016e+124,2.71635e+124,-1.19827e+124,5.27754e+123,-2.47423e+123,1.52378e+123,-1.61553e+123,2.60902e+123,-4.85551e+123,9.27573e+123,-1.76838e+124,3.34466e+124,-6.26848e+124,1.16385e+125,-2.14055e+125,3.89974e+125,-7.03749e+125,1.25795e+126,-2.22719e+126,3.90566e+126,-6.78364e+126,1.16695e+127,-1.98815e+127,3.35463e+127,-5.60565e+127,9.27647e+127,-1.52021e+128,2.46702e+128,-3.96443e+128,6.30833e+128,-9.9394e+128,1.55062e+129,-2.39517e+129,3.66301e+129,-5.54623e+129,8.31383e+129,-1.23377e+130,1.8125e+130,-2.63586e+130,3.79444e+130,-5.40681e+130,7.62578e+130,-1.06454e+131,1.47081e+131,-2.01118e+131,2.72162e+131,-3.64476e+131,4.8301e+131,-6.3339e+131,8.21854e+131,-1.05513e+132,1.34026e+132,-1.6843e+132,2.09401e+132,-2.57541e+132,3.13329e+132,-3.77067e+132,4.48827e+132
-3.76635e+126,1.81186e+126,-8.55387e+125,3.96232e+125,-1.80095e+125,8.04112e+124,-3.54959e+124,1.59667e+124,-8.25657e+123,6.50406e+123,-8.76234e+123,1.54725e+124,-2.92594e+124,5.57577e+124,-1.0563e+125,1.98378e+125,-3.69132e+125,6.80441e+125,-1.24252e+126,2.24755e+126,-4.02715e+126,7.14758e+126,-1.25656e+127,2.18806e+127,-3.77378e+127,6.44651e+127,-1.09067e+128,1.82755e+128,-3.03279e+128,4.98427e+128,-8.1121e+128,1.30745e+129,-2.08673e+129,3.29794e+129,-5.16109e+129,7.9974e+129,-1.22702e+130,1.86396e+130,-2.80342e+130,4.17439e+130,-6.15369e+130,8.98052e+130,-1.2974e+131,1.85542e+131,-2.62653e+131,3.68031e+131,-5.10422e+131,7.0065e+131,-9.51878e+131,1.27983e+132,-1.70293e+132,2.24232e+132,-2.92169e+132,3.76693e+132,-4.80551e+132,6.06554e+132,-7.57455e+132,9.35798e+132,-1.14373e+133,1.3828e+133,-1.65374e+133,1.95626e+133
-1.14059e+127,5.45883e+126,-2.56399e+126,1.18177e+126,-5.34704e+125,2.38161e+125,-1.0588e+125,4.99361e+124,-3.0524e+124,3.16458e+124,-5.02389e+124,9.26417e+124,-1.75878e+125,3.33494e+125,-6.27517e+125,1.17016e+126,-2.16184e+126,3.95666e+126,-7.17378e+126,1.28846e+127,-2.29239e+127,4.04006e+127,-7.05279e+127,1.21954e+128,-2.08874e+128,3.54336e+128,-5.95353e+128,9.90725e+128,-1.63282e+129,2.66514e+129,-4.30808e+129,6.89635e+129,-1.09323e+130,1.71613e+130,-2.66761e+130,4.10593e+130,-6.25759e+130,9.44263e+130,-1.41077e+131,2.0868e+131,-3.05601e+131,4.43058e+131,-6.35892e+131,9.03456e+131,-1.27062e+132,1.76887e+132,-2.43739e+132,3.32424e+132,-4.48721e+132,5.9946e+132,-7.9255e+132,1.03695e+133,-1.34256e+133,1.72003e+133,-2.18043e+133,2.73488e+133,-3.3939e+133,4.16684e+133,-5.06102e+133,6.08098e+133,-7.22752e+133,8.49698e+133
-3.44926e+127,1.64238e+127,-7.67531e+126,3.52057e+126,-1.58679e+126,7.07166e+125,-3.20765e+125,1.66053e+125,-1.28707e+125,1.69722e+125,-2.95969e+125,5.55634e+125,-1.05284e+126,1.98418e+126,-3.70761e+126,6.86478e+126,-1.25926e+127,2.28843e+127,-4.11989e+127,7.34763e+127,-1.29812e+128,2.27182e+128,-3.93838e+128,6.76293e+128,-1.15031e+129,1.93797e+129,-3.23384e+129,5.34465e+129,-8.74858e+129,1.41828e+130,-2.27708e+130,3.62056e+130,-5.70088e+130,8.8892e+130,-1.37254e+131,2.09854e+131,-3.17704e+131,4.76245e+131,-7.06844e+131,1.0387e+132,-1.51116e+132,2.17658e+132,-3.1036e+132,4.38093e+132,-6.12155e+132,8.4671e+132,-1.15923e+133,1.5709e+133,-2.10695e+133,2.79685e+133,-3.6743e+133,4.77698e+133,-6.1459e+133,7.82443e+133,-9.85677e+133,1.2286e+134,-1.51518e+134,1.84872e+134,-2.23156e+134,2.66477e+134,-3.14775e+134,3.67796e+134
-1.04163e+128,4.93466e+127,-2.2947e+127,1.04783e+127,-4.71123e+126,2.11379e+126,-1.00298e+126,6.09112e+125,-6.18166e+125,9.64736e+125,-1.76259e+126,3.32549e+126,-6.27207e+126,1.1742e+127,-2.17874e+127,4.00557e+127,-7.29595e+127,1.31657e+128,-2.35365e+128,4.16834e+128,-7.31308e+128,1.27099e+129,-2.18815e+129,3.73161e+129,-6.3036e+129,1.05473e+130,-1.74803e+130,2.8694e+130,-4.66512e+130,7.51188e+130,-1.19795e+131,1.89199e+131,-2.95921e+131,4.58352e+131,-7.03029e+131,1.06779e+132,-1.60591e+132,2.39149e+132,-3.52623e+132,5.14796e+132,-7.44088e+132,1.06479e+133,-1.50849e+133,2.11562e+133,-2.93722e+133,4.03667e+133,-5.49135e+133,7.39416e+133,-9.85448e+133,1.29986e+134,-1.69691e+134,2.19232e+134,-2.80291e+134,3.54616e+134,-4.43947e+134,5.49931e+134,-6.74012e+134,8.17315e+134,-9.80512e+134,1.16369e+135,-1.36621e+135,1.58662e+135
-3.14123e+128,1.4807e+128,-6.85259e+127,3.11714e+127,-1.40217e+127,6.41276e+126,-3.32491e+126,2.53893e+126,-3.27863e+126,5.64592e+126,-1.05221e+127,1.9826e+127,-3.7172e+127,6.91146e+127,-1.27345e+128,2.32479e+128,-4.20486e+128,7.53484e+128,-1.33765e+129,2.35259e+129,-4.09896e+129,7.07485e+129,-1.20967e+130,2.04884e+130,-3.43742e+130,5.71254e+130,-9.40344e+130,1.53318e+131,-2.47592e+131,3.96009e+131,-6.27317e+131,9.84167e+131,-1.52911e+132,2.35278e+132,-3.58498e+132,5.40927e+132,-8.0821e+132,1.19572e+133,-1.75162e+133,2.54062e+133,-3.64851e+133,5.18742e+133,-7.30183e+133,1.01751e+134,-1.40366e+134,1.91681e+134,-2.59104e+134,3.46682e+134,-4.59128e+134,6.01813e+134,-7.80726e+134,1.00236e+135,-1.27357e+135,1.60129e+135,-1.99228e+135,2.45269e+135,-2.98763e+135,3.60065e+135,-4.29323e+135,5.06425e+135,-5.90952e+135,6.82138e+135
-9.46013e+128,4.43739e+128,-2.04446e+128,9.27713e+127,-4.19992e+127,2.00508e+127,-1.21091e+127,1.2042e+127,-1.84763e+127,3.34429e+127,-6.27066e+127,1.17645e+128,-2.19145e+128,4.04645e+128,-7.40366e+128,1.34218e+129,-2.41073e+129,4.28996e+129,-7.56333e+129,1.32105e+130,-2.28591e+130,3.91855e+130,-6.65436e+130,1.11941e+131,-1.86539e+131,3.07913e+131,-5.03452e+131,8.15356e+131,-1.30793e+132,2.07804e+132,-3.26999e+132,5.09623e+132,-7.86591e+132,1.20235e+133,-1.82006e+133,2.72833e+133,-4.04996e+133,5.95295e+133,-8.6642e+133,1.2486e+134,-1.78157e+134,2.51682e+134,-3.5201e+134,4.8741e+134,-6.6812e+134,9.06608e+134,-1.21779e+135,1.61918e+135,-2.13094e+135,2.77576e+135,-3.57857e+135,4.56599e+135,-5.76553e+135,7.2045e+135,-8.90857e+135,1.09002e+136,-1.31964e+136,1.58074e+136,-1.87335e+136,2.19642e+136,-2.54756e+136,2.92298e+136
-2.84525e+129,1.32827e+129,-6.0966e+128,2.76747e+128,-1.27602e+128,6.62885e+127,-4.99276e+127,6.31697e+127,-1.07413e+128,1.98718e+128,-3.72344e+128,6.94581e+128,-1.28514e+129,2.35654e+129,-4.28177e+129,7.70848e+129,-1.37499e+130,2.43e+130,-4.2548e+130,7.38086e+130,-1.26847e+131,2.15968e+131,-3.6427e+131,6.08655e+131,-1.00744e+132,1.65182e+132,-2.68278e+132,4.31595e+132,-6.87739e+132,1.08546e+133,-1.69683e+133,2.62713e+133,-4.02838e+133,6.11747e+133,-9.20012e+133,1.37019e+134,-2.02079e+134,2.95119e+134,-4.26774e+134,6.11092e+134,-8.6638e+134,1.21615e+135,-1.69017e+135,2.3255e+135,-3.16763e+135,4.27135e+135,-5.70153e+135,7.5335e+135,-9.85289e+135,1.27548e+136,-1.63421e+136,2.07229e+136,-2.60063e+136,3.2298e+136,-3.96936e+136,4.82719e+136,-5.80864e+136,6.91579e+136,-8.14657e+136,9.49403e+136,-1.09458e+137,1.24837e+137
-8.54664e+129,3.97229e+129,-1.81876e+129,8.30655e+128,-3.99018e+128,2.39833e+128,-2.33945e+128,3.5293e+128,-6.32841e+128,1.17928e+129,-2.20093e+129,4.07965e+129,-7.49682e+129,1.3652e+130,-2.46342e+130,4.4044e+130,-7.80243e+130,1.36949e+131,-2.38158e+131,4.10332e+131,-7.00426e+131,1.1845e+132,-1.98445e+132,3.2936e+132,-5.41518e+132,8.81976e+132,-1.42295e+133,2.27406e+133,-3.59981e+133,5.64432e+133,-8.76565e+133,1.3483e+134,-2.05401e+134,3.099e+134,-4.63051e+134,6.85191e+134,-1.00405e+135,1.45695e+135,-2.09347e+135,2.97856e+135,-4.19612e+135,5.85297e+135,-8.08304e+135,1.10517e+136,-1.49596e+136,2.00462e+136,-2.65919e+136,3.49184e+136,-4.53868e+136,5.83922e+136,-7.43557e+136,9.37105e+136,-1.16885e+137,1.44279e+137,-1.7624e+137,2.13031e+137,-2.54798e+137,3.01539e+137,-3.53073e+137,4.09012e+137,-4.68746e+137,5.3143e+137
-2.56431e+130,1.18735e+130,-5.43794e+129,2.52746e+129,-1.31603e+129,9.78774e+128,-1.21398e+129,2.03817e+129,-3.74304e+129,6.97468e+129,-1.29458e+130,2.38374e+130,-4.35044e+130,7.86793e+130,-1.40999e+131,2.50373e+131,-4.40518e+131,7.67955e+131,-1.32646e+132,2.27001e+132,-3.84882e+132,6.46519e+132,-1.07592e+133,1.77383e+133,-2.89712e+133,4.68739e+133,-7.51269e+133,1.19274e+134,-1.87575e+134,2.92189e+134,-4.50822e+134,6.88943e+134,-1.04276e+135,1.56315e+135,-2.32066e+135,3.41199e+135,-4.96791e+135,7.163e+135,-1.02272e+136,1.44592e+136,-2.02415e+136,2.80566e+136,-3.85042e+136,5.23172e+136,-7.03763e+136,9.37214e+136,-1.23556e+137,1.61245e+137,-2.08297e+137,2.66344e+137,-3.37087e+137,4.22245e+137,-5.23469e+137,6.42245e+137,-7.79786e+137,9.36901e+137,-1.11387e+138,1.31032e+138,-1.52512e+138,1.75626e+138,-2.00082e+138,2.25498e+138
-7.68666e+130,3.55041e+130,-1.63556e+130,7.90552e+129,-4.73272e+129,4.53276e+129,-6.72448e+129,1.19441e+130,-2.21203e+130,4.1071e+130,-7.57602e+130,1.38561e+131,-2.51154e+131,4.5112e+131,-8.02936e+131,1.4161e+132,-2.47471e+132,4.28509e+132,-7.35175e+132,1.2497e+133,-2.10474e+133,3.51201e+133,-5.80584e+133,9.50864e+133,-1.54278e+134,2.47975e+134,-3.94841e+134,6.22777e+134,-9.73033e+134,1.50589e+135,-2.30846e+135,3.50506e+135,-5.27111e+135,7.85108e+135,-1.15815e+136,1.69196e+136,-2.44791e+136,3.50723e+136,-4.97604e+136,6.99096e+136,-9.72544e+136,1.33963e+137,-1.82704e+137,2.46708e+137,-3.29818e+137,4.36519e+137,-5.71943e+137,7.41833e+137,-9.52457e+137,1.21047e+138,-1.52268e+138,1.89582e+138,-2.33612e+138,2.84896e+138,-3.43834e+138,4.10641e+138,-4.85298e+138,5.67497e+138,-6.56611e+138,7.51655e+138,-8.51283e+138,9.53785e+138
-2.30295e+131,1.06394e+131,-4.98415e+130,2.60197e+130,-1.91289e+130,2.32715e+130,-3.85763e+130,7.03225e+130,-1.30317e+131,2.4069e+131,-4.4109e+131,8.01272e+131,-1.44251e+132,2.57345e+132,-4.54944e+132,7.96958e+132,-1.38337e+133,2.37933e+133,-4.05489e+133,6.84695e+133,-1.14551e+134,1.89879e+134,-3.11831e+134,5.07355e+134,-8.17798e+134,1.3059e+135,-2.06582e+135,3.23727e+135,-5.02528e+135,7.72721e+135,-1.17694e+136,1.77558e+136,-2.6532e+136,3.9267e+136,-5.75575e+136,8.35558e+136,-1.20127e+137,1.71031e+137,-2.41139e+137,3.36669e+137,-4.65443e+137,6.3715e+137,-8.63602e+137,1.15895e+138,-1.53985e+138,2.02554e+138,-2.63773e+138,3.40043e+138,-4.3394e+138,5.48153e+138,-6.85379e+138,8.48201e+138,-1.03893e+139,1.25943e+139,-1.51091e+139,1.79376e+139,-2.10732e+139,2.4497e+139,-2.81768e+139,3.20659e+139,-3.61034e+139,4.02145e+139
-6.90214e+131,3.20653e+131,-1.55955e+131,9.30555e+130,-8.75912e+130,1.27806e+131,-2.2486e+131,4.13874e+131,-7.64522e+131,1.40351e+132,-2.55499e+132,4.60999e+132,-8.24318e+132,1.46068e+133,-2.5649e+133,4.46304e+133,-7.6953e+133,1.31476e+134,-2.22577e+134,3.73353e+134,-6.20517e+134,1.02181e+135,-1.6671e+135,2.69472e+135,-4.31535e+135,6.84632e+135,-1.07603e+136,1.67536e+136,-2.584e+136,3.94793e+136,-5.97478e+136,8.95653e+136,-1.32987e+137,1.95576e+137,-2.8487e+137,4.10948e+137,-5.87116e+137,8.30695e+137,-1.16393e+138,1.61496e+138,-2.21887e+138,3.01873e+138,-4.06649e+138,5.4238e+138,-7.16241e+138,9.36417e+138,-1.21204e+139,1.55304e+139,-1.96994e+139,2.47346e+139,-3.07414e+139,3.7817e+139,-4.60446e+139,5.54852e+139,-6.61703e+139,7.80937e+139,-9.12043e+139,1.054e+140,-1.20523e+140,1.36357e+140,-1.52632e+140,1.69026e+140
-2.07295e+132,9.78666e+131,-5.1238e+131,3.72713e+131,-4.45004e+131,7.28321e+131,-1.31788e+132,2.42888e+132,-4.46418e+132,8.14287e+132,-1.47245e+133,2.6389e+133,-4.68697e+133,8.24965e+133,-1.43894e+134,2.48717e+134,-4.26002e+134,7.23024e+134,-1.21596e+135,2.02627e+135,-3.34566e+135,5.47341e+135,-8.8719e+135,1.42477e+136,-2.26691e+136,3.57331e+136,-5.58011e+136,8.63254e+136,-1.32296e+137,2.00841e+137,-3.02027e+137,4.49896e+137,-6.63802e+137,9.70087e+137,-1.40416e+138,2.01298e+138,-2.85803e+138,4.01869e+138,-5.59599e+138,7.71665e+138,-1.05372e+139,1.42478e+139,-1.90759e+139,2.52882e+139,-3.31918e+139,4.31326e+139,-5.54914e+139,7.06762e+139,-8.91109e+139,1.11219e+140,-1.37405e+140,1.68026e+140,-2.03371e+140,2.43621e+140,-2.88825e+140,3.38867e+140,-3.9344e+140,4.52023e+140,-5.1387e+140,5.78009e+140,-6.43254e+140,7.0823e+140
-6.26023e+132,3.06375e+132,-1.82318e+132,1.68819e+132,-2.42321e+132,4.22276e+132,-7.72458e+132,1.4197e+133,-2.59398e+133,4.70054e+133,-8.4431e+133,1.50304e+134,-2.65175e+134,4.63638e+134,-8.03338e+134,1.37937e+135,-2.34703e+135,3.95731e+135,-6.61173e+135,1.0946e+136,-1.79558e+136,2.91849e+136,-4.70006e+136,7.49943e+136,-1.18555e+137,1.85682e+137,-2.88115e+137,4.42886e+137,-6.74435e+137,1.01741e+138,-1.52036e+138,2.25049e+138,-3.29972e+138,4.79218e+138,-6.89333e+138,9.82093e+138,-1.38576e+139,1.93652e+139,-2.68002e+139,3.67302e+139,-4.98494e+139,6.69936e+139,-8.91511e+139,1.17469e+140,-1.53253e+140,1.97954e+140,-2.53148e+140,3.20493e+140,-4.01679e+140,4.98357e+140,-6.12043e+140,7.44021e+140,-8.95221e+140,1.0661e+141,-1.25652e+141,1.46562e+141,-1.69174e+141,1.93236e+141,-2.18403e+141,2.44246e+141,-2.70252e+141,2.95843e+141
-1.91369e+133,1.00502e+133,-7.24023e+132,8.48893e+132,-1.37175e+133,2.46373e+133,-4.51607e+133,8.26042e+133,-1.49981e+134,2.69985e+134,-4.81719e+134,8.51855e+134,-1.49293e+135,2.59303e+135,-4.46333e+135,7.61346e+135,-1.28697e+136,2.1558e+136,-3.57843e+136,5.88584e+136,-9.59282e+136,1.54916e+137,-2.47882e+137,3.92991e+137,-6.17302e+137,9.60679e+137,-1.4812e+138,2.2625e+138,-3.42368e+138,5.13233e+138,-7.62147e+138,1.12112e+139,-1.6336e+139,2.35776e+139,-3.37058e+139,4.77248e+139,-6.69275e+139,9.29546e+139,-1.27858e+140,1.74165e+140,-2.34939e+140,3.13829e+140,-4.15107e+140,5.43674e+140,-7.05038e+140,9.05242e+140,-1.15074e+141,1.44822e+141,-1.80432e+141,2.22537e+141,-2.71693e+141,3.2834e+141,-3.92753e+141,4.64991e+141,-5.44852e+141,6.31834e+141,-7.25096e+141,8.23447e+141,-9.25339e+141,1.02889e+142,-1.13193e+142,1.23205e+142
-5.99435e+133,3.55956e+133,-3.24533e+133,4.58357e+133,-7.91105e+133,1.43826e+134,-2.63013e+134,4.78326e+134,-8.62863e+134,1.54301e+135,-2.73488e+135,4.80434e+135,-8.36449e+135,1.44327e+136,-2.46801e+136,4.18244e+136,-7.024e+136,1.16897e+137,-1.92784e+137,3.15053e+137,-5.10182e+137,8.1863e+137,-1.30155e+138,2.05035e+138,-3.20025e+138,4.94895e+138,-7.58236e+138,1.15092e+139,-1.73071e+139,2.57827e+139,-3.80492e+139,5.56237e+139,-8.05489e+139,1.1554e+140,-1.64157e+140,2.31011e+140,-3.21983e+140,4.44476e+140,-6.07664e+140,8.22738e+140,-1.10313e+141,1.4647e+141,-1.92576e+141,2.50714e+141,-3.23188e+141,4.12496e+141,-5.21257e+141,6.52132e+141,-8.07702e+141,9.90334e+141,-1.20201e+142,1.44414e+142,-1.71739e+142,2.02147e+142,-2.35494e+142,2.71513e+142,-3.09797e+142,3.49799e+142,-3.90833e+142,4.32091e+142,-4.72658e+142,5.11545e+142
-1.9638e+134,1.40229e+134,-1.61551e+134,2.57753e+134,-4.59491e+134,8.3771e+134,-1.52498e+135,2.75628e+135,-4.93967e+135,8.77518e+135,-1.54511e+136,2.69647e+136,-4.66391e+136,7.99498e+136,-1.35827e+137,2.28689e+137,-3.81581e+137,6.30957e+137,-1.03389e+138,1.6788e+138,-2.70124e+138,4.30682e+138,-6.80407e+138,1.06509e+139,-1.65196e+139,2.5386e+139,-3.86509e+139,5.83021e+139,-8.71275e+139,1.28991e+140,-1.89183e+140,2.74861e+140,-3.95584e+140,5.63952e+140,-7.96365e+140,1.11387e+141,-1.54309e+141,2.11725e+141,-2.87713e+141,3.87204e+141,-5.16054e+141,6.81099e+141,-8.90164e+141,1.15201e+142,-1.47623e+142,1.87303e+142,-2.35295e+142,2.92643e+142,-3.60333e+142,4.3923e+142,-5.30008e+142,6.33078e+142,-7.48507e+142,8.7595e+142,-1.01458e+143,1.16305e+143,-1.31945e+143,1.48132e+143,-1.64568e+143,1.80908e+143,-1.96773e+143,2.11761e+143
-6.92586e+134,6.2228e+134,-8.64991e+134,1.47861e+135,-2.67167e+135,4.86139e+135,-8.80056e+135,1.58049e+136,-2.81398e+136,4.9662e+136,-8.68718e+136,1.50617e+137,-2.58819e+137,4.40799e+137,-7.44039e+137,1.24466e+138,-2.06346e+138,3.39019e+138,-5.51976e+138,8.90587e+138,-1.4239e+139,2.25592e+139,-3.54154e+139,5.50904e+139,-8.49107e+139,1.2967e+140,-1.962e+140,2.94119e+140,-4.36819e+140,6.4272e+140,-9.3685e+140,1.3528e+141,-1.93508e+141,2.74191e+141,-3.8484e+141,5.35016e+141,-7.36712e+141,1.00475e+142,-1.35717e+142,1.81556e+142,-2.40531e+142,3.15572e+142,-4.09995e+142,5.27463e+142,-6.71931e+142,8.47536e+142,-1.05846e+143,1.30875e+143,-1.6021e+143,1.94155e+143,-2.32926e+143,2.76617e+143,-3.25171e+143,3.78352e+143,-4.35725e+143,4.96637e+143,-5.60216e+143,6.25375e+143,-6.90832e+143,7.55142e+143,-8.16746e+143,8.74025e+143
-2.70799e+135,3.06727e+135,-4.83206e+135,8.54971e+135,-1.55035e+136,2.80902e+136,-5.05436e+136,9.01863e+136,-1.59526e+137,2.79701e+137,-4.86091e+137,8.37316e+137,-1.42955e+138,2.41902e+138,-4.05695e+138,6.74323e+138,-1.1108e+139,1.8134e+139,-2.9338e+139,4.70366e+139,-7.47305e+139,1.17654e+140,-1.83548e+140,2.83737e+140,-4.34605e+140,6.59587e+140,-9.91832e+140,1.47768e+141,-2.18113e+141,3.1896e+141,-4.62089e+141,6.63191e+141,-9.4289e+141,1.32794e+142,-1.85259e+142,2.56004e+142,-3.50402e+142,4.75035e+142,-6.37831e+142,8.48191e+142,-1.11705e+143,1.4569e+143,-1.88167e+143,2.40657e+143,-3.04777e+143,3.82184e+143,-4.7452e+143,5.83323e+143,-7.09936e+143,8.55392e+143,-1.0203e+144,1.20473e+144,-1.40809e+144,1.62904e+144,-1.86539e+144,2.1141e+144,-2.37126e+144,2.63213e+144,-2.89127e+144,3.14269e+144,-3.38006e+144,3.59693e+144
-1.19019e+136,1.62869e+136,-2.75726e+136,4.95146e+136,-8.9654e+136,1.61565e+137,-2.88884e+137,5.12133e+137,-9.00007e+137,1.56779e+138,-2.70707e+138,4.63305e+138,-7.85926e+138,1.3214e+139,-2.202e+139,3.63678e+139,-5.95286e+139,9.65677e+139,-1.55248e+140,2.47341e+140,-3.90511e+140,6.10977e+140,-9.47239e+140,1.45521e+141,-2.2152e+141,3.34124e+141,-4.99342e+141,7.39387e+141,-1.08472e+142,1.57659e+142,-2.27021e+142,3.2385e+142,-4.57656e+142,6.40677e+142,-8.8844e+142,1.22037e+143,-1.66042e+143,2.23762e+143,-2.98667e+143,3.94823e+143,-5.16913e+143,6.70216e+143,-8.60555e+143,1.09419e+144,-1.37765e+144,1.71752e+144,-2.12014e+144,2.59123e+144,-3.13552e+144,3.75627e+144,-4.4548e+144,5.23005e+144,-6.07812e+144,6.99195e+144,-7.96109e+144,8.97164e+144,-1.00063e+145,1.10449e+145,-1.20644e+145,1.30404e+145,-1.39473e+145,1.47598e+145
-5.81027e+136,9.0383e+136,-1.58724e+137,2.8628e+137,-5.1629e+137,9.2488e+137,-1.64319e+138,2.89426e+138,-5.05347e+138,8.7464e+138,-1.50053e+139,2.55168e+139,-4.30094e+139,7.18535e+139,-1.18979e+140,1.95262e+140,-3.17603e+140,5.11985e+140,-8.17948e+140,1.29503e+141,-2.03193e+141,3.15936e+141,-4.86791e+141,7.43234e+141,-1.12444e+142,1.68564e+142,-2.50378e+142,3.68484e+142,-5.37305e+142,7.76226e+142,-1.11099e+143,1.57532e+143,-2.21285e+143,3.07928e+143,-4.24465e+143,5.79587e+143,-7.83904e+143,1.05017e+144,-1.39346e+144,1.83128e+144,-2.38352e+144,3.07237e+144,-3.92195e+144,4.95779e+144,-6.20604e+144,7.69244e+144,-9.44103e+144,1.14726e+145,-1.3803e+145,1.64413e+145,-1.93879e+145,2.26328e+145,-2.6154e+145,2.99164e+145,-3.38715e+145,3.79569e+145,-4.20977e+145,4.62077e+145,-5.01923e+145,5.39517e+145,-5.73846e+145,6.03927e+145
-3.05986e+137,5.13017e+137,-9.15621e+137,1.64979e+138,-2.95977e+138,5.26933e+138,-9.30193e+138,1.62789e+139,-2.82412e+139,4.85665e+139,-8.27894e+139,1.3989e+140,-2.34296e+140,3.88954e+140,-6.39997e+140,1.04374e+141,-1.68707e+141,2.70265e+141,-4.29091e+141,6.75154e+141,-1.05278e+142,1.62685e+142,-2.49124e+142,3.78035e+142,-5.68439e+142,8.46956e+142,-1.2504e+143,1.8291e+143,-2.65102e+143,3.80682e+143,-5.4159e+143,7.63356e+143,-1.0659e+144,1.47443e+144,-2.0204e+144,2.74247e+144,-3.68741e+144,4.9109e+144,-6.47809e+144,8.46373e+144,-1.09519e+145,1.40352e+145,-1.78126e+145,2.23872e+145,-2.78625e+145,3.43377e+145,-4.1902e+145,5.06282e+145,-6.05658e+145,7.1733e+145,-8.41105e+145,9.76338e+145,-1.12189e+146,1.27608e+146,-1.43671e+146,1.60102e+146,-1.76579e+146,1.92744e+146,-2.08206e+146,2.22566e+146,-2.35426e+146,2.46407e+146
-1.6869e+138,2.94017e+138,-5.27477e+138,9.46901e+138,-1.6889e+139,2.98786e+139,-5.2408e+139,9.1131e+139,-1.5709e+140,2.68431e+140,-4.54685e+140,7.63435e+140,-1.2706e+141,2.09608e+141,-3.42737e+141,5.55468e+141,-8.9226e+141,1.42052e+142,-2.24138e+142,3.50499e+142,-5.43185e+142,8.34236e+142,-1.26969e+143,1.91498e+143,-2.86202e+143,4.23853e+143,-6.21982e+143,9.04372e+143,-1.3029e+144,1.85976e+144,-2.63009e+144,3.68501e+144,-5.11502e+144,7.03369e+144,-9.58146e+144,1.29294e+145,-1.72825e+145,2.28826e+145,-3.00093e+145,3.89801e+145,-5.01478e+145,6.38948e+145,-8.06247e+145,1.00749e+146,-1.24673e+146,1.5277e+146,-1.85363e+146,2.22695e+146,-2.649e+146,3.11973e+146,-3.63746e+146,4.19862e+146,-4.79755e+146,5.4265e+146,-6.07556e+146,6.73283e+146,-7.38471e+146,8.01625e+146,-8.61171e+146,9.15515e+146,-9.63112e+146,1.00254e+147
-9.52447e+138,1.68948e+139,-3.0294e+139,5.41084e+139,-9.59201e+139,1.68622e+140,-2.93887e+140,5.07787e+140,-8.69771e+140,1.47686e+141,-2.48584e+141,4.14764e+141,-6.8598e+141,1.12459e+142,-1.82743e+142,2.94332e+142,-4.69871e+142,7.43449e+142,-1.16586e+143,1.81196e+143,-2.79094e+143,4.26031e+143,-6.44477e+143,9.66137e+143,-1.43523e+144,2.11274e+144,-3.08174e+144,4.45413e+144,-6.37868e+144,9.05084e+144,-1.2724e+145,1.77222e+145,-2.44547e+145,3.34303e+145,-4.5273e+145,6.07356e+145,-8.07119e+145,1.06245e+146,-1.38528e+146,1.78901e+146,-2.28831e+146,2.89888e+146,-3.63698e+146,4.51888e+146,-5.56009e+146,6.77451e+146,-8.17336e+146,9.76408e+146,-1.15492e+147,1.35253e+147,-1.56816e+147,1.79998e+147,-2.04531e+147,2.30062e+147,-2.56154e+147,2.823e+147,-3.07929e+147,3.32429e+147,-3.55168e+147,3.75521e+147,-3.92894e+147,4.06757e+147
